run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_183845,26,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9782333333333333,0.9780678833416392,0.9780821256186488,0.9780710222454786,0.9635,0.9633923709182264,0.9632235330546532,0.963267311197497,0.9635,0.963267311197497,14.840887308120728,3.5965514183044434,33.117039918899536,3863.919913240104,2780.4412719099664,0.25880453592565444,0.35965514183044434,1486.890625,1486.90234375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.252409639103072,-0.25851428721632275,29742339.0,0.006196320625,3081600000000.0,371687945500.0,371687945500.0,0.12061524711188992,19043411.0,0.007934754583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,10698928.0,0.004457886666666667,0.007934754583333333,1200000000000.0,9521705500.0,0.007934754583333333,4960611.0,0.00620076375,513600000000.0,62435971500.0,62435971500.0,0.12156536507009345,3174423.0,0.0079360575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1786188.0,0.00446547,0.0079360575,200000000000.0,1587211500.0,0.0079360575
20260425_183845,27,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9780166666666666,0.9778763669381346,0.9779057935182702,0.9778731262724228,0.9623,0.9624340556854376,0.9620945143350484,0.9621381906462971,0.9635,0.963267311197497,14.742677450180054,3.411862850189209,33.141414403915405,3889.6598120512804,2930.9501697717533,0.2570918919185975,0.3411862850189209,1486.90234375,1486.91796875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2530583654131208,-0.2592805006674358,29380130.0,0.006120860416666667,3081600000000.0,371602520000.0,371602520000.0,0.12058752596053998,18872560.0,0.007863566666666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,10507570.0,0.004378154166666667,0.007863566666666667,1200000000000.0,9436280000.0,0.007863566666666667,4881941.0,0.00610242625,513600000000.0,62417552000.0,62417552000.0,0.1215295015576324,3137584.0,0.00784396,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1744357.0,0.0043608925,0.00784396,200000000000.0,1568792000.0,0.00784396
20260425_183845,28,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9801166666666666,0.9799994929619729,0.9799928133852509,0.9799754402188056,0.9677,0.9675732625245261,0.9675953526438772,0.967538389012579,0.9677,0.967538389012579,14.876535415649414,3.3695106506347656,33.22583270072937,3854.660940723928,2967.789995890397,0.2594261895865202,0.33695106506347655,1486.921875,1486.9296875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2535097066845213,-0.2598011536257608,27145875.0,0.005655390625,3081600000000.0,370962095500.0,370962095500.0,0.12037970388759087,17591711.0,0.007329879583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,9554164.0,0.0039809016666666665,0.007329879583333333,1200000000000.0,8795855500.0,0.007329879583333333,4507453.0,0.00563431625,513600000000.0,62309697000.0,62309697000.0,0.1213195035046729,2921874.0,0.007304685,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1585579.0,0.0039639475,0.007304685,200000000000.0,1460937000.0,0.007304685
20260425_183845,29,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98085,0.9806729085998193,0.9807348357926055,0.9806976850168372,0.9666,0.9665728947202641,0.96636499034298,0.9664181925950782,0.9677,0.967538389012579,14.534891366958618,3.4086103439331055,32.58881735801697,3945.265124606092,2933.7468912510735,0.25346839018831296,0.34086103439331056,1486.9296875,1486.92578125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.25415442883968353,-0.26054690352508,26797110.0,0.00558273125,3081600000000.0,370847102000.0,370847102000.0,0.12034238772066459,17361724.0,0.007234051666666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,9435386.0,0.0039314108333333335,0.007234051666666666,1200000000000.0,8680862000.0,0.007234051666666666,4449317.0,0.00556164625,513600000000.0,62291461500.0,62291461500.0,0.12128399824766355,2885403.0,0.0072135075,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1563914.0,0.003909785,0.0072135075,200000000000.0,1442701500.0,0.0072135075
20260425_183845,30,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98215,0.9819786433591748,0.9820641587008924,0.9820171884959178,0.9667,0.966544669303864,0.9666123195046126,0.9665410554361129,0.9677,0.967538389012579,14.76259160041809,3.150883674621582,33.125264406204224,3884.412815320039,3173.7128477778506,0.25743916713898735,0.3150883674621582,1486.9296875,1486.92578125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2548060991934368,-0.26110019854136873,26397676.0,0.005499515833333334,3081600000000.0,370726000500.0,370726000500.0,0.1203030894665109,17119521.0,0.00713313375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,9278155.0,0.0038658979166666667,0.00713313375,1200000000000.0,8559760500.0,0.00713313375,4385285.0,0.00548160625,513600000000.0,62271223000.0,62271223000.0,0.12124459306853583,2844926.0,0.007112315,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1540359.0,0.0038508975,0.007112315,200000000000.0,1422463000.0,0.007112315
20260425_183845,31,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9825666666666667,0.9824721252009138,0.9824668959850612,0.9824569172814643,0.9649,0.964916118771697,0.9646946992414527,0.9647228350864054,0.9677,0.967538389012579,14.802696704864502,2.9850058555603027,33.059810400009155,3873.8887341490595,3350.0771803755615,0.25813854465793284,0.29850058555603026,1486.9453125,1486.93359375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2552983547960009,-0.2618630975484848,25400124.0,0.0052916925,3081600000000.0,370441990500.0,370441990500.0,0.12021092630451713,16551501.0,0.00689645875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8848623.0,0.00368692625,0.00689645875,1200000000000.0,8275750500.0,0.00689645875,4212739.0,0.00526592375,513600000000.0,62222559000.0,62222559000.0,0.12114984228971963,2747598.0,0.006868995,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1465141.0,0.0036628525,0.006868995,200000000000.0,1373799000.0,0.006868995
20260425_183845,32,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9831833333333333,0.9830225566219042,0.983148071017574,0.983079762085932,0.9646,0.9643964879897335,0.9644102904394953,0.9643518864929537,0.9677,0.967538389012579,14.916887760162354,3.350325345993042,32.98542332649231,3844.2335239087347,2984.784749922842,0.26012987863006337,0.3350325345993042,1486.9375,1486.96875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2559970702443804,-0.2623099003519331,25392193.0,0.005290040208333333,3081600000000.0,370399465500.0,370399465500.0,0.12019712665498443,16466451.0,0.00686102125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8925742.0,0.003719059166666667,0.00686102125,1200000000000.0,8233225500.0,0.00686102125,4203755.0,0.00525469375,513600000000.0,62213744500.0,62213744500.0,0.1211326801012461,2729969.0,0.0068249225,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1473786.0,0.003684465,0.0068249225,200000000000.0,1364984500.0,0.0068249225
20260425_183845,33,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9827,0.9825933398928987,0.9825724250804978,0.98257521672256,0.9661,0.9660671721609291,0.9658513874280736,0.9659104946417372,0.9677,0.967538389012579,15.043138027191162,3.379061222076416,33.32735300064087,3811.97060721959,2959.4018405665497,0.2623315085656941,0.3379061222076416,1486.97265625,1486.9765625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.25620397499629427,-0.2626870998314449,25407057.0,0.005293136875,3081600000000.0,370392197500.0,370392197500.0,0.12019476813992731,16451915.0,0.006854964583333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8955142.0,0.0037313091666666665,0.006854964583333334,1200000000000.0,8225957500.0,0.006854964583333334,4199531.0,0.00524941375,513600000000.0,62210791000.0,62210791000.0,0.12112692951713395,2724062.0,0.006810155,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1475469.0,0.0036886725,0.006810155,200000000000.0,1362031000.0,0.006810155
20260425_183845,34,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9838333333333333,0.983672911234083,0.9837834232377112,0.983725307805366,0.9663,0.966292426857499,0.9661399234578629,0.9661505575315902,0.9677,0.967538389012579,14.601896286010742,3.467827796936035,32.80466270446777,3927.161162960599,2883.6495309355905,0.2546368632465601,0.3467827796936035,1486.95703125,1486.96875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2564136279480798,-0.2631277250392096,24042465.0,0.005008846875,3081600000000.0,369988990500.0,369988990500.0,0.12006392474688474,15645501.0,0.00651895875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8396964.0,0.003498735,0.00651895875,1200000000000.0,7822750500.0,0.00651895875,3975079.0,0.00496884875,513600000000.0,62144074500.0,62144074500.0,0.12099702978971963,2590629.0,0.0064765725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1384450.0,0.003461125,0.0064765725,200000000000.0,1295314500.0,0.0064765725
20260425_183845,35,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98445,0.9843435479441309,0.984359134795592,0.9843487771254278,0.9669,0.9669199855050028,0.9666052646385237,0.9666926481487466,0.9677,0.967538389012579,14.836620569229126,3.426880359649658,32.9634644985199,3865.0311054614676,2918.1059595037436,0.25873012990424676,0.34268803596496583,1486.96875,1486.94140625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.25685488113335203,-0.26353639577116283,23803239.0,0.004959008125,3081600000000.0,369899949500.0,369899949500.0,0.1200350303413811,15467419.0,0.006444757916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8335820.0,0.0034732583333333335,0.006444757916666667,1200000000000.0,7733709500.0,0.006444757916666667,3929659.0,0.00491207375,513600000000.0,62128115000.0,62128115000.0,0.12096595599688474,2558710.0,0.006396775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1370949.0,0.0034273725,0.006396775,200000000000.0,1279355000.0,0.006396775
20260425_183845,36,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9853,0.9851670086425214,0.9852391429241731,0.9851995508606761,0.9675,0.9673763498827344,0.9672943794963021,0.96728533055031,0.9677,0.967538389012579,14.610747814178467,3.5690150260925293,33.048821687698364,3924.7819981091325,2801.8934991563533,0.2547912216479225,0.3569015026092529,1486.9375,1486.9375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.25733555214745657,-0.26386713343007223,22772349.0,0.004744239375,3081600000000.0,369613762500.0,369613762500.0,0.11994216072819315,14895045.0,0.00620626875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7877304.0,0.00328221,0.00620626875,1200000000000.0,7447522500.0,0.00620626875,3766423.0,0.00470802875,513600000000.0,62081972500.0,62081972500.0,0.12087611468068536,2466425.0,0.0061660625,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1299998.0,0.003249995,0.0061660625,200000000000.0,1233212500.0,0.0061660625
20260425_183845,37,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9857833333333333,0.9856871570091315,0.9857185585136616,0.9856990160639849,0.9682,0.9681847781691391,0.9678278406250952,0.9679597410984577,0.9682,0.9679597410984577,14.699424982070923,3.121042013168335,32.81664991378784,3901.1049799528355,3204.0581183489007,0.2563376287331006,0.3121042013168335,1487.44921875,1487.4296875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2579539567232132,-0.2643373693738665,22780359.0,0.004745908125,3081600000000.0,369599256000.0,369599256000.0,0.11993745327102803,14866032.0,0.00619418,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7914327.0,0.00329763625,0.00619418,1200000000000.0,7433016000.0,0.00619418,3766428.0,0.004708035,513600000000.0,62079649000.0,62079649000.0,0.12087159073208723,2461778.0,0.006154445,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1304650.0,0.003261625,0.006154445,200000000000.0,1230889000.0,0.006154445
20260425_183845,38,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98535,0.9852247080497157,0.985276274977033,0.9852482637298238,0.9674,0.9672295500079577,0.9670952403494759,0.9671431218228694,0.9682,0.9679597410984577,15.159975290298462,3.446605682373047,33.02760457992554,3782.5919173296384,2901.4053017851547,0.26436898873985876,0.3446605682373047,1487.421875,1487.4296875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.257856941648892,-0.2646673747471401,23015012.0,0.004794794166666666,3081600000000.0,369668497000.0,369668497000.0,0.11995992244288681,15004514.0,0.006251880833333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8010498.0,0.0033377075,0.006251880833333333,1200000000000.0,7502257000.0,0.006251880833333333,3795958.0,0.0047449475,513600000000.0,62088063500.0,62088063500.0,0.12088797410436138,2478607.0,0.0061965175,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1317351.0,0.0032933775,0.0061965175,200000000000.0,1239303500.0,0.0061965175
20260425_183845,39,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9871,0.9870335660880679,0.9870635131833432,0.9870459782199864,0.9689,0.9689022383197221,0.9686396095378491,0.9687219777585924,0.9689,0.9687219777585924,14.95597505569458,3.5568959712982178,33.08780241012573,3834.1866569352105,2811.4401097736177,0.26081150697012034,0.3556895971298218,1487.43359375,1493.87109375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2580443514244897,-0.2648313364812306,21343651.0,0.004446593958333333,3081600000000.0,369187055000.0,369187055000.0,0.1198036912642783,14041630.0,0.005850679166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7302021.0,0.00304250875,0.005850679166666667,1200000000000.0,7020815000.0,0.005850679166666667,3520259.0,0.00440032375,513600000000.0,62008284500.0,62008284500.0,0.12073264116043614,2319049.0,0.0057976225,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1201210.0,0.003003025,0.0057976225,200000000000.0,1159524500.0,0.0057976225
20260425_183845,40,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9868333333333333,0.9867338857977875,0.9867892161417291,0.986755792247884,0.9677,0.9675529113065803,0.9674771624017886,0.9674684365068764,0.9689,0.9687219777585924,14.709820747375488,3.5408413410186768,32.730446100234985,3898.347980224794,2824.18754101054,0.2565189164930156,0.3540841341018677,1487.3828125,1487.38671875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.25855926317828043,-0.26524022221565247,22148715.0,0.004614315625,3081600000000.0,369386967500.0,369386967500.0,0.11986856421988577,14441455.0,0.006017272916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7707260.0,0.0032113583333333333,0.006017272916666667,1200000000000.0,7220727500.0,0.006017272916666667,3643629.0,0.00455453625,513600000000.0,62039705500.0,62039705500.0,0.1207938191199377,2381891.0,0.0059547275,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1261738.0,0.003154345,0.0059547275,200000000000.0,1190945500.0,0.0059547275
