run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,26,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9739166666666667,0.97374841972889,0.9737674967681761,0.9737362782405281,0.9667,0.9665935942423737,0.9665696908377182,0.9665253666617583,0.9667,0.9665253666617583,14.446007013320923,3.7394955158233643,32.50171375274658,3969.5398145052864,2674.1575053869783,0.2519183700704681,0.37394955158233645,1588.5,1588.515625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25724460184574127,-0.26187717275960104,91050107.0,0.03793754458333334,1540800000000.0,206904556500.0,206904556500.0,0.13428385027258566,51642873.0,0.0430357275,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,39407234.0,0.032839361666666664,0.0430357275,600000000000.0,25821436500.0,0.0430357275,15318878.0,0.038297195,256800000000.0,34767681000.0,34767681000.0,0.13538816588785046,8686602.0,0.04343301,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6632276.0,0.03316138,0.04343301,100000000000.0,4343301000.0,0.04343301
20260425_174438,27,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9757166666666667,0.9756256477489946,0.9755385584903351,0.9755689338342988,0.9672,0.967027066590275,0.9669540685243023,0.9669723548287699,0.9672,0.9669723548287699,14.194656610488892,3.4402847290039062,32.14329195022583,4039.8300271404,2906.7361534623274,0.2475351668960814,0.3440284729003906,1592.515625,1588.515625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2576634756156376,-0.2624324836901256,89627028.0,0.037344595,1540800000000.0,206627972500.0,206627972500.0,0.13410434352284528,51089705.0,0.042574754166666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,38537323.0,0.03211443583333334,0.042574754166666666,600000000000.0,25544852500.0,0.042574754166666666,15081317.0,0.0377032925,256800000000.0,34722570000.0,34722570000.0,0.1352125,8596380.0,0.0429819,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6484937.0,0.032424685,0.0429819,100000000000.0,4298190000.0,0.0429819
20260425_174438,28,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9759,0.9757816684857687,0.9757656649141806,0.9757553339292258,0.9684,0.9683511864037859,0.9681973292251458,0.9682420057207543,0.9684,0.9682420057207543,14.60977053642273,3.5122456550598145,32.50148010253906,3925.0445348911653,2847.181257265929,0.25477417927634505,0.35122456550598147,1588.5,1588.5078125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2579396941832134,-0.262836109314646,88261442.0,0.03677560083333333,1540800000000.0,206069395000.0,206069395000.0,0.13374181918483904,49972550.0,0.041643791666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,38288892.0,0.03190741,0.041643791666666666,600000000000.0,24986275000.0,0.041643791666666666,14852011.0,0.0371300275,256800000000.0,34627652500.0,34627652500.0,0.13484288356697818,8406545.0,0.042032725,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6445466.0,0.03222733,0.042032725,100000000000.0,4203272500.0,0.042032725
20260425_174438,29,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9776,0.9774860693947778,0.9774732877405292,0.9774550355694457,0.9683,0.9681635300937848,0.968010878960202,0.9680488311642403,0.9684,0.9682420057207543,14.173876285552979,3.4135799407958984,32.43485713005066,4045.7528233436806,2929.4758504083647,0.24717278678768448,0.34135799407958983,1588.50390625,1588.8046875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25816727536065237,-0.2632866586957659,82111822.0,0.03421325916666667,1540800000000.0,204816217500.0,204816217500.0,0.13292849007009347,47466195.0,0.0395551625,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,34645627.0,0.028871355833333334,0.0395551625,600000000000.0,23733097500.0,0.0395551625,13790901.0,0.0344772525,256800000000.0,34411113000.0,34411113000.0,0.13399966121495327,7973466.0,0.03986733,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5817435.0,0.029087175,0.03986733,100000000000.0,3986733000.0,0.03986733
20260425_174438,30,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97745,0.9773757257309186,0.9772942569913943,0.9773099433371675,0.9673,0.9671796277291579,0.967045495970523,0.9670715841745189,0.9684,0.9682420057207543,14.730048656463623,3.5276882648468018,32.77450942993164,3892.9946083265077,2834.717596690555,0.2568716632335314,0.35276882648468016,1588.8046875,1589.05859375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25876957390989574,-0.2637412611927305,83976437.0,0.034990182083333335,1540800000000.0,204946078500.0,204946078500.0,0.13301277161214953,47725917.0,0.0397715975,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,36250520.0,0.030208766666666668,0.0397715975,600000000000.0,23862958500.0,0.0397715975,14114605.0,0.0352865125,256800000000.0,34433706000.0,34433706000.0,0.13408764018691588,8018652.0,0.04009326,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6095953.0,0.030479765,0.04009326,100000000000.0,4009326000.0,0.04009326
20260425_174438,31,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9788333333333333,0.9786598880462674,0.9787536515972496,0.9786859806520717,0.9695,0.969336479548419,0.9694002994013571,0.9693160622823338,0.9695,0.9693160622823338,14.636375427246094,3.564629554748535,32.61256194114685,3917.909887256121,2805.340596101702,0.25523813175303595,0.3564629554748535,1589.05859375,1589.2890625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2593653202056885,-0.26444418515477863,80776800.0,0.033657,1540800000000.0,204424795500.0,204424795500.0,0.13267445190809968,46683351.0,0.0389027925,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,34093449.0,0.0284112075,0.0389027925,600000000000.0,23341675500.0,0.0389027925,13549734.0,0.033874335,256800000000.0,34341192000.0,34341192000.0,0.1337273831775701,7833624.0,0.03916812,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5716110.0,0.02858055,0.03916812,100000000000.0,3916812000.0,0.03916812
20260425_174438,32,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9795833333333334,0.9794608545711707,0.9794863462764299,0.9794569859741351,0.9697,0.9695892816583671,0.9695399543966634,0.9695155040102984,0.9697,0.9695155040102984,14.292155027389526,3.410576343536377,32.20706796646118,4012.2710599000497,2932.0557561925575,0.24923540435598365,0.3410576343536377,1589.30078125,1589.53515625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25953555532864164,-0.2649506287915366,80792443.0,0.03366351791666667,1540800000000.0,204158148500.0,204158148500.0,0.13250139440550363,46150057.0,0.03845838083333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,34642386.0,0.028868655,0.03845838083333333,600000000000.0,23075028500.0,0.03845838083333333,13547808.0,0.03386952,256800000000.0,34294750000.0,34294750000.0,0.13354653426791277,7740740.0,0.0387037,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5807068.0,0.02903534,0.0387037,100000000000.0,3870370000.0,0.0387037
20260425_174438,33,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98085,0.9807071293221397,0.9807950277811839,0.9807451794413872,0.9705,0.970356831873648,0.970360915329721,0.9703291076430481,0.9705,0.9703291076430481,14.803607940673828,3.609755754470825,32.94655179977417,3873.650277000637,2770.27053357131,0.2581544353493622,0.36097557544708253,1589.5390625,1589.82421875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26032998306410654,-0.26537161426884787,77698786.0,0.03237449416666666,1540800000000.0,203500421500.0,203500421500.0,0.13207452070353062,44834603.0,0.03736216916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,32864183.0,0.027386819166666666,0.03736216916666667,600000000000.0,22417301500.0,0.03736216916666667,13015475.0,0.0325386875,256800000000.0,34181714000.0,34181714000.0,0.1331063629283489,7514668.0,0.03757334,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5500807.0,0.027504035,0.03757334,100000000000.0,3757334000.0,0.03757334
20260425_174438,34,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98165,0.9815100210857901,0.9815556156624595,0.981525436024271,0.9711,0.9709150611727718,0.970862236606273,0.9708498421643549,0.9711,0.9708498421643549,14.503536939620972,3.6189627647399902,32.61449480056763,3953.7941840480876,2763.2226828723574,0.2529216123678322,0.361896276473999,1589.82421875,1589.828125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26015456872326986,-0.265692732163838,76215362.0,0.03175640083333333,1540800000000.0,203104991000.0,203104991000.0,0.1318178809709242,44043742.0,0.03670311833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,32171620.0,0.026809683333333334,0.03670311833333333,600000000000.0,22021871000.0,0.03670311833333333,12760109.0,0.0319002725,256800000000.0,34113155000.0,34113155000.0,0.1328393886292835,7377550.0,0.03688775,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5382559.0,0.026912795,0.03688775,100000000000.0,3688775000.0,0.03688775
20260425_174438,35,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98195,0.9818526067571751,0.9818585219460934,0.9818393651384367,0.9706,0.9705304167881653,0.970400484371807,0.970440736420675,0.9711,0.9708498421643549,14.177233457565308,3.4983246326446533,32.53941321372986,4044.794788182026,2858.5111589373078,0.24723133122149324,0.3498324632644653,1589.5546875,1589.5625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2608820242541177,-0.2662435237850462,75052378.0,0.03127182416666666,1540800000000.0,202789991000.0,202789991000.0,0.13161344171858774,43413742.0,0.036178118333333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,31638636.0,0.02636553,0.036178118333333335,600000000000.0,21706871000.0,0.036178118333333335,12551219.0,0.0313780475,256800000000.0,34057445500.0,34057445500.0,0.13262245132398753,7266131.0,0.036330655,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5285088.0,0.02642544,0.036330655,100000000000.0,3633065500.0,0.036330655
20260425_174438,36,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9822666666666666,0.9821515294478094,0.9821714166781745,0.9821527808736343,0.9718,0.9717292066587981,0.971691737724426,0.9716703295086951,0.9718,0.9716703295086951,14.67242431640625,3.602566957473755,32.63391160964966,3908.2839184169256,2775.7985120177605,0.2558667744909014,0.3602566957473755,1589.82421875,1590.1015625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2611528890473502,-0.26642906240054537,72697370.0,0.030290570833333332,1540800000000.0,202368355000.0,202368355000.0,0.13133979426272066,42570470.0,0.03547539166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,30126900.0,0.02510575,0.03547539166666667,600000000000.0,21285235000.0,0.03547539166666667,12183465.0,0.0304586625,256800000000.0,33993352000.0,33993352000.0,0.1323728660436137,7137944.0,0.03568972,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5045521.0,0.025227605,0.03568972,100000000000.0,3568972000.0,0.03568972
20260425_174438,37,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9830666666666666,0.9829959697688085,0.9829587421713804,0.9829705806243396,0.9719,0.971688895396959,0.9717167049206736,0.9716911710737385,0.9719,0.9716911710737385,14.176868200302124,3.4106040000915527,32.34119629859924,4044.898999539118,2932.031980180509,0.24722496164031327,0.3410604000091553,1590.09765625,1590.1015625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26156101695128847,-0.26694116847855703,72080164.0,0.030033401666666668,1540800000000.0,202039056500.0,202039056500.0,0.13112607509086188,41911873.0,0.034926560833333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,30168291.0,0.0251402425,0.034926560833333335,600000000000.0,20955936500.0,0.034926560833333335,12064785.0,0.0301619625,256800000000.0,33933656000.0,33933656000.0,0.13214040498442367,7018552.0,0.03509276,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5046233.0,0.025231165,0.03509276,100000000000.0,3509276000.0,0.03509276
20260425_174438,38,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9838333333333333,0.9837234558919647,0.9837917050435608,0.9837487969562005,0.9722,0.9720393318365851,0.9719732483814024,0.9719886564101925,0.9722,0.9719886564101925,14.67573094367981,3.6577537059783936,32.9855260848999,3907.4033327583957,2733.9183564097166,0.25592443749441635,0.3657753705978394,1590.10546875,1590.12109375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2616961917706898,-0.267038209097726,71217820.0,0.029674091666666666,1540800000000.0,201851655500.0,201851655500.0,0.1310044493120457,41537071.0,0.03461422583333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,29680749.0,0.0247339575,0.03461422583333333,600000000000.0,20768535500.0,0.03461422583333333,11913669.0,0.0297841725,256800000000.0,33899480000.0,33899480000.0,0.13200732087227415,6950200.0,0.034751,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4963469.0,0.024817345,0.034751,100000000000.0,3475100000.0,0.034751
20260425_174438,39,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9834333333333334,0.9833446112177882,0.9833428844400889,0.983339281158489,0.9717,0.9715770584137958,0.9715373084191213,0.9715293748692048,0.9722,0.9719886564101925,14.64818000793457,3.80674147605896,32.840622425079346,3914.7525473429546,2626.9186029288207,0.2554439873035465,0.380674147605896,1589.8359375,1590.3515625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26180556629385265,-0.26722835430077146,69707075.0,0.029044614583333333,1540800000000.0,201489580000.0,201489580000.0,0.13076945742471444,40812920.0,0.034010766666666664,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,28894155.0,0.0240784625,0.034010766666666664,600000000000.0,20406460000.0,0.034010766666666664,11655230.0,0.029138075,256800000000.0,33838923000.0,33838923000.0,0.13177150700934578,6829086.0,0.03414543,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4826144.0,0.02413072,0.03414543,100000000000.0,3414543000.0,0.03414543
20260425_174438,40,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9844833333333334,0.9844385162556689,0.9844065617006704,0.9844146853291835,0.9734,0.9732882556258537,0.9732436363674999,0.973239331334226,0.9734,0.973239331334226,14.366158246994019,3.7300713062286377,32.974918365478516,3991.6029751376773,2680.9138965524758,0.250525918090716,0.3730071306228638,1590.3828125,1590.37890625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2623889467545918,-0.2679315081664494,67610722.0,0.028171134166666667,1540800000000.0,200972306500.0,200972306500.0,0.13043373994029075,39778373.0,0.033148644166666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,27832349.0,0.023193624166666666,0.033148644166666665,600000000000.0,19889186500.0,0.033148644166666665,11297326.0,0.028243315,256800000000.0,33750653500.0,33750653500.0,0.13142777842679126,6652547.0,0.033262735,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4644779.0,0.023223895,0.033262735,100000000000.0,3326273500.0,0.033262735
