run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184344,26,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978155016008537,0.9978115690010878,0.9978035667759834,0.997804828091082,0.9773,0.977452740837996,0.9770670760269929,0.9771336480340903,0.9783,0.9780982197256194,15.911390542984009,2.341745615005493,18.254887104034424,3768.8723583271217,4270.318661395911,0.26533135243770023,0.23417456150054933,1442.15625,1444.17578125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6449850.0,0.10544594371900308,47614592000.0,9052677590.0,9052677590.0,0.19012401891420178,6329959.0,0.10555561299359659,0.19120269756114827,47014912000.0,8989378000.0,0.19120269756114827,119891.0,0.09996247998932764,0.10555561299359659,599680000.0,63299590.0,0.10555561299359659,1077638.0,0.10565078431372549,7940000000.0,1521796000.0,1521796000.0,0.19166196473551636,1057700.0,0.10577,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19938.0,0.09969,0.10577,100000000.0,10577000.0,0.10577
20260425_184344,27,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984825240128068,0.9984704257931792,0.9984770587262176,0.9984725335285649,0.9768,0.9775334958328648,0.9765441731634521,0.9767205626236407,0.9783,0.9780982197256194,15.636738300323486,2.3400635719299316,17.978484392166138,3835.0708983061645,4273.388176267645,0.2607513724040069,0.23400635719299318,1442.17578125,1442.17578125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6528857.0,0.10673759665285538,47614592000.0,9053592510.0,9053592510.0,0.1901432340321219,6408951.0,0.10687284885272146,0.19120535629206326,47014912000.0,8989503000.0,0.19120535629206326,119906.0,0.09997498665955176,0.10687284885272146,599680000.0,64089510.0,0.10687284885272146,1088164.0,0.10668274509803921,7940000000.0,1521901600.0,1521901600.0,0.1916752644836272,1068260.0,0.106826,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19904.0,0.09952,0.106826,100000000.0,10682600.0,0.106826
20260425_184344,28,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980489594450374,0.9980499877705183,0.998031988455395,0.9980383807212909,0.9779,0.9782569792084278,0.9775755109317086,0.9777454981933806,0.9783,0.9780982197256194,15.606415748596191,2.42059063911438,18.029033660888672,3842.5222655877387,4131.223114891783,0.2602457268642641,0.242059063911438,1442.171875,1442.171875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6472231.0,0.10581184147885409,47614592000.0,9053000320.0,9053000320.0,0.19013079687840231,6352332.0,0.10592869530416223,0.19120480327603293,47014912000.0,8989477000.0,0.19120480327603293,119899.0,0.09996915021344717,0.10592869530416223,599680000.0,63523320.0,0.10592869530416223,1095160.0,0.10736862745098039,7940000000.0,1521972700.0,1521972700.0,0.19168421914357683,1075370.0,0.107537,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19790.0,0.09895,0.107537,100000000.0,10753700.0,0.107537
20260425_184344,29,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984991995731056,0.9984956422141952,0.9984793263371687,0.9984857906266139,0.9767,0.9773502012842226,0.9764458931868731,0.9766367560483245,0.9783,0.9780982197256194,15.33645486831665,2.497235059738159,17.83543109893799,3910.160497644536,4004.428802568759,0.2557439779268385,0.24972350597381593,1442.58984375,1442.6171875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6597652.0,0.10786229780065708,47614592000.0,9053950520.0,9053950520.0,0.19015075294565162,6477752.0,0.10802014407684098,0.19119833724244767,47014912000.0,8989173000.0,0.19119833724244767,119900.0,0.09996998399146212,0.10802014407684098,599680000.0,64777520.0,0.10802014407684098,1116488.0,0.10945960784313725,7940000000.0,1522186200.0,1522186200.0,0.19171110831234256,1096720.0,0.109672,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19768.0,0.09884,0.109672,100000000.0,10967200.0,0.109672
20260425_184344,30,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985492262540021,0.9985521171753428,0.9985425051095038,0.9985460391486185,0.9772,0.9774785166533361,0.9769738874362787,0.9770679175900779,0.9783,0.9780982197256194,15.42840027809143,2.4938905239105225,17.924018621444702,3886.857932066716,4009.799108711312,0.2572772191517381,0.24938905239105225,1442.6171875,1441.57421875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6657570.0,0.10884187252809341,47614592000.0,9054874660.0,9054874660.0,0.1901701617016901,6537666.0,0.10901924359658484,0.19120524994282664,47014912000.0,8989498000.0,0.19120524994282664,119904.0,0.09997331910352188,0.10901924359658484,599680000.0,65376660.0,0.10901924359658484,1105055.0,0.10833872549019608,7940000000.0,1522070210.0,1522070210.0,0.1916965,1085121.0,0.1085121,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19934.0,0.09967,0.1085121,100000000.0,10851210.0,0.1085121
20260425_184344,31,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.9984168795093742,0.9984190344566531,0.9984163351040418,0.9769,0.9774700247614497,0.9765889908495433,0.9767879019955157,0.9783,0.9780982197256194,14.825317621231079,2.8514387607574463,17.67867660522461,4044.972359588497,3507.0014960951275,0.2472204779420871,0.28514387607574465,1441.87109375,1441.8828125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6545624.0,0.10701171343670873,47614592000.0,9053508130.0,9053508130.0,0.1901414618863058,6425713.0,0.10715236459445038,0.19119999629053863,47014912000.0,8989251000.0,0.19119999629053863,119911.0,0.09997915554962647,0.10715236459445038,599680000.0,64257130.0,0.10715236459445038,1107148.0,0.10854392156862745,7940000000.0,1522092510.0,1522092510.0,0.19169930856423173,1087351.0,0.1087351,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19797.0,0.098985,0.1087351,100000000.0,10873510.0,0.1087351
20260425_184344,32,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983824706510138,0.9983751768709815,0.9983684744303213,0.9983701452561575,0.9792,0.9793189997627106,0.9791419212633319,0.9791017717337441,0.9792,0.9791017717337441,15.480880975723267,2.8312432765960693,18.324615716934204,3873.681355346658,3532.01721754647,0.25815236418962223,0.28312432765960693,1441.8828125,1441.8828125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6593585.0,0.10779580809111265,47614592000.0,9054076860.0,9054076860.0,0.19015340633392386,6473686.0,0.10795234124866596,0.1912018893069501,47014912000.0,8989340000.0,0.1912018893069501,119899.0,0.09996915021344717,0.10795234124866596,599680000.0,64736860.0,0.10795234124866596,1098769.0,0.10772245098039215,7940000000.0,1522008200.0,1522008200.0,0.19168869017632242,1078920.0,0.107892,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19849.0,0.099245,0.107892,100000000.0,10789200.0,0.107892
20260425_184344,33,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987993596584845,0.9987850117262307,0.9987894263951151,0.9987864717573622,0.9775,0.9778382863411622,0.9772306164634721,0.9773487722566859,0.9792,0.9791017717337441,15.020838499069214,2.8017373085021973,17.824445962905884,3992.3204023341304,3569.2139907813053,0.25048089813015634,0.28017373085021974,1441.8671875,1441.8828125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6600178.0,0.10790359433527946,47614592000.0,9054266630.0,9054266630.0,0.19015739187684313,6480263.0,0.10806201640875134,0.19120452676801777,47014912000.0,8989464000.0,0.19120452676801777,119915.0,0.09998249066168623,0.10806201640875134,599680000.0,64802630.0,0.10806201640875134,1087159.0,0.1065842156862745,7940000000.0,1521891690.0,1521891690.0,0.19167401637279596,1067269.0,0.1067269,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19890.0,0.09945,0.1067269,100000000.0,10672690.0,0.1067269
20260425_184344,34,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985659018143009,0.9985667592705502,0.9985510931571447,0.9985579404506648,0.9774,0.9778246789919498,0.9770603194289442,0.9772685397656407,0.9792,0.9791017717337441,14.873771667480469,2.902191638946533,17.777722358703613,4031.795118323087,3445.6718384144683,0.2480284763120409,0.2902191638946533,1441.8828125,1441.89453125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6468488.0,0.1057506487119928,47614592000.0,9053129860.0,9053129860.0,0.19013351747296292,6348586.0,0.10586622865528282,0.19120835534053537,47014912000.0,8989644000.0,0.19120835534053537,119902.0,0.09997165154749199,0.10586622865528282,599680000.0,63485860.0,0.10586622865528282,1098979.0,0.10774303921568627,7940000000.0,1522009690.0,1522009690.0,0.19168887783375316,1079069.0,0.1079069,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19910.0,0.09955,0.1079069,100000000.0,10790690.0,0.1079069
20260425_184344,35,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988476024849895,0.9988401013014798,0.9988426650563434,0.9787,0.9789725751101377,0.978541263993764,0.978577135614197,0.9792,0.9791017717337441,14.560013055801392,2.785456895828247,17.347150802612305,4118.677625505696,3590.075299666962,0.2427963756637105,0.2785456895828247,1441.89453125,1441.95703125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6595519.0,0.1078274262613263,47614592000.0,9053973110.0,9053973110.0,0.1901512273800435,6475611.0,0.1079844417022412,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119908.0,0.09997665421558165,0.1079844417022412,599680000.0,64756110.0,0.1079844417022412,1109721.0,0.10879617647058823,7940000000.0,1522117340.0,1522117340.0,0.19170243576826196,1089834.0,0.1089834,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19887.0,0.099435,0.1089834,100000000.0,10898340.0,0.1089834
20260425_184344,36,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.998932893163461,0.998937063417703,0.9989343104580699,0.9772,0.9775647528894854,0.9768005975910363,0.9769824320709637,0.9792,0.9791017717337441,15.070379734039307,2.6971688270568848,17.769394159317017,3979.196347956045,3707.59141944847,0.25130702598117843,0.2697168827056885,1441.95703125,1441.9609375,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6596818.0,0.10784866307782451,47614592000.0,9054375250.0,9054375250.0,0.19015967311029358,6476925.0,0.10800635338847385,0.1912075470863372,47014912000.0,8989606000.0,0.1912075470863372,119893.0,0.09996414754535753,0.10800635338847385,599680000.0,64769250.0,0.10800635338847385,1113454.0,0.1091621568627451,7940000000.0,1522153670.0,1522153670.0,0.19170701133501258,1093467.0,0.1093467,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19987.0,0.099935,0.1093467,100000000.0,10934670.0,0.1093467
20260425_184344,37,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998282417289221,0.9982596788775113,0.9982628971092362,0.9982594555147483,0.9784,0.9784248884415307,0.9781773052035954,0.9781818463004756,0.9792,0.9791017717337441,15.863624095916748,2.477792978286743,18.343223810195923,3780.220688375716,4035.8496805953687,0.26453482016936947,0.2477792978286743,1441.9375,1441.96875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6522898.0,0.10664017541381547,47614592000.0,9053150860.0,9053150860.0,0.19013395851423026,6402986.0,0.10677337913553896,0.19119723121038704,47014912000.0,8989121000.0,0.19119723121038704,119912.0,0.0999799893276414,0.10677337913553896,599680000.0,64029860.0,0.10677337913553896,1041141.0,0.10207264705882353,7940000000.0,1521430870.0,1521430870.0,0.19161597858942064,1021187.0,0.1021187,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19954.0,0.09977,0.1021187,100000000.0,10211870.0,0.1021187
20260425_184344,38,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990351880610999,0.9990184299103622,0.9990259823306469,0.9783,0.9788947093852037,0.9782052387131486,0.978295199127529,0.9792,0.9791017717337441,15.158928394317627,2.3593437671661377,17.520097255706787,3955.952455219671,4238.466703820457,0.2527836245050298,0.23593437671661377,1441.9296875,1441.9296875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6451282.0,0.10546935489777555,47614592000.0,9052347540.0,9052347540.0,0.1901170872156166,6331354.0,0.10557887540021345,0.1911953807336702,47014912000.0,8989034000.0,0.1911953807336702,119928.0,0.09999332977588046,0.10557887540021345,599680000.0,63313540.0,0.10557887540021345,1061875.0,0.10410539215686275,7940000000.0,1521639750.0,1521639750.0,0.19164228589420654,1042075.0,0.1042075,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19800.0,0.099,0.1042075,100000000.0,10420750.0,0.1042075
20260425_184344,39,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988203784129007,0.9988152190367942,0.9988171099062514,0.976,0.9763468864390404,0.9757723793444585,0.9758534712360764,0.9792,0.9791017717337441,15.385615110397339,2.0936648845672607,17.48105478286743,3897.666721135812,4776.31357038636,0.2565637525079599,0.20936648845672606,1441.73828125,1441.7421875,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6462143.0,0.10564691691778098,47614592000.0,9052769370.0,9052769370.0,0.19012594647455974,6342237.0,0.10576035552294558,0.19120203819588133,47014912000.0,8989347000.0,0.19120203819588133,119906.0,0.09997498665955176,0.10576035552294558,599680000.0,63422370.0,0.10576035552294558,1082401.0,0.10611774509803922,7940000000.0,1521844520.0,1521844520.0,0.19166807556675064,1062552.0,0.1062552,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19849.0,0.099245,0.1062552,100000000.0,10625520.0,0.1062552
20260425_184344,40,alif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986326040554963,0.9986284039717027,0.9986270660224841,0.9986264216938208,0.9794,0.9796402439625252,0.9791374545950744,0.979265471286695,0.9794,0.979265471286695,15.69461965560913,2.2540173530578613,17.961947917938232,3820.927255065268,4436.523075757925,0.26171657643425045,0.22540173530578614,1441.71875,1441.73828125,25.435546875,72.0,47.2861328125,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T2/MNIST_alif_BP_v2_20260425_184344_final_model.pth,0.0,0.0,6540884.0,0.10693422112708477,47614592000.0,9053718820.0,9053718820.0,0.1901458867903352,6420982.0,0.10707347251867663,0.19120548391114717,47014912000.0,8989509000.0,0.19120548391114717,119902.0,0.09997165154749199,0.10707347251867663,599680000.0,64209820.0,0.10707347251867663,1098567.0,0.10770264705882353,7940000000.0,1522005490.0,1522005490.0,0.19168834886649874,1078649.0,0.1078649,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19918.0,0.09959,0.1078649,100000000.0,10786490.0,0.1078649
