epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
291,0.9697440011160714,0.9695330741021596,0.9661,0.9658654761771148,0.9677,2164.3525390625,0.2164352536201477,2089792.75,14060000.0,0.1486339122056961,2015.4056396484375,2.7664999961853027,2.668978452682495,2.062861442565918,6381.317392454677,3126.488216811386,9.40244722366333,3.198476791381836,31.15524935722351,0.15670745372772216,0.31984767913818357,3840.7578125,3840.5078125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26537645927497316,-0.23765013899121964
292,0.9699532645089286,0.9697463581954724,0.9662,0.9659665239880401,0.9677,2164.326904296875,0.21643266081809998,2089779.875,14060000.0,0.1486329883337021,2015.4056396484375,2.766400098800659,2.6690125465393066,2.062958002090454,6273.139686742649,3279.0307656177342,9.56458854675293,3.0496816635131836,31.25475811958313,0.15940980911254882,0.30496816635131835,3840.5546875,3840.4765625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2654396061386381,-0.23814586124249867
293,0.97021484375,0.9700117970145993,0.9661,0.9658654761771148,0.9677,2164.32470703125,0.21643246710300446,2089778.625,14060000.0,0.14863291382789612,2015.4056396484375,2.766200065612793,2.6685643196105957,2.061791181564331,6473.202487953653,3260.8663371051375,9.268982410430908,3.0666697025299072,30.691187381744385,0.15448304017384848,0.3066669702529907,3840.4765625,3840.93359375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.265681477529662,-0.23869879011596953
294,0.9699358258928571,0.9697242457331378,0.9661,0.9658654761771148,0.9677,2164.31640625,0.2164316475391388,2089774.5,14060000.0,0.14863264560699463,2015.4056396484375,2.766200065612793,2.668874740600586,2.06251859664917,6484.366386320515,3269.0880170497785,9.253024339675903,3.058957099914551,30.612568140029907,0.15421707232793172,0.3058957099914551,3840.93359375,3840.87109375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26569307701928274,-0.23869904982192175
295,0.9697963169642857,0.9696150391790098,0.9661,0.9658654761771148,0.9677,2164.30078125,0.21643008291721344,2089766.75,14060000.0,0.14863204956054688,2015.4056396484375,2.7660999298095703,2.668771266937256,2.062577247619629,6360.145732919171,3258.319220670261,9.433746099472046,3.0690670013427734,30.84516143798828,0.15722910165786744,0.30690670013427734,3840.87109375,3840.609375,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26565884053707123,-0.2383932215826852
296,0.9700404575892857,0.9698383650957376,0.9661,0.9658654761771148,0.9677,2164.2705078125,0.2164270281791687,2089751.5,14060000.0,0.14863097667694092,2015.4056396484375,2.765700101852417,2.6683573722839355,2.0623602867126465,6427.602585545869,3037.1967359091054,9.334740161895752,3.2925097942352295,31.01110053062439,0.15557900269826253,0.32925097942352294,3840.609375,3840.10546875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26563448139599394,-0.2384756484201976
297,0.9697265625,0.9695315192722909,0.9662,0.9659665239880401,0.9677,2164.19482421875,0.21641948819160461,2089713.875,14060000.0,0.14862829446792603,2015.4056396484375,2.765899896621704,2.6687021255493164,2.062431573867798,6394.791351892639,3253.3075611036866,9.382636070251465,3.0737948417663574,31.10337996482849,0.15637726783752443,0.30737948417663574,3840.23828125,3840.19921875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.2656071696962629,-0.23811174184083939
298,0.9700055803571429,0.9697993629386584,0.9661,0.9658672734488839,0.9677,2164.17431640625,0.21641743183135986,2089703.25,14060000.0,0.14862757921218872,2015.4056396484375,2.7655999660491943,2.6684608459472656,2.063054323196411,6297.894967815094,3252.0004478348396,9.526992797851562,3.0750303268432617,31.357104778289795,0.15878321329752604,0.30750303268432616,3840.19921875,3840.37890625,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26554124483040403,-0.23837915382214955
299,0.9696044921875,0.9693993744818424,0.9661,0.9658654761771148,0.9677,2164.19140625,0.21641911566257477,2089712.0,14060000.0,0.14862817525863647,2015.4056396484375,2.76419997215271,2.667632818222046,2.0615155696868896,6404.514901557189,3266.4166229709326,9.368391036987305,3.0614588260650635,31.055755615234375,0.15613985061645508,0.3061458826065063,3840.3828125,3840.796875,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26552434478487286,-0.23813210002013616
300,0.9695870535714286,0.969353345123697,0.9661,0.9658672734488839,0.9677,2164.19091796875,0.2164190709590912,2089711.625,14060000.0,0.1486281454563141,2015.4056396484375,2.765500068664551,2.6683573722839355,2.0625107288360596,6476.333462735666,3145.9843190723964,9.264501333236694,3.1786553859710693,30.909408807754517,0.15440835555394491,0.3178655385971069,3840.796875,3840.703125,3269.970703125,5044.0,2913.244140625,5044.0,1e-07,-0.26565991980688913,-0.23816500497715815
