run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003530,30,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987171742113337,0.998713097610791,0.998714350998412,0.9796,0.9796505474055597,0.9795762102547194,0.9795058700190957,0.9801,0.9799834778933872,68.23501586914062,4.430004119873047,72.67347359657288,878.8449630466138,2257.3342438080117,1.1378571216172062,0.44300041198730467,1454.390625,1453.7265625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,50685381.0,0.16572688767342583,238072960000.0,45448349740.0,45448349740.0,0.19090093112632361,50085974.0,0.16704233591248666,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,599407.0,0.09995447572038421,0.16704233591248666,2998400000.0,500859740.0,0.16704233591248666,8546419.0,0.1675768431372549,39700000000.0,7640564660.0,7640564660.0,0.19245754811083124,8446966.0,0.16893932,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99453.0,0.099453,0.16893932,500000000.0,84469660.0,0.16893932
20260408_003530,31,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988256666938252,0.9988187060037284,0.9988214593917949,0.9786,0.9789059554682247,0.9783566671428806,0.9785013542227944,0.9801,0.9799834778933872,55.74163293838501,4.502730846405029,60.24657607078552,1075.8206539497448,2220.874473983711,0.929522961219067,0.4502730846405029,1454.49609375,1454.0078125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51805630.0,0.16938978566346496,238072960000.0,45458317500.0,45458317500.0,0.19094279963587632,51206250.0,0.1707785819103522,0.19119999629053863,235074560000.0,44946255000.0,0.19119999629053863,599380.0,0.09994997331910352,0.1707785819103522,2998400000.0,512062500.0,0.1707785819103522,8671283.0,0.1700251568627451,39700000000.0,7641813820.0,7641813820.0,0.19248901309823677,8571882.0,0.17143764,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99401.0,0.099401,0.17143764,500000000.0,85718820.0,0.17143764
20260408_003530,32,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989564783045285,0.9989674461506848,0.9989613135140744,0.9772,0.977208599495639,0.9769775866430118,0.9769881866772483,0.9801,0.9799834778933872,72.8914201259613,5.471579074859619,78.36861872673035,822.7031370272556,1827.625967419024,1.2155052715775296,0.5471579074859619,1455.0078125,1453.79296875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51367673.0,0.16795778990625065,238072960000.0,45454382980.0,45454382980.0,0.19092627310552193,50768298.0,0.1693179629135539,0.1912018893069501,235074560000.0,44946700000.0,0.1912018893069501,599375.0,0.09994913954108858,0.1693179629135539,2998400000.0,507682980.0,0.1693179629135539,8460682.0,0.16589572549019607,39700000000.0,7639699000.0,7639699000.0,0.19243574307304787,8360400.0,0.167208,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100282.0,0.100282,0.167208,500000000.0,83604000.0,0.167208
20260408_003530,33,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986117651579862,0.9985969367331442,0.9986033887958708,0.9786,0.9784698968468275,0.9785066040640451,0.9783973682765834,0.9801,0.9799834778933872,86.08365559577942,5.199316501617432,91.28528642654419,696.6246912374404,1923.3297293767644,1.4354931896307934,0.5199316501617431,1454.88671875,1454.3828125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51880857.0,0.16963575671730804,238072960000.0,45460135050.0,45460135050.0,0.19095043406021414,51281505.0,0.17102956576840983,0.19120452676801777,235074560000.0,44947320000.0,0.19120452676801777,599352.0,0.09994530416221985,0.17102956576840983,2998400000.0,512815050.0,0.17102956576840983,8791798.0,0.17238819607843137,39700000000.0,7643019280.0,7643019280.0,0.19251937732997482,8692428.0,0.17384856,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99370.0,0.09937,0.17384856,500000000.0,86924280.0,0.17384856
20260408_003530,34,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989049432973702,0.998908864529016,0.9989061795732473,0.9782,0.9785494198594027,0.9779387970515272,0.9780750601892887,0.9801,0.9799834778933872,83.80304336547852,4.505990266799927,88.31141209602356,715.5826040645079,2219.2679983531834,1.3974627028661706,0.4505990266799927,1454.3515625,1454.48828125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52543422.0,0.17180215722895348,238072960000.0,45467659590.0,45467659590.0,0.19098204008552672,51943959.0,0.17323892409284952,0.19120835534053537,235074560000.0,44948220000.0,0.19120835534053537,599463.0,0.09996381403415154,0.17323892409284952,2998400000.0,519439590.0,0.17323892409284952,8780643.0,0.17216947058823528,39700000000.0,7642911720.0,7642911720.0,0.19251666801007555,8681672.0,0.17363344,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98971.0,0.098971,0.17363344,500000000.0,86816720.0,0.17363344
20260408_003530,35,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988945432021079,0.9988936615457498,0.9988935777920224,0.98,0.980165638323818,0.9798914280011127,0.9799051563423025,0.9801,0.9799834778933872,39.16161346435547,4.648072957992554,43.812278032302856,1531.295436909981,2151.429224621913,0.6530418467241774,0.4648072957992554,1455.48828125,1454.5625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52692231.0,0.17228872065101386,238072960000.0,45467013370.0,45467013370.0,0.1909793257075478,52092837.0,0.17373544890608325,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599394.0,0.09995230789754536,0.17373544890608325,2998400000.0,520928370.0,0.17373544890608325,8829836.0,0.17313403921568626,39700000000.0,7643400380.0,7643400380.0,0.19252897682619646,8730538.0,0.17461076,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99298.0,0.099298,0.17461076,500000000.0,87305380.0,0.17461076
20260408_003530,36,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988390595086731,0.9988470529779885,0.9988426252737115,0.9785,0.9790229591051635,0.9781161188223708,0.9783243179644133,0.9801,0.9799834778933872,93.90792489051819,4.241050958633423,98.15234065055847,638.582953141742,2357.906117502125,1.5659672640494628,0.4241050958633423,1455.0625,1455.2421875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52375941.0,0.17125454163789314,238072960000.0,45465795750.0,45465795750.0,0.1909742112249959,51776575.0,0.17268067969583778,0.1912075470863372,235074560000.0,44948030000.0,0.1912075470863372,599366.0,0.09994763874066169,0.17268067969583778,2998400000.0,517765750.0,0.17268067969583778,8588464.0,0.16840125490196078,39700000000.0,7640987710.0,7640987710.0,0.19246820428211586,8489271.0,0.16978542,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99193.0,0.099193,0.16978542,500000000.0,84892710.0,0.16978542
20260408_003530,37,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990265624853434,0.9990281744210368,0.9990268718554439,0.9783,0.9785864397516528,0.9780277052082423,0.9781300260122334,0.9801,0.9799834778933872,43.834285736083984,5.004176378250122,48.840476512908936,1368.0615297589961,1998.3308429062276,0.7309612749480386,0.5004176378250123,1455.7421875,1455.25,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52067849.0,0.17024716777052337,238072960000.0,45460288280.0,45460288280.0,0.19095107768643696,51468328.0,0.17165264140875133,0.19119723121038704,235074560000.0,44945605000.0,0.19119723121038704,599521.0,0.09997348585912487,0.17165264140875133,2998400000.0,514683280.0,0.17165264140875133,8659398.0,0.16979211764705882,39700000000.0,7641697760.0,7641697760.0,0.19248608967254408,8560276.0,0.17120552,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99122.0,0.099122,0.17120552,500000000.0,85602760.0,0.17120552
20260408_003530,38,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991307967208272,0.9991319942052762,0.9991308091410127,0.9785,0.9785675470355735,0.9783352175649711,0.9783186748483393,0.9801,0.9799834778933872,73.00684213638306,4.43436598777771,77.44962167739868,821.4024637303805,2255.1138150442825,1.2174299982721295,0.443436598777771,1456.25,1456.66015625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51575152.0,0.16863618766610167,238072960000.0,45454926710.0,45454926710.0,0.19092855698522,50975671.0,0.1700095751067236,0.1911953807336702,235074560000.0,44945170000.0,0.1911953807336702,599481.0,0.09996681563500534,0.1700095751067236,2998400000.0,509756710.0,0.1700095751067236,8595896.0,0.16854698039215688,39700000000.0,7641059650.0,7641059650.0,0.19247001637279598,8496465.0,0.1699293,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99431.0,0.099431,0.1699293,500000000.0,84964650.0,0.1699293
20260408_003530,39,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988237392671317,0.9988212979103164,0.9988214620365733,0.9786,0.9787646475203584,0.9784892290725858,0.9784865156050049,0.9801,0.9799834778933872,77.47527623176575,3.599935531616211,81.07718133926392,774.0275726233866,2777.8275227919,1.2919436404710136,0.35999355316162107,1456.16015625,1455.66015625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52210379.0,0.17071320063510997,238072960000.0,45462844390.0,45462844390.0,0.19096181435304538,51610939.0,0.17212826507470652,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599440.0,0.09995997865528282,0.17212826507470652,2998400000.0,516109390.0,0.17212826507470652,8769628.0,0.17195349019607842,39700000000.0,7642797950.0,7642797950.0,0.19251380226700252,8670295.0,0.1734059,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99333.0,0.099333,0.1734059,500000000.0,86702950.0,0.1734059
20260408_003530,40,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991890825829326,0.999175108617982,0.9991816374842812,0.978,0.9785302331236592,0.9776457736631464,0.9778572508536174,0.9801,0.9799834778933872,69.47088646888733,5.224609136581421,74.69744157791138,863.2105195153481,1914.018778932662,1.1584659563248287,0.5224609136581421,1455.43359375,1455.49609375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52138871.0,0.17047938966141418,238072960000.0,45462938970.0,45462938970.0,0.19096221162621743,51539397.0,0.1718896644877268,0.19120548391114717,235074560000.0,44947545000.0,0.19120548391114717,599474.0,0.09996564834578442,0.1718896644877268,2998400000.0,515393970.0,0.1718896644877268,8613610.0,0.16889431372549019,39700000000.0,7641238720.0,7641238720.0,0.19247452695214107,8514372.0,0.17028744,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99238.0,0.099238,0.17028744,500000000.0,85143720.0,0.17028744
20260408_003530,41,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990879557775412,0.9990901691414324,0.9990885428195806,0.9805,0.980848693749221,0.9801033882324953,0.980322750834091,0.9805,0.980322750834091,76.79488015174866,4.91670298576355,81.80070233345032,780.885390816441,2033.883280921235,1.2805976546116038,0.49167029857635497,1455.99609375,1454.83984375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51920962.0,0.16976688874589324,238072960000.0,45462214990.0,45462214990.0,0.1909591706256771,51321499.0,0.17116295024012806,0.19121167343671727,235074560000.0,44949000000.0,0.19121167343671727,599463.0,0.09996381403415154,0.17116295024012806,2998400000.0,513214990.0,0.17116295024012806,8637626.0,0.16936521568627452,39700000000.0,7641475640.0,7641475640.0,0.19248049471032747,8538064.0,0.17076128,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99562.0,0.099562,0.17076128,500000000.0,85380640.0,0.17076128
20260408_003530,42,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990680892357329,0.9990693851848927,0.9990682087965113,0.9787,0.9789006634670848,0.9784485362813637,0.9785396182064371,0.9805,0.980322750834091,71.20498609542847,4.9724695682525635,76.17959642410278,842.1882130505759,2011.0731423770628,1.187383039211387,0.4972469568252563,1454.56640625,1453.90234375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52116744.0,0.17040704061774123,238072960000.0,45461986780.0,45461986780.0,0.19095821205398547,51517178.0,0.17181556163287087,0.19120237851343846,235074560000.0,44946815000.0,0.19120237851343846,599566.0,0.09998098986125933,0.17181556163287087,2998400000.0,515171780.0,0.17181556163287087,8585388.0,0.16834094117647058,39700000000.0,7640959540.0,7640959540.0,0.19246749471032745,8486454.0,0.16972908,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98934.0,0.098934,0.16972908,500000000.0,84864540.0,0.16972908
20260408_003530,43,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.99928405965348,0.9992749439542579,0.9992793229118329,0.9785,0.9789128492560446,0.9782145230127723,0.9783378578138106,0.9805,0.980322750834091,74.16854357719421,4.684782028198242,78.85983276367188,808.5368420048,2134.571030158682,1.236802020697609,0.4684782028198242,1453.89453125,1453.9453125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51561086.0,0.16859019581685394,238072960000.0,45457466560.0,45457466560.0,0.19093922535343788,50961656.0,0.16996283351120597,0.1912067813718337,235074560000.0,44947850000.0,0.1912067813718337,599430.0,0.09995831109925293,0.16996283351120597,2998400000.0,509616560.0,0.16996283351120597,8585358.0,0.16834035294117647,39700000000.0,7640950050.0,7640950050.0,0.1924672556675063,8485505.0,0.1697101,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99853.0,0.099853,0.1697101,500000000.0,84855050.0,0.1697101
20260408_003530,44,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991620079408108,0.9991573612788885,0.9991591209327501,0.9773,0.9775957413941553,0.9769197449571161,0.97704521560298,0.9805,0.980322750834091,70.92638874053955,4.573670148849487,75.52943325042725,845.496310539267,2186.4278958804043,1.1827372722208436,0.45736701488494874,1454.4453125,1454.44921875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52581463.0,0.17192654056019419,238072960000.0,45468740190.0,45468740190.0,0.1909865790302267,51982019.0,0.1733658584578442,0.19121133311916014,235074560000.0,44948920000.0,0.19121133311916014,599444.0,0.09996064567769478,0.1733658584578442,2998400000.0,519820190.0,0.1733658584578442,8798346.0,0.17251658823529412,39700000000.0,7643079710.0,7643079710.0,0.19252089949622167,8698471.0,0.17396942,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99875.0,0.099875,0.17396942,500000000.0,86984710.0,0.17396942
20260408_003530,45,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.9992013924081707,0.9991910688547374,0.9991959265508135,0.9794,0.9796833921726084,0.9791606069574526,0.979272579753107,0.9805,0.980322750834091,89.45671153068542,4.697631597518921,94.15656304359436,670.3577515190661,2128.7322754899624,1.4917407872646316,0.4697631597518921,1454.734375,1453.62109375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52983773.0,0.17324198069035512,238072960000.0,45471107730.0,45471107730.0,0.19099652362872288,52384273.0,0.17470742062433298,0.19120429279969725,235074560000.0,44947265000.0,0.19120429279969725,599500.0,0.09996998399146212,0.17470742062433298,2998400000.0,523842730.0,0.17470742062433298,8885127.0,0.17421817647058824,39700000000.0,7643954640.0,7643954640.0,0.19254293803526448,8785964.0,0.17571928,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99163.0,0.099163,0.17571928,500000000.0,87859640.0,0.17571928
20260408_003530,46,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990769231361096,0.9990626923207918,0.9990692284423328,0.9773,0.9776804022714796,0.9770670437410258,0.9771605520917535,0.9805,0.980322750834091,77.37614345550537,3.912330150604248,81.29071831703186,775.019241356791,2556.0215051011296,1.2902905458828937,0.3912330150604248,1453.64453125,1453.8046875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53352322.0,0.1744470318810555,238072960000.0,45474248950.0,45474248950.0,0.19100971798729263,52752895.0,0.17593681630202776,0.19120197438633937,235074560000.0,44946720000.0,0.19120197438633937,599427.0,0.09995781083244397,0.17593681630202776,2998400000.0,527528950.0,0.17593681630202776,8742368.0,0.17141898039215686,39700000000.0,7642524560.0,7642524560.0,0.19250691586901764,8642956.0,0.17285912,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99412.0,0.099412,0.17285912,500000000.0,86429560.0,0.17285912
20260408_003530,47,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992650680859843,0.9992637134384248,0.9992639352927787,0.9801,0.9800723179357578,0.9800021827576604,0.9799415064451452,0.9805,0.980322750834091,82.34808421134949,4.272149324417114,86.62244820594788,728.225806031988,2340.7421512272126,1.373200443759163,0.42721493244171144,1453.99609375,1453.99609375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53338742.0,0.17440262911461277,238072960000.0,45473552630.0,45473552630.0,0.1910067931696233,52739263.0,0.17589135205442902,0.19119959216343954,235074560000.0,44946160000.0,0.19119959216343954,599479.0,0.09996648212379936,0.17589135205442902,2998400000.0,527392630.0,0.17589135205442902,8919899.0,0.17489998039215687,39700000000.0,7644298020.0,7644298020.0,0.19255158740554157,8820302.0,0.17640604,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99597.0,0.099597,0.17640604,500000000.0,88203020.0,0.17640604
20260408_003530,48,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992957861451772,0.9992766387213375,0.9992857321488507,0.978,0.9781505440528298,0.9777295924748822,0.9777997566877799,0.9805,0.980322750834091,37.448140382766724,4.602188348770142,42.05483841896057,1601.3612261397284,2172.8793439478272,0.624468723031729,0.46021883487701415,1454.44921875,1454.06640625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52614561.0,0.17203476167681586,238072960000.0,45465075690.0,45465075690.0,0.19097118668999621,52015069.0,0.17347608391141942,0.19119433851115153,235074560000.0,44944925000.0,0.19119433851115153,599492.0,0.0999686499466382,0.17347608391141942,2998400000.0,520150690.0,0.17347608391141942,8686119.0,0.1703160588235294,39700000000.0,7641962220.0,7641962220.0,0.19249275113350126,8586722.0,0.17173444,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99397.0,0.099397,0.17173444,500000000.0,85867220.0,0.17173444
