epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9645821707589286,0.9644001034886589,0.9613,0.9608968849982708,0.963,2684.868896484375,0.1678043007850647,2430353.0,22496002.0,0.1080348864197731,2176.12353515625,4.230899810791016,4.060022830963135,3.5268709659576416,2053.874284369853,1108.9861930385568,29.213083028793335,9.017244815826416,66.33578419685364,0.48688471714655557,0.9017244815826416,8842.8671875,8841.29296875,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2640121579170227,-0.23724665812083653
119,0.9647042410714286,0.9645487117027491,0.9626,0.9622783177621637,0.963,2682.685791015625,0.16766786575317383,2429243.5,22496002.0,0.10798557102680206,2176.12353515625,4.201900005340576,4.044774532318115,3.499305486679077,1792.6098965665547,1144.795925848148,33.47075128555298,8.735181331634521,68.55107378959656,0.5578458547592163,0.8735181331634522,9358.74609375,8843.6796875,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.26389303377696444,-0.23717468125479563
120,0.9646170479910714,0.9644723289505709,0.9626,0.9622781684130715,0.963,2685.561279296875,0.16784758865833282,2430693.0,22496002.0,0.10805000364780426,2176.12353515625,4.198599815368652,4.036983013153076,3.508009910583496,2055.0341437254842,819.3834970933138,29.196595191955566,12.204297542572021,77.56726503372192,0.4866099198659261,1.2204297542572022,9286.046875,8843.2578125,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.26386578381061554,-0.23669235834053584
121,0.964111328125,0.9639596056190707,0.9628,0.9625042190387851,0.963,2679.536865234375,0.1674710512161255,2427665.75,22496002.0,0.10791543126106262,2176.12353515625,4.153200149536133,3.9899251461029053,3.47676157951355,1438.1383376462927,675.7957574864372,41.720603942871094,14.797370195388794,94.53160047531128,0.6953433990478516,1.4797370195388795,9093.25390625,8842.1015625,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2639606275728771,-0.2369191955242838
122,0.9644775390625,0.9643145901623983,0.9622,0.9618905615734163,0.963,2684.020751953125,0.16775129735469818,2429921.5,22496002.0,0.10801572352647781,2176.12353515625,4.163099765777588,4.0013508796691895,3.469602346420288,1728.2554435173588,1122.5153268840036,34.717090129852295,8.908564329147339,75.83276963233948,0.5786181688308716,0.8908564329147339,9397.91796875,9390.28125,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.2639903575181961,-0.23711670402969634
123,0.9642682756696429,0.964108658993433,0.9616,0.9612511575562872,0.963,2682.930419921875,0.16768315434455872,2429377.0,22496002.0,0.10799150168895721,2176.12353515625,4.23960018157959,4.0710272789001465,3.542006254196167,1665.031132316952,812.89848083503,36.035362243652344,12.301659107208252,80.48447227478027,0.600589370727539,1.2301659107208252,8842.8671875,8844.2734375,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.26382552087306976,-0.2367955275944301
124,0.9647914341517857,0.9646241867956601,0.9629,0.9625931800143983,0.963,2687.424072265625,0.16796399652957916,2431643.5,22496002.0,0.10809226334095001,2176.12353515625,4.2382001876831055,4.081732273101807,3.5333328247070312,2104.9110001422496,843.6953939682404,28.504768133163452,11.852618932723999,75.31522011756897,0.4750794688860575,1.1852618932724,8844.28515625,8843.67578125,4953.591796875,7130.0,4625.828125,7130.0,5e-05,-0.26387285334723337,-0.23668417866740907
125,0.9644775390625,0.9642934378795702,0.9619,0.9615702495140257,0.963,2688.8701171875,0.16805437207221985,2432348.5,22496002.0,0.10812359303236008,2176.12353515625,4.216700077056885,4.051876544952393,3.5162746906280518,1676.2249322824637,882.4207966920665,35.794718742370605,11.332461833953857,89.34524631500244,0.5965786457061768,1.1332461833953857,9326.6953125,8844.6640625,4951.591796875,7130.0,4625.828125,7130.0,5e-05,-0.263840703027589,-0.23680364659854344
126,0.9646170479910714,0.9644688851552085,0.962,0.9616666839500899,0.963,2688.591552734375,0.16803698241710663,2432209.0,22496002.0,0.10811739414930344,2176.12353515625,4.211299896240234,4.047297477722168,3.5138792991638184,1632.534460983185,1062.7503262006687,36.75266981124878,9.409547805786133,77.86655187606812,0.6125444968541464,0.9409547805786133,8845.96484375,8845.76953125,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.26391357609203886,-0.2369863327060427
127,0.9648786272321429,0.9646911731739867,0.9618,0.961460928178484,0.963,2688.240478515625,0.1680150330066681,2432033.75,22496002.0,0.10810961574316025,2176.12353515625,4.209000110626221,4.04221248626709,3.5110979080200195,1937.5616059358322,1134.322899283619,30.96675729751587,8.815831899642944,68.75676679611206,0.5161126216252645,0.8815831899642944,9347.0234375,8844.63671875,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2640512394053595,-0.23711405588047846
128,0.9647565569196429,0.9645892441657127,0.962,0.9616641494036374,0.963,2687.967529296875,0.16799797117710114,2431897.25,22496002.0,0.10810354351997375,2176.12353515625,4.210999965667725,4.043659210205078,3.5170459747314453,2171.0975189528926,1032.8442584977972,27.63579225540161,9.682001829147339,69.47608637809753,0.46059653759002683,0.9682001829147339,8845.02734375,8845.3515625,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2640422710350582,-0.23716500720807485
129,0.9641462053571429,0.9640141080435439,0.9621,0.9617631650001485,0.963,2687.7373046875,0.16798357665538788,2431781.75,22496002.0,0.10809841006994247,2176.12353515625,4.212399959564209,4.046357154846191,3.5192511081695557,1817.1527873196537,721.4937891696803,33.01868748664856,13.860133171081543,83.38465523719788,0.5503114581108093,1.3860133171081543,9400.9921875,8844.875,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.264062511069434,-0.23720358737877437
130,0.9646868024553571,0.9645122981752993,0.9622,0.9618605807225029,0.963,2687.38037109375,0.16796128451824188,2431603.5,22496002.0,0.10809047520160675,2176.12353515625,4.216899871826172,4.051132678985596,3.52475643157959,1338.3910110890986,1041.5872102162516,44.82994842529297,9.600732326507568,94.45125365257263,0.7471658070882161,0.9600732326507568,8845.19140625,8844.12890625,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2637108564376831,-0.23672133897032058
131,0.9645647321428571,0.9644114117428435,0.9624,0.9620533711659247,0.963,2687.012451171875,0.16793827712535858,2431419.5,22496002.0,0.10808232426643372,2176.12353515625,4.206900119781494,4.047277450561523,3.5258145332336426,1936.3873605728447,1059.8051120747323,30.985535860061646,9.435697078704834,75.87237286567688,0.5164255976676941,0.9435697078704834,8845.51953125,8846.515625,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.26401076146534513,-0.2368585541844368
132,0.9647216796875,0.964571808240183,0.9622,0.9618594576618695,0.963,2686.660888671875,0.16791631281375885,2431244.0,22496002.0,0.10807448625564575,2176.12353515625,4.208399772644043,4.043338298797607,3.5216307640075684,2047.3809205282946,1195.384792524285,29.305733680725098,8.365507125854492,67.36602020263672,0.4884288946787516,0.8365507125854492,8846.33203125,8845.4765625,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2641478500195912,-0.23714951532227652
133,0.9644426618303571,0.9642786658025073,0.9623,0.9619611515902078,0.963,2686.56689453125,0.16791042685508728,2431196.75,22496002.0,0.10807238519191742,2176.12353515625,4.213600158691406,4.04884147644043,3.5264039039611816,1969.320778892083,865.0307839131115,30.467357397079468,11.560282230377197,73.29872465133667,0.5077892899513244,1.1560282230377197,9219.9921875,8845.07421875,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.26395646589142935,-0.23710724604981287
134,0.9645647321428571,0.9644275028138976,0.9622,0.9618528465890724,0.963,2686.398681640625,0.16789992153644562,2431112.75,22496002.0,0.10806867480278015,2176.12353515625,4.214099884033203,4.048846244812012,3.5264692306518555,1642.2988131054926,847.0357794777581,36.53415536880493,11.805876731872559,92.73684597015381,0.6089025894800822,1.1805876731872558,9377.5,8845.8203125,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2639708093234471,-0.2366292274424008
135,0.964599609375,0.9644310478241943,0.9622,0.9618589996895126,0.963,2686.2373046875,0.16788983345031738,2431033.0,22496002.0,0.10806512087583542,2176.12353515625,4.214900016784668,4.0489501953125,3.5243303775787354,1991.5189000509215,1010.8678736961767,30.127758264541626,9.892489671707153,68.98812198638916,0.5021293044090271,0.9892489671707153,9027.8125,8846.73046875,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2640608251094818,-0.2370413233126913
136,0.9643729073660714,0.9642155381440851,0.9621,0.9617516889493775,0.963,2686.2724609375,0.16789202392101288,2431050.25,22496002.0,0.1080658957362175,2176.12353515625,4.218599796295166,4.0513458251953125,3.5290329456329346,1742.2449446262556,1150.3513514647636,34.438326358795166,8.692996263504028,72.36134791374207,0.5739721059799194,0.8692996263504028,8847.0078125,8846.953125,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2639022873980658,-0.23671245255640574
137,0.9646519252232143,0.9644737565027229,0.9621,0.9617525534617632,0.963,2686.027587890625,0.1678766906261444,2430928.0,22496002.0,0.10806046426296234,2176.12353515625,4.2153000831604,4.048019886016846,3.5236856937408447,2073.7113885769427,1033.5774221150266,28.93363094329834,9.67513394355774,76.22415542602539,0.48222718238830564,0.9675133943557739,9369.62109375,8846.32421875,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.26408207629408154,-0.23700628961835588
138,0.9647914341517857,0.9646327609633317,0.9623,0.9619516601495407,0.963,2685.84912109375,0.167865589261055,2430838.75,22496002.0,0.10805648565292358,2176.12353515625,4.212900161743164,4.046451091766357,3.5246822834014893,1789.9963654270061,795.5240090957802,33.51962113380432,12.57033085823059,82.43757700920105,0.558660352230072,1.2570330858230592,8846.7734375,8846.97265625,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.26391019352844786,-0.23666467091866902
139,0.9642682756696429,0.9640937122098695,0.9621,0.9617516889493775,0.963,2685.44921875,0.16784055531024933,2430639.0,22496002.0,0.10804760456085205,2176.12353515625,4.2042999267578125,4.036690711975098,3.5165436267852783,1535.2711210395573,991.4057215848057,39.081045150756836,10.086687803268433,84.11450529098511,0.651350752512614,1.0086687803268433,9161.35546875,8886.4765625,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2639587734426771,-0.23693399131298065
140,0.9644775390625,0.9643021270026451,0.9621,0.9617595123522404,0.963,2685.35791015625,0.16783487796783447,2430594.25,22496002.0,0.10804561525583267,2176.12353515625,4.205100059509277,4.03908109664917,3.514906644821167,2091.829774935546,1095.1816752255586,28.683022260665894,9.130905151367188,67.36839747428894,0.4780503710110982,0.9130905151367188,8846.73046875,8845.8359375,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2639858382088797,-0.23670695296355657
141,0.9644601004464286,0.9643160174255467,0.9623,0.9619595152238276,0.963,2685.509521484375,0.16784434020519257,2430669.25,22496002.0,0.1080489531159401,2176.12353515625,4.2153000831604,4.048113822937012,3.5224480628967285,2128.0197241055475,1371.7753188345164,28.19522738456726,7.289823532104492,63.76500129699707,0.46992045640945435,0.7289823532104492,9252.4453125,8845.7734375,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2639344185590744,-0.23690638478313172
142,0.9642508370535714,0.9640898859806436,0.9625,0.9621679600294598,0.963,2685.41552734375,0.1678384691476822,2430622.0,22496002.0,0.10804685205221176,2176.12353515625,4.215700149536133,4.052259922027588,3.5266807079315186,1983.2322787488004,761.4202766518264,30.253642320632935,13.13335132598877,71.83047032356262,0.5042273720105489,1.313335132598877,8845.7734375,8844.79296875,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2639895784003394,-0.23684503989560263
143,0.9646344866071429,0.9644488349844274,0.9629,0.9625767314227998,0.963,2685.42431640625,0.16783902049064636,2430626.25,22496002.0,0.10804703086614609,2176.12353515625,4.212699890136719,4.053899765014648,3.5323972702026367,1667.7837657564287,799.2075271279754,35.975886821746826,12.512394666671753,84.1410300731659,0.5995981136957804,1.2512394666671753,9318.64453125,8844.94921875,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2639027940375464,-0.2366898741040911
144,0.9645472935267857,0.9644005913407065,0.9623,0.9619574414317217,0.963,2685.1298828125,0.16782061755657196,2430478.75,22496002.0,0.10804048180580139,2176.12353515625,4.210400104522705,4.046762943267822,3.5224220752716064,1798.4678027703774,1045.9515767499872,33.36173152923584,9.560672044754028,74.88461232185364,0.5560288588205974,0.9560672044754028,9364.75390625,8844.6484375,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.264067251767431,-0.23702700010367803
145,0.9645647321428571,0.964386300239281,0.9622,0.9618518370122425,0.963,2684.87744140625,0.16780482232570648,2430352.25,22496002.0,0.1080348789691925,2176.12353515625,4.213699817657471,4.047807216644287,3.5231220722198486,2122.419170293602,1128.9208145824896,28.269627809524536,8.858017206192017,65.13339805603027,0.4711604634920756,0.8858017206192017,9344.70703125,8844.953125,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.26403567833559854,-0.2368773232613291
146,0.9645298549107143,0.9643630821353719,0.9622,0.9618697129629574,0.963,2685.102783203125,0.16781893372535706,2430465.75,22496002.0,0.10803991556167603,2176.12353515625,4.217100143432617,4.05269193649292,3.523568630218506,2214.6489253091445,1018.0543982721223,27.09233021736145,9.822657823562622,69.60893607139587,0.45153883695602415,0.9822657823562622,8845.1484375,8845.28515625,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2640218905040196,-0.23669826877968653
147,0.9646344866071429,0.964470113305752,0.9621,0.9617576412266702,0.963,2684.970458984375,0.16781064867973328,2430399.5,22496002.0,0.10803696513175964,2176.12353515625,4.2153000831604,4.049371242523193,3.5213804244995117,1706.316113685791,756.6236617241893,35.1634726524353,13.216610193252563,80.13954949378967,0.5860578775405884,1.3216610193252563,8845.28515625,8844.98828125,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2640221672398703,-0.2367695144244603
148,0.9643380301339286,0.9641889375862206,0.962,0.961659456339523,0.963,2684.73095703125,0.16779567301273346,2430279.0,22496002.0,0.10803163051605225,2176.12353515625,4.213600158691406,4.047817230224609,3.5215110778808594,1302.2997907839667,852.0529137295165,46.072340965270996,11.736360311508179,96.32762670516968,0.7678723494211833,1.1736360311508178,8844.98828125,8965.66015625,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.26412177085876465,-0.23719682438032968
149,0.9649135044642857,0.964736088884042,0.9621,0.9617755457341353,0.963,2684.741943359375,0.16779637336730957,2430284.75,22496002.0,0.10803186893463135,2176.12353515625,4.216000080108643,4.049890995025635,3.52321720123291,1802.0637332946499,883.9664802455925,33.29515981674194,11.31264615058899,71.94977378845215,0.5549193302790324,1.131264615058899,8866.30859375,8844.421875,4951.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2639282707657133,-0.23726654052734375
150,0.9642508370535714,0.964089711305194,0.962,0.9616534211080934,0.963,2684.6923828125,0.16779328882694244,2430260.5,22496002.0,0.1080307736992836,2176.12353515625,4.212299823760986,4.048129081726074,3.5197205543518066,2234.923862904375,996.3460694300256,26.84655213356018,10.036673307418823,67.66171097755432,0.44744253555933633,1.0036673307418824,9001.25390625,8843.609375,4953.591796875,7130.0,4625.828125,7130.0,1e-06,-0.2639333818640028,-0.23667638642447336
151,0.9645298549107143,0.964393995048539,0.962,0.9616534211080934,0.963,2684.68310546875,0.1677926927804947,2430255.5,22496002.0,0.10803056508302689,2176.12353515625,4.212900161743164,4.048856735229492,3.5203158855438232,1797.6386851407538,1177.1729313744731,33.377118825912476,8.49492859840393,77.49741768836975,0.556285313765208,0.849492859840393,9412.91015625,9271.4921875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2641110931124006,-0.23700272930519922
152,0.9645298549107143,0.964371787658238,0.962,0.9616522168196562,0.963,2684.671630859375,0.167791947722435,2430249.5,22496002.0,0.1080302968621254,2176.12353515625,4.2133002281188965,4.05020809173584,3.5206363201141357,2144.3288793307506,757.2707528061762,27.980782508850098,13.205316543579102,84.09408473968506,0.4663463751475016,1.3205316543579102,9243.16015625,8844.8984375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640692698104041,-0.23682018050125667
153,0.9643380301339286,0.9641685897923595,0.962,0.9616522168196562,0.963,2684.6455078125,0.16779033839702606,2430236.5,22496002.0,0.10802970826625824,2176.12353515625,4.212699890136719,4.04958438873291,3.5207042694091797,1560.7052186952708,1066.1033521182515,38.444159269332886,9.379953622817993,79.9776759147644,0.6407359878222147,0.9379953622817994,8844.75,8844.29296875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26417029755456106,-0.23712537863424846
154,0.9644601004464286,0.964273731849203,0.962,0.9616522168196562,0.963,2684.64501953125,0.16779029369354248,2430236.5,22496002.0,0.10802972316741943,2176.12353515625,4.211999893188477,4.048856735229492,3.520876884460449,1964.770342418863,903.925580205318,30.537920236587524,11.062857627868652,74.2902135848999,0.5089653372764588,1.1062857627868652,9367.328125,8845.171875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26395848180566517,-0.23670550967965806
155,0.9641810825892857,0.9640285020089184,0.962,0.9616522168196562,0.963,2684.6328125,0.1677895486354828,2430230.5,22496002.0,0.10802945494651794,2176.12353515625,4.212299823760986,4.049272537231445,3.5211071968078613,1916.3176472151501,957.5329747920662,31.310049295425415,10.443504571914673,75.15035080909729,0.521834154923757,1.0443504571914672,9295.1875,9327.12890625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640330621174404,-0.23701658099889755
156,0.9644077845982143,0.964248198654618,0.962,0.9616534211080934,0.963,2684.62451171875,0.1677890419960022,2430226.5,22496002.0,0.10802926123142242,2176.12353515625,4.210999965667725,4.046881675720215,3.519294261932373,2285.669921905671,805.4718956964532,26.25050950050354,12.415082454681396,75.24930596351624,0.437508491675059,1.2415082454681396,9256.2890625,8846.32421875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639453091791698,-0.23649219849279948
157,0.964599609375,0.9644161321661923,0.962,0.9616534211080934,0.963,2684.641357421875,0.16779007017612457,2430234.75,22496002.0,0.10802964121103287,2176.12353515625,4.212900161743164,4.0489606857299805,3.522188901901245,1598.4089222405078,765.5480454907004,37.537328004837036,13.062537431716919,91.5500419139862,0.6256221334139506,1.3062537431716919,9141.11328125,8847.7578125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26390362211636137,-0.23660404554435185
158,0.9642508370535714,0.9640541924852286,0.9619,0.9615543559968373,0.963,2684.659423828125,0.1677912175655365,2430243.75,22496002.0,0.1080300509929657,2176.12353515625,4.213099956512451,4.047718048095703,3.5204405784606934,2018.8038704766295,1264.397379553023,29.720569133758545,7.908905982971191,66.20864129066467,0.49534281889597576,0.7908905982971192,9357.28515625,8847.62890625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640752153737204,-0.23688466208321707
159,0.9647914341517857,0.9646219006528561,0.9619,0.9615534459941107,0.963,2684.660888671875,0.16779127717018127,2430244.75,22496002.0,0.10803008079528809,2176.12353515625,4.212600231170654,4.046990394592285,3.51845645904541,1742.0061081532394,988.3851948555381,34.44304800033569,10.117512941360474,76.0070481300354,0.5740508000055949,1.0117512941360474,9007.2734375,8846.22265625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.264058775135449,-0.2367723850267274
160,0.964599609375,0.9644374900535745,0.9619,0.9615534459941107,0.963,2684.62890625,0.16778932511806488,2430228.5,22496002.0,0.10802937299013138,2176.12353515625,4.211400032043457,4.045742988586426,3.517054319381714,2160.475630757315,830.0709956118471,27.77166247367859,12.047162294387817,68.59348344802856,0.4628610412279765,1.2047162294387816,8846.09765625,8845.53125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26415474925722393,-0.23692272177764348
161,0.9646519252232143,0.9644953156873323,0.9619,0.9615543559968373,0.963,2684.60009765625,0.16778750717639923,2430214.5,22496002.0,0.10802873224020004,2176.12353515625,4.212200164794922,4.04667854309082,3.5176775455474854,1602.4752181326223,719.3144747344097,37.442076683044434,13.902125358581543,89.34988212585449,0.6240346113840739,1.3902125358581543,9131.09375,8845.4453125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26400712771075113,-0.2369856291583606
162,0.9646693638392857,0.9645153641209389,0.9619,0.9615543559968373,0.963,2684.595458984375,0.16778720915317535,2430212.0,22496002.0,0.10802865028381348,2176.12353515625,4.212299823760986,4.04667854309082,3.5181503295898438,1941.2238569425724,973.5548603547916,30.908336400985718,10.271634817123413,72.66904187202454,0.5151389400164287,1.0271634817123414,8970.4296875,8848.1796875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638390638998577,-0.23667876315968378
163,0.9646868024553571,0.9645367804535496,0.9619,0.9615543559968373,0.963,2684.5927734375,0.16778703033924103,2430210.75,22496002.0,0.10802857577800751,2176.12353515625,4.212100028991699,4.046470642089844,3.5177395343780518,1792.4599615198904,976.6066797942523,33.47355103492737,10.239536762237549,76.30329394340515,0.5578925172487895,1.0239536762237549,9245.19140625,8847.14453125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26402717190129416,-0.23689617323023932
164,0.9644252232142857,0.9642499446880196,0.9619,0.9615543559968373,0.963,2684.60009765625,0.16778750717639923,2430214.5,22496002.0,0.10802873224020004,2176.12353515625,4.212200164794922,4.046574592590332,3.516274929046631,2182.8012275051115,1117.928154307255,27.48761510848999,8.94511866569519,68.31052994728088,0.45812691847483317,0.8945118665695191,9270.75,8844.6171875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26397778519562315,-0.23666601415191377
165,0.9647739955357143,0.9646020212666728,0.9619,0.9615518295337393,0.963,2684.593505859375,0.1677870899438858,2430211.25,22496002.0,0.1080285981297493,2176.12353515625,4.214900016784668,4.047821998596191,3.518120288848877,1756.0698750156012,851.0943968160582,34.16720533370972,11.74957799911499,84.71733903884888,0.5694534222284953,1.174957799911499,8844.51171875,8856.87109375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26396889984607697,-0.23701504511492594
166,0.9645298549107143,0.964404554933801,0.9619,0.9615518295337393,0.963,2684.56201171875,0.1677851378917694,2430195.75,22496002.0,0.10802790522575378,2176.12353515625,4.213799953460693,4.04667854309082,3.517470598220825,1456.708680960282,994.9860040714135,41.188743352890015,10.050392627716064,84.01327681541443,0.6864790558815003,1.0050392627716065,9367.359375,8844.2734375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2639210373163223,-0.23681789636611938
167,0.9648088727678571,0.9646544436074773,0.962,0.9616591295133228,0.963,2684.560302734375,0.16778500378131866,2430194.5,22496002.0,0.1080278530716896,2176.12353515625,4.215000152587891,4.047921180725098,3.520048141479492,1841.0254684530332,1046.329295578302,32.590532302856445,9.557220697402954,75.37567663192749,0.5431755383809408,0.9557220697402954,9350.40625,8845.10546875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.264038901243891,-0.2367314440863473
168,0.9646868024553571,0.9645008320560565,0.962,0.9616591295133228,0.963,2684.535888671875,0.16778349876403809,2430182.5,22496002.0,0.10802730917930603,2176.12353515625,4.21589994430542,4.048752784729004,3.519859552383423,1830.6072411679402,1106.8980135761203,32.77600932121277,9.034255981445312,71.82279062271118,0.5462668220202128,0.9034255981445313,8846.2890625,8845.921875,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26395378155367716,-0.23676503768989018
169,0.964599609375,0.9644289844470851,0.9621,0.9617637666954867,0.963,2684.489013671875,0.1677805483341217,2430158.5,22496002.0,0.10802626609802246,2176.12353515625,4.212699890136719,4.046876430511475,3.5214438438415527,2115.080159711773,911.2155618775997,28.367719173431396,10.974351644515991,67.8307580947876,0.47279531955718995,1.0974351644515992,9065.69140625,8847.609375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2638511338404247,-0.2366424798965454
170,0.9646693638392857,0.9645047922540894,0.962,0.9616578729631511,0.963,2684.464111328125,0.16777899861335754,2430146.25,22496002.0,0.10802570730447769,2176.12353515625,4.210999965667725,4.044594764709473,3.5182900428771973,1577.3526527269569,812.9970075001,38.03841829299927,12.30016827583313,92.30884742736816,0.6339736382166544,1.230016827583313,9087.61328125,8848.44140625,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26423814467021395,-0.23717942514589854
171,0.9645472935267857,0.9643776575741179,0.9619,0.9615505729835675,0.963,2684.437744140625,0.16777734458446503,2430133.5,22496002.0,0.10802513360977173,2176.12353515625,4.2093000411987305,4.042935848236084,3.5158333778381348,1559.0732661453508,764.2817998315386,38.484400510787964,13.084179162979126,84.49180340766907,0.6414066751797994,1.3084179162979126,8849.20703125,8848.12890625,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26401362248829435,-0.23689141869544983
172,0.9647565569196429,0.9645934253762081,0.9618,0.961447453994321,0.963,2684.389892578125,0.16777433454990387,2430109.25,22496002.0,0.10802407562732697,2176.12353515625,4.2093000411987305,4.043252468109131,3.5148143768310547,1679.2484734669845,1173.086458204678,35.73026919364929,8.524520874023438,74.19180083274841,0.5955044865608216,0.8524520874023438,9407.8359375,8846.78125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26383597935949055,-0.236826981816973
173,0.9645647321428571,0.9643966030560603,0.9618,0.961447453994321,0.963,2684.3701171875,0.16777312755584717,2430099.75,22496002.0,0.10802363604307175,2176.12353515625,4.208600044250488,4.042628288269043,3.5135498046875,2255.791900047731,1064.7495726269426,26.598198175430298,9.391879796981812,64.79623174667358,0.4433033029238383,0.9391879796981811,8847.5859375,8847.27734375,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26406075273241314,-0.23730303134237016
174,0.9643903459821429,0.9642117737305588,0.9618,0.961447453994321,0.963,2684.388916015625,0.16777431964874268,2430109.25,22496002.0,0.10802406072616577,2176.12353515625,4.208499908447266,4.042420387268066,3.51355242729187,1790.5334179081574,643.7804023750306,33.50956726074219,15.533246994018555,93.53105187416077,0.5584927876790364,1.5533246994018555,9373.9609375,8847.11328125,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26401954889297485,-0.23666365018912724
175,0.9644775390625,0.9643174806791771,0.9618,0.961447453994321,0.963,2684.4208984375,0.16777631640434265,2430125.25,22496002.0,0.10802478343248367,2176.12353515625,4.211100101470947,4.04512357711792,3.514613389968872,1522.5092613961654,881.1205949237898,39.40862727165222,11.349184274673462,80.91578006744385,0.6568104545275371,1.1349184274673463,8846.73828125,8849.51171875,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.2640021698815482,-0.23692036526543753
176,0.9645298549107143,0.9643314183160996,0.9619,0.9615531517084,0.963,2684.441650390625,0.16777756810188293,2430135.5,22496002.0,0.10802522301673889,2176.12353515625,4.210999965667725,4.046158790588379,3.5174922943115234,1842.2076680340526,1296.110045054946,32.56961798667908,7.7153942584991455,73.29800319671631,0.5428269664446513,0.7715394258499145,8849.53515625,9260.9609375,4953.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26405530529362814,-0.23683853021689824
177,0.9647391183035714,0.964573318385512,0.9619,0.9615531517084,0.963,2684.4443359375,0.16777776181697845,2430137.25,22496002.0,0.10802529007196426,2176.12353515625,4.210999965667725,4.046158790588379,3.517610549926758,2432.918893152021,1204.663323302859,24.661734580993652,8.301074504852295,66.8297963142395,0.41102890968322753,0.8301074504852295,9319.4140625,8848.578125,4951.591796875,7130.0,4625.828125,7130.0,1e-07,-0.26392882636615206,-0.23692650347948074
