run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200512,157,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955,0.9954830628290804,0.9954906374288562,0.9954858096968039,0.9785,0.9785052043304813,0.9782735125775467,0.9783692427515808,0.9789,0.9787836568277115,27.125802278518677,8.228786945343018,55.590150356292725,2114.0019901056185,1215.2459489377568,0.4730364515645696,0.8228786945343017,1534.31640625,1534.26171875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713296966893332,-0.2695319950580597,79922988.0,0.013320498,3852000000000.0,470061199000.0,470061199000.0,0.12203042549325026,34706798.0,0.011568932666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45216190.0,0.015072063333333333,0.011568932666666667,1500000000000.0,17353399000.0,0.011568932666666667,13211306.0,0.013211306,642000000000.0,78921507500.0,78921507500.0,0.12293069704049844,5721115.0,0.01144223,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7490191.0,0.014980382,0.01144223,250000000000.0,2860557500.0,0.01144223
20260407_200512,158,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9954333333333333,0.9954189072327303,0.9954203635131493,0.9954186932772018,0.9783,0.9783135533039324,0.9780699222894246,0.9781686361462656,0.9789,0.9787836568277115,21.741260766983032,9.61659288406372,50.95466995239258,2637.5655310240527,1039.8693300796426,0.37913749942422975,0.961659288406372,1534.25,1534.25,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713159216301782,-0.2695691819701876,79921909.0,0.013320318166666666,3852000000000.0,470061137500.0,470061137500.0,0.12203040952751817,34706675.0,0.011568891666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45215234.0,0.015071744666666666,0.011568891666666666,1500000000000.0,17353337500.0,0.011568891666666666,13211882.0,0.013211882,642000000000.0,78921491500.0,78921491500.0,0.12293067211838006,5721083.0,0.011442166,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7490799.0,0.014981598,0.011442166,250000000000.0,2860541500.0,0.011442166
20260407_200512,159,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955333333333334,0.9955231096262519,0.9955234117075445,0.9955222532092719,0.9784,0.9784141262965946,0.9781671985540161,0.9782671147639774,0.9789,0.9787836568277115,25.09550404548645,7.534105062484741,46.98298716545105,2285.0308125336737,1327.2976573944948,0.4376308601682207,0.7534105062484742,1534.26953125,1534.3359375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2714862823486328,-0.2696158694369452,79923625.0,0.013320604166666666,3852000000000.0,470061322500.0,470061322500.0,0.12203045755451714,34707045.0,0.011569015,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45216580.0,0.015072193333333333,0.011569015,1500000000000.0,17353522500.0,0.011569015,13211794.0,0.013211794,642000000000.0,78921522500.0,78921522500.0,0.12293072040498443,5721145.0,0.01144229,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7490649.0,0.014981298,0.01144229,250000000000.0,2860572500.0,0.01144229
20260407_200512,160,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955833333333334,0.9955736885017462,0.9955760249753809,0.9955739271481727,0.9783,0.9782990814492798,0.978068188653026,0.97816129627682,0.9789,0.9787836568277115,15.975319623947144,8.359217643737793,42.63890790939331,3589.536945103799,1196.2842010090956,0.2785874655403729,0.8359217643737793,1534.12890625,1533.66015625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713442657675062,-0.26948889451367514,79927416.0,0.013321236,3852000000000.0,470062269000.0,470062269000.0,0.12203070327102804,34708938.0,0.011569646,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45218478.0,0.015072826,0.011569646,1500000000000.0,17354469000.0,0.011569646,13212319.0,0.013212319,642000000000.0,78921685000.0,78921685000.0,0.12293097352024922,5721470.0,0.01144294,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7490849.0,0.014981698,0.01144294,250000000000.0,2860735000.0,0.01144294
20260407_200512,161,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9954833333333334,0.9954733284050716,0.9954706593421662,0.9954709027437698,0.9785,0.9785040223621475,0.9782712403508501,0.9783636271803349,0.9789,0.9787836568277115,24.510677099227905,10.054926633834839,55.44027018547058,2339.5518519480784,994.5373411626883,0.427432287584192,1.005492663383484,1533.76171875,1533.38671875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27138376023088184,-0.26952914680753437,79927309.0,0.013321218166666666,3852000000000.0,470062527500.0,470062527500.0,0.12203077037902388,34709455.0,0.011569818333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45217854.0,0.015072618,0.011569818333333334,1500000000000.0,17354727500.0,0.011569818333333334,13212149.0,0.013212149,642000000000.0,78921726500.0,78921726500.0,0.12293103816199377,5721553.0,0.011443106,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7490596.0,0.014981192,0.011443106,250000000000.0,2860776500.0,0.011443106
20260407_200512,162,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99555,0.9955419887637115,0.9955384170702073,0.9955392237753861,0.978,0.9780078013541382,0.9777833520249379,0.9778734893506102,0.9789,0.9787836568277115,24.922422409057617,10.689202070236206,58.547338247299194,2300.8999309456904,935.5235249827234,0.43461255596152376,1.0689202070236206,1533.6640625,1534.04296875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27129856603486197,-0.26951959303447176,79930333.0,0.013321722166666666,3852000000000.0,470063395500.0,470063395500.0,0.12203099571651091,34711191.0,0.011570397,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45219142.0,0.015073047333333334,0.011570397,1500000000000.0,17355595500.0,0.011570397,13212434.0,0.013212434,642000000000.0,78921868500.0,78921868500.0,0.1229312593457944,5721837.0,0.011443674,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7490597.0,0.014981194,0.011443674,250000000000.0,2860918500.0,0.011443674
20260407_200512,163,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9954666666666667,0.9954528638635294,0.9954531732541272,0.9954520174803664,0.9782,0.9782064214063023,0.9779761898250265,0.978067388091946,0.9789,0.9787836568277115,25.381977558135986,9.045300006866455,52.69951844215393,2259.2408282079996,1105.5465260863448,0.4426265617699495,0.9045300006866455,1541.12890625,1533.98828125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.271312768970217,-0.2695509557213102,79924500.0,0.01332075,3852000000000.0,470062496000.0,470062496000.0,0.12203076220145379,34709392.0,0.011569797333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45215108.0,0.015071702666666667,0.011569797333333333,1500000000000.0,17354696000.0,0.011569797333333333,13211568.0,0.013211568,642000000000.0,78921705000.0,78921705000.0,0.12293100467289719,5721510.0,0.01144302,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7490058.0,0.014980116,0.01144302,250000000000.0,2860755000.0,0.01144302
20260407_200512,164,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9954,0.995385771078354,0.9953863677944431,0.9953851915318257,0.9779,0.9779047916580046,0.9776772342549276,0.9777684582535183,0.9789,0.9787836568277115,21.109455108642578,8.05970573425293,44.17189955711365,2716.507825752564,1240.7400877554396,0.3681196831166744,0.805970573425293,1537.703125,1533.41796875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27145241626671385,-0.26961007927145275,79921102.0,0.013320183666666667,3852000000000.0,470062107000.0,470062107000.0,0.12203066121495328,34708614.0,0.011569538,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45212488.0,0.015070829333333334,0.011569538,1500000000000.0,17354307000.0,0.011569538,13210896.0,0.013210896,642000000000.0,78921631000.0,78921631000.0,0.1229308894080997,5721362.0,0.011442724,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7489534.0,0.014979068,0.011442724,250000000000.0,2860681000.0,0.011442724
20260407_200512,165,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9953833333333333,0.9953662640537398,0.9953661924965871,0.9953653942004775,0.978,0.9780077593136965,0.9777675183538328,0.9778654052229232,0.9789,0.9787836568277115,21.04589295387268,9.569159030914307,49.798673152923584,2724.7121386430913,1045.0239114737053,0.36701124710296945,0.9569159030914307,1533.69921875,1533.94140625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713336263384138,-0.2695272479738508,79916021.0,0.013319336833333334,3852000000000.0,470060856500.0,470060856500.0,0.12203033657840083,34706113.0,0.011568704333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45209908.0,0.015069969333333334,0.011568704333333334,1500000000000.0,17353056500.0,0.011568704333333334,13209770.0,0.01320977,642000000000.0,78921411000.0,78921411000.0,0.12293054672897197,5720922.0,0.011441844,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7488848.0,0.014977696,0.011441844,250000000000.0,2860461000.0,0.011441844
20260407_200512,166,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9954166666666666,0.9954007261571103,0.9953984647414543,0.9953987903708988,0.978,0.9780062427766619,0.9777697271567767,0.9778659155955391,0.9789,0.9787836568277115,24.532639026641846,11.00205111503601,57.61366105079651,2337.4574556665434,908.921427054038,0.42781527320455226,1.1002051115036011,1533.94140625,1533.8984375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2712682698454176,-0.2694893947669438,79915149.0,0.0133191915,3852000000000.0,470060596500.0,470060596500.0,0.12203026908099689,34705593.0,0.011568531,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45209556.0,0.015069852,0.011568531,1500000000000.0,17352796500.0,0.011568531,13209573.0,0.013209573,642000000000.0,78921355500.0,78921355500.0,0.12293046028037383,5720811.0,0.011441622,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7488762.0,0.014977524,0.011441622,250000000000.0,2860405500.0,0.011441622
20260407_200512,167,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9953833333333333,0.9953713742279614,0.995362692888559,0.9953661538482785,0.978,0.9780190829943388,0.9777677823823436,0.977871796527787,0.9789,0.9787836568277115,27.04238510131836,8.795917510986328,57.333571434020996,2120.523015449713,1136.891061962523,0.4715817714376109,0.8795917510986329,1533.90625,1533.890625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.271332180925778,-0.26951094823224203,79914324.0,0.013319054,3852000000000.0,470060103000.0,470060103000.0,0.12203014096573209,34704606.0,0.011568202,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45209718.0,0.015069906,0.011568202,1500000000000.0,17352303000.0,0.011568202,13209662.0,0.013209662,642000000000.0,78921274000.0,78921274000.0,0.12293033333333334,5720648.0,0.011441296,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7489014.0,0.014978028,0.011441296,250000000000.0,2860324000.0,0.011441296
20260407_200512,168,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9954,0.995385704864091,0.995381341525569,0.9953827087175057,0.9781,0.9781169389601561,0.9778726605898053,0.9779736978621871,0.9789,0.9787836568277115,23.92926788330078,9.628220558166504,52.58342432975769,2396.395923170635,1038.613515299892,0.4172933154872486,0.9628220558166504,1533.890625,1533.90234375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27147101717335836,-0.26960756736142294,79915187.0,0.013319197833333333,3852000000000.0,470060796000.0,470060796000.0,0.12203032087227414,34705992.0,0.011568664,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45209195.0,0.015069731666666667,0.011568664,1500000000000.0,17352996000.0,0.011568664,13209717.0,0.013209717,642000000000.0,78921384000.0,78921384000.0,0.12293050467289719,5720868.0,0.011441736,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7488849.0,0.014977698,0.011441736,250000000000.0,2860434000.0,0.011441736
20260407_200512,169,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9953666666666666,0.9953523857358567,0.9953457773189932,0.9953482433298632,0.9783,0.9783068469253454,0.9780631765756755,0.9781631810944379,0.9789,0.9787836568277115,22.198829889297485,10.08004117012024,53.48509168624878,2583.1992175248265,992.0594401580917,0.38711687167441206,1.008004117012024,1533.89453125,1533.5078125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27143008368355886,-0.26962755833353313,79918161.0,0.0133196935,3852000000000.0,470061876500.0,470061876500.0,0.12203060137590861,34708153.0,0.011569384333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45210008.0,0.015070002666666667,0.011569384333333333,1500000000000.0,17354076500.0,0.011569384333333333,13210316.0,0.013210316,642000000000.0,78921599000.0,78921599000.0,0.12293083956386293,5721298.0,0.011442596,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7489018.0,0.014978036,0.011442596,250000000000.0,2860649000.0,0.011442596
20260407_200512,170,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9953833333333333,0.9953706179907268,0.99536369087835,0.9953662140078319,0.9784,0.9783985626504199,0.9781622846034257,0.9782601363589543,0.9789,0.9787836568277115,19.82599425315857,10.972272872924805,53.29807949066162,2892.3644013900725,911.3881978524262,0.3457379020151815,1.0972272872924804,1533.5,1533.2734375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2713567039796284,-0.26956517355782644,79911187.0,0.013318531166666666,3852000000000.0,470059929000.0,470059929000.0,0.12203009579439253,34704258.0,0.011568086,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45206929.0,0.015068976333333333,0.011568086,1500000000000.0,17352129000.0,0.011568086,13208525.0,0.013208525,642000000000.0,78921245000.0,78921245000.0,0.12293028816199376,5720590.0,0.01144118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7487935.0,0.01497587,0.01144118,250000000000.0,2860295000.0,0.01144118
20260407_200512,171,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9953833333333333,0.9953667457415735,0.995361166227713,0.9953631152195589,0.9784,0.9784045792343777,0.9781799390550526,0.9782729022563347,0.9789,0.9787836568277115,27.6158926486969,10.264192819595337,60.78016471862793,2076.4854762971377,974.2607310444356,0.4815829493704119,1.0264192819595337,1533.60546875,1533.49609375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2712577368531908,-0.2694730503218515,79905496.0,0.013317582666666666,3852000000000.0,470058409000.0,470058409000.0,0.12202970119418484,34701218.0,0.011567072666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45204278.0,0.015068092666666666,0.011567072666666667,1500000000000.0,17350609000.0,0.011567072666666667,13207421.0,0.013207421,642000000000.0,78920975500.0,78920975500.0,0.1229298683800623,5720051.0,0.011440102,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7487370.0,0.01497474,0.011440102,250000000000.0,2860025500.0,0.011440102
20260407_200512,172,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99545,0.9954339657727124,0.9954305296268846,0.9954313176224174,0.9783,0.9783036221110517,0.9780781060611625,0.9781707085168634,0.9789,0.9787836568277115,23.86124086380005,10.277804613113403,55.57384777069092,2403.227909534107,972.9704325416973,0.4161070184116917,1.0277804613113404,1533.69140625,1534.00390625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27125766234738485,-0.269419470003673,79906560.0,0.01331776,3852000000000.0,470058465500.0,470058465500.0,0.12202971586188993,34701331.0,0.011567110333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45205229.0,0.015068409666666666,0.011567110333333333,1500000000000.0,17350665500.0,0.011567110333333333,13207054.0,0.013207054,642000000000.0,78920952000.0,78920952000.0,0.12292983177570094,5720004.0,0.011440008,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7487050.0,0.0149741,0.011440008,250000000000.0,2860002000.0,0.011440008
20260407_200512,173,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955333333333334,0.9955161570758984,0.9955132636865738,0.9955139012169786,0.9787,0.9786978413482675,0.9784860024941718,0.9785728528268975,0.9789,0.9787836568277115,24.626083612442017,7.533720254898071,52.24672293663025,2328.587886830193,1327.3654531436139,0.42944481746027513,0.7533720254898071,1534.6953125,1534.7421875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27150851700987133,-0.26968269262995037,79909831.0,0.013318305166666667,3852000000000.0,470058967000.0,470058967000.0,0.12202984605399793,34702334.0,0.011567444666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45207497.0,0.015069165666666667,0.011567444666666666,1500000000000.0,17351167000.0,0.011567444666666666,13207405.0,0.013207405,642000000000.0,78921035500.0,78921035500.0,0.12292996183800622,5720171.0,0.011440342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7487234.0,0.014974468,0.011440342,250000000000.0,2860085500.0,0.011440342
20260407_200512,174,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9955666666666667,0.9955510959548107,0.9955504308995786,0.9955498947422707,0.9785,0.9784994937791293,0.9782851595992919,0.978372385634564,0.9789,0.9787836568277115,24.752257347106934,9.347795963287354,48.9947726726532,2316.717994478286,1069.7708892314424,0.4316451127773949,0.9347795963287353,1534.74609375,1534.82421875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2714061268738338,-0.26958347644124714,79908388.0,0.013318064666666667,3852000000000.0,470058682000.0,470058682000.0,0.12202977206645899,34701764.0,0.011567254666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45206624.0,0.015068874666666668,0.011567254666666667,1500000000000.0,17350882000.0,0.011567254666666667,13207243.0,0.013207243,642000000000.0,78921003500.0,78921003500.0,0.12292991199376947,5720107.0,0.011440214,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7487136.0,0.014974272,0.011440214,250000000000.0,2860053500.0,0.011440214
