run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_155024,30,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9847833333333333,0.9847350634717509,0.9846445648802137,0.9846817399358345,0.9731,0.9730834751297518,0.9728533657968805,0.9729164719522008,0.974,0.9738340077989243,22.96670150756836,7.252546072006226,50.733522176742554,2496.83220644911,1378.8261254345625,0.4005074900175844,0.7252546072006225,1519.30078125,1519.265625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26654300519398283,-0.2643137978655951,108738777.0,0.0181231295,3852000000000.0,476951989500.0,476951989500.0,0.12381931191588785,48488379.0,0.016162793,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,60250398.0,0.020083466,0.016162793,1500000000000.0,24244189500.0,0.016162793,18040454.0,0.018040454,642000000000.0,80077268000.0,80077268000.0,0.12473094704049845,8032636.0,0.016065272,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10007818.0,0.020015636,0.016065272,250000000000.0,4016318000.0,0.016065272
20260407_155024,31,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.98475,0.984691653076703,0.9846448886099843,0.9846528142722845,0.9729,0.972939389002776,0.9727342453278188,0.9727778478123748,0.974,0.9738340077989243,19.201170444488525,6.135089159011841,43.75947618484497,2986.484608622384,1629.9681619640337,0.3348418395034969,0.6135089159011841,1519.2421875,1519.28125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26674806007317137,-0.264572017959186,107988008.0,0.017998001333333333,3852000000000.0,476783192000.0,476783192000.0,0.12377549117341641,48150784.0,0.016050261333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,59837224.0,0.019945741333333333,0.016050261333333333,1500000000000.0,24075392000.0,0.016050261333333333,17908324.0,0.017908324,642000000000.0,80048512000.0,80048512000.0,0.12468615576323988,7975124.0,0.015950248,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9933200.0,0.0198664,0.015950248,250000000000.0,3987562000.0,0.015950248
20260407_155024,32,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9859166666666667,0.9858485802742841,0.9858393032589687,0.985839386615103,0.9741,0.9740316290736748,0.9739011108626101,0.9739334626663009,0.9741,0.9739334626663009,18.855709552764893,6.317129850387573,46.511160135269165,3041.2008542840226,1582.997379638551,0.3288174796450351,0.6317129850387573,1519.29296875,1518.984375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2670103460550308,-0.2647359584059034,106118249.0,0.017686374833333334,3852000000000.0,476223816000.0,476223816000.0,0.12363027414330217,47032032.0,0.015677344,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,59086217.0,0.019695405666666665,0.015677344,1500000000000.0,23516016000.0,0.015677344,17572024.0,0.017572024,642000000000.0,79949800000.0,79949800000.0,0.12453239875389407,7777700.0,0.0155554,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9794324.0,0.019588648,0.0155554,250000000000.0,3888850000.0,0.0155554
20260407_155024,33,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9862666666666666,0.986214193691743,0.9861809706478807,0.9861932085800069,0.9759,0.975810507251853,0.9757291952012299,0.9757378057593844,0.9759,0.9757378057593844,22.31013822555542,7.9202094078063965,48.18403959274292,2570.3112827115797,1262.5928791912622,0.38905793501596364,0.7920209407806397,1519.125,1519.03515625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2671094813517162,-0.26513201211180004,103988591.0,0.017331431833333334,3852000000000.0,475615957500.0,475615957500.0,0.12347247079439252,45816315.0,0.015272105,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,58172276.0,0.019390758666666667,0.015272105,1500000000000.0,22908157500.0,0.015272105,17229604.0,0.017229604,642000000000.0,79850918500.0,79850918500.0,0.12437837772585669,7579937.0,0.015159874,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9649667.0,0.019299334,0.015159874,250000000000.0,3789968500.0,0.015159874
20260407_155024,34,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9872166666666666,0.9871740335510655,0.9871504135482596,0.9871556929295842,0.9763,0.9761718909569556,0.9760872962962506,0.9760947553260934,0.9763,0.9760947553260934,21.47093963623047,8.784494638442993,51.355247020721436,2670.7727268366334,1138.3694124233023,0.3744234730090414,0.8784494638442993,1519.09375,1519.203125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26739151775836945,-0.26523693757397787,103112269.0,0.017185378166666668,3852000000000.0,475724547000.0,475724547000.0,0.12350066121495328,46033494.0,0.015344498,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,57078775.0,0.019026258333333334,0.015344498,1500000000000.0,23016747000.0,0.015344498,17067169.0,0.017067169,642000000000.0,79865614000.0,79865614000.0,0.12440126791277259,7609328.0,0.015218656,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9457841.0,0.018915682,0.015218656,250000000000.0,3804664000.0,0.015218656
20260407_155024,35,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9874166666666667,0.9873732686540146,0.9873278648934646,0.9873452245723449,0.9752,0.975197585420276,0.9749964602804294,0.9750737517304083,0.9763,0.9760947553260934,21.391475677490234,8.6676344871521,52.6809606552124,2680.693976635833,1153.717316393861,0.3730377315410546,0.8667634487152099,1519.203125,1519.64453125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2676014431885311,-0.2656425046069281,102358412.0,0.017059735333333333,3852000000000.0,475433068000.0,475433068000.0,0.1234249916926272,45450536.0,0.015150178666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,56907876.0,0.018969292,0.015150178666666667,1500000000000.0,22725268000.0,0.015150178666666667,16941152.0,0.016941152,642000000000.0,79815789000.0,79815789000.0,0.12432365887850468,7509678.0,0.015019356,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9431474.0,0.018862948,0.015019356,250000000000.0,3754839000.0,0.015019356
20260407_155024,36,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9871833333333333,0.9871359381176722,0.9871109969441779,0.9871164785867418,0.9754,0.9753695650149083,0.9751983011855566,0.9752624468961028,0.9763,0.9760947553260934,20.81175470352173,7.838210821151733,47.97358584403992,2755.365937034437,1275.8013567349567,0.3629282000474632,0.7838210821151733,1519.7109375,1519.73828125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26759626397064756,-0.265583764229502,101207856.0,0.016867976,3852000000000.0,475021596500.0,475021596500.0,0.12331817146936656,44627593.0,0.014875864333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,56580263.0,0.018860087666666667,0.014875864333333334,1500000000000.0,22313796500.0,0.014875864333333334,16746052.0,0.016746052,642000000000.0,79746528500.0,79746528500.0,0.12421577647975078,7371157.0,0.014742314,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9374895.0,0.01874979,0.014742314,250000000000.0,3685578500.0,0.014742314
20260407_155024,37,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9877666666666667,0.9876945525158327,0.9877364977052808,0.987706642578728,0.976,0.9759050068957655,0.9758623171282981,0.9758635892790839,0.9763,0.9760947553260934,20.581987142562866,6.426712274551392,47.859604597091675,2786.125537966862,1556.005555064006,0.358921371766233,0.6426712274551392,1528.19140625,1519.59375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2678793945482799,-0.26594606254781994,99965473.0,0.016660912166666667,3852000000000.0,474817842500.0,474817842500.0,0.12326527583073728,44220085.0,0.014740028333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,55745388.0,0.018581796,0.014740028333333334,1500000000000.0,22110042500.0,0.014740028333333334,16540161.0,0.016540161,642000000000.0,79712310500.0,79712310500.0,0.12416247741433022,7302721.0,0.014605442,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9237440.0,0.01847488,0.014605442,250000000000.0,3651360500.0,0.014605442
20260407_155024,38,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9878166666666667,0.9877584193365969,0.9877278525804201,0.9877384823088701,0.9756,0.9755368824600421,0.9754237252500332,0.9754630650592893,0.9763,0.9760947553260934,22.251474380493164,9.108395338058472,54.592360973358154,2577.087658077652,1097.8882260650296,0.3880349187446492,0.9108395338058471,1519.62890625,1519.64453125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2679432119641985,-0.2661752722093037,97866278.0,0.016311046333333332,3852000000000.0,474296539500.0,474296539500.0,0.12312994275700935,43177479.0,0.014392493,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,54688799.0,0.018229599666666665,0.014392493,1500000000000.0,21588739500.0,0.014392493,16193340.0,0.01619334,642000000000.0,79625819000.0,79625819000.0,0.12402775545171339,7129738.0,0.014259476,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9063602.0,0.018127204,0.014259476,250000000000.0,3564869000.0,0.014259476
20260407_155024,39,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9889666666666667,0.9889360339910682,0.9888617684865025,0.988896537200862,0.9758,0.9758033894127601,0.9755978936441917,0.9756813198398188,0.9763,0.9760947553260934,24.01969003677368,6.362529993057251,48.5533766746521,2387.3746876919495,1571.7018247319747,0.41887015270601424,0.6362529993057251,1519.6875,1519.8125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2681057261569159,-0.2662753462791443,97745619.0,0.0162909365,3852000000000.0,474397208000.0,474397208000.0,0.12315607684319833,43378816.0,0.014459605333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,54366803.0,0.018122267666666667,0.014459605333333334,1500000000000.0,21689408000.0,0.014459605333333334,16163398.0,0.016163398,642000000000.0,79640582000.0,79640582000.0,0.1240507507788162,7159264.0,0.014318528,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9004134.0,0.018008268,0.014318528,250000000000.0,3579632000.0,0.014318528
20260407_155024,40,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9891333333333333,0.9890517893889464,0.989080147184789,0.9890610069114718,0.9772,0.9771244837556414,0.9769956683752387,0.9770329141966201,0.9772,0.9770329141966201,16.070993900299072,5.4827470779418945,39.32067275047302,3568.167616498993,1823.9032108980277,0.28025589251358596,0.5482747077941894,1519.8125,1519.734375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2682687150580542,-0.26649061483996256,95845200.0,0.0159742,3852000000000.0,473796815500.0,473796815500.0,0.12300021170820354,42178031.0,0.014059343666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,53667169.0,0.017889056333333334,0.014059343666666667,1500000000000.0,21089015500.0,0.014059343666666667,15858870.0,0.01585887,642000000000.0,79542479500.0,79542479500.0,0.12389794314641744,6963059.0,0.013926118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8895811.0,0.017791622,0.013926118,250000000000.0,3481529500.0,0.013926118
20260407_155024,41,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9896666666666667,0.9896092161439878,0.9896137441274678,0.9896067236278808,0.9758,0.9757691893432927,0.9756643670394037,0.9756802683038721,0.9772,0.9770329141966201,19.312491178512573,8.273525953292847,47.439846992492676,2969.2699647056393,1208.6745187546092,0.33678311904493186,0.8273525953292846,1519.734375,1519.63671875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26842309747423443,-0.2665293259280069,94315596.0,0.015719266,3852000000000.0,473610583500.0,473610583500.0,0.12295186487538941,41805567.0,0.013935189,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52510029.0,0.017503343,0.013935189,1500000000000.0,20902783500.0,0.013935189,15609628.0,0.015609628,642000000000.0,79513820000.0,79513820000.0,0.12385330218068535,6905740.0,0.01381148,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8703888.0,0.017407776,0.01381148,250000000000.0,3452870000.0,0.01381148
20260407_155024,42,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9899666666666667,0.9899090288373088,0.9899124402195166,0.9899087636766069,0.9762,0.9761647008202461,0.9760167195678058,0.9760696400195175,0.9772,0.9770329141966201,22.04793882369995,8.824670791625977,53.41398882865906,2600.8780439085454,1133.1867483928502,0.38448554031284793,0.8824670791625977,1519.921875,1519.9765625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2686960995197296,-0.26688954659870695,95082540.0,0.01584709,3852000000000.0,473682099500.0,473682099500.0,0.12297043081516096,41948599.0,0.013982866333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,53133941.0,0.017711313666666666,0.013982866333333333,1500000000000.0,20974299500.0,0.013982866333333333,15728468.0,0.015728468,642000000000.0,79522335000.0,79522335000.0,0.12386656542056075,6922770.0,0.01384554,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8805698.0,0.017611396,0.01384554,250000000000.0,3461385000.0,0.01384554
20260407_155024,43,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.99055,0.9904743349968692,0.9905172979487716,0.9904917085142154,0.976,0.975895234538479,0.9758681221700792,0.9758501497966142,0.9772,0.9770329141966201,24.872955322265625,8.194269895553589,52.52570366859436,2305.4759379022057,1220.3649779007455,0.4337499184267862,0.8194269895553589,1527.98828125,1519.921875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26875291764736176,-0.2669836091143744,92379267.0,0.0153965445,3852000000000.0,473013298500.0,473013298500.0,0.12279680646417446,40610997.0,0.013536999,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51768270.0,0.01725609,0.013536999,1500000000000.0,20305498500.0,0.013536999,15283829.0,0.015283829,642000000000.0,79412810500.0,79412810500.0,0.12369596651090342,6703721.0,0.013407442,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8580108.0,0.017160216,0.013407442,250000000000.0,3351860500.0,0.013407442
20260407_155024,44,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.99045,0.9903718484797353,0.9904113028151581,0.9903853736289616,0.9759,0.9758546946618301,0.9757033980738701,0.97573746340057,0.9772,0.9770329141966201,24.89663791656494,7.256758213043213,53.62767839431763,2303.28288470815,1378.0257942211877,0.43416291009634733,0.7256758213043213,1519.91796875,1519.91015625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2689123366560255,-0.26712247516427723,92609873.0,0.015434978833333333,3852000000000.0,473070862000.0,473070862000.0,0.1228117502596054,40726124.0,0.013575374666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51883749.0,0.017294583,0.013575374666666667,1500000000000.0,20363062000.0,0.013575374666666667,15317201.0,0.015317201,642000000000.0,79420387000.0,79420387000.0,0.12370776791277259,6718874.0,0.013437748,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8598327.0,0.017196654,0.013437748,250000000000.0,3359437000.0,0.013437748
20260407_155024,45,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9906666666666667,0.9906280279336572,0.9905871934555716,0.9906036897654682,0.9756,0.975513498673571,0.9753388182066395,0.9753928913924412,0.9772,0.9770329141966201,23.99815034866333,6.625716686248779,50.73685145378113,2389.5174905925196,1509.2706907849401,0.41849453035475953,0.6625716686248779,1519.91015625,1519.3203125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2690145139183317,-0.2671804108789989,91250758.0,0.015208459666666667,3852000000000.0,472839974000.0,472839974000.0,0.12275181048805815,40264348.0,0.013421449333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50986410.0,0.01699547,0.013421449333333333,1500000000000.0,20132174000.0,0.013421449333333333,15084327.0,0.015084327,642000000000.0,79381309500.0,79381309500.0,0.12364689953271028,6640719.0,0.013281438,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8443608.0,0.016887216,0.013281438,250000000000.0,3320359500.0,0.013281438
20260407_155024,46,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9906666666666667,0.990615252914582,0.9906205533397621,0.9906139938722737,0.9758,0.975748679418491,0.9756499255885279,0.975677184860066,0.9772,0.9770329141966201,18.12140440940857,6.453707218170166,40.552226305007935,3164.434648907631,1549.497004116546,0.31601221417076886,0.6453707218170166,1519.265625,1519.32421875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26908073893615175,-0.26734900048800875,90155290.0,0.015025881666666666,3852000000000.0,472449942000.0,472449942000.0,0.12265055607476635,39484284.0,0.013161428,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50671006.0,0.016890335333333333,0.013161428,1500000000000.0,19742142000.0,0.013161428,14916181.0,0.014916181,642000000000.0,79318266500.0,79318266500.0,0.12354870171339564,6514633.0,0.013029266,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8401548.0,0.016803096,0.013029266,250000000000.0,3257316500.0,0.013029266
20260407_155024,47,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9916666666666667,0.9916404597910958,0.9916137615532886,0.9916238121175942,0.9775,0.9774911078729888,0.9773331650044025,0.9773918197193149,0.9775,0.9773918197193149,16.37425184249878,8.558616876602173,43.73242235183716,3502.0836708499696,1168.413091061282,0.2855442913382181,0.8558616876602173,1525.25390625,1519.2578125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.26925291546753477,-0.26754605557237354,89098461.0,0.0148497435,3852000000000.0,472213176000.0,472213176000.0,0.12258909034267913,39010752.0,0.013003584,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50087709.0,0.016695903,0.013003584,1500000000000.0,19505376000.0,0.013003584,14752182.0,0.014752182,642000000000.0,79282570500.0,79282570500.0,0.12349310046728972,6443241.0,0.012886482,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8308941.0,0.016617882,0.012886482,250000000000.0,3221620500.0,0.012886482
20260407_155024,48,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9917166666666667,0.9916726533084844,0.9916875331184413,0.9916761558057248,0.9756,0.9755068401126985,0.9754277886184658,0.9754251497848742,0.9775,0.9773918197193149,20.155930519104004,6.779549837112427,44.94786977767944,2845.0187375695086,1475.024188959903,0.3514915338850447,0.6779549837112426,1519.2578125,1519.27734375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2693352145808084,-0.26771004498004913,89333492.0,0.014888915333333334,3852000000000.0,472315878500.0,472315878500.0,0.1226157524662513,39216157.0,0.013072052333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50117335.0,0.016705778333333334,0.013072052333333334,1500000000000.0,19608078500.0,0.013072052333333334,14776962.0,0.014776962,642000000000.0,79295047000.0,79295047000.0,0.12351253426791277,6468194.0,0.012936388,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8308768.0,0.016617536,0.012936388,250000000000.0,3234097000.0,0.012936388
