epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
118,0.9722028459821429,0.972102929668997,0.963,0.9628348952790704,0.9645,871.3760986328125,0.4356880784034729,1000761.625,2812000.25,0.35588958859443665,1130.1474609375,1.2933000326156616,1.2833852767944336,0.45064181089401245,14376.15965223686,6542.8227441611025,4.173576354980469,1.5283923149108887,13.842032194137573,0.06955960591634115,0.15283923149108886,1996.93359375,1997.01171875,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26560214161872864,-0.18684744302715575
119,0.9722202845982143,0.9721335094281394,0.9628,0.9625849228265657,0.9645,872.5571899414062,0.4362785518169403,1001352.1875,2812000.25,0.35609960556030273,1130.1474609375,1.2910000085830688,1.2813668251037598,0.44966602325439453,15051.760451046388,7132.644823944087,3.9862446784973145,1.4020044803619385,13.465637683868408,0.06643741130828858,0.14020044803619386,1997.01171875,1997.05078125,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26557527269635883,-0.18796247776065553
120,0.9725167410714286,0.9723865929216565,0.964,0.9638310321435244,0.9645,870.4332275390625,0.4352165460586548,1000290.3125,2812000.25,0.35572198033332825,1130.1474609375,1.2937999963760376,1.2841286659240723,0.4509983956813812,14944.501093588113,6899.460239437016,4.014854669570923,1.4493887424468994,13.647253036499023,0.06691424449284872,0.14493887424468993,1997.05078125,1997.44921875,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.2654267336641039,-0.1872828028031758
121,0.9719063895089286,0.9718063316426313,0.9633,0.9631253806509943,0.9645,871.2449951171875,0.43562251329421997,1000696.0,2812000.25,0.35586634278297424,1130.1474609375,1.2971999645233154,1.287968397140503,0.45281630754470825,15271.425916105361,6131.514225134521,3.928906202316284,1.6309185028076172,14.745355367660522,0.06548177003860474,0.16309185028076173,1997.16015625,1996.859375,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26546041454587666,-0.18797595266784942
122,0.9729701450892857,0.972835662780913,0.9635,0.9633500282338858,0.9645,870.647705078125,0.4353238344192505,1000397.5,2812000.25,0.3557601273059845,1130.1474609375,1.3020000457763672,1.2921639680862427,0.4547572731971741,12482.568377583122,6565.04780210492,4.806703090667725,1.5232181549072266,15.611379861831665,0.08011171817779542,0.15232181549072266,1996.90234375,1996.95703125,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.265605628490448,-0.1877935060432979
123,0.9724469866071429,0.9723415944810316,0.9635,0.9633195580256428,0.9645,869.5272216796875,0.4347635805606842,999837.1875,2812000.25,0.35556086897850037,1130.1474609375,1.295699954032898,1.2864556312561035,0.4521048665046692,12935.390393130985,6708.156985085909,4.638437509536743,1.490722417831421,15.26471495628357,0.07730729182561238,0.1490722417831421,2051.55859375,1997.0234375,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.2655077448913029,-0.18780324927398137
124,0.9719935825892857,0.9718812766644984,0.9634,0.9632316878600633,0.9645,869.9520874023438,0.4349760115146637,1000049.6875,2812000.25,0.3556364178657532,1130.1474609375,1.2884999513626099,1.2791156768798828,0.44856446981430054,13059.752965203761,7399.081479610251,4.5942676067352295,1.3515191078186035,14.95163607597351,0.07657112677892049,0.13515191078186034,2001.91796875,1996.3359375,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.265689064349447,-0.1889834925532341
125,0.9720633370535714,0.9719597488877241,0.9632,0.9630374448818481,0.9645,867.9755859375,0.4339877963066101,999061.375,2812000.25,0.35528498888015747,1130.1474609375,1.2877000570297241,1.2778239250183105,0.4479261040687561,15317.603595711771,6501.460319940427,3.9170618057250977,1.5381159782409668,13.291552543640137,0.06528436342875163,0.15381159782409667,1996.80859375,1996.7890625,700.033203125,1012.0,626.994140625,1012.0,5e-05,-0.26572977006435394,-0.1894517115184239
126,0.9723772321428571,0.972287621158519,0.9628,0.9626331583849647,0.9645,868.0233154296875,0.4340116083621979,999085.1875,2812000.25,0.3552934229373932,1130.1474609375,1.288100004196167,1.2781471014022827,0.4480862319469452,14844.6678625381,7146.709923221886,4.041855335235596,1.399245262145996,13.43123197555542,0.06736425558725993,0.1399245262145996,1999.37109375,1996.57421875,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26562353117125376,-0.18960728815623693
127,0.9723249162946429,0.9722338479483803,0.9628,0.962625130448096,0.9645,868.1160888671875,0.4340580701828003,999131.5625,2812000.25,0.35530996322631836,1130.1474609375,1.2892999649047852,1.2791856527328491,0.4485989809036255,15272.408301339601,6924.0896447790055,3.9286534786224365,1.4442331790924072,13.489538669586182,0.0654775579770406,0.14442331790924073,1996.57421875,1996.21484375,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26574716184820446,-0.18979274800845555
128,0.9723597935267857,0.9722670671392992,0.963,0.9628347275814537,0.9645,868.240478515625,0.43412020802497864,999193.8125,2812000.25,0.35533207654953003,1130.1474609375,1.2888000011444092,1.2790238857269287,0.4485192894935608,14744.248539875047,7157.786523653285,4.069383382797241,1.3970799446105957,13.392995595932007,0.06782305637995402,0.13970799446105958,2000.4921875,1996.62890625,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26570638588496615,-0.19004574098757335
129,0.9724295479910714,0.9723413663938387,0.9629,0.9627317940282459,0.9645,868.2916259765625,0.43414580821990967,999219.375,2812000.25,0.3553411662578583,1130.1474609375,1.2882000207901,1.2784297466278076,0.44822609424591064,15111.313562790001,7637.407839702538,3.9705350399017334,1.30934476852417,13.432308673858643,0.06617558399836222,0.130934476852417,1996.62890625,1997.08984375,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26570236470018116,-0.1893042634640421
130,0.9721505301339286,0.9720503760807265,0.9628,0.9626365750385656,0.9645,868.39990234375,0.4341999590396881,999273.5,2812000.25,0.3553604483604431,1130.1474609375,1.288599967956543,1.278666377067566,0.4483429789543152,15143.045192251106,7003.935545753057,3.962214946746826,1.4277687072753906,13.684785842895508,0.06603691577911378,0.14277687072753906,2012.734375,1996.69921875,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26583980875355856,-0.1898094585963658
131,0.9722726004464286,0.9721738874265917,0.9628,0.9626365750385656,0.9645,868.5908813476562,0.4342954158782959,999369.0,2812000.25,0.3553944230079651,1130.1474609375,1.2890000343322754,1.2789779901504517,0.44849666953086853,15081.600684052399,7335.545030493473,3.9783575534820557,1.3632252216339111,13.296700239181519,0.06630595922470092,0.1363225221633911,2062.59765625,1995.6875,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26570937037467957,-0.1893645344035966
132,0.972412109375,0.9723051860054864,0.9629,0.9627333655721408,0.9645,868.5327758789062,0.4342663586139679,999340.0625,2812000.25,0.3553840219974518,1130.1474609375,1.289199948310852,1.2791566848754883,0.4485847055912018,15280.22832947186,7193.713486274707,3.926642894744873,1.3901026248931885,13.702076196670532,0.06544404824574789,0.13901026248931886,2036.17578125,1996.16796875,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.265674889087677,-0.18938841883625304
133,0.9721505301339286,0.9720384302919245,0.9628,0.9626335921611855,0.9645,868.4450073242188,0.4342225193977356,999296.0,2812000.25,0.3553684651851654,1130.1474609375,1.2889000177383423,1.278666377067566,0.4483429789543152,14717.168557437799,7217.83602106822,4.076871156692505,1.3854568004608154,13.409324169158936,0.06794785261154175,0.13854568004608153,1996.234375,1996.62890625,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26591730756419046,-0.1896902322769165
134,0.9724644252232143,0.972364061503962,0.963,0.9628328098151563,0.9645,868.4354858398438,0.4342177212238312,999291.3125,2812000.25,0.3553667366504669,1130.1474609375,1.2894999980926514,1.2795430421829224,0.4487747251987457,15286.885320587653,7009.48250405222,3.9249329566955566,1.4266388416290283,13.325948715209961,0.06541554927825928,0.14266388416290282,1996.6328125,1996.90625,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26570085329668863,-0.18924523357834136
135,0.9722028459821429,0.9721016732744744,0.9634,0.9632397238487821,0.9645,868.394775390625,0.43419742584228516,999271.125,2812000.25,0.3553595542907715,1130.1474609375,1.2893999814987183,1.2796345949172974,0.44881966710090637,14858.50022447911,6951.455705664147,4.038092613220215,1.4385476112365723,13.518168687820435,0.06730154355367025,0.14385476112365722,2066.4609375,1996.4453125,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.265548044017383,-0.18922417504446848
136,0.9720110212053571,0.9719060981604108,0.9634,0.9632431752592062,0.9645,868.4194946289062,0.4342097043991089,999283.3125,2812000.25,0.3553639054298401,1130.1474609375,1.2888000011444092,1.2789080142974854,0.44846218824386597,15098.130736831848,7365.432984598159,3.974001884460449,1.3576934337615967,13.253939390182495,0.06623336474100748,0.13576934337615967,1996.89453125,1996.87890625,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.265709142599787,-0.18944935819932393
137,0.9724644252232143,0.9723699023079165,0.9636,0.9634474669170124,0.9645,868.4345092773438,0.43421727418899536,999290.75,2812000.25,0.355366587638855,1130.1474609375,1.2888000011444092,1.2793689966201782,0.44868916273117065,14506.112859684627,6891.425200841567,4.136187314987183,1.4510786533355713,14.12263011932373,0.06893645524978638,0.14510786533355713,1996.84765625,1996.80859375,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.2657301127910614,-0.1892145840185029
138,0.9724295479910714,0.9723264837209671,0.9635,0.963349102502165,0.9645,868.43701171875,0.43421846628189087,999292.125,2812000.25,0.3553670644760132,1130.1474609375,1.2877999544143677,1.278152585029602,0.44808897376060486,15368.59418090121,7180.149984755698,3.9040656089782715,1.392728567123413,13.44456958770752,0.06506776014963786,0.1392728567123413,1996.86328125,1996.98046875,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26559266660894665,-0.18942677548953465
139,0.9724818638392857,0.9723734432568835,0.9636,0.9634518987396683,0.9645,868.2987060546875,0.4341493248939514,999222.875,2812000.25,0.35534241795539856,1130.1474609375,1.2883000373840332,1.2786425352096558,0.44833123683929443,14614.406586250283,6849.358511148181,4.1055378913879395,1.4599907398223877,14.048047065734863,0.06842563152313233,0.14599907398223877,1996.9140625,1996.0,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.2656907779829843,-0.1891656294465065
140,0.9724295479910714,0.9723154830271487,0.9634,0.9632462264621644,0.9645,868.3524780273438,0.4341762661933899,999249.8125,2812000.25,0.3553520441055298,1130.1474609375,1.288599967956543,1.2788041830062866,0.4484110176563263,14780.450975469013,6847.363670364965,4.059416055679321,1.4604160785675049,13.950885772705078,0.06765693426132202,0.1460416078567505,1996.015625,1995.76953125,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.2655652037688664,-0.18915910380227224
141,0.9723597935267857,0.9722405718472766,0.9635,0.9633385168222233,0.9645,868.2969970703125,0.4341484308242798,999222.0625,2812000.25,0.35534214973449707,1130.1474609375,1.2890000343322754,1.2792942523956299,0.44865238666534424,13243.354792671847,6903.491606709892,4.530574083328247,1.4485423564910889,14.83968448638916,0.07550956805547078,0.14485423564910888,1995.76953125,1995.51171875,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.265885802251952,-0.18941777838127954
142,0.9722726004464286,0.9721471586936182,0.9635,0.9633443854211935,0.9645,868.2319946289062,0.434116005897522,999189.6875,2812000.25,0.35533055663108826,1130.1474609375,1.2889000177383423,1.2791904211044312,0.44860130548477173,14297.757106758223,6924.613201542984,4.196462392807007,1.4441239833831787,14.144029140472412,0.06994103988011678,0.14441239833831787,2050.0859375,1995.859375,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26595132265772137,-0.1893121940749032
143,0.9724644252232143,0.9723471669854955,0.9632,0.9630312335775019,0.9645,868.2249145507812,0.4341124892234802,999186.125,2812000.25,0.35532933473587036,1130.1474609375,1.2894999980926514,1.2796926498413086,0.4488481879234314,15055.56317000372,6838.847250237524,3.9852378368377686,1.4622347354888916,13.427523851394653,0.0664206306139628,0.14622347354888915,1995.85546875,1995.8125,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.2658369562455586,-0.1894265455859048
144,0.9723772321428571,0.9722668607094352,0.9633,0.9631261090881942,0.9645,868.287109375,0.4341435134410858,999217.125,2812000.25,0.3553403615951538,1130.1474609375,1.2890000343322754,1.2793521881103516,0.44868090748786926,15040.29639500113,7180.9268956213045,3.9892830848693848,1.392577886581421,13.569498300552368,0.06648805141448974,0.1392577886581421,1996.25,1995.765625,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26575458688395365,-0.1894243976899556
145,0.9721505301339286,0.9720360355228109,0.9635,0.9633379091326546,0.9645,868.3206176757812,0.4341602921485901,999233.9375,2812000.25,0.35534635186195374,1130.1474609375,1.2894999980926514,1.2799170017242432,0.4489581882953644,15066.569726508056,7371.850010422485,3.9823265075683594,1.3565115928649902,13.275182962417603,0.06637210845947265,0.135651159286499,1995.765625,1995.4609375,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.265798596399171,-0.18944494532687323
146,0.9725341796875,0.9724177801715614,0.9634,0.9632330199814355,0.9645,868.3192138671875,0.4341595768928528,999233.25,2812000.25,0.35534608364105225,1130.1474609375,1.2888000011444092,1.2791156768798828,0.44856446981430054,14593.908859050594,7062.972767258741,4.11130428314209,1.4158344268798828,13.95487904548645,0.06852173805236816,0.14158344268798828,1995.7109375,1996.23828125,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26583064666816164,-0.18958724928753717
147,0.9722028459821429,0.9720931142903924,0.9634,0.9632302407170414,0.9645,868.267578125,0.43413373827934265,999207.4375,2812000.25,0.35533690452575684,1130.1474609375,1.2890000343322754,1.2794270515441895,0.4487176835536957,15128.376285734621,7474.777572872908,3.9660568237304688,1.3378324508666992,13.351166248321533,0.06610094706217448,0.13378324508666992,1996.36328125,1996.3984375,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26585762415613445,-0.1893219713653837
148,0.9724818638392857,0.9723691235816142,0.9636,0.9634377692532856,0.9645,868.2559204101562,0.4341279864311218,999201.5625,2812000.25,0.3553348183631897,1130.1474609375,1.2892999649047852,1.2799917459487915,0.44899481534957886,15228.913667867087,6596.322525783791,3.9398739337921143,1.5159962177276611,13.388152122497559,0.06566456556320191,0.15159962177276612,2053.90625,1996.37109375,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26562112144061495,-0.18920905036585672
149,0.9722551618303571,0.9721595953893127,0.9635,0.9633413441354136,0.9645,868.2191162109375,0.43410956859588623,999183.0625,2812000.25,0.3553283214569092,1130.1474609375,1.2896000146865845,1.280124545097351,0.4490599036216736,14792.835952144847,5984.341394915362,4.0560173988342285,1.671027660369873,13.749032735824585,0.06760028998057048,0.16710276603698732,2036.06640625,1996.421875,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.2659308271748679,-0.18951880186796188
150,0.9724993024553571,0.972391604847928,0.9636,0.9634413217335887,0.9645,868.1917724609375,0.4340958893299103,999169.5625,2812000.25,0.35532346367836,1130.1474609375,1.2891000509262085,1.2796803712844849,0.4488421380519867,15289.714347789422,7552.688519016846,3.9242067337036133,1.3240318298339844,13.356289148330688,0.06540344556172689,0.13240318298339843,1996.421875,1996.1328125,700.033203125,1012.0,626.994140625,1012.0,1e-06,-0.26555044097559793,-0.18911159890038626
151,0.9724644252232143,0.9723551952361182,0.9636,0.9634413217335887,0.9645,868.1889038085938,0.4340944290161133,999168.0,2812000.25,0.3553229570388794,1130.1474609375,1.289199948310852,1.279784083366394,0.44889307022094727,14651.047234675545,7172.130103338561,4.095270395278931,1.3942859172821045,13.542357444763184,0.06825450658798218,0.13942859172821045,2019.6328125,1996.234375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26558429428509306,-0.18973714751856668
152,0.97216796875,0.9720664309254223,0.9636,0.9634413217335887,0.9645,868.1845703125,0.43409228324890137,999165.875,2812000.25,0.3553221523761749,1130.1474609375,1.289199948310852,1.279784083366394,0.44889307022094727,14879.965800554677,7194.543932595063,4.032267332077026,1.3899421691894531,13.511693239212036,0.06720445553461711,0.1389942169189453,1996.27734375,1996.125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26568556257656645,-0.18938897443669184
153,0.9723597935267857,0.9722410708912754,0.9636,0.9634413217335887,0.9645,868.1879272460938,0.4340939521789551,999167.5625,2812000.25,0.3553227484226227,1130.1474609375,1.2893999814987183,1.2799917459487915,0.44899481534957886,15086.933321055556,7461.226758068668,3.9769513607025146,1.3402621746063232,13.292212963104248,0.06628252267837524,0.1340262174606323,1996.04296875,1996.13671875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657032864434378,-0.18899210968187877
154,0.9724993024553571,0.972402210184,0.9636,0.9634413217335887,0.9645,868.1873779296875,0.434093713760376,999167.3125,2812000.25,0.3553226590156555,1130.1474609375,1.2892999649047852,1.2798879146575928,0.44894394278526306,14789.800995682743,6643.818908389107,4.056849718093872,1.5051584243774414,13.643620014190674,0.0676141619682312,0.15051584243774413,1996.4609375,1996.5,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26578298423971447,-0.1892056709953717
155,0.9724295479910714,0.9723210303020956,0.9636,0.9634413217335887,0.9645,868.1859741210938,0.43409302830696106,999166.6875,2812000.25,0.3553224503993988,1130.1474609375,1.2893999814987183,1.2799917459487915,0.44899481534957886,15238.36835570764,7547.014727847635,3.937429428100586,1.3250272274017334,13.372990846633911,0.06562382380167643,0.13250272274017333,2028.01171875,1997.03515625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658503268446241,-0.18904187849589757
156,0.9724469866071429,0.9723422728761923,0.9636,0.9634413217335887,0.9645,868.180908203125,0.4340904653072357,999164.125,2812000.25,0.3553215265274048,1130.1474609375,1.2892999649047852,1.2798879146575928,0.44894394278526306,14703.859132702293,7350.725283838532,4.080561399459839,1.3604099750518799,13.777984380722046,0.06800935665766399,0.136040997505188,2025.0859375,1997.046875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657448266233717,-0.18963360786437988
157,0.9724818638392857,0.9723625616974305,0.9636,0.9634320370263125,0.9645,868.17919921875,0.4340895414352417,999163.1875,2812000.25,0.3553212285041809,1130.1474609375,1.2891000509262085,1.279784083366394,0.44889307022094727,13997.909587867533,6585.924540887242,4.286354303359985,1.5183897018432617,14.214090824127197,0.0714392383893331,0.15183897018432618,1997.046875,1997.0546875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657928190061024,-0.18925022440297262
158,0.9726039341517857,0.9724946606342973,0.9635,0.9633336687338977,0.9645,868.181884765625,0.43409091234207153,999164.5,2812000.25,0.35532164573669434,1130.1474609375,1.2892999649047852,1.2798131704330444,0.4489073157310486,14173.132506649721,6986.701243389434,4.2333619594573975,1.431290626525879,14.476590156555176,0.0705560326576233,0.1431290626525879,1997.0546875,1997.05859375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2658762144190924,-0.18938859339271272
159,0.9724295479910714,0.9723169140557901,0.9635,0.9633336687338977,0.9645,868.1746826171875,0.4340873062610626,999160.9375,2812000.25,0.35532039403915405,1130.1474609375,1.289199948310852,1.2797093391418457,0.448856383562088,13311.034224238068,6847.382674014418,4.507538557052612,1.4604120254516602,14.537311553955078,0.07512564261754354,0.146041202545166,1997.1015625,1996.0625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657104751893452,-0.1896057693021638
160,0.9722202845982143,0.9721164016033257,0.9635,0.9633336687338977,0.9645,868.1738891601562,0.43408700823783875,999160.625,2812000.25,0.3553202748298645,1130.1474609375,1.2891000509262085,1.2796056270599365,0.44880542159080505,13213.644162254563,6824.671694276868,4.5407609939575195,1.4652719497680664,14.04914665222168,0.075679349899292,0.14652719497680664,1996.43359375,1996.11328125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26585644696440014,-0.1896768467766898
161,0.9722202845982143,0.9721264457868024,0.9635,0.9633336687338977,0.9645,868.1630249023438,0.43408140540122986,999155.125,2812000.25,0.3553182780742645,1130.1474609375,1.289199948310852,1.2797093391418457,0.448856383562088,15062.41344932219,7372.356650661574,3.9834253787994385,1.3564183712005615,13.497644186019897,0.06639042297999063,0.13564183712005615,1996.75,1997.265625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26565917262009214,-0.18922273708241327
162,0.972412109375,0.9723027072114407,0.9635,0.9633336687338977,0.9645,868.1607055664062,0.4340803623199463,999154.0,2812000.25,0.3553179204463959,1130.1474609375,1.2889000177383423,1.2793980836868286,0.44870343804359436,15038.00370210203,6836.711424809857,3.989891290664673,1.4626915454864502,13.55646824836731,0.06649818817774454,0.14626915454864503,2049.2578125,1997.2890625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2659027363572802,-0.18931776923792704
163,0.972412109375,0.9723091383856352,0.9635,0.9633336687338977,0.9645,868.1616821289062,0.4340808689594269,999154.5,2812000.25,0.3553180992603302,1130.1474609375,1.2891000509262085,1.2796056270599365,0.44880542159080505,14860.050542003555,7110.269679050703,4.037671327590942,1.406416416168213,13.594801187515259,0.06729452212651571,0.1406416416168213,2037.77734375,1997.27734375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26597647794655394,-0.18923313915729523
164,0.972412109375,0.9723056890087728,0.9635,0.9633336687338977,0.9645,868.1635131835938,0.4340817928314209,999155.5,2812000.25,0.3553183972835541,1130.1474609375,1.2891000509262085,1.2796056270599365,0.44880542159080505,14611.45372730538,6481.667667538347,4.106367588043213,1.5428128242492676,13.814351558685303,0.06843945980072022,0.15428128242492675,1997.28125,1996.515625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26574460523469107,-0.18926142581871577
165,0.9724993024553571,0.9724086237747651,0.9635,0.9633336687338977,0.9645,868.1624145507812,0.43408119678497314,999154.8125,2812000.25,0.35531821846961975,1130.1474609375,1.289199948310852,1.2797093391418457,0.448856383562088,13916.108602809829,6955.642667071747,4.311550140380859,1.4376816749572754,14.640717029571533,0.07185916900634766,0.14376816749572754,1996.51953125,1996.71875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26571349799633026,-0.18961702287197113
166,0.9722900390625,0.9721890236515215,0.9635,0.9633336687338977,0.9645,868.158203125,0.434079110622406,999152.875,2812000.25,0.35531747341156006,1130.1474609375,1.2892999649047852,1.2798131704330444,0.4489073157310486,13197.489386372235,6323.915392928825,4.546319246292114,1.581298828125,15.108262062072754,0.0757719874382019,0.1581298828125,1996.71875,1997.3515625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26559715398720335,-0.18946070011172975
167,0.9722028459821429,0.9721073873920192,0.9635,0.9633336687338977,0.9645,868.1561279296875,0.43407803773880005,999151.625,2812000.25,0.355317085981369,1130.1474609375,1.2894999980926514,1.2800207138061523,0.4490090608596802,14141.064255420222,7117.821961793608,4.242962121963501,1.4049241542816162,14.375522375106812,0.07071603536605835,0.14049241542816163,2018.94140625,1996.7109375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26573848724365234,-0.18946876376867294
168,0.9724644252232143,0.9723566241024146,0.9635,0.9633336687338977,0.9645,868.1392211914062,0.43406957387924194,999143.125,2812000.25,0.35531407594680786,1130.1474609375,1.289199948310852,1.2798131704330444,0.4489073157310486,13292.34716519673,7347.300132974041,4.513875484466553,1.36104416847229,14.096835613250732,0.07523125807444254,0.13610441684722902,1996.70703125,1996.62890625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26583446136542727,-0.18949800623314722
169,0.9723597935267857,0.972245032231967,0.9635,0.9633336687338977,0.9645,868.1345825195312,0.4340672492980957,999140.875,2812000.25,0.3553132712841034,1130.1474609375,1.2890000343322754,1.2796056270599365,0.44880542159080505,15167.4189556575,6773.704106191838,3.95584774017334,1.47629714012146,13.386521339416504,0.06593079566955566,0.147629714012146,1996.8359375,1997.9765625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26593707501888275,-0.1898094607251031
170,0.9720807756696429,0.9719605019109098,0.9635,0.9633336687338977,0.9645,868.1359252929688,0.434067964553833,999141.6875,2812000.25,0.3553135395050049,1130.1474609375,1.2890000343322754,1.2796056270599365,0.44880542159080505,15025.590731475424,7481.5948091412965,3.993187427520752,1.336613416671753,13.319663286209106,0.06655312379201253,0.1336613416671753,2050.953125,1997.77734375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26570909151009153,-0.18933153791087015
171,0.9722377232142857,0.9721330988662171,0.9635,0.9633336687338977,0.9645,868.1307983398438,0.43406543135643005,999139.0,2812000.25,0.3553125858306885,1130.1474609375,1.289199948310852,1.2797093391418457,0.448856383562088,14789.611515220577,7308.234602069854,4.056901693344116,1.3683195114135742,13.591951847076416,0.06761502822240194,0.13683195114135743,2060.29296875,1997.81640625,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26579141191073824,-0.1892621942928859
172,0.97216796875,0.9720479824326734,0.9635,0.9633336687338977,0.9645,868.1248168945312,0.4340623915195465,999136.0625,2812000.25,0.3553115129470825,1130.1474609375,1.2892999649047852,1.2798131704330444,0.4489073157310486,14724.244094405263,6808.074108809941,4.074912071228027,1.4688441753387451,13.535674333572388,0.06791520118713379,0.14688441753387452,1997.8125,1998.02734375,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2656624828066145,-0.18972158219133103
173,0.9723074776785714,0.9721995108519035,0.9635,0.9633336687338977,0.9645,868.1151733398438,0.4340576231479645,999131.3125,2812000.25,0.3553098440170288,1130.1474609375,1.289199948310852,1.2797093391418457,0.448856383562088,14690.699821826005,7154.9854727134025,4.084216594696045,1.3976268768310547,14.08120322227478,0.06807027657826742,0.13976268768310546,2048.58984375,1997.10546875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657355431999479,-0.18936671423060553
174,0.97265625,0.9725383588238173,0.9636,0.9634402922276092,0.9645,868.1168212890625,0.43405839800834656,999132.0625,2812000.25,0.3553101122379303,1130.1474609375,1.2894999980926514,1.2798879146575928,0.44894394278526306,14248.861048513108,5962.117003680494,4.210862874984741,1.6772565841674805,14.485970973968506,0.07018104791641236,0.16772565841674805,1997.1484375,1997.26171875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657207378319332,-0.1895407172186034
175,0.972412109375,0.9723083189115804,0.9636,0.9634402922276092,0.9645,868.11328125,0.4340566396713257,999130.3125,2812000.25,0.35530948638916016,1130.1474609375,1.2893999814987183,1.279784083366394,0.44889307022094727,14308.462497590697,6932.635337745613,4.193322658538818,1.4424529075622559,14.362471342086792,0.06988871097564697,0.14424529075622558,2061.3828125,1996.73828125,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.26569026708602905,-0.18905219116381236
176,0.9721156529017857,0.9719959243697904,0.9636,0.9634402922276092,0.9645,868.1240234375,0.43406200408935547,999135.625,2812000.25,0.3553113639354706,1130.1474609375,1.2893999814987183,1.279784083366394,0.44889307022094727,13769.126367278996,7571.150843434389,4.357574939727783,1.320803165435791,13.881465911865234,0.07262624899546305,0.1320803165435791,2017.1875,1997.29296875,700.033203125,1012.0,626.994140625,1012.0,1e-07,-0.2657003551721573,-0.1892969970192228
