run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162645,175,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914166666666666,0.9913970682228659,0.9914080455816613,0.9913992134583962,0.9774,0.977383395478409,0.9771928573047793,0.9772591913468492,0.9792,0.9791448571936279,14.50634241104126,4.250039577484131,33.45306348800659,3953.0295352985445,2352.9192652647334,0.25297053590683,0.4250039577484131,1458.65234375,1458.6640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27048659537519726,-0.2686022200754711,89846697.0,0.0149744495,3852000000000.0,472438240500.0,472438240500.0,0.12264751830218068,39460881.0,0.013153627,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50385816.0,0.016795272,0.013153627,1500000000000.0,19730440500.0,0.013153627,14893431.0,0.014893431,642000000000.0,79346264000.0,79346264000.0,0.12359231152647975,6570628.0,0.013141256,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8322803.0,0.016645606,0.013141256,250000000000.0,3285314000.0,0.013141256
20260418_162645,176,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914833333333334,0.9914649829898237,0.9914789287777485,0.9914685886297925,0.9775,0.9774819642688103,0.9773289668245437,0.9773784991856717,0.9792,0.9791448571936279,13.857803583145142,4.474164009094238,32.974796772003174,4138.029497672048,2235.054410091781,0.24166091627973532,0.4474164009094238,1458.66796875,1458.69140625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2702805485044207,-0.268250048160553,89831979.0,0.0149719965,3852000000000.0,472436312500.0,472436312500.0,0.12264701778296988,39457025.0,0.013152341666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50374954.0,0.016791651333333334,0.013152341666666666,1500000000000.0,19728512500.0,0.013152341666666666,14891087.0,0.014891087,642000000000.0,79345943500.0,79345943500.0,0.12359181230529595,6569987.0,0.013139974,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8321100.0,0.0166422,0.013139974,250000000000.0,3284993500.0,0.013139974
20260418_162645,177,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914333333333334,0.9914134874779394,0.9914256404095816,0.9914163315646466,0.9775,0.9774728245822273,0.9773447895130118,0.9773826891175403,0.9792,0.9791448571936279,14.011456966400146,4.038955211639404,32.79145812988281,4092.6507598397843,2475.887816527933,0.24434041863839542,0.40389552116394045,1458.6953125,1458.6953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703973118747984,-0.2684462347200939,89821408.0,0.014970234666666667,3852000000000.0,472434910000.0,472434910000.0,0.12264665368639668,39454220.0,0.013151406666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50367188.0,0.016789062666666667,0.013151406666666667,1500000000000.0,19727110000.0,0.013151406666666667,14889670.0,0.01488967,642000000000.0,79345724000.0,79345724000.0,0.12359147040498443,6569548.0,0.013139096,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8320122.0,0.016640244,0.013139096,250000000000.0,3284774000.0,0.013139096
20260418_162645,178,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99155,0.9915322072171737,0.991545073232111,0.9915352971948117,0.9776,0.9775771794941903,0.9774420657776034,0.9774820350702488,0.9792,0.9791448571936279,13.893370628356934,4.049562215805054,32.91300964355469,4127.436137272446,2469.4027322190427,0.24228115632597888,0.40495622158050537,1458.69921875,1458.7109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27019875603062765,-0.2683119795152119,89818829.0,0.014969804833333333,3852000000000.0,472434801500.0,472434801500.0,0.1226466255192108,39454003.0,0.013151334333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50364826.0,0.016788275333333335,0.013151334333333334,1500000000000.0,19727001500.0,0.013151334333333334,14888891.0,0.014888891,642000000000.0,79345735000.0,79345735000.0,0.12359148753894081,6569570.0,0.01313914,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8319321.0,0.016638642,0.01313914,250000000000.0,3284785000.0,0.01313914
20260418_162645,179,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915333333333334,0.9915146390070785,0.9915323153775735,0.9915199343930408,0.9778,0.9777773214980965,0.977621556042519,0.9776725884128765,0.9792,0.9791448571936279,13.385051250457764,4.089155673980713,32.11399483680725,4284.182326013795,2445.49261443627,0.23341676985312784,0.4089155673980713,1458.7109375,1458.72265625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2704459684235709,-0.26844978971140726,89823231.0,0.0149705385,3852000000000.0,472435572500.0,472435572500.0,0.12264682567497404,39455545.0,0.013151848333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50367686.0,0.016789228666666666,0.013151848333333334,1500000000000.0,19727772500.0,0.013151848333333334,14889769.0,0.014889769,642000000000.0,79345899000.0,79345899000.0,0.1235917429906542,6569898.0,0.013139796,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8319871.0,0.016639742,0.013139796,250000000000.0,3284949000.0,0.013139796
20260418_162645,180,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914833333333334,0.991469873008103,0.9914864545250754,0.9914745219632607,0.9776,0.9775760032593498,0.9774059006962166,0.9774625155365368,0.9792,0.9791448571936279,13.559821605682373,4.714731454849243,32.916757345199585,4228.964190500076,2121.0115773857488,0.236464522978557,0.4714731454849243,1460.22265625,1458.7265625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.270130598119327,-0.268239717398371,89816045.0,0.014969340833333334,3852000000000.0,472434759500.0,472434759500.0,0.12264661461578401,39453919.0,0.013151306333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50362126.0,0.016787375333333333,0.013151306333333333,1500000000000.0,19726959500.0,0.013151306333333333,14888632.0,0.014888632,642000000000.0,79345711000.0,79345711000.0,0.12359145015576324,6569522.0,0.013139044,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8319110.0,0.01663822,0.013139044,250000000000.0,3284761000.0,0.013139044
20260418_162645,181,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915166666666667,0.9915027735522737,0.9915180461847756,0.991506957367403,0.9776,0.9775919730403899,0.9774080113724004,0.9774692278118163,0.9792,0.9791448571936279,13.691216230392456,4.8791663646698,32.81054091453552,4188.378814199493,2049.5304428252994,0.2387558633927256,0.48791663646697997,1458.734375,1458.7421875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2704136861222131,-0.2685386346919196,89811584.0,0.014968597333333333,3852000000000.0,472434791500.0,472434791500.0,0.1226466229231568,39453983.0,0.013151327666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50357601.0,0.016785867,0.013151327666666667,1500000000000.0,19726991500.0,0.013151327666666667,14888197.0,0.014888197,642000000000.0,79345726000.0,79345726000.0,0.12359147352024923,6569552.0,0.013139104,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8318645.0,0.01663729,0.013139104,250000000000.0,3284776000.0,0.013139104
20260418_162645,182,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99145,0.9914366747428527,0.9914472656642715,0.9914381438295429,0.9777,0.9776883793559048,0.9775040741865793,0.9775682187872384,0.9792,0.9791448571936279,13.74003529548645,4.859066486358643,32.84015512466431,4173.497284889602,2058.0084730418957,0.23960720032586583,0.48590664863586425,1458.74609375,1458.765625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27021417234625134,-0.2684075193745749,89804352.0,0.014967392,3852000000000.0,472433568000.0,472433568000.0,0.12264630529595015,39451536.0,0.013150512,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50352816.0,0.016784272,0.013150512,1500000000000.0,19725768000.0,0.013150512,14887308.0,0.014887308,642000000000.0,79345537000.0,79345537000.0,0.12359117912772585,6569174.0,0.013138348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8318134.0,0.016636268,0.013138348,250000000000.0,3284587000.0,0.013138348
20260418_162645,183,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914333333333334,0.9914155366528391,0.9914324238526365,0.9914199891875572,0.9778,0.9777912828505494,0.9776161818098975,0.9776759521252879,0.9792,0.9791448571936279,13.936730861663818,4.901633024215698,33.11395883560181,4114.594776149252,2040.1364097631692,0.24303729878738523,0.4901633024215698,1458.76953125,1458.7734375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27035634432520184,-0.26836601325443815,89796865.0,0.014966144166666667,3852000000000.0,472432375500.0,472432375500.0,0.1226459957165109,39449151.0,0.013149717,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50347714.0,0.016782571333333333,0.013149717,1500000000000.0,19724575500.0,0.013149717,14885522.0,0.014885522,642000000000.0,79345372500.0,79345372500.0,0.12359092289719627,6568845.0,0.01313769,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8316677.0,0.016633354,0.01313769,250000000000.0,3284422500.0,0.01313769
20260418_162645,184,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99145,0.9914376046377334,0.9914463547587479,0.9914380713983839,0.9779,0.977880667738971,0.9777085765849867,0.9777670935588049,0.9792,0.9791448571936279,14.147906064987183,4.448202610015869,32.732994079589844,4053.179299932817,2248.099036110301,0.24671990208194725,0.4448202610015869,1458.75,1458.76953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27032019197940826,-0.2684581386191504,89791857.0,0.0149653095,3852000000000.0,472432049000.0,472432049000.0,0.12264591095534787,39448498.0,0.013149499333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50343359.0,0.016781119666666667,0.013149499333333333,1500000000000.0,19724249000.0,0.013149499333333333,14884362.0,0.014884362,642000000000.0,79345258500.0,79345258500.0,0.1235907453271028,6568617.0,0.013137234,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8315745.0,0.01663149,0.013137234,250000000000.0,3284308500.0,0.013137234
20260418_162645,185,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914833333333334,0.9914679715041057,0.991479662261991,0.991469933366696,0.9777,0.9776840837353417,0.9774946359677783,0.9775617303622799,0.9792,0.9791448571936279,13.987663507461548,3.883077621459961,32.32288980484009,4099.612488491058,2575.276874388155,0.24392549364295388,0.3883077621459961,1458.7734375,1458.77734375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2702811871256147,-0.2682816833257675,89782529.0,0.014963754833333334,3852000000000.0,472431040500.0,472431040500.0,0.12264564914330219,39446481.0,0.013148827,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50336048.0,0.016778682666666666,0.013148827,1500000000000.0,19723240500.0,0.013148827,14882418.0,0.014882418,642000000000.0,79345083500.0,79345083500.0,0.12359047274143302,6568267.0,0.013136534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8314151.0,0.016628302,0.013136534,250000000000.0,3284133500.0,0.013136534
20260418_162645,186,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914666666666667,0.9914558202707676,0.9914629928778306,0.9914555236471582,0.9777,0.9776722162120081,0.9774916050524418,0.9775549116298572,0.9792,0.9791448571936279,14.227563619613647,3.7748749256134033,32.44750165939331,4030.4862823419367,2649.0943930745034,0.248109019594267,0.37748749256134034,1458.71875,1458.73828125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2701621396200998,-0.26813575625419617,89774490.0,0.014962415,3852000000000.0,472430753500.0,472430753500.0,0.12264557463655244,39445907.0,0.013148635666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50328583.0,0.016776194333333334,0.013148635666666667,1500000000000.0,19722953500.0,0.013148635666666667,14881273.0,0.014881273,642000000000.0,79345038500.0,79345038500.0,0.12359040264797508,6568177.0,0.013136354,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8313096.0,0.016626192,0.013136354,250000000000.0,3284088500.0,0.013136354
20260418_162645,187,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9915,0.9914861597169036,0.9914969368822841,0.9914876016107843,0.9778,0.9777634752127259,0.977612648285149,0.9776624713894465,0.9792,0.9791448571936279,14.089575290679932,4.34468674659729,32.99824357032776,4069.959442846535,2301.6619110300385,0.24570269410365395,0.434468674659729,1458.7421875,1458.8046875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27029167328562054,-0.2684116150651659,89763670.0,0.014960611666666667,3852000000000.0,472429833500.0,472429833500.0,0.12264533579958463,39444067.0,0.013148022333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50319603.0,0.016773201,0.013148022333333334,1500000000000.0,19722033500.0,0.013148022333333334,14879205.0,0.014879205,642000000000.0,79344882000.0,79344882000.0,0.12359015887850468,6567864.0,0.013135728,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8311341.0,0.016622682,0.013135728,250000000000.0,3283932000.0,0.013135728
20260418_162645,188,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99145,0.9914355738276814,0.9914463306934944,0.991436953045285,0.9777,0.9776727891345909,0.9775118255283045,0.9775608608634044,0.9792,0.9791448571936279,13.729718208312988,4.301434755325317,32.856427907943726,4176.633426116473,2324.805691314897,0.23942728460367238,0.43014347553253174,1458.80859375,1458.8125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703902380807059,-0.26843019255570005,89757664.0,0.014959610666666666,3852000000000.0,472429389500.0,472429389500.0,0.12264522053478713,39443179.0,0.013147726333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50314485.0,0.016771495,0.013147726333333333,1500000000000.0,19721589500.0,0.013147726333333333,14878954.0,0.014878954,642000000000.0,79344839500.0,79344839500.0,0.12359009267912772,6567779.0,0.013135558,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8311175.0,0.01662235,0.013135558,250000000000.0,3283889500.0,0.013135558
20260418_162645,189,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9914,0.9913918132555182,0.9913972677228985,0.9913905953280867,0.9777,0.9776978603586743,0.9775264183061303,0.9775796274218216,0.9792,0.9791448571936279,14.15056586265564,4.219780206680298,33.518712282180786,4052.417447936477,2369.791674023468,0.24676628527231514,0.4219780206680298,1458.78515625,1458.74609375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27041920168059214,-0.2685654546533312,89765685.0,0.0149609475,3852000000000.0,472430765500.0,472430765500.0,0.12264557775181724,39445931.0,0.013148643666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50319754.0,0.016773251333333333,0.013148643666666666,1500000000000.0,19722965500.0,0.013148643666666666,14880278.0,0.014880278,642000000000.0,79345039000.0,79345039000.0,0.12359040342679127,6568178.0,0.013136356,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8312100.0,0.0166242,0.013136356,250000000000.0,3284089000.0,0.013136356
20260418_162645,190,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.99135,0.9913404090982543,0.9913490480504855,0.9913405331654429,0.978,0.9780054773504071,0.9778266751779572,0.9778839898264723,0.9792,0.9791448571936279,14.139589309692383,4.425924301147461,33.12655282020569,4055.5633366728644,2259.4150553834393,0.2465748693794012,0.4425924301147461,1458.69921875,1458.75,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27047895746571676,-0.26858003650392803,89773126.0,0.014962187666666666,3852000000000.0,472432033500.0,472432033500.0,0.12264590693146417,39448467.0,0.013149489,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50324659.0,0.016774886333333332,0.013149489,1500000000000.0,19724233500.0,0.013149489,14881568.0,0.014881568,642000000000.0,79345263000.0,79345263000.0,0.1235907523364486,6568626.0,0.013137252,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8312942.0,0.016625884,0.013137252,250000000000.0,3284313000.0,0.013137252
20260418_162645,191,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913166666666666,0.9913079288295574,0.9913111398564087,0.9913055616402311,0.9781,0.9780872204424405,0.9779052005745736,0.977966413930209,0.9792,0.9791448571936279,14.563968896865845,4.43902587890625,33.83034586906433,3937.388249458593,2252.74649727069,0.25397546206867055,0.443902587890625,1458.75390625,1458.7890625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27019534366471426,-0.2681789696216583,89768385.0,0.0149613975,3852000000000.0,472431596500.0,472431596500.0,0.12264579348390446,39447593.0,0.013149197666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50320792.0,0.016773597333333334,0.013149197666666666,1500000000000.0,19723796500.0,0.013149197666666666,14880746.0,0.014880746,642000000000.0,79345173000.0,79345173000.0,0.12359061214953271,6568446.0,0.013136892,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8312300.0,0.0166246,0.013136892,250000000000.0,3284223000.0,0.013136892
20260418_162645,192,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-06,0.0,6.0,1.0,0,0.9913,0.9912893304944538,0.9912932255285025,0.9912872258650509,0.9777,0.9776678281506026,0.9774990188706587,0.9775561551524417,0.9792,0.9791448571936279,14.726222038269043,3.743256092071533,33.07080101966858,3894.0062054599007,2671.470974476117,0.2568049323079841,0.3743256092071533,1458.79296875,1458.796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2703569552728108,-0.26846353709697723,89769082.0,0.014961513666666667,3852000000000.0,472431689500.0,472431689500.0,0.12264581762720665,39447779.0,0.013149259666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50321303.0,0.016773767666666668,0.013149259666666666,1500000000000.0,19723889500.0,0.013149259666666666,14880717.0,0.014880717,642000000000.0,79345197000.0,79345197000.0,0.12359064953271028,6568494.0,0.013136988,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8312223.0,0.016624446,0.013136988,250000000000.0,3284247000.0,0.013136988
