epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
174,0.9726213727678571,0.972406789579613,0.9639,0.9635928602752794,0.9655,1432.9609375,0.35824018716812134,1433301.5,5624000.5,0.2548544406890869,1433.6419677734375,1.4341000318527222,1.4011826515197754,0.7720629572868347,4441.370011453824,1383.9615367089318,13.509345054626465,7.225634336471558,42.8447368144989,0.22515575091044107,0.7225634336471558,3054.83984375,3055.04296875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26720077650887625,-0.22442231327295303
175,0.9723074776785714,0.9720953660123459,0.9639,0.9635928602752794,0.9655,1432.9735107421875,0.35824334621429443,1433307.75,5624000.5,0.25485557317733765,1433.6419677734375,1.434000015258789,1.4011826515197754,0.7720629572868347,3573.211224050927,2335.247923386258,16.791618585586548,4.282200574874878,39.98423624038696,0.27986030975977577,0.4282200574874878,3054.74609375,3054.125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26724029651709963,-0.2241010708468301
176,0.9725516183035714,0.9723184124331947,0.964,0.9636992552135608,0.9655,1432.975341796875,0.35824379324913025,1433308.625,5624000.5,0.254855751991272,1433.6419677734375,1.433899998664856,1.4014523029327393,0.7726107239723206,3947.146265910937,2355.9243777249285,15.200855493545532,4.2446184158325195,31.034057140350342,0.2533475915590922,0.42446184158325195,3134.76953125,3054.23828125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267263331583568,-0.22414541031633103
177,0.9727085658482143,0.9724974355671151,0.964,0.9636992552135608,0.9655,1432.9742431640625,0.35824358463287354,1433308.25,5624000.5,0.2548556625843048,1433.6419677734375,1.433899998664856,1.4014523029327393,0.7723421454429626,4057.237925441033,1850.7160216354819,14.78838586807251,5.403314113616943,32.550382137298584,0.2464730978012085,0.5403314113616944,3054.23828125,3054.18359375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26717003328459604,-0.22436086939913885
178,0.9726039341517857,0.9724054658000524,0.964,0.9636992552135608,0.9655,1432.962890625,0.35824066400527954,1433302.375,5624000.5,0.25485461950302124,1433.6419677734375,1.4341000318527222,1.4015560150146484,0.7724896669387817,4711.879191860072,3394.684943219228,12.733772993087769,2.9457814693450928,30.11619520187378,0.21222954988479614,0.2945781469345093,3166.15234375,3055.1171875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26711870304175783,-0.2240676379629544
179,0.9727434430803571,0.9725404597263209,0.964,0.9636992552135608,0.9655,1432.950439453125,0.3582375943660736,1433296.25,5624000.5,0.2548535466194153,1433.6419677734375,1.434000015258789,1.4014523029327393,0.77207350730896,5458.262586820731,2588.8272487340723,10.992508888244629,3.862752914428711,25.788174629211426,0.1832084814707438,0.3862752914428711,3055.1171875,3055.30078125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26728394627571106,-0.22468484405960357
180,0.9724469866071429,0.9722302418541423,0.964,0.9636966309409747,0.9655,1432.9390869140625,0.3582347631454468,1433290.5,5624000.5,0.2548525035381317,1433.6419677734375,1.4335999488830566,1.40134859085083,0.7721945643424988,5141.024627714876,1914.3662086000388,11.670825242996216,5.223660945892334,30.030555963516235,0.19451375404993693,0.5223660945892334,3191.9609375,3054.86328125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26715328437941416,-0.22437898921115057
181,0.9727260044642857,0.9725077067328286,0.964,0.9636966309409747,0.9655,1432.9339599609375,0.3582334816455841,1433287.875,5624000.5,0.2548520565032959,1433.6419677734375,1.4336999654769897,1.4012447595596313,0.7723156809806824,4529.4190307231065,1947.9981636083749,13.246731996536255,5.133475065231323,34.728352069854736,0.22077886660893759,0.5133475065231323,3193.87890625,3054.85546875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672348256622042,-0.2243816607764789
182,0.9724993024553571,0.9722889684453492,0.9642,0.9639128452102035,0.9655,1432.9339599609375,0.3582334816455841,1433287.875,5624000.5,0.2548520565032959,1433.6419677734375,1.4333000183105469,1.4014726877212524,0.7726997137069702,4591.34315405259,2250.9897008853304,13.068071365356445,4.442490339279175,34.556915283203125,0.21780118942260743,0.4442490339279175,3055.36328125,3055.67578125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26727974840572905,-0.22404276579618454
183,0.9725341796875,0.9723209423695993,0.9641,0.9638044372677014,0.9655,1432.9305419921875,0.35823264718055725,1433286.375,5624000.5,0.25485172867774963,1433.6419677734375,1.4332000017166138,1.4009957313537598,0.7721255421638489,3830.099867440117,2177.271678686647,15.665387868881226,4.592904090881348,32.461634159088135,0.2610897978146871,0.4592904090881348,3055.67578125,3055.765625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267120612519128,-0.224194059414523
184,0.9726736886160714,0.9724624509691774,0.9641,0.9638044372677014,0.9655,1432.9442138671875,0.35823601484298706,1433293.125,5624000.5,0.25485295057296753,1433.6419677734375,1.4332000017166138,1.401099443435669,0.7721388339996338,5046.87736768309,1322.0863481720203,11.88853931427002,7.563802480697632,38.38039493560791,0.19814232190450032,0.7563802480697632,3185.80078125,3055.7578125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672511339187622,-0.2242304225053106
185,0.97265625,0.972437102239808,0.9641,0.9638044372677014,0.9655,1432.9560546875,0.35823899507522583,1433299.0,5624000.5,0.2548540234565735,1433.6419677734375,1.433500051498413,1.4013068675994873,0.7722997069358826,2899.610576557364,1931.9472317234986,20.692433834075928,5.176124811172485,42.775094985961914,0.34487389723459877,0.5176124811172486,3055.43359375,3055.21875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26710425530161175,-0.22454026447875158
186,0.9725690569196429,0.9723552798211517,0.9641,0.9638070615402874,0.9655,1432.9610595703125,0.3582402765750885,1433301.75,5624000.5,0.2548544406890869,1433.6419677734375,1.4333000183105469,1.401099443435669,0.7720044851303101,3840.1677612350527,2350.0600583404666,15.624317407608032,4.2552103996276855,34.3772451877594,0.2604052901268005,0.4255210399627686,3162.50390625,3055.1484375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26724898389407564,-0.22429556293146952
187,0.9726736886160714,0.9724526111494178,0.964,0.9636992552135608,0.9655,1432.9742431640625,0.35824352502822876,1433308.125,5624000.5,0.2548556327819824,1433.6419677734375,1.4335999488830566,1.4011410474777222,0.77203369140625,4366.732890532949,2613.538456515187,13.740249633789062,3.82623028755188,30.872106313705444,0.22900416056315104,0.382623028755188,3126.0625,3054.78125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26714305579662323,-0.2242423551423209
188,0.9725690569196429,0.9723485124584382,0.964,0.9636992552135608,0.9655,1432.97314453125,0.35824328660964966,1433307.625,5624000.5,0.25485557317733765,1433.6419677734375,1.433500051498413,1.4011410474777222,0.7718993425369263,5058.870946829218,2617.628242473663,11.860353946685791,3.8202521800994873,27.56144905090332,0.19767256577809653,0.3820252180099487,3158.97265625,3054.703125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26712195575237274,-0.22419436488832747
189,0.9725516183035714,0.9723378610085092,0.964,0.9636943022173148,0.9655,1432.9793701171875,0.3582448363304138,1433310.75,5624000.5,0.254856139421463,1433.6419677734375,1.434000015258789,1.4014523029327393,0.7722078561782837,5224.1925191722,2007.4215610452902,11.485028505325317,4.9815146923065186,27.03957772254944,0.19141714175542196,0.49815146923065184,3054.703125,3055.45703125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26714632766587393,-0.22437910309859685
190,0.9726039341517857,0.9723895146170806,0.964,0.9636943022173148,0.9655,1432.97412109375,0.35824355483055115,1433308.0,5624000.5,0.2548556327819824,1433.6419677734375,1.4341000318527222,1.4015560150146484,0.7722210884094238,4583.382530459008,1932.486203352662,13.090768575668335,5.174681186676025,29.980875253677368,0.21817947626113893,0.5174681186676026,3055.45703125,3055.3515625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26713837683200836,-0.22439789239849364
191,0.9727957589285714,0.9725912731716895,0.964,0.9636943022173148,0.9655,1432.970947265625,0.3582426905632019,1433306.375,5624000.5,0.25485533475875854,1433.6419677734375,1.433899998664856,1.40134859085083,0.772060215473175,5102.1645343398895,1761.9796057030903,11.759714841842651,5.675434589385986,32.30467200279236,0.1959952473640442,0.5675434589385986,3056.19140625,3054.9375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26708896458148956,-0.22421978733369283
192,0.9725167410714286,0.9723167382738873,0.9641,0.963802105829824,0.9655,1432.9642333984375,0.3582410216331482,1433303.0,5624000.5,0.2548547685146332,1433.6419677734375,1.4335999488830566,1.4013068675994873,0.7722997069358826,4169.589867948367,1780.7300676386383,14.389904499053955,5.615674257278442,34.97996711730957,0.23983174165089924,0.5615674257278442,3188.11328125,3054.5,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26716569491795134,-0.22413883145366395
193,0.9725864955357143,0.9723844664591083,0.964,0.9636943022173148,0.9655,1432.955810546875,0.35823896527290344,1433299.0,5624000.5,0.2548539936542511,1433.6419677734375,1.434000015258789,1.4015560150146484,0.7723553776741028,3317.93561891554,2176.753932222851,18.08353352546692,4.593996524810791,38.304397106170654,0.30139222542444866,0.4593996524810791,3068.4140625,3055.078125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26723054690020426,-0.22401416833911622
194,0.9723074776785714,0.9720988432234986,0.964,0.9636943022173148,0.9655,1432.947021484375,0.3582366704940796,1433294.5,5624000.5,0.25485318899154663,1433.6419677734375,1.4341000318527222,1.4015560150146484,0.7722210884094238,4495.6990350864735,1561.6538048069017,13.346089124679565,6.403467893600464,37.258519887924194,0.22243481874465942,0.6403467893600464,3099.453125,3055.3125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26733407378196716,-0.2243861619915281
195,0.9725516183035714,0.9723356263866773,0.964,0.9636943022173148,0.9655,1432.9501953125,0.35823753476142883,1433296.125,5624000.5,0.2548534870147705,1433.6419677734375,1.4342000484466553,1.4017634391784668,0.7727845907211304,3475.7324612534467,1845.205435579458,17.262548446655273,5.419450759887695,39.16707897186279,0.2877091407775879,0.5419450759887695,3179.68359375,3056.4609375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26724913716316223,-0.2239894994667598
196,0.9725167410714286,0.9723107103340156,0.964,0.9636943022173148,0.9655,1432.94287109375,0.3582357168197632,1433292.375,5624000.5,0.25485289096832275,1433.6419677734375,1.4337999820709229,1.40134859085083,0.7724632024765015,2943.5240159015507,1900.990242607966,20.38373041152954,5.260416269302368,37.70755338668823,0.33972884019215904,0.5260416269302368,3056.4609375,3154.70703125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672795568193708,-0.22445795578616007
197,0.9726736886160714,0.9724440999391393,0.9639,0.9635879685117757,0.9655,1432.9334716796875,0.3582333028316498,1433287.625,5624000.5,0.2548520267009735,1433.6419677734375,1.433899998664856,1.4011826515197754,0.7717941403388977,4570.186781131705,3058.442943901838,13.128566265106201,3.2696375846862793,26.927608251571655,0.21880943775177003,0.3269637584686279,3055.9375,3054.97265625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26720188558101654,-0.2241415051477296
198,0.9724818638392857,0.9722757901348011,0.964,0.9636943022173148,0.9655,1432.9246826171875,0.3582311272621155,1433283.25,5624000.5,0.25485122203826904,1433.6419677734375,1.4337999820709229,1.4012447595596313,0.7719126343727112,5380.314760235455,2102.043455120064,11.151763916015625,4.757275581359863,27.81166434288025,0.18586273193359376,0.47572755813598633,3138.55859375,3052.59765625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671420765774591,-0.22445186333996908
199,0.9723249162946429,0.9721067332306452,0.964,0.9636943022173148,0.9655,1432.9141845703125,0.35822853446006775,1433278.0,5624000.5,0.254850298166275,1433.6419677734375,1.4336999654769897,1.4011410474777222,0.7718993425369263,4725.459865231631,3243.223013492036,12.697176933288574,3.083352565765381,28.295953035354614,0.21161961555480957,0.3083352565765381,3099.12890625,3052.23046875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26712508286748615,-0.22415231700454438
200,0.9727608816964286,0.9725518799816942,0.964,0.9636943022173148,0.9655,1432.921142578125,0.35823026299476624,1433281.5,5624000.5,0.25485092401504517,1433.6419677734375,1.4336999654769897,1.401037335395813,0.7718860507011414,3723.364427574359,1920.6050832085114,16.114458084106445,5.206692457199097,34.802369117736816,0.2685743014017741,0.5206692457199097,3186.34375,3053.4453125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26710913862500874,-0.22386930350746428
201,0.9725341796875,0.9723158766390432,0.964,0.9636943022173148,0.9655,1432.9217529296875,0.3582304120063782,1433281.875,5624000.5,0.25485098361968994,1433.6419677734375,1.4337999820709229,1.4011410474777222,0.7718993425369263,3962.330671607622,1831.069335526732,15.142602920532227,5.461289644241333,38.607858180999756,0.2523767153422038,0.5461289644241333,3156.828125,3054.1328125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672592039619173,-0.22388660801308496
202,0.9726039341517857,0.9723959392522812,0.964,0.9636943022173148,0.9655,1432.9140625,0.35822850465774536,1433278.125,5624000.5,0.254850298166275,1433.6419677734375,1.4337999820709229,1.4011410474777222,0.7718993425369263,4262.672940244025,2414.761471214318,14.075675249099731,4.141195774078369,33.057873249053955,0.23459458748499554,0.4141195774078369,3188.4375,3053.9609375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672532456261771,-0.22383866565568106
203,0.9723074776785714,0.9720947597719427,0.964,0.9636943022173148,0.9655,1432.905029296875,0.3582262098789215,1433273.5,5624000.5,0.25484949350357056,1433.6419677734375,1.4337999820709229,1.4011410474777222,0.7718993425369263,3970.7536783335368,2126.039239257526,15.11048150062561,4.703582048416138,35.55128765106201,0.25184135834376015,0.4703582048416138,3054.1953125,3053.203125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670958936214447,-0.22377739633832658
204,0.9724993024553571,0.9722928362449756,0.964,0.9636943022173148,0.9655,1432.8970947265625,0.3582242727279663,1433269.5,5624000.5,0.25484874844551086,1433.6419677734375,1.434000015258789,1.4014523029327393,0.77207350730896,4714.626086002868,1400.340618015602,12.726353883743286,7.141119718551636,35.874374866485596,0.2121058980623881,0.7141119718551636,3053.8203125,3053.375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672083867447717,-0.22429012187889644
205,0.9724469866071429,0.9722412710225058,0.964,0.9636943022173148,0.9655,1432.899658203125,0.35822489857673645,1433270.75,5624000.5,0.25484901666641235,1433.6419677734375,1.4342999458312988,1.4017634391784668,0.7723817825317383,3689.8870874338395,1633.20093449392,16.26066017150879,6.122945308685303,39.92387652397156,0.27101100285847984,0.6122945308685303,3053.88671875,3054.046875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26736034878662657,-0.22470732459000178
206,0.9725341796875,0.9723303920666787,0.964,0.9636943022173148,0.9655,1432.905029296875,0.3582262694835663,1433273.5,5624000.5,0.25484949350357056,1433.6419677734375,1.4342999458312988,1.4017634391784668,0.7723817825317383,4007.454688581203,2040.1630047000606,14.972096920013428,4.901569128036499,33.730496883392334,0.24953494866689047,0.4901569128036499,3174.89453125,3053.16015625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26716542882578714,-0.22405903999294555
207,0.9727957589285714,0.9725842291966572,0.964,0.9636943022173148,0.9655,1432.908447265625,0.35822710394859314,1433275.25,5624000.5,0.25484979152679443,1433.6419677734375,1.4341000318527222,1.4014523029327393,0.7722078561782837,4356.465439117857,1410.879575590821,13.772633075714111,7.087777137756348,32.6849639415741,0.2295438845952352,0.7087777137756348,3053.97265625,3053.4609375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26721006631851196,-0.224642813205719
208,0.9726039341517857,0.9724009018728058,0.964,0.9636943022173148,0.9655,1432.90380859375,0.3582259714603424,1433272.875,5624000.5,0.2548494040966034,1433.6419677734375,1.434000015258789,1.40134859085083,0.7721945643424988,4377.839522651764,1961.2957866713753,13.705390453338623,5.09867000579834,30.583007097244263,0.22842317422231037,0.509867000579834,3054.0703125,3080.53125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671677406345095,-0.22421883365937642
209,0.9728306361607143,0.9726279062143833,0.9639,0.9635879685117757,0.9655,1432.916748046875,0.3582291901111603,1433279.375,5624000.5,0.25485050678253174,1433.6419677734375,1.433899998664856,1.4010789394378662,0.7717808485031128,5841.24049077069,1498.0790867708881,10.271790742874146,6.675215005874634,27.62628746032715,0.17119651238123576,0.6675215005874634,3104.5,3054.53125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26727532701832907,-0.22387393351112092
210,0.97265625,0.9724509662524664,0.964,0.9636943022173148,0.9655,1432.9283447265625,0.3582321107387543,1433285.25,5624000.5,0.2548515796661377,1433.6419677734375,1.4341000318527222,1.4015560150146484,0.7724896669387817,4176.500344722179,2158.2411228956166,14.366094827651978,4.633402585983276,31.449615478515625,0.23943491379419962,0.4633402585983276,3088.18359375,3054.1796875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671918677432196,-0.22441112995147705
211,0.972900390625,0.9727016335025116,0.9639,0.9635879685117757,0.9655,1432.935546875,0.35823389887809753,1433288.75,5624000.5,0.25485220551490784,1433.6419677734375,1.4342999458312988,1.4013901948928833,0.7722238302230835,4000.479056186824,2662.313331821371,14.998203754425049,3.756131887435913,33.654478549957275,0.24997006257375082,0.3756131887435913,3053.296875,3053.03125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26726090908050537,-0.22445020718233927
212,0.9722726004464286,0.972075855112575,0.964,0.9636943022173148,0.9655,1432.940673828125,0.3582351505756378,1433291.375,5624000.5,0.25485262274742126,1433.6419677734375,1.4342999458312988,1.4017634391784668,0.7725160717964172,3527.2521731310703,2196.5676640180063,17.010408401489258,4.5525572299957275,35.541884422302246,0.28350680669148765,0.45525572299957273,3064.69140625,3053.3671875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670917787722179,-0.22429218462535314
213,0.9724993024553571,0.9722901468588419,0.964,0.9636943022173148,0.9655,1432.9283447265625,0.3582320809364319,1433285.125,5624000.5,0.2548515498638153,1433.6419677734375,1.434399962425232,1.4018672704696655,0.7727978229522705,4076.4418371621314,1854.7683659945394,14.718718528747559,5.3915088176727295,34.73429799079895,0.24531197547912598,0.539150881767273,3053.125,3052.22265625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671793592827661,-0.2243272970829691
214,0.9723249162946429,0.972116592350255,0.964,0.9636943022173148,0.9655,1432.92529296875,0.3582312762737274,1433283.625,5624000.5,0.2548512816429138,1433.6419677734375,1.4341000318527222,1.4016597270965576,0.7726371884346008,4105.7147197770555,1672.7170313681902,14.613777160644531,5.978297472000122,38.90823245048523,0.24356295267740885,0.5978297472000123,3052.24609375,3052.4453125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671595258372171,-0.2242644088608878
215,0.9725167410714286,0.9723019440851839,0.964,0.9636943022173148,0.9655,1432.92724609375,0.3582317531108856,1433284.625,5624000.5,0.25485143065452576,1433.6419677734375,1.4341000318527222,1.4015560150146484,0.7723553776741028,2762.1027284620445,1640.8327909927705,21.722580909729004,6.094466209411621,47.453524589538574,0.36204301516215004,0.6094466209411621,3052.83203125,3051.75390625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671219961983817,-0.22423312067985535
216,0.9727957589285714,0.972589777018061,0.9641,0.9638026461404777,0.9655,1432.9261474609375,0.35823148488998413,1433284.0,5624000.5,0.2548513412475586,1433.6419677734375,1.4337999820709229,1.4015144109725952,0.7723261713981628,3662.822369483932,2193.158270914685,16.380810737609863,4.559634447097778,36.73853039741516,0.27301351229349774,0.45596344470977784,3052.0234375,3051.4296875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26721037924289703,-0.2244047299027443
217,0.9725690569196429,0.9723613137752574,0.9641,0.9638026461404777,0.9655,1432.9395751953125,0.35823488235473633,1433290.75,5624000.5,0.2548525333404541,1433.6419677734375,1.43340003490448,1.4012031555175781,0.7724207043647766,4851.601567946185,2456.8352620396263,12.367050170898438,4.070276975631714,28.68394923210144,0.2061175028483073,0.40702769756317136,3165.9375,3051.53515625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26738045683928896,-0.22468705368893488
218,0.97265625,0.9724450019117723,0.9641,0.9638026461404777,0.9655,1432.9146728515625,0.3582286536693573,1433278.25,5624000.5,0.2548503279685974,1433.6419677734375,1.433500051498413,1.4013068675994873,0.7725682258605957,4652.605922169452,2501.8870161952336,12.89599871635437,3.996983051300049,27.120774269104004,0.2149333119392395,0.39969830513000487,3051.38671875,3051.58203125,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26708242084298817,-0.22402167745998927
219,0.9726213727678571,0.9724108529374439,0.9641,0.9638026461404777,0.9655,1432.901611328125,0.35822537541389465,1433271.75,5624000.5,0.2548491656780243,1433.6419677734375,1.4341000318527222,1.4018255472183228,0.7731711268424988,5171.753732870784,3104.6781013774917,11.601480484008789,3.2209458351135254,29.64714765548706,0.19335800806681316,0.32209458351135256,3051.88671875,3051.7734375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671221537249429,-0.22424524490322387
220,0.97265625,0.9724458795962919,0.9641,0.9638026461404777,0.9655,1432.894775390625,0.35822370648384094,1433268.5,5624000.5,0.25484856963157654,1433.6419677734375,1.434000015258789,1.4016181230545044,0.7730105519294739,5365.785325039527,2381.1925537773286,11.181960582733154,4.199576377868652,28.771676063537598,0.18636600971221923,0.41995763778686523,3052.2109375,3051.1875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26718358269759585,-0.22420950766120637
221,0.9729352678571429,0.9727338321136931,0.9641,0.9638026461404777,0.9655,1432.8768310546875,0.358219176530838,1433259.375,5624000.5,0.25484699010849,1433.6419677734375,1.4341000318527222,1.4017218351364136,0.7728895545005798,3966.3862568845834,1787.8200649033095,15.127119779586792,5.593404054641724,33.922707319259644,0.2521186629931132,0.5593404054641724,3051.25390625,3120.55859375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671492631946291,-0.22404225383486068
222,0.9723772321428571,0.9721732769948565,0.9641,0.9638026461404777,0.9655,1432.8736572265625,0.3582184612751007,1433258.0,5624000.5,0.2548466920852661,1433.6419677734375,1.434000015258789,1.4015144109725952,0.7728631496429443,4834.2078516067995,1319.5713132397807,12.411547422409058,7.578218698501587,37.35097026824951,0.20685912370681764,0.7578218698501586,3051.859375,3051.88671875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672658073050635,-0.22431514518601553
223,0.9726213727678571,0.9724221883217119,0.9641,0.9638026461404777,0.9655,1432.8682861328125,0.3582170903682709,1433255.25,5624000.5,0.2548462450504303,1433.6419677734375,1.4335999488830566,1.4013068675994873,0.7727025151252747,4274.214863563003,1985.992240892016,14.037665843963623,5.035266399383545,34.722456216812134,0.23396109739939372,0.5035266399383544,3052.42578125,3051.98046875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26711068408829824,-0.22399946727922984
224,0.9723946707589286,0.9721828754281205,0.9641,0.9638026461404777,0.9655,1432.859375,0.3582148551940918,1433250.625,5624000.5,0.25484541058540344,1433.6419677734375,1.4337999820709229,1.4015144109725952,0.772594690322876,4125.770415058423,2106.6619989286637,14.542738437652588,4.746845960617065,31.655911445617676,0.24237897396087646,0.47468459606170654,3196.5390625,3052.796875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2673021214348929,-0.22427400733743394
225,0.9724295479910714,0.9722444595493895,0.9641,0.9638026461404777,0.9655,1432.8592529296875,0.3582148253917694,1433250.5,5624000.5,0.25484541058540344,1433.6419677734375,1.4337999820709229,1.4016181230545044,0.7727421522140503,3771.6621616775074,1434.9876428601317,15.908105611801147,6.968701124191284,40.5343964099884,0.26513509353001913,0.6968701124191284,3053.0078125,3052.94921875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26731419776167187,-0.22445487337453024
226,0.9723772321428571,0.9721633820035607,0.9641,0.9638026461404777,0.9655,1432.85693359375,0.35821422934532166,1433249.625,5624000.5,0.25484520196914673,1433.6419677734375,1.4341000318527222,1.4018255472183228,0.7730369567871094,3304.9302928777583,2345.5069406091793,18.15469455718994,4.263470649719238,40.81054878234863,0.30257824261983235,0.4263470649719238,3053.22265625,3053.29296875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2672952264547348,-0.22450938395091466
227,0.9727434430803571,0.9725399930835614,0.9641,0.9638026461404777,0.9655,1432.8365478515625,0.35820910334587097,1433239.125,5624000.5,0.25484341382980347,1433.6419677734375,1.433899998664856,1.4016181230545044,0.7732788920402527,3545.4063062492555,2338.231240106512,16.923307180404663,4.2767369747161865,34.78900122642517,0.28205511967341107,0.42767369747161865,3053.984375,3053.6796875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2671582741396768,-0.22432662865945271
228,0.9725516183035714,0.9723508928931365,0.9642,0.9639082830989452,0.9655,1432.8232421875,0.35820576548576355,1433232.625,5624000.5,0.25484222173690796,1433.6419677734375,1.4337999820709229,1.40178382396698,0.7732759714126587,5141.760530604957,2032.9219331676643,11.66915488243103,4.919028043746948,28.78909921646118,0.19448591470718385,0.4919028043746948,3053.77734375,3053.46875,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.267140548144068,-0.22442374591316497
229,0.9725167410714286,0.9723186783919605,0.9642,0.9639082830989452,0.9655,1432.818359375,0.35820454359054565,1433230.125,5624000.5,0.25484177470207214,1433.6419677734375,1.4337999820709229,1.40178382396698,0.7734100818634033,4380.296118512851,3188.3264323814406,13.697704076766968,3.136441707611084,29.68479633331299,0.22829506794611612,0.3136441707611084,3053.4921875,3053.0234375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.26716880926064085,-0.22437203994819097
230,0.9723946707589286,0.9721802183064698,0.9642,0.9639082830989452,0.9655,1432.8115234375,0.35820284485816956,1433226.75,5624000.5,0.254841148853302,1433.6419677734375,1.4336999654769897,1.4016801118850708,0.7732627987861633,5497.585183128801,2538.9684339023484,10.913882732391357,3.9386074542999268,30.419289588928223,0.18189804553985595,0.39386074542999266,3109.41796875,3052.09375,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670938585485731,-0.22415821147816523
231,0.9726388113839286,0.9724379259796926,0.9642,0.9639082830989452,0.9655,1432.8094482421875,0.3582023084163666,1433225.625,5624000.5,0.25484099984169006,1433.6419677734375,1.43340003490448,1.4013689756393433,0.7726864814758301,4565.092201321865,2261.465565023476,13.14321756362915,4.421911239624023,31.413657426834106,0.21905362606048584,0.44219112396240234,3052.04296875,3051.41015625,1347.03515625,1860.0,1199.775390625,1860.0,1e-07,-0.2670310969863619,-0.22441968002489635
