run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194402,26,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973485859124867,0.997349820100859,0.9973284515195271,0.9973347407610899,0.9772,0.9775153862797848,0.9769675414080318,0.9770575519638409,0.9784,0.9782034007982101,14.867162227630615,2.8230276107788086,17.69206213951111,4033.587518709488,3542.2962077374896,0.2479182601992832,0.2823027610778809,1409.10546875,1409.12109375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8352004.0,0.1365434767823885,47614592000.0,9071701220.0,9071701220.0,0.19052355252776293,8232322.0,0.1372785819103522,0.19120269756114827,47014912000.0,8989378000.0,0.19120269756114827,119682.0,0.09978822038420491,0.1372785819103522,599680000.0,82323220.0,0.1372785819103522,1387597.0,0.13603892156862746,7940000000.0,1524895280.0,1524895280.0,0.1920523022670025,1367628.0,0.1367628,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19969.0,0.099845,0.1367628,100000000.0,13676280.0,0.1367628
20260425_194402,27,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969150213447172,0.9969140934937855,0.9968828581952487,0.9968937954967277,0.9786,0.9789773569638957,0.978469092878132,0.9785201510035106,0.9786,0.9785201510035106,15.3377366065979,2.6593194007873535,18.01006007194519,3909.833734803042,3760.360638530019,0.2557653516308348,0.26593194007873533,1409.12109375,1408.38671875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8354299.0,0.13658099679306088,47614592000.0,9071848880.0,9071848880.0,0.19052665367793134,8234588.0,0.13731636872998934,0.19120535629206326,47014912000.0,8989503000.0,0.19120535629206326,119711.0,0.09981239994663821,0.13731636872998934,599680000.0,82345880.0,0.13731636872998934,1403459.0,0.13759401960784315,7940000000.0,1525055630.0,1525055630.0,0.1920724974811083,1383663.0,0.1383663,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19796.0,0.09898,0.1383663,100000000.0,13836630.0,0.1383663
20260425_194402,28,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9970484258271078,0.9970414952178016,0.9970209062341736,0.9970257984419775,0.9784,0.9786341779572251,0.9781997616463883,0.9782676572490121,0.9786,0.9785201510035106,15.02871298789978,2.5848195552825928,17.615135192871094,3990.2285743484917,3868.7420093069986,0.25061220964347286,0.25848195552825926,1408.18359375,1408.19921875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8504873.0,0.13904266916211522,47614592000.0,9073328900.0,9073328900.0,0.19055773700633621,8385190.0,0.13982774146211313,0.19120480327603293,47014912000.0,8989477000.0,0.19120480327603293,119683.0,0.09978905416221985,0.13982774146211313,599680000.0,83851900.0,0.13982774146211313,1408260.0,0.13806470588235295,7940000000.0,1525102770.0,1525102770.0,0.19207843450881612,1388377.0,0.1388377,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19883.0,0.099415,0.1388377,100000000.0,13883770.0,0.1388377
20260425_194402,29,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974653148345785,0.9974667091193531,0.9974516482636057,0.9974556042253783,0.9744,0.9749662037446474,0.9742326689581695,0.9743023461486192,0.9786,0.9785201510035106,15.829601287841797,2.4002699851989746,18.231568336486816,3788.3455754542265,4166.197995085554,0.26396747078178023,0.24002699851989745,1408.69921875,1408.89453125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8449915.0,0.13814418343377907,47614592000.0,9072475160.0,9072475160.0,0.1905398067886416,8330216.0,0.13891101921024546,0.19119833724244767,47014912000.0,8989173000.0,0.19119833724244767,119699.0,0.09980239461045891,0.13891101921024546,599680000.0,83302160.0,0.13891101921024546,1385656.0,0.1358486274509804,7940000000.0,1524876480.0,1524876480.0,0.19204993450881613,1365748.0,0.1365748,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19908.0,0.09954,0.1365748,100000000.0,13657480.0,0.1365748
20260425_194402,30,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969483724653149,0.9969376651607428,0.9969217408115358,0.9969235421013443,0.9781,0.9781979121860299,0.9779787683251768,0.9779505339553687,0.9786,0.9785201510035106,15.282664775848389,2.3762407302856445,17.660576820373535,3923.923012089427,4208.3278316662445,0.25484699799640453,0.23762407302856445,1409.39453125,1408.78515625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8434283.0,0.1378886222979053,47614592000.0,9072643790.0,9072643790.0,0.1905433483500184,8314579.0,0.13865026347385273,0.19120524994282664,47014912000.0,8989498000.0,0.19120524994282664,119704.0,0.09980656350053362,0.13865026347385273,599680000.0,83145790.0,0.13865026347385273,1409638.0,0.13819980392156864,7940000000.0,1525116560.0,1525116560.0,0.19208017128463475,1389756.0,0.1389756,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19882.0,0.09941,0.1389756,100000000.0,13897560.0,0.1389756
20260425_194402,31,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973652614727855,0.9973732206939914,0.9973526483546327,0.9973588402086815,0.9795,0.9796866339015698,0.9793310617683245,0.9793685233772264,0.9795,0.9793685233772264,15.777371406555176,2.373281717300415,18.163464784622192,3800.8866277360066,4213.574784275886,0.26309650824698466,0.2373281717300415,1408.78515625,1408.7890625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8454039.0,0.1382116050128696,47614592000.0,9072593830.0,9072593830.0,0.19054229909184142,8334283.0,0.13897883871398078,0.19119999629053863,47014912000.0,8989251000.0,0.19119999629053863,119756.0,0.09984991995731056,0.13897883871398078,599680000.0,83342830.0,0.13897883871398078,1390444.0,0.13631803921568628,7940000000.0,1524924510.0,1524924510.0,0.19205598362720402,1370551.0,0.1370551,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19893.0,0.099465,0.1370551,100000000.0,13705510.0,0.1370551
20260425_194402,32,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976320704375667,0.9976252632383662,0.9976103029504555,0.9976136879493899,0.9777,0.9779959210883161,0.977458812753255,0.9775362743490394,0.9795,0.9793685233772264,15.079920530319214,2.382261037826538,17.46397352218628,3976.6787815247585,4197.692797395337,0.2514661241048428,0.2382261037826538,1408.7890625,1408.7890625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8396982.0,0.13727880359721262,47614592000.0,9072112660.0,9072112660.0,0.19053219357628853,8277266.0,0.13802804829242263,0.1912018893069501,47014912000.0,8989340000.0,0.1912018893069501,119716.0,0.09981656883671292,0.13802804829242263,599680000.0,82772660.0,0.13802804829242263,1395974.0,0.13686019607843136,7940000000.0,1524979620.0,1524979620.0,0.19206292443324938,1376062.0,0.1376062,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19912.0,0.09956,0.1376062,100000000.0,13760620.0,0.1376062
20260425_194402,33,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9974319637139808,0.9974354339294538,0.9974103185765127,0.9974192704669204,0.9773,0.977580640639248,0.9769014194306236,0.9770765873693283,0.9795,0.9793685233772264,15.338815927505493,2.649524450302124,17.990289211273193,3909.5586180459773,3774.262207265045,0.25578334991171114,0.2649524450302124,1408.59375,1408.1015625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8507069.0,0.13907857066252327,47614592000.0,9073337420.0,9073337420.0,0.19055791594307897,8387342.0,0.1398636272678762,0.19120452676801777,47014912000.0,8989464000.0,0.19120452676801777,119727.0,0.09982574039487727,0.1398636272678762,599680000.0,83873420.0,0.1398636272678762,1391119.0,0.1363842156862745,7940000000.0,1524930150.0,1524930150.0,0.19205669395465996,1371115.0,0.1371115,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20004.0,0.10002,0.1371115,100000000.0,13711150.0,0.1371115
20260425_194402,34,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980989861259338,0.9980941770429199,0.9980783597810501,0.998083243899956,0.975,0.9758215258896501,0.9748167929466423,0.9749778227418411,0.9795,0.9793685233772264,14.835944890975952,2.8133552074432373,17.65103530883789,4042.07486888657,3554.4747330671935,0.24739769361952962,0.2813355207443237,1408.1015625,1408.10546875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8560068.0,0.13994502950593257,47614592000.0,9074047030.0,9074047030.0,0.190572819147542,8440303.0,0.14074678161686233,0.19120835534053537,47014912000.0,8989644000.0,0.19120835534053537,119765.0,0.09985742395944504,0.14074678161686233,599680000.0,84403030.0,0.14074678161686233,1426600.0,0.13986274509803923,7940000000.0,1525286230.0,1525286230.0,0.192101540302267,1406723.0,0.1406723,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19877.0,0.099385,0.1406723,100000000.0,14067230.0,0.1406723
20260425_194402,35,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980656350053362,0.9980721771447255,0.9980592075519794,0.9980635342218613,0.9765,0.9770557251669605,0.9763519217290524,0.9764575628473645,0.9795,0.9793685233772264,15.545894145965576,2.6514995098114014,18.199137449264526,3857.481559885876,3771.4508198084827,0.2592364952302157,0.26514995098114014,1408.08203125,1408.09765625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8602740.0,0.14064265647561053,47614592000.0,9074046700.0,9074046700.0,0.1905728122168935,8482970.0,0.14145827774813233,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119770.0,0.09986159284951975,0.14145827774813233,599680000.0,84829700.0,0.14145827774813233,1434957.0,0.1406820588235294,7940000000.0,1525370900.0,1525370900.0,0.1921122040302267,1415190.0,0.141519,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19767.0,0.098835,0.141519,100000000.0,14151900.0,0.141519
20260425_194402,36,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973819370330843,0.9973729388969353,0.9973629241762076,0.9973643546283928,0.9783,0.9784642025303004,0.9782195623126565,0.9781942155996376,0.9795,0.9793685233772264,15.172182083129883,3.0374300479888916,18.211693286895752,3952.4967253510017,3292.256888885749,0.25300463719200045,0.30374300479888916,1408.09765625,1408.109375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8725123.0,0.14264344578546467,47614592000.0,9075659770.0,9075659770.0,0.19060668985675652,8605377.0,0.14349948305763074,0.1912075470863372,47014912000.0,8989606000.0,0.1912075470863372,119746.0,0.09984158217716116,0.14349948305763074,599680000.0,86053770.0,0.14349948305763074,1424736.0,0.13968,7940000000.0,1525267130.0,1525267130.0,0.19209913476070528,1404813.0,0.1404813,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19923.0,0.099615,0.1404813,100000000.0,14048130.0,0.1404813
20260425_194402,37,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978321771611526,0.9978292901879249,0.99782373534947,0.9978231101692255,0.9775,0.9780237464099105,0.9772455222713543,0.9774255898835783,0.9795,0.9793685233772264,15.016604661941528,2.7757468223571777,17.794081449508667,3993.446011932674,3602.6340440905024,0.25041029652383817,0.2775746822357178,1408.09765625,1408.109375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8527688.0,0.1394156622093875,47614592000.0,9073199860.0,9073199860.0,0.19055502691275816,8407886.0,0.1402062099786553,0.19119723121038704,47014912000.0,8989121000.0,0.19119723121038704,119802.0,0.09988827374599786,0.1402062099786553,599680000.0,84078860.0,0.1402062099786553,1419872.0,0.13920313725490197,7940000000.0,1525218920.0,1525218920.0,0.1920930629722922,1399992.0,0.1399992,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19880.0,0.0994,0.1399992,100000000.0,13999920.0,0.1399992
20260425_194402,38,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975486926360726,0.9975477954480972,0.9975287911646464,0.9975351669361119,0.9778,0.9781259616746464,0.9775688494579173,0.9776631536497666,0.9795,0.9793685233772264,15.60724925994873,2.967623472213745,18.576621532440186,3842.317054158267,3369.6997255990645,0.2602596261330832,0.2967623472213745,1408.109375,1408.1171875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8467657.0,0.13843424009144747,47614592000.0,9072513250.0,9072513250.0,0.19054060675349271,8347925.0,0.13920632670757738,0.1911953807336702,47014912000.0,8989034000.0,0.1911953807336702,119732.0,0.09982990928495197,0.13920632670757738,599680000.0,83479250.0,0.13920632670757738,1403235.0,0.1375720588235294,7940000000.0,1525051990.0,1525051990.0,0.19207203904282116,1383299.0,0.1383299,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19936.0,0.09968,0.1383299,100000000.0,13832990.0,0.1383299
20260425_194402,39,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980322838847385,0.9980229171634691,0.9980094867458981,0.9980138485746968,0.9772,0.9776744073647272,0.9768737176832598,0.9770417506856907,0.9795,0.9793685233772264,15.301941156387329,2.6382052898406982,17.94185733795166,3918.979911576002,3790.455594380158,0.25516844244242476,0.2638205289840698,1408.10546875,1408.1171875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8515667.0,0.13921913582668927,47614592000.0,9073305840.0,9073305840.0,0.19055725270102072,8395884.0,0.14000606990394876,0.19120203819588133,47014912000.0,8989347000.0,0.19120203819588133,119783.0,0.09987243196371398,0.14000606990394876,599680000.0,83958840.0,0.14000606990394876,1436411.0,0.14082460784313725,7940000000.0,1525383950.0,1525383950.0,0.19211384760705288,1416495.0,0.1416495,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19916.0,0.09958,0.1416495,100000000.0,14164950.0,0.1416495
20260425_194402,40,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982490661686233,0.9982366803885905,0.9982523775726608,0.9982423055860279,0.9779,0.9784966588779251,0.9777339636858553,0.9778854786014861,0.9795,0.9793685233772264,15.392621278762817,2.6319637298583984,18.02633786201477,3895.8926432327535,3799.4444553147423,0.25668058429100216,0.26319637298583987,1408.6171875,1408.625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8511446.0,0.13915012843451147,47614592000.0,9073425710.0,9073425710.0,0.1905597702065787,8391671.0,0.13993581576840983,0.19120548391114717,47014912000.0,8989509000.0,0.19120548391114717,119775.0,0.09986576173959445,0.13993581576840983,599680000.0,83916710.0,0.13993581576840983,1416386.0,0.13886137254901962,7940000000.0,1525184340.0,1525184340.0,0.19208870780856424,1396534.0,0.1396534,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19852.0,0.09926,0.1396534,100000000.0,13965340.0,0.1396534
