run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193322,26,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9533666666666667,0.9528736099211036,0.9530555105600443,0.9529397462841726,0.9439,0.9433774292199277,0.9433338821322685,0.9432452440066692,0.9443,0.9436754236797666,14.765835762023926,3.482790231704712,32.79065251350403,3883.5593815476627,2871.261067912588,0.25749574082770516,0.3482790231704712,1502.61328125,1502.625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.25382849999836515,-0.25957281461783815,153659072.0,0.12804922666666665,770400000000.0,131293127000.0,131293127000.0,0.17042202362409137,81503134.0,0.13583855666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,72155938.0,0.12025989666666667,0.13583855666666667,300000000000.0,40751567000.0,0.13583855666666667,26089129.0,0.130445645,128400000000.0,22139292500.0,22139292500.0,0.17242439641744547,13854205.0,0.13854205,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12234924.0,0.12234924,0.13854205,50000000000.0,6927102500.0,0.13854205
20260425_193322,27,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9543,0.9540459795081185,0.9537899944301819,0.9538898348732525,0.9465,0.9461773200839891,0.9457782027789264,0.9459143664790959,0.9465,0.9459143664790959,14.553306818008423,3.5950498580932617,32.53193950653076,3940.27286836569,2781.6025909870937,0.25378953016895267,0.35950498580932616,1502.62890625,1502.640625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.25387311620371683,-0.26010420066969736,153116666.0,0.12759722166666668,770400000000.0,133306113500.0,133306113500.0,0.17303493444963655,85529107.0,0.14254851166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,67587559.0,0.11264593166666667,0.14254851166666666,300000000000.0,42764553500.0,0.14254851166666666,25995166.0,0.12997583,128400000000.0,22479141500.0,22479141500.0,0.17507119548286604,14533903.0,0.14533903,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11461263.0,0.11461263,0.14533903,50000000000.0,7266951500.0,0.14533903
20260425_193322,28,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9539166666666666,0.9534378870871777,0.9535246554242726,0.9534284264590746,0.9468,0.9464178468752671,0.9461799767706566,0.9461364991590511,0.9468,0.9461364991590511,14.959941864013672,3.510728597640991,33.29681134223938,3833.1699762778967,2848.411582347729,0.2608806826174259,0.35107285976409913,1502.640625,1502.64453125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2549166998692921,-0.2603024882929666,166376784.0,0.13864732,770400000000.0,136293281500.0,136293281500.0,0.1769123591640706,91503443.0,0.15250573833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,74873341.0,0.12478890166666666,0.15250573833333333,300000000000.0,45751721500.0,0.15250573833333333,28224006.0,0.14112003,128400000000.0,22984840000.0,22984840000.0,0.17900965732087226,15545300.0,0.155453,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12678706.0,0.12678706,0.155453,50000000000.0,7772650000.0,0.155453
20260425_193322,29,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9561166666666666,0.9556598933241556,0.9559599924981406,0.9557407583578851,0.9493,0.9487854671569295,0.9489208514677964,0.9487877604745389,0.9493,0.9487877604745389,14.952300071716309,3.4155404567718506,33.23177695274353,3835.1290252976937,2927.7943349121847,0.2607474203354546,0.34155404567718506,1502.6484375,1502.65234375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2545239669936044,-0.26085018047264646,146026950.0,0.121689125,770400000000.0,129508120000.0,129508120000.0,0.16810503634475596,77933120.0,0.12988853333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,68093830.0,0.11348971666666667,0.12988853333333333,300000000000.0,38966560000.0,0.12988853333333333,24781225.0,0.123906125,128400000000.0,21831829500.0,21831829500.0,0.17002982476635514,13239279.0,0.13239279,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11541946.0,0.11541946,0.13239279,50000000000.0,6619639500.0,0.13239279
20260425_193322,30,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9551333333333333,0.955011270250178,0.9546069117766744,0.9547506102136845,0.9483,0.9480881578821585,0.9475672462165523,0.9477525017843259,0.9493,0.9487877604745389,15.361997604370117,3.1136152744293213,33.389699935913086,3732.8478676293385,3211.700585530063,0.2678919783128159,0.3113615274429321,1502.65234375,1502.65625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2545698178665979,-0.2608367034367153,155106399.0,0.1292553325,770400000000.0,134522751000.0,134522751000.0,0.17461416277258568,87962382.0,0.14660397,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,67144017.0,0.111906695,0.14660397,300000000000.0,43981191000.0,0.14660397,26284135.0,0.131420675,128400000000.0,22674110000.0,22674110000.0,0.17658964174454828,14923840.0,0.1492384,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11360295.0,0.11360295,0.1492384,50000000000.0,7461920000.0,0.1492384
20260425_193322,31,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.95565,0.9553735536274525,0.9554220971378976,0.9552250939249877,0.9459,0.9457100965001628,0.9454999176802371,0.9452955082861934,0.9493,0.9487877604745389,14.769385576248169,3.591470241546631,33.084840536117554,3882.625970048441,2784.3750128620304,0.2575576446750866,0.3591470241546631,1502.65234375,1502.65625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2565032456602369,-0.26104814452784403,157634385.0,0.1313619875,770400000000.0,132833416000.0,132833416000.0,0.1724213603322949,84583712.0,0.14097285333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,73050673.0,0.12175112166666667,0.14097285333333334,300000000000.0,42291856000.0,0.14097285333333334,26703840.0,0.1335192,128400000000.0,22386630500.0,22386630500.0,0.17435070482866044,14348881.0,0.14348881,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12354959.0,0.12354959,0.14348881,50000000000.0,7174440500.0,0.14348881
20260425_193322,32,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9593333333333334,0.9589795195528055,0.959121406618739,0.9589745505586003,0.9503,0.949862347201265,0.9498914848393852,0.9497388540606767,0.9503,0.9497388540606767,14.616944551467896,3.4828875064849854,32.99730372428894,3923.1181180229128,2871.1808754605004,0.25489928417040836,0.3482887506484985,1507.16015625,1502.62109375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2552172307457243,-0.26188966419015614,142290281.0,0.11857523416666667,770400000000.0,129502682500.0,129502682500.0,0.16809797832294912,77922245.0,0.12987040833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,64368036.0,0.10728006,0.12987040833333333,300000000000.0,38961122500.0,0.12987040833333333,24107263.0,0.120536315,128400000000.0,21816967500.0,21816967500.0,0.16991407710280373,13209555.0,0.13209555,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10897708.0,0.10897708,0.13209555,50000000000.0,6604777500.0,0.13209555
20260425_193322,33,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9593166666666667,0.9589946447859488,0.9589199180817376,0.958919130715979,0.9504,0.9497752212690725,0.9497792726222617,0.9497395371659312,0.9504,0.9497395371659312,14.793200016021729,3.636444091796875,33.28865075111389,3876.3756278488604,2749.9391569247814,0.2579729355472539,0.3636444091796875,1502.640625,1502.66015625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.25707079683031353,-0.2623214083058493,159228831.0,0.1326906925,770400000000.0,135468855000.0,135468855000.0,0.17584223130841123,89854590.0,0.14975765,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,69374241.0,0.115623735,0.14975765,300000000000.0,44927295000.0,0.14975765,26954081.0,0.134770405,128400000000.0,22828476000.0,22828476000.0,0.1777918691588785,15232572.0,0.15232572,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11721509.0,0.11721509,0.15232572,50000000000.0,7616286000.0,0.15232572
20260425_193322,34,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9608833333333333,0.9604321676058365,0.9607695558180038,0.9605153334214261,0.9521,0.9516803883147198,0.951759433888719,0.9516209171600876,0.9521,0.9516209171600876,14.697014808654785,3.59789776802063,32.90169906616211,3901.7447248016133,2779.4008181342692,0.25629559864423107,0.359789776802063,1502.671875,1502.6796875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2568784973451069,-0.2627218131508146,140558942.0,0.11713245166666666,770400000000.0,128496746000.0,128496746000.0,0.16679224558670822,75910372.0,0.12651728666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,64648570.0,0.10774761666666667,0.12651728666666667,300000000000.0,37955186000.0,0.12651728666666667,23786822.0,0.11893411,128400000000.0,21639329500.0,21639329500.0,0.1685306035825545,12854279.0,0.12854279,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10932543.0,0.10932543,0.12854279,50000000000.0,6427139500.0,0.12854279
20260425_193322,35,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9611833333333333,0.9611022260259012,0.9607238242811051,0.9608626316884177,0.9518,0.9514936988644923,0.9512578584768185,0.9513076738226323,0.9521,0.9516209171600876,14.998520374298096,3.567415475845337,33.276365756988525,3823.310471229306,2803.149806269872,0.26155343844688367,0.3567415475845337,1502.69140625,1502.70703125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.25719859983239857,-0.26343792251178194,146997906.0,0.122498255,770400000000.0,132503898500.0,132503898500.0,0.1719936377206646,83924677.0,0.13987446166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,63073229.0,0.10512204833333333,0.13987446166666667,300000000000.0,41962338500.0,0.13987446166666667,24882804.0,0.12441402,128400000000.0,22321327500.0,22321327500.0,0.1738421144859813,14218275.0,0.14218275,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10664529.0,0.10664529,0.14218275,50000000000.0,7109137500.0,0.14218275
20260425_193322,36,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9610833333333333,0.9605677480902189,0.9609118818633803,0.9606744950770512,0.9504,0.949821365086087,0.9500928452343231,0.9498731425543591,0.9521,0.9516209171600876,14.840758323669434,3.1273155212402344,32.99842381477356,3863.9534954586793,3197.630661850899,0.2588022866153291,0.3127315521240234,1502.70703125,1502.7109375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.25858684522765024,-0.26322781826768604,151543616.0,0.12628634666666666,770400000000.0,132130940500.0,132130940500.0,0.17150952816718587,83178761.0,0.13863126833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,68364855.0,0.113941425,0.13863126833333334,300000000000.0,41589380500.0,0.13863126833333334,25623921.0,0.128119605,128400000000.0,22254291000.0,22254291000.0,0.173320023364486,14084202.0,0.14084202,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11539719.0,0.11539719,0.14084202,50000000000.0,7042101000.0,0.14084202
20260425_193322,37,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96445,0.9641752400364417,0.9641380261735859,0.964137173966271,0.9542,0.9538348365008769,0.9538346866029912,0.9537925627814243,0.9542,0.9537925627814243,14.913107872009277,3.3941333293914795,32.79136848449707,3845.2078863876623,2946.2602171237804,0.26006396261176895,0.33941333293914794,1502.71484375,1502.7421875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.25789045648915426,-0.2639082819223404,134644307.0,0.11220358916666667,770400000000.0,127899347500.0,127899347500.0,0.16601680620456905,74715575.0,0.12452595833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,59928732.0,0.09988122,0.12452595833333334,300000000000.0,37357787500.0,0.12452595833333334,22756549.0,0.113782745,128400000000.0,21529357500.0,21529357500.0,0.1676741238317757,12634335.0,0.12634335,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10122214.0,0.10122214,0.12634335,50000000000.0,6317167500.0,0.12634335
20260425_193322,38,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9622333333333334,0.9619228336710883,0.9618511679313538,0.9618477817382853,0.9539,0.9534597382401252,0.9534987229485388,0.9534394254670412,0.9542,0.9537925627814243,15.140675067901611,3.670886516571045,33.29675054550171,3787.4136881498684,2724.137604052371,0.2640324195713869,0.36708865165710447,1502.75390625,1502.76171875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2587565928697586,-0.2641285466296332,153175425.0,0.1276461875,770400000000.0,134499930500.0,134499930500.0,0.17458454114745586,87916741.0,0.14652790166666665,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,65258684.0,0.10876447333333333,0.14652790166666665,300000000000.0,43958370500.0,0.14652790166666665,25903402.0,0.12951701,128400000000.0,22656098000.0,22656098000.0,0.1764493613707165,14887816.0,0.14887816,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11015586.0,0.11015586,0.14887816,50000000000.0,7443908000.0,0.14887816
20260425_193322,39,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9650333333333333,0.9646474084912947,0.964915006337446,0.9647415939387913,0.9532,0.9529100348383771,0.9529554257082424,0.9528413171670242,0.9542,0.9537925627814243,14.788225650787354,3.7602970600128174,32.96842861175537,3877.6795373653836,2659.3643641457184,0.2578861895017326,0.3760297060012817,1502.74609375,1502.73828125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.25882670070443836,-0.2642962911299297,132454203.0,0.1103785025,770400000000.0,126605198500.0,126605198500.0,0.16433696586188992,72127277.0,0.12021212833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,60326926.0,0.10054487666666667,0.12021212833333333,300000000000.0,36063638500.0,0.12021212833333333,22394608.0,0.11197304,128400000000.0,21313256500.0,21313256500.0,0.16599109423676012,12202133.0,0.12202133,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10192475.0,0.10192475,0.12202133,50000000000.0,6101066500.0,0.12202133
20260425_193322,40,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9645333333333334,0.9643850932066996,0.9641737651099032,0.9642393832160334,0.9575,0.9572606768996701,0.9570219538721213,0.9570834938499525,0.9575,0.9570834938499525,15.112497329711914,3.767132043838501,33.30513787269592,3794.4754430003354,2654.539284428838,0.26354103881333557,0.3767132043838501,1502.7265625,1502.68359375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2590492729629789,-0.2647529776607241,143642841.0,0.1197023675,770400000000.0,131959928000.0,131959928000.0,0.17128754932502596,82836736.0,0.13806122666666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,60806105.0,0.10134350833333333,0.13806122666666668,300000000000.0,41418368000.0,0.13806122666666668,24277644.0,0.12138822,128400000000.0,22220173000.0,22220173000.0,0.17305430685358256,14015966.0,0.14015966,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10261678.0,0.10261678,0.14015966,50000000000.0,7007983000.0,0.14015966
