run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003907,30,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980489594450374,0.9980514404590801,0.9980484716047504,0.9980453291653563,0.9821,0.9820834906422709,0.9819597246647873,0.9819769726580235,0.9837,0.9836031634236484,132.81483578681946,5.4416656494140625,138.25888895988464,451.51582385159435,1837.6726253066947,2.2147618027417866,0.5441665649414062,1442.53125,1442.0546875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,57761613.0,0.18886416873312825,238072960000.0,45519198060.0,45519198060.0,0.19119852191529857,57170806.0,0.19067104455709713,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,590807.0,0.09852037753468516,0.19067104455709713,2998400000.0,571708060.0,0.19067104455709713,9677908.0,0.18976290196078432,39700000000.0,7651878090.0,7651878090.0,0.19274252115869017,9578309.0,0.19156618,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99599.0,0.099599,0.19156618,500000000.0,95783090.0,0.19156618
20260408_003907,31,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980843186870073,0.9980794243723011,0.9980779874839157,0.9826,0.9825688168359703,0.9824478414937496,0.9824792909204353,0.9837,0.9836031634236484,178.2462124824524,4.8434226512908936,183.09214878082275,336.43351611694754,2064.6556619077523,2.9723554642884937,0.48434226512908934,1442.421875,1441.37109375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58187446.0,0.19025652243287924,238072960000.0,45522222430.0,45522222430.0,0.19121122545794364,57596743.0,0.19209159218249733,0.19119999629053863,235074560000.0,44946255000.0,0.19119999629053863,590703.0,0.09850303495197439,0.19209159218249733,2998400000.0,575967430.0,0.19209159218249733,9667325.0,0.18955539215686273,39700000000.0,7651769890.0,7651769890.0,0.19273979571788413,9567489.0,0.19134978,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99836.0,0.099836,0.19134978,500000000.0,95674890.0,0.19134978
20260408_003907,32,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980794258053077,0.9980808305031774,0.9980764795486262,0.9829,0.9828417134125239,0.9827323187053046,0.9827611894547875,0.9837,0.9836031634236484,184.69486570358276,4.920665740966797,189.61784672737122,324.6868816388366,2032.245335574294,3.079890369923672,0.4920665740966797,1441.91796875,1441.64453125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58144447.0,0.1901159278412539,238072960000.0,45522233540.0,45522233540.0,0.19121127212431013,57553354.0,0.1919468850053362,0.1912018893069501,235074560000.0,44946700000.0,0.1912018893069501,591093.0,0.09856806963713981,0.1919468850053362,2998400000.0,575533540.0,0.1919468850053362,9646414.0,0.1891453725490196,39700000000.0,7651565670.0,7651565670.0,0.1927346516372796,9547067.0,0.19094134,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99347.0,0.099347,0.19094134,500000000.0,95470670.0,0.19094134
20260408_003907,33,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980802212256166,0.9980812563085164,0.9980777785021516,0.9825,0.982419863179795,0.9824058830048156,0.9823857712948694,0.9837,0.9836031634236484,163.30075311660767,4.26918888092041,167.57239627838135,367.2242708959146,2342.365324872687,2.7231315554396955,0.42691888809204104,1442.14453125,1442.14453125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58370702.0,0.19085571782074623,238072960000.0,45525117960.0,45525117960.0,0.19122338782195172,57779796.0,0.19270209445037353,0.19120452676801777,235074560000.0,44947320000.0,0.19120452676801777,590906.0,0.098536886339381,0.19270209445037353,2998400000.0,577797960.0,0.19270209445037353,9705266.0,0.19029933333333332,39700000000.0,7652152690.0,7652152690.0,0.19274943803526448,9605769.0,0.19211538,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99497.0,0.099497,0.19211538,500000000.0,96057690.0,0.19211538
20260408_003907,34,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981656883671292,0.9981717009976288,0.9981591718746028,0.9981624337186981,0.9839,0.9838116950508804,0.9837690308823379,0.9837725095405766,0.9839,0.9837725095405766,165.39285349845886,4.71173620223999,170.23731017112732,362.57914856374845,2122.3599053032585,2.7580185015084524,0.471173620223999,1442.734375,1442.4765625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58338302.0,0.1907497789670831,238072960000.0,45525693020.0,45525693020.0,0.19122580329996317,57747302.0,0.19259372331910352,0.19120835534053537,235074560000.0,44948220000.0,0.19120835534053537,591000.0,0.0985525613660619,0.19259372331910352,2998400000.0,577473020.0,0.19259372331910352,9649354.0,0.18920301960784314,39700000000.0,7651591720.0,7651591720.0,0.19273530780856424,9549672.0,0.19099344,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99682.0,0.099682,0.19099344,500000000.0,95496720.0,0.19099344
20260408_003907,35,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982657417289221,0.998262830169183,0.9982594325010359,0.998258086759017,0.9829,0.9827905461730276,0.9827588136010297,0.9827525083874381,0.9839,0.9837725095405766,197.44835448265076,5.085121393203735,202.53688144683838,303.71486334807224,1966.521391871785,3.2925619410794216,0.5085121393203735,1442.46875,1441.8828125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58483123.0,0.19122330275493335,238072960000.0,45525000760.0,45525000760.0,0.1912228955358895,57891576.0,0.19307489327641408,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,591547.0,0.09864377668089648,0.19307489327641408,2998400000.0,578915760.0,0.19307489327641408,9743488.0,0.1910487843137255,39700000000.0,7652535890.0,7652535890.0,0.1927590904282116,9644089.0,0.19288178,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99399.0,0.099399,0.19288178,500000000.0,96440890.0,0.19288178
20260408_003907,36,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982657417289221,0.9982670411606366,0.9982602421667728,0.9982607022049137,0.9835,0.9834126922793383,0.9833291860104328,0.9833372070258548,0.9839,0.9837725095405766,155.7166826725006,5.21096396446228,160.93022847175598,385.10966821790817,1919.030733698789,2.596662931438444,0.5210963964462281,1442.3828125,1441.08984375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58589538.0,0.19157124976458031,238072960000.0,45528007520.0,45528007520.0,0.19123552510961345,57997752.0,0.19342900213447173,0.1912075470863372,235074560000.0,44948030000.0,0.1912075470863372,591786.0,0.09868363127001067,0.19342900213447173,2998400000.0,579977520.0,0.19342900213447173,9671612.0,0.18963945098039214,39700000000.0,7651813690.0,7651813690.0,0.19274089899244332,9571869.0,0.19143738,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99743.0,0.099743,0.19143738,500000000.0,95718690.0,0.19143738
20260408_003907,37,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983157684098186,0.9983220015264219,0.9983098298100506,0.9983126154588262,0.9847,0.9846595833557197,0.9845418432386719,0.9845810407904756,0.9847,0.9845810407904756,189.590096950531,5.379817962646484,195.0910301208496,316.30344076276947,1858.79895368815,3.161521093758855,0.5379817962646485,1441.58984375,1441.34375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58231462.0,0.1904004423274112,238072960000.0,45521999040.0,45521999040.0,0.19121028713214638,57639404.0,0.192233871398079,0.19119723121038704,235074560000.0,44945605000.0,0.19119723121038704,592058.0,0.09872898879402348,0.192233871398079,2998400000.0,576394040.0,0.192233871398079,9725478.0,0.19069564705882353,39700000000.0,7652352460.0,7652352460.0,0.19275447002518892,9625746.0,0.19251492,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99732.0,0.099732,0.19251492,500000000.0,96257460.0,0.19251492
20260408_003907,38,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983324439701174,0.9983357498221496,0.9983243905109538,0.9983265199320606,0.9841,0.9841046589217012,0.9839006153694214,0.9839772381135437,0.9847,0.9845810407904756,142.95772457122803,4.795433521270752,147.75703048706055,419.4806554165684,2085.3171992988196,2.383900156270478,0.4795433521270752,1441.78125,1441.07421875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58460719.0,0.19115004799945592,238072960000.0,45523857170.0,45523857170.0,0.19121809200843304,57868717.0,0.19299865594983992,0.1911953807336702,235074560000.0,44945170000.0,0.1911953807336702,592002.0,0.09871965048025613,0.19299865594983992,2998400000.0,578687170.0,0.19299865594983992,9788065.0,0.1919228431372549,39700000000.0,7652981650.0,7652981650.0,0.1927703186397985,9688665.0,0.1937733,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99400.0,0.0994,0.1937733,500000000.0,96886650.0,0.1937733
20260408_003907,39,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983991462113126,0.9983970141590595,0.9983942258385706,0.9983928688021482,0.9829,0.9827575200353227,0.9828097882974012,0.9827525394847125,0.9847,0.9845810407904756,146.35377097129822,3.9528086185455322,150.30905437469482,409.7468729504788,2529.8467406397176,2.4405311327924597,0.39528086185455324,1440.98828125,1440.2578125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58790186.0,0.192227312082784,238072960000.0,45528717640.0,45528717640.0,0.1912385078927065,58198264.0,0.19409773212379935,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,591922.0,0.09870631003201707,0.19409773212379935,2998400000.0,581982640.0,0.19409773212379935,9858644.0,0.19330674509803922,39700000000.0,7653691740.0,7653691740.0,0.19278820503778338,9759674.0,0.19519348,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98970.0,0.09897,0.19519348,500000000.0,97596740.0,0.19519348
20260408_003907,40,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.9984374806041482,0.9984254986467664,0.9984287155203375,0.9834,0.9833484942899121,0.9832652084660418,0.9832619973003892,0.9847,0.9845810407904756,189.60718202590942,5.340618133544922,194.95034098625183,316.2749393733698,1872.4424308094722,3.1618059969635377,0.5340618133544922,1441.54296875,1441.54296875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58260422.0,0.19049513335216692,238072960000.0,45524225990.0,45524225990.0,0.19121964119738755,57668099.0,0.19232957243863394,0.19120548391114717,235074560000.0,44947545000.0,0.19120548391114717,592323.0,0.09877317902881537,0.19232957243863394,2998400000.0,576680990.0,0.19232957243863394,9862982.0,0.19339180392156863,39700000000.0,7653731460.0,7653731460.0,0.1927892055415617,9763646.0,0.19527292,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99336.0,0.099336,0.19527292,500000000.0,97636460.0,0.19527292
20260408_003907,41,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984491728922091,0.9984483681527548,0.9984423215119161,0.9984424975833182,0.984,0.9839984329751745,0.9838374133693115,0.9838852878565241,0.9847,0.9845810407904756,174.57122683525085,4.713901519775391,179.2875862121582,343.5159452513555,2121.3850051913014,2.911073019531264,0.4713901519775391,1441.48828125,1440.98828125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58852086.0,0.19242970760876388,238072960000.0,45531596180.0,45531596180.0,0.19125059889203713,58259618.0,0.19430235458911418,0.19121167343671727,235074560000.0,44949000000.0,0.19121167343671727,592468.0,0.09879735859124866,0.19430235458911418,2998400000.0,582596180.0,0.19430235458911418,9746923.0,0.19111613725490195,39700000000.0,7652563940.0,7652563940.0,0.19275979697732998,9646894.0,0.19293788,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100029.0,0.100029,0.19293788,500000000.0,96468940.0,0.19293788
20260408_003907,42,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.998535293966488,0.9985245221341629,0.9985273339227942,0.983,0.9829224436933777,0.9828354892420024,0.9828552707859692,0.9847,0.9845810407904756,143.3947856426239,5.366466045379639,148.76567840576172,418.20209661915766,1863.4236973528773,2.3911883945208094,0.5366466045379639,1441.98828125,1442.03515625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58836519.0,0.19237880791324,238072960000.0,45529253570.0,45529253570.0,0.19124075900933898,58243857.0,0.19424978988794023,0.19120237851343846,235074560000.0,44946815000.0,0.19120237851343846,592662.0,0.09882970917822839,0.19424978988794023,2998400000.0,582438570.0,0.19424978988794023,9930618.0,0.194718,39700000000.0,7654408380.0,7654408380.0,0.1928062564231738,9831338.0,0.19662676,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99280.0,0.09928,0.19662676,500000000.0,98313380.0,0.19662676
20260408_003907,43,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984991995731056,0.9984943464943449,0.9984879145792158,0.9984888438556201,0.981,0.9811489054594704,0.980590910636527,0.9807873404043276,0.9847,0.9845810407904756,200.10425853729248,5.477363586425781,205.58409333229065,299.68377703877826,1825.6958557183232,3.3368506292904963,0.5477363586425781,1442.3359375,1441.81640625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58877424.0,0.1925125557159897,238072960000.0,45530695840.0,45530695840.0,0.19124681711018338,58284584.0,0.1943856189967983,0.1912067813718337,235074560000.0,44947850000.0,0.1912067813718337,592840.0,0.09885939167556029,0.1943856189967983,2998400000.0,582845840.0,0.1943856189967983,9854995.0,0.19323519607843137,39700000000.0,7653650220.0,7653650220.0,0.19278715919395467,9755522.0,0.19511044,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99473.0,0.099473,0.19511044,500000000.0,97555220.0,0.19511044
20260408_003907,44,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985659018143009,0.9985585973031347,0.9985562430061623,0.9985547658913191,0.9823,0.9822940784184379,0.9821584929369049,0.9821933784806406,0.9847,0.9845810407904756,137.06484127044678,5.264134407043457,142.34965586662292,437.515554274603,1899.6475444509765,2.2856330254543553,0.5264134407043457,1441.71875,1441.19140625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58348941.0,0.19078456549375353,238072960000.0,45526479560.0,45526479560.0,0.19122910707709098,57755956.0,0.19262258537886873,0.19121133311916014,235074560000.0,44948920000.0,0.19121133311916014,592985.0,0.0988835712379936,0.19262258537886873,2998400000.0,577559560.0,0.19262258537886873,9773024.0,0.19162792156862746,39700000000.0,7652829670.0,7652829670.0,0.1927664904282116,9673467.0,0.19346934,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99557.0,0.099557,0.19346934,500000000.0,96734670.0,0.19346934
20260408_003907,45,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.998576869218575,0.9985731987603226,0.9985723057244915,0.9829,0.9828364981098533,0.9826977148173281,0.9827230731505636,0.9847,0.9845810407904756,107.2141661643982,4.453807830810547,111.67017340660095,559.3290713845344,2245.2697511603465,1.7878562927627768,0.44538078308105467,1441.80078125,1441.29296875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58494063.0,0.19125907346663318,238072960000.0,45526275330.0,45526275330.0,0.19122824923082404,57901033.0,0.1931064334311633,0.19120429279969725,235074560000.0,44947265000.0,0.19120429279969725,593030.0,0.09889107524012807,0.1931064334311633,2998400000.0,579010330.0,0.1931064334311633,9878905.0,0.19370401960784314,39700000000.0,7653892050.0,7653892050.0,0.1927932506297229,9779705.0,0.1955941,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99200.0,0.0992,0.1955941,500000000.0,97797050.0,0.1955941
20260408_003907,46,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.9985807782514552,0.9985724599915663,0.998573888567325,0.9844,0.9843308423095161,0.9843045655616438,0.9842999229462546,0.9847,0.9845810407904756,174.06504130363464,3.3562560081481934,177.42359948158264,344.5148982867464,2979.5104949450733,2.902632092176405,0.33562560081481935,1440.7890625,1440.59375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58364387.0,0.19083506955343504,238072960000.0,45524433520.0,45524433520.0,0.19122051290495148,57771352.0,0.19267393276414088,0.19120197438633937,235074560000.0,44946720000.0,0.19120197438633937,593035.0,0.09889190901814301,0.19267393276414088,2998400000.0,577713520.0,0.19267393276414088,9699685.0,0.1901899019607843,39700000000.0,7652092770.0,7652092770.0,0.19274792871536525,9599777.0,0.19199554,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99908.0,0.099908,0.19199554,500000000.0,95997770.0,0.19199554
20260408_003907,47,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986166570819206,0.9986060307423001,0.9986086855199549,0.9828,0.9827272423209588,0.9826544778419158,0.9826555891823368,0.9847,0.9845810407904756,170.19157814979553,4.803837060928345,174.99775767326355,352.3558606831806,2081.669272535129,2.83803992378928,0.4803837060928345,1441.09375,1440.609375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58853770.0,0.19243521381338022,238072960000.0,45528763180.0,45528763180.0,0.19123869917860475,58260318.0,0.19430468916755603,0.19119959216343954,235074560000.0,44946160000.0,0.19119959216343954,593452.0,0.09896144610458911,0.19430468916755603,2998400000.0,582603180.0,0.19430468916755603,9966688.0,0.19542525490196078,39700000000.0,7654766310.0,7654766310.0,0.19281527229219145,9867131.0,0.19734262,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99557.0,0.099557,0.19734262,500000000.0,98671310.0,0.19734262
20260408_003907,48,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9985945758009709,0.9985891538473256,0.9985890737976227,0.9845,0.9844998681435968,0.9844001848381148,0.984422954026203,0.9847,0.9845810407904756,201.56171655654907,4.29902982711792,205.86309456825256,297.5168153183281,2326.106215155996,3.361154558373617,0.429902982711792,1441.109375,1441.109375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59099932.0,0.19324009406323894,238072960000.0,45529989750.0,45529989750.0,0.1912438512546742,58506475.0,0.19512565034685164,0.19119433851115153,235074560000.0,44944925000.0,0.19119433851115153,593457.0,0.09896227988260406,0.19512565034685164,2998400000.0,585064750.0,0.19512565034685164,9828299.0,0.1927117450980392,39700000000.0,7653379470.0,7653379470.0,0.19278033929471033,9728447.0,0.19456894,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99852.0,0.099852,0.19456894,500000000.0,97284470.0,0.19456894
