run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_212230,26,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13736666666666666,0.13783310552586014,0.13641473945456975,0.13545911279278927,0.1346,0.13452192155093592,0.13332088424078326,0.13256981395509101,0.1346,0.13256981395509101,13.51413345336914,2.986642360687256,29.796855449676514,4243.261338055224,3348.241534248815,0.2356677848313536,0.2986642360687256,1461.87890625,1461.86328125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.0033818531831327292,-0.0008202758555333796,186890584.0,0.07787107666666666,1540800000000.0,239274518000.0,239274518000.0,0.1552923922637591,116382796.0,0.09698566333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70507788.0,0.05875649,0.09698566333333333,600000000000.0,58191398000.0,0.09698566333333333,31585214.0,0.078963035,256800000000.0,40250558000.0,40250558000.0,0.15673893302180686,19652356.0,0.09826178,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11932858.0,0.05966429,0.09826178,100000000000.0,9826178000.0,0.09826178
20260425_212230,27,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13793333333333332,0.13839742529544352,0.13700908585435148,0.136125910331164,0.1359,0.13501038834917872,0.1345198895639494,0.13353131986127223,0.1359,0.13353131986127223,13.399436950683594,2.9511594772338867,30.385806560516357,4279.58280717717,3388.4986823460217,0.23366763655628478,0.29511594772338867,1461.875,1461.8828125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.003632593072584963,-0.0009249941213056445,186811407.0,0.07783808625,1540800000000.0,239253831000.0,239253831000.0,0.15527896612149533,116341422.0,0.096951185,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70469985.0,0.0587249875,0.096951185,600000000000.0,58170711000.0,0.096951185,31572263.0,0.0789306575,256800000000.0,40247166500.0,40247166500.0,0.15672572624610592,19645573.0,0.098227865,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11926690.0,0.05963345,0.098227865,100000000000.0,9822786500.0,0.098227865
20260425_212230,28,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13976666666666668,0.14042612054410306,0.1388235793813434,0.13801188010018978,0.1353,0.13434983394973715,0.13395973567047242,0.13289717340877477,0.1359,0.13353131986127223,13.805551767349243,3.170470714569092,31.346463203430176,4153.691280606485,3154.1057780624005,0.24074971692503563,0.3170470714569092,1461.89453125,1461.90625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.004173798178921321,-0.0009923592827232955,186736522.0,0.07780688416666667,1540800000000.0,239234411000.0,239234411000.0,0.1552663622793354,116302582.0,0.09691881833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70433940.0,0.05869495,0.09691881833333334,600000000000.0,58151291000.0,0.09691881833333334,31560586.0,0.078901465,256800000000.0,40243782500.0,40243782500.0,0.15671254867601245,19638805.0,0.098194025,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11921781.0,0.059608905,0.098194025,100000000000.0,9819402500.0,0.098194025
20260425_212230,29,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13953333333333334,0.14036697858180255,0.1385902075500945,0.13788594982155536,0.1387,0.13833013330905564,0.1373123065378102,0.13631977608789567,0.1387,0.13631977608789567,13.733559608459473,2.6986258029937744,30.413029432296753,4175.46518418122,3705.5897075119865,0.23949427330600365,0.26986258029937743,1461.90625,1461.8828125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.004252576269209385,-0.0014864012586518324,186664065.0,0.07777669375,1540800000000.0,239214823500.0,239214823500.0,0.15525364972741432,116263407.0,0.0968861725,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70400658.0,0.058667215,0.0968861725,600000000000.0,58131703500.0,0.0968861725,31547887.0,0.0788697175,256800000000.0,40240411000.0,40240411000.0,0.15669941978193147,19632062.0,0.09816031,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11915825.0,0.059579125,0.09816031,100000000000.0,9816031000.0,0.09816031
20260425_212230,30,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14041666666666666,0.14121794043729816,0.13941723553844101,0.13869547055856904,0.1391,0.13938159250392335,0.13771591683526724,0.13704493490644215,0.1391,0.13704493490644215,13.195416927337646,2.759901285171509,29.744001626968384,4345.751279840002,3623.3179982662205,0.2301098096982709,0.2759901285171509,1461.890625,1461.98828125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.004464773627530251,-0.0017840569302539475,186591979.0,0.07774665791666667,1540800000000.0,239195087500.0,239195087500.0,0.15524084079698858,116223935.0,0.09685327916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70368044.0,0.058640036666666666,0.09685327916666667,600000000000.0,58111967500.0,0.09685327916666667,31535577.0,0.0788389425,256800000000.0,40237179500.0,40237179500.0,0.15668683605919004,19625599.0,0.098127995,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11909978.0,0.05954989,0.098127995,100000000000.0,9812799500.0,0.098127995
20260425_212230,31,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1424,0.14302643292880085,0.14139238454789074,0.14054230426372516,0.1413,0.14200208438827305,0.13987922988452492,0.13964572355562901,0.1413,0.13964572355562901,13.560509204864502,2.929795026779175,30.3798611164093,4228.749756641088,3413.208060153391,0.23647651375670517,0.2929795026779175,1461.9921875,1461.9921875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.005104492667929402,-0.0020585563906934112,186528249.0,0.07772010375,1540800000000.0,239177273000.0,239177273000.0,0.15522927894600208,116188306.0,0.09682358833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70339943.0,0.05861661916666667,0.09682358833333334,600000000000.0,58094153000.0,0.09682358833333334,31524550.0,0.078811375,256800000000.0,40233996000.0,40233996000.0,0.15667443925233646,19619232.0,0.09809616,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11905318.0,0.05952659,0.09809616,100000000000.0,9809616000.0,0.09809616
20260425_212230,32,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14351666666666665,0.14385405380760827,0.14250997702098567,0.14152283062632326,0.1404,0.14141647644522787,0.13898122589850836,0.13876123162101245,0.1413,0.13964572355562901,13.732062101364136,2.799811363220215,30.58495783805847,4175.9205264811235,3571.6691957769817,0.23946815885470382,0.2799811363220215,1461.99609375,1461.9921875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.0052249271622193715,-0.0017266809840553574,186459174.0,0.0776913225,1540800000000.0,239157796000.0,239157796000.0,0.1552166381100727,116149352.0,0.09679112666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70309822.0,0.058591518333333335,0.09679112666666667,600000000000.0,58074676000.0,0.09679112666666667,31511460.0,0.07877865,256800000000.0,40230634000.0,40230634000.0,0.15666134735202492,19612508.0,0.09806254,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11898952.0,0.05949476,0.09806254,100000000000.0,9806254000.0,0.09806254
20260425_212230,33,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14385,0.1444289622236709,0.14280170479547763,0.14200098139587206,0.1431,0.14392217110140698,0.14162154010625078,0.1414365540708718,0.1431,0.1414365540708718,13.811253547668457,2.8120670318603516,30.702613830566406,4151.976488019837,3556.102997084105,0.24084914808294602,0.28120670318603513,1473.953125,1461.9609375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.005900015123188496,-0.0018538296031433024,186384535.0,0.07766022291666666,1540800000000.0,239136894000.0,239136894000.0,0.15520307242990655,116107548.0,0.09675629,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70276987.0,0.05856415583333333,0.09675629,600000000000.0,58053774000.0,0.09675629,31498856.0,0.07874714,256800000000.0,40226937500.0,40226937500.0,0.15664695288161995,19605115.0,0.098025575,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11893741.0,0.059468705,0.098025575,100000000000.0,9802557500.0,0.098025575
20260425_212230,34,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14408333333333334,0.14489261124352054,0.14297895101691188,0.14234653888211643,0.1465,0.14688994611795614,0.14508327585508723,0.14454446212947386,0.1465,0.14454446212947386,13.544445037841797,2.7584314346313477,30.46345591545105,4233.765195974196,3625.24870999248,0.23619637691548892,0.27584314346313477,1461.9609375,1461.96484375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.00586637482047081,-0.001951621038772698,186314597.0,0.07763108208333333,1540800000000.0,239117356000.0,239117356000.0,0.1551903920041537,116068472.0,0.09672372666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70246125.0,0.0585384375,0.09672372666666666,600000000000.0,58034236000.0,0.09672372666666666,31486580.0,0.07871645,256800000000.0,40223618000.0,40223618000.0,0.15663402647975078,19598476.0,0.09799238,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11888104.0,0.05944052,0.09799238,100000000000.0,9799238000.0,0.09799238
20260425_212230,35,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14623333333333333,0.14712219747930366,0.14514742054069155,0.1445336295186713,0.1479,0.14797099353426074,0.1464760047555757,0.1456485893363883,0.1479,0.1456485893363883,13.909854173660278,2.9270875453948975,30.91914987564087,4122.545016222146,3416.3651906253067,0.24256860654401993,0.29270875453948975,1461.9609375,1461.9453125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.006258783928517785,-0.0020302402803541292,186248926.0,0.07760371916666667,1540800000000.0,239098675500.0,239098675500.0,0.15517826810747665,116031111.0,0.0966925925,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70217815.0,0.058514845833333336,0.0966925925,600000000000.0,58015555500.0,0.0966925925,31475047.0,0.0786876175,256800000000.0,40220372500.0,40220372500.0,0.1566213882398754,19591985.0,0.097959925,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11883062.0,0.05941531,0.097959925,100000000000.0,9795992500.0,0.097959925
20260425_212230,36,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1474,0.14819484803925773,0.14626372694726522,0.1456095454344018,0.152,0.15245707262498978,0.15059514916011102,0.1499579926629364,0.152,0.1499579926629364,13.697131872177124,2.844231367111206,30.671549797058105,4186.569899095622,3515.888375198069,0.23885902399862452,0.2844231367111206,1461.953125,1461.9375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.006742879814867463,-0.002695780214188354,186197705.0,0.07758237708333333,1540800000000.0,239082029500.0,239082029500.0,0.15516746462876427,115997819.0,0.09666484916666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70199886.0,0.058499905,0.09666484916666666,600000000000.0,57998909500.0,0.09666484916666666,31465135.0,0.0786628375,256800000000.0,40217659000.0,40217659000.0,0.15661082165109033,19586558.0,0.09793279,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11878577.0,0.059392885,0.09793279,100000000000.0,9793279000.0,0.09793279
20260425_212230,37,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1485,0.14931745557096496,0.14736744091217252,0.14671265656591542,0.1529,0.15426743165255172,0.15147664072083106,0.15108078404861486,0.1529,0.15108078404861486,13.129558324813843,2.9521615505218506,30.165905952453613,4367.549812519154,3387.348500027822,0.22896132681385747,0.29521615505218507,1461.96484375,1461.95703125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.0070526745236877885,-0.0028444026497059633,186144278.0,0.07756011583333333,1540800000000.0,239066146000.0,239066146000.0,0.15515715602284527,115966052.0,0.09663837666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70178226.0,0.058481855,0.09663837666666666,600000000000.0,57983026000.0,0.09663837666666666,31456941.0,0.0786423525,256800000000.0,40214844500.0,40214844500.0,0.1565998617601246,19580929.0,0.097904645,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11876012.0,0.05938006,0.097904645,100000000000.0,9790464500.0,0.097904645
20260425_212230,38,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1499,0.15083670832634616,0.1487782613996961,0.14815822315233224,0.1526,0.15383212302857954,0.15122322737434746,0.1508400736871383,0.1529,0.15108078404861486,14.44623851776123,3.1735546588897705,32.00375723838806,3969.4762016768045,3151.0407334526194,0.25192240718752146,0.31735546588897706,1465.45703125,1461.953125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.007908911277939166,-0.0029663359580029336,186095380.0,0.07753974166666666,1540800000000.0,239051398500.0,239051398500.0,0.1551475846962617,115936557.0,0.0966137975,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70158823.0,0.058465685833333336,0.0966137975,600000000000.0,57968278500.0,0.0966137975,31447951.0,0.0786198775,256800000000.0,40212298000.0,40212298000.0,0.15658994548286603,19575836.0,0.09787918,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11872115.0,0.059360575,0.09787918,100000000000.0,9787918000.0,0.09787918
20260425_212230,39,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15166666666666667,0.1523673828702894,0.15049392459080427,0.14979223675887204,0.1572,0.15835774355804505,0.15576430711570538,0.15539999055822923,0.1572,0.15539999055822923,12.834540128707886,3.0314040184020996,29.77737259864807,4467.943488815372,3298.801459421155,0.22381661775788025,0.30314040184020996,1461.96484375,1461.97265625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.007898566412872501,-0.00261542851512786,186048860.0,0.07752035833333333,1540800000000.0,239036290000.0,239036290000.0,0.15513777907580478,115906340.0,0.09658861666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70142520.0,0.0584521,0.09658861666666667,600000000000.0,57953170000.0,0.09658861666666667,31439884.0,0.07859971,256800000000.0,40209674500.0,40209674500.0,0.1565797293613707,19570589.0,0.097852945,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11869295.0,0.059346475,0.097852945,100000000000.0,9785294500.0,0.097852945
20260425_212230,40,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1539,0.15451703205878498,0.15264848109948298,0.1519263869377119,0.1564,0.15763881304136224,0.154986950875135,0.1547049205567716,0.1572,0.15539999055822923,13.335097551345825,2.75434947013855,30.407058715820312,4300.231009124687,3630.621353032946,0.2325456464729671,0.27543494701385496,1461.984375,1461.94921875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.008001238506819521,-0.0028869083284267356,185992068.0,0.077496695,1540800000000.0,239019910000.0,239019910000.0,0.1551271482346833,115873580.0,0.09656131666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70118488.0,0.058432073333333334,0.09656131666666666,600000000000.0,57936790000.0,0.09656131666666666,31431427.0,0.0785785675,256800000000.0,40207040500.0,40207040500.0,0.15656947235202492,19565321.0,0.097826605,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11866106.0,0.05933053,0.097826605,100000000000.0,9782660500.0,0.097826605
