run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193340,26,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9751833333333333,0.9750720482854615,0.9750376885747049,0.9750292967630896,0.9645,0.964512877794722,0.9641725275316201,0.9642678915358497,0.9647,0.9644500652472828,14.622054815292358,3.974130630493164,33.24878692626953,3921.7470269655423,2516.273602903452,0.2549884000992669,0.3974130630493164,1592.02734375,1592.04296875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2579333335161209,-0.2620228018079485,85836551.0,0.035765229583333336,1540800000000.0,205434347500.0,205434347500.0,0.1333296647845275,48702455.0,0.040585379166666664,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,37134096.0,0.03094508,0.040585379166666664,600000000000.0,24351227500.0,0.040585379166666664,14420307.0,0.0360507675,256800000000.0,34516565000.0,34516565000.0,0.13441029984423675,8184370.0,0.04092185,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6235937.0,0.031179685,0.04092185,100000000000.0,4092185000.0,0.04092185
20260425_193340,27,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9761,0.9760027141508996,0.9759258791200484,0.9759483758421702,0.9669,0.9669672808369487,0.9665013786797696,0.9666724357945679,0.9669,0.9666724357945679,14.689639329910278,3.9517762660980225,33.086177349090576,3903.703740583959,2530.5076316666036,0.2561669805020626,0.39517762660980227,1592.0546875,1592.0546875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.25842034603868214,-0.2625172031777246,85485788.0,0.03561907833333333,1540800000000.0,205163383500.0,205163383500.0,0.1331538054906542,48160527.0,0.0401337725,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,37325261.0,0.031104384166666665,0.0401337725,600000000000.0,24080263500.0,0.0401337725,14348632.0,0.03587158,256800000000.0,34467221000.0,34467221000.0,0.13421815031152648,8085682.0,0.04042841,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6262950.0,0.03131475,0.04042841,100000000000.0,4042841000.0,0.04042841
20260425_193340,28,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9779,0.977785746833411,0.9777746406065895,0.9777662502078922,0.9648,0.9647893675059211,0.9645593036683195,0.9646002320000747,0.9669,0.9666724357945679,14.681958675384521,3.9705581665039062,33.53288006782532,3905.7459067870695,2518.537591102725,0.25603304051661063,0.39705581665039064,1592.05859375,1592.0234375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.25869170682770865,-0.2632339128426143,83420313.0,0.03475846375,1540800000000.0,204610009500.0,204610009500.0,0.13279465829439252,47053779.0,0.0392114825,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,36366534.0,0.030305445,0.0392114825,600000000000.0,23526889500.0,0.0392114825,13999305.0,0.0349982625,256800000000.0,34374242000.0,34374242000.0,0.13385608255451714,7899724.0,0.03949862,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,6099581.0,0.030497905,0.03949862,100000000000.0,3949862000.0,0.03949862
20260425_193340,29,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97825,0.9781324915483169,0.978122906288316,0.9781073729847771,0.9658,0.9659110485647082,0.9655815256762585,0.9656959744473028,0.9669,0.9666724357945679,14.35532259941101,3.8758113384246826,32.94685244560242,3994.615906601276,2580.1049449595976,0.2503369593926306,0.3875811338424683,1592.03125,1592.0390625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2589751162699291,-0.2635516950062343,79648014.0,0.0331866725,1540800000000.0,203785224500.0,203785224500.0,0.13225936169522326,45404209.0,0.037836840833333336,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,34243805.0,0.028536504166666667,0.037836840833333336,600000000000.0,22702104500.0,0.037836840833333336,13355842.0,0.033389605,256800000000.0,34234166000.0,34234166000.0,0.1333106152647975,7619572.0,0.03809786,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5736270.0,0.02868135,0.03809786,100000000000.0,3809786000.0,0.03809786
20260425_193340,30,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97855,0.9784889801850303,0.9783869361484555,0.9784192227219959,0.9674,0.9673996677448127,0.9670954279490322,0.967193124794169,0.9674,0.967193124794169,14.256284475326538,3.6316614151000977,32.79391813278198,4022.3664236811283,2753.560659157532,0.248609871570287,0.36316614151000975,1592.0234375,1592.046875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2594743030411856,-0.2640629368168967,78594228.0,0.032747595,1540800000000.0,203308445500.0,203308445500.0,0.1319499256879543,44450651.0,0.037042209166666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,34143577.0,0.028452980833333332,0.037042209166666666,600000000000.0,22225325500.0,0.037042209166666666,13187959.0,0.0329698975,256800000000.0,34155168000.0,34155168000.0,0.1330029906542056,7461576.0,0.03730788,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5726383.0,0.028631915,0.03730788,100000000000.0,3730788000.0,0.03730788
20260425_193340,31,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9799333333333333,0.9797819257773988,0.9798554027347232,0.9798063231355189,0.9681,0.9680716626594152,0.9678626887760725,0.967927341397408,0.9681,0.967927341397408,14.70238184928894,3.7681751251220703,33.12660264968872,3900.320409837088,2653.804472443687,0.25638919240528985,0.376817512512207,1592.05078125,1592.03125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26003565958568026,-0.26473312079906464,77077140.0,0.032115475,1540800000000.0,202995974000.0,202995974000.0,0.1317471274662513,43825708.0,0.03652142333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,33251432.0,0.027709526666666668,0.03652142333333333,600000000000.0,21912854000.0,0.03652142333333333,12901306.0,0.032253265,256800000000.0,34097368500.0,34097368500.0,0.13277791471962616,7345977.0,0.036729885,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5555329.0,0.027776645,0.036729885,100000000000.0,3672988500.0,0.036729885
20260425_193340,32,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97995,0.9798696169762812,0.9798405962350112,0.979837172925546,0.9691,0.9689879616893883,0.9689407020317041,0.9689429890055145,0.9691,0.9689429890055145,14.753915786743164,3.958575487136841,33.39193081855774,3886.6969846422267,2526.161249796654,0.25728787295520306,0.39585754871368406,1592.04296875,1592.08203125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26034841367176603,-0.2650644906929561,74288539.0,0.030953557916666666,1540800000000.0,202280383000.0,202280383000.0,0.13128269924714434,42394526.0,0.03532877166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,31894013.0,0.026578344166666667,0.03532877166666667,600000000000.0,21197263000.0,0.03532877166666667,12432792.0,0.03108198,256800000000.0,33973837000.0,33973837000.0,0.1322968730529595,7098914.0,0.03549457,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5333878.0,0.02666939,0.03549457,100000000000.0,3549457000.0,0.03549457
20260425_193340,33,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9815833333333334,0.9814583548196263,0.9814980370140937,0.9814724906788138,0.9706,0.970410425249051,0.970381054438947,0.9703778119556901,0.9706,0.9703778119556901,14.431537628173828,3.8794751167297363,33.168904066085815,3973.5197646611637,2577.668292516245,0.2516660440180983,0.38794751167297364,1602.09375,1592.11328125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2607564628124237,-0.2655352098601205,72654726.0,0.0302728025,1540800000000.0,201836201500.0,201836201500.0,0.1309944194574247,41506163.0,0.03458846916666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,31148563.0,0.025957135833333332,0.03458846916666666,600000000000.0,20753081500.0,0.03458846916666666,12146820.0,0.03036705,256800000000.0,33896652000.0,33896652000.0,0.13199630841121496,6944544.0,0.03472272,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5202276.0,0.02601138,0.03472272,100000000000.0,3472272000.0,0.03472272
20260425_193340,34,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98165,0.9815379463963463,0.9815790006738819,0.9815458682179232,0.97,0.9699928559034257,0.9698214775852267,0.9698574244365499,0.9706,0.9703778119556901,14.193625211715698,3.874281167984009,33.11734080314636,4040.123586796355,2581.1239727868083,0.24751718072885914,0.3874281167984009,1592.125,1592.12890625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2610963838441031,-0.2659419072525842,71935995.0,0.02997333125,1540800000000.0,201612661500.0,201612661500.0,0.1308493389797508,41059083.0,0.0342159025,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,30876912.0,0.02573076,0.0342159025,600000000000.0,20529541500.0,0.0342159025,12029360.0,0.0300734,256800000000.0,33860941500.0,33860941500.0,0.13185724883177571,6873123.0,0.034365615,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5156237.0,0.025781185,0.034365615,100000000000.0,3436561500.0,0.034365615
20260425_193340,35,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9826333333333334,0.9825925601745291,0.9825100489938347,0.9825434768281367,0.9695,0.9694967457756791,0.9692588532204883,0.9693399239820941,0.9706,0.9703778119556901,14.279682159423828,3.940805435180664,32.88203573226929,4015.775656614039,2537.552326417139,0.2490178948002202,0.39408054351806643,1592.140625,1592.0859375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26136988401412964,-0.2662498674222401,70397834.0,0.029332430833333333,1540800000000.0,201235775500.0,201235775500.0,0.13060473487798546,40305311.0,0.03358775916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,30092523.0,0.0250771025,0.03358775916666667,600000000000.0,20152655500.0,0.03358775916666667,11764107.0,0.0294102675,256800000000.0,33794240500.0,33794240500.0,0.13159750973520248,6739721.0,0.033698605,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,5024386.0,0.02512193,0.033698605,100000000000.0,3369860500.0,0.033698605
20260425_193340,36,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98235,0.9822425310096918,0.9822895625920693,0.982255932136427,0.9702,0.9701657452614306,0.9700043624213365,0.9700538254355482,0.9706,0.9703778119556901,14.164726257324219,3.655885934829712,32.63919472694397,4048.366269722218,2735.3150996123163,0.2470132229583604,0.3655885934829712,1592.09765625,1592.10546875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26172080848898205,-0.26656168486390797,69482090.0,0.028950870833333333,1540800000000.0,201066147000.0,201066147000.0,0.13049464369158878,39966054.0,0.033305045,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,29516036.0,0.024596696666666668,0.033305045,600000000000.0,19983027000.0,0.033305045,11612092.0,0.02903023,256800000000.0,33766474500.0,33766474500.0,0.131489386682243,6684189.0,0.033420945,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4927903.0,0.024639515,0.033420945,100000000000.0,3342094500.0,0.033420945
20260425_193340,37,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9838,0.9837556144973417,0.9837058155896564,0.9837235999157947,0.9714,0.9713134505964952,0.9712438310296033,0.9712562158290126,0.9714,0.9712562158290126,14.796739339828491,3.573911190032959,33.99075222015381,3875.448413533023,2798.054979062806,0.2580346564562725,0.3573911190032959,1592.0703125,1592.07421875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2621696101767676,-0.26710210740566254,68053106.0,0.028355460833333332,1540800000000.0,200567566000.0,200567566000.0,0.13017105789200414,38968892.0,0.032474076666666664,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,29084214.0,0.024236845,0.032474076666666664,600000000000.0,19484446000.0,0.032474076666666664,11368793.0,0.0284219825,256800000000.0,33680323500.0,33680323500.0,0.13115390771028038,6511887.0,0.032559435,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4856906.0,0.02428453,0.032559435,100000000000.0,3255943500.0,0.032559435
20260425_193340,38,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98415,0.9840682325379551,0.9841317873211809,0.9840898953382233,0.9714,0.9712472824668742,0.9711938611309705,0.9711941091435874,0.9714,0.9712562158290126,14.713993549346924,3.9256606101989746,33.343674421310425,3897.242431681316,2547.341961763002,0.2565916843845376,0.39256606101989744,1592.078125,1592.0859375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26223080498831614,-0.26727570380483356,66601771.0,0.027750737916666667,1540800000000.0,200259204500.0,200259204500.0,0.129970927115784,38352169.0,0.03196014083333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,28249602.0,0.023541335,0.03196014083333333,600000000000.0,19176084500.0,0.03196014083333333,11126762.0,0.027816905,256800000000.0,33629057000.0,33629057000.0,0.1309542718068536,6409354.0,0.03204677,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4717408.0,0.02358704,0.03204677,100000000000.0,3204677000.0,0.03204677
20260425_193340,39,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9850333333333333,0.9849655588472167,0.9849264597757168,0.9849420626128106,0.9716,0.9715177174924449,0.9712789623424941,0.9713618920389482,0.9716,0.9713618920389482,14.717204332351685,3.9527595043182373,33.68033528327942,3896.3921886947746,2529.878174747385,0.2566476759966463,0.39527595043182373,1592.09375,1592.1015625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26243047203336445,-0.26737154594489504,64752844.0,0.026980351666666666,1540800000000.0,199883463000.0,199883463000.0,0.12972706580996884,37600686.0,0.031333905,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,27152158.0,0.022626798333333333,0.031333905,600000000000.0,18800343000.0,0.031333905,10815124.0,0.02703781,256800000000.0,33566232000.0,33566232000.0,0.1307096261682243,6283704.0,0.03141852,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4531420.0,0.0226571,0.03141852,100000000000.0,3141852000.0,0.03141852
20260425_193340,40,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9853333333333333,0.985292703574874,0.9852672599102881,0.9852717212687951,0.9736,0.9735295518027384,0.9733949385670556,0.9734370125745405,0.9736,0.9734370125745405,14.72659707069397,3.9403886795043945,33.26689863204956,3893.907039401177,2537.8207109400582,0.2568114723544568,0.39403886795043946,1592.1015625,1592.08984375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26300469040870667,-0.2679844562496458,64642725.0,0.02693446875,1540800000000.0,199668608000.0,199668608000.0,0.1295876220145379,37170976.0,0.030975813333333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,27471749.0,0.022893124166666667,0.030975813333333335,600000000000.0,18585488000.0,0.030975813333333335,10814765.0,0.0270369125,256800000000.0,33533351500.0,33533351500.0,0.13058158683800622,6217943.0,0.031089715,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,4596822.0,0.02298411,0.031089715,100000000000.0,3108971500.0,0.031089715
