epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9885428292410714,0.9885122204893669,0.9722,0.9720563598260687,0.9734,2321.521728515625,0.1450951099395752,2216140.0,22496002.0,0.09851262718439102,2176.12353515625,5.079599857330322,4.989405632019043,3.8983945846557617,3090.3528177065414,1350.3046013590279,19.41525888442993,7.405736446380615,49.867080211639404,0.32358764807383217,0.7405736446380615,8135.9609375,7767.0390625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271806816969599,-0.24258371974740708
237,0.9887520926339286,0.988726359950237,0.9723,0.9721565841935764,0.9734,2321.512451171875,0.14509451389312744,2216136.75,22496002.0,0.09851246327161789,2176.12353515625,5.079100131988525,4.989098072052002,3.8994200229644775,2452.565653929417,1176.2448186511424,24.464176893234253,8.501631498336792,56.32621145248413,0.40773628155390423,0.8501631498336792,8269.015625,7766.64453125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271650886961392,-0.24234840167420252
238,0.9888044084821429,0.9887800707999282,0.9723,0.9721565841935764,0.9734,2321.52001953125,0.14509502053260803,2216136.0,22496002.0,0.0985124483704567,2176.12353515625,5.078800201416016,4.988686561584473,3.8987066745758057,2551.7757770194344,1242.9283200901718,23.51303768157959,8.0455162525177,56.11935997009277,0.3918839613596598,0.80455162525177,8218.43359375,7764.859375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717064597776958,-0.24237984738179616
239,0.9887346540178571,0.9887166326964529,0.9723,0.9721541568860139,0.9734,2321.5185546875,0.14509490132331848,2216132.75,22496002.0,0.09851231426000595,2176.12353515625,5.077000141143799,4.987966537475586,3.898453712463379,2317.848195115295,1382.3117392604568,25.886078357696533,7.23425817489624,57.13781261444092,0.43143463929494225,0.723425817489624,7765.13671875,8283.94921875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717480553047998,-0.2423718741961888
240,0.9888741629464286,0.988853389183739,0.9723,0.9721541568860139,0.9734,2321.5185546875,0.14509491622447968,2216131.25,22496002.0,0.09851223975419998,2176.12353515625,5.077499866485596,4.988583564758301,3.8987457752227783,2609.1052105136832,1231.8337515018677,22.996389627456665,8.117978572845459,55.61063289642334,0.38327316045761106,0.8117978572845459,8336.62109375,7766.08984375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2718034450496946,-0.24210991710424423
241,0.9887520926339286,0.9887323523457716,0.9723,0.9721541568860139,0.9734,2321.512939453125,0.14509457349777222,2216128.5,22496002.0,0.09851211309432983,2176.12353515625,5.077400207519531,4.987864017486572,3.8971474170684814,2025.4156267888304,1250.609083582279,29.623549461364746,7.996103763580322,65.32161927223206,0.4937258243560791,0.7996103763580322,7765.94921875,7767.65625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716514936515263,-0.242296824497836
242,0.9889264787946429,0.9889138917267116,0.9723,0.9721541568860139,0.9734,2321.509765625,0.1450943499803543,2216126.0,22496002.0,0.09851200133562088,2176.12353515625,5.077499866485596,4.9876580238342285,3.8972787857055664,2361.3315563515084,1342.2536059090464,25.40939235687256,7.450156927108765,58.17072153091431,0.42348987261454263,0.7450156927108764,8145.578125,7767.71875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716840910060065,-0.2420314805848258
243,0.9888218470982143,0.9888012242289342,0.9723,0.9721541568860139,0.9734,2321.5087890625,0.14509430527687073,2216123.25,22496002.0,0.09851188212633133,2176.12353515625,5.078100204467773,4.988481044769287,3.897571563720703,2678.1846225430163,1402.8892071454263,22.40323519706726,7.128146648406982,51.74463653564453,0.3733872532844543,0.7128146648406982,7767.71875,7766.48828125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717406962599073,-0.24243627275739396
244,0.9887869698660714,0.988773137576206,0.9724,0.9722525808732435,0.9734,2321.507080078125,0.14509421586990356,2216120.25,22496002.0,0.09851174056529999,2176.12353515625,5.07889986038208,4.989407539367676,3.8983101844787598,2883.3706125536046,1192.5277883047547,20.808979511260986,8.385548830032349,53.29151654243469,0.3468163251876831,0.8385548830032349,8000.328125,7767.65234375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27170951451574055,-0.24254749502454484
245,0.9885079520089286,0.9884900892456088,0.9724,0.9722525808732435,0.9734,2321.494873046875,0.1450934261083603,2216115.5,22496002.0,0.09851153194904327,2176.12353515625,5.079400062561035,4.990230560302734,3.898787260055542,2704.496554112426,1079.9742256593731,22.185275077819824,9.259480237960815,56.71665668487549,0.3697545846303304,0.9259480237960815,8041.359375,7767.1171875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27171593265874044,-0.2426356247493199
246,0.9888916015625,0.9888742288524129,0.9723,0.9721547838132982,0.9734,2321.49658203125,0.14509351551532745,2216112.75,22496002.0,0.09851142019033432,2176.12353515625,5.080399990081787,4.990332126617432,3.8983681201934814,2327.63883168769,1327.0709657823068,25.77719497680664,7.5353920459747314,53.498361110687256,0.4296199162801107,0.7535392045974731,7767.484375,7794.80078125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716729130063738,-0.2424899031008993
247,0.9886648995535714,0.9886478504092013,0.9724,0.9722550081808059,0.9734,2321.493896484375,0.14509336650371552,2216111.0,22496002.0,0.09851133078336716,2176.12353515625,5.0802998542785645,4.9906415939331055,3.898735523223877,2626.6926465357647,1225.0508181075675,22.842413663864136,8.16292667388916,54.363805532455444,0.3807068943977356,0.816292667388916,7767.55078125,7766.53125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271686390042305,-0.24231546159301484
248,0.9885079520089286,0.9884848741086302,0.9725,0.9723579930063533,0.9734,2321.489501953125,0.14509308338165283,2216110.0,22496002.0,0.09851128607988358,2176.12353515625,5.079599857330322,4.991054058074951,3.900118350982666,2679.839623372454,1153.357267932615,22.389399528503418,8.670340299606323,54.666932582855225,0.3731566588083903,0.8670340299606323,7767.1875,7767.0546875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716760848249708,-0.242094663637025
249,0.98876953125,0.9887504595246481,0.9723,0.9721541568860139,0.9734,2321.493408203125,0.14509330689907074,2216108.5,22496002.0,0.0985112190246582,2176.12353515625,5.077899932861328,4.989509582519531,3.8976800441741943,2380.9233854253926,1202.154618553089,25.20030689239502,8.318397521972656,56.28710317611694,0.4200051148732503,0.8318397521972656,7767.37109375,7766.30859375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271731898188591,-0.24210647493600845
250,0.9887346540178571,0.9887134711687736,0.9723,0.9721541568860139,0.9734,2321.486328125,0.1450929045677185,2216107.25,22496002.0,0.09851117432117462,2176.12353515625,5.077499866485596,4.988892555236816,3.897282361984253,2368.1495788162974,1294.230771960415,25.33623743057251,7.726597309112549,56.03627920150757,0.42227062384287517,0.7726597309112548,8282.7578125,7767.0859375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27166636288166046,-0.2421178360070501
251,0.98876953125,0.9887580508362545,0.9723,0.9721541568860139,0.9734,2321.47509765625,0.1450922042131424,2216103.75,22496002.0,0.09851101785898209,2176.12353515625,5.080100059509277,4.991772174835205,3.89929461479187,2854.0434727639604,1428.6303057898797,21.022805213928223,6.999711513519287,48.51682138442993,0.35038008689880373,0.6999711513519287,8319.1640625,7767.21875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27166405958788736,-0.24250543223960058
252,0.98876953125,0.988743318790591,0.9722,0.9720539832813444,0.9734,2321.469482421875,0.14509186148643494,2216100.75,22496002.0,0.09851087629795074,2176.12353515625,5.080399990081787,4.991565704345703,3.8991518020629883,2449.33748052821,1329.191019934075,24.49642014503479,7.523373126983643,59.73524522781372,0.40827366908391316,0.7523373126983642,7766.9609375,7766.37109375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27176893396036966,-0.24235254313264573
253,0.9888392857142857,0.988817705429452,0.9723,0.9721594455679845,0.9734,2321.459716796875,0.14509126543998718,2216097.25,22496002.0,0.09851071983575821,2176.12353515625,5.0817999839782715,4.9937262535095215,3.900603771209717,2454.80296298331,1278.4963777647004,24.441880226135254,7.821688175201416,55.76866126060486,0.40736467043558755,0.7821688175201416,7767.015625,7766.6484375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27174417461667744,-0.24239359689610346
254,0.9888044084821429,0.9887831353343189,0.9723,0.9721594455679845,0.9734,2321.44970703125,0.14509059488773346,2216093.25,22496002.0,0.09851055592298508,2176.12353515625,5.081200122833252,4.993006229400635,3.8994553089141846,2255.117371677897,1240.4914379761378,26.606153964996338,8.061321258544922,60.83060956001282,0.4434358994166056,0.8061321258544922,7767.171875,8046.19140625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271713593176433,-0.24226627392428263
255,0.9889264787946429,0.9889069925174008,0.9723,0.9721594455679845,0.9734,2321.431396484375,0.14508944749832153,2216089.5,22496002.0,0.09851037710905075,2176.12353515625,5.0792999267578125,4.991052150726318,3.897406816482544,2669.958004044432,1293.620360121013,22.47226357460022,7.73024320602417,53.32471752166748,0.374537726243337,0.773024320602417,7985.81640625,7768.03125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717974675553186,-0.24241481934274947
256,0.9888916015625,0.9888722093222434,0.9723,0.9721594455679845,0.9734,2321.416748046875,0.14508852362632751,2216086.25,22496002.0,0.09851023554801941,2176.12353515625,5.0792999267578125,4.991052150726318,3.897433042526245,2463.098458395538,1161.2334073877441,24.359562158584595,8.611533164978027,59.04343509674072,0.4059927026430766,0.8611533164978027,8122.046875,7766.9296875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27177842812878744,-0.24266452768019267
257,0.9886997767857143,0.9886870583154241,0.9723,0.9721594455679845,0.9734,2321.419189453125,0.14508868753910065,2216085.0,22496002.0,0.09851019084453583,2176.12353515625,5.0792999267578125,4.991052150726318,3.8975651264190674,2608.6782914507585,1139.046041770576,23.000153064727783,8.779276371002197,55.82277798652649,0.38333588441212973,0.8779276371002197,8100.4296875,7764.71875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27170648532254355,-0.24284610471555165
258,0.9887520926339286,0.988732150811783,0.9722,0.9720595570842073,0.9734,2321.4072265625,0.14508795738220215,2216082.75,22496002.0,0.09851007163524628,2176.12353515625,5.079100131988525,4.990331172943115,3.8966948986053467,2419.0410293317454,1487.2519232436478,24.80321717262268,6.723810434341431,53.90768885612488,0.4133869528770447,0.6723810434341431,8126.74609375,7763.66796875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27174772535051617,-0.2420824755515371
259,0.9887520926339286,0.988731698499975,0.9723,0.9721616008733884,0.9734,2321.395751953125,0.14508722722530365,2216081.5,22496002.0,0.09851003438234329,2176.12353515625,5.077700138092041,4.990023612976074,3.8966124057769775,2628.4904601976277,1165.0195269674696,22.82679009437561,8.583547115325928,52.90121936798096,0.38044650157292687,0.8583547115325928,7764.19921875,7765.32421875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27171418709414347,-0.24242971624646867
260,0.9887172154017857,0.9887066488254451,0.9723,0.9721616008733884,0.9734,2321.38134765625,0.14508631825447083,2216079.0,22496002.0,0.09850991517305374,2176.12353515625,5.076700210571289,4.989098072052002,3.8970718383789062,2315.6131163663076,1284.496010434472,25.91106414794922,7.785154581069946,58.541709423065186,0.431851069132487,0.7785154581069946,7766.61328125,7765.28125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716895916632244,-0.24205280946833746
261,0.9886997767857143,0.9886855393552055,0.9723,0.9721616008733884,0.9734,2321.381591796875,0.14508633315563202,2216077.0,22496002.0,0.09850981831550598,2176.12353515625,5.076600074768066,4.988892555236816,3.8984434604644775,2829.795833289339,1097.7057701717802,21.202943086624146,9.109909296035767,53.40698981285095,0.35338238477706907,0.9109909296035766,7764.85546875,7763.984375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2718392951147897,-0.24257270459617888
262,0.9887346540178571,0.9887194230295187,0.9722,0.9720561385867482,0.9734,2321.3837890625,0.14508646726608276,2216075.75,22496002.0,0.0985097587108612,2176.12353515625,5.0777997970581055,4.989405632019043,3.8990278244018555,2414.1899877394053,1327.3862469079743,24.85305643081665,7.533602237701416,53.76458549499512,0.4142176071802775,0.7533602237701416,7920.0,7764.359375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716965100594929,-0.2424824344260352
263,0.9888218470982143,0.9887998639275842,0.9723,0.9721560270705254,0.9734,2321.384521484375,0.14508652687072754,2216075.0,22496002.0,0.09850974380970001,2176.12353515625,5.077600002288818,4.990332126617432,3.898552656173706,2665.680014261689,1458.5919112160962,22.508327960968018,6.855927228927612,50.07450604438782,0.375138799349467,0.6855927228927612,8129.08984375,7763.0078125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27172769606113434,-0.24244421081883566
264,0.9889439174107143,0.9889252591571619,0.9723,0.9721584036152497,0.9734,2321.37890625,0.14508618414402008,2216071.75,22496002.0,0.09850959479808807,2176.12353515625,5.0782999992370605,4.989509582519531,3.898313283920288,2656.2387474396737,1103.044474007026,22.5883309841156,9.065817594528198,56.41512608528137,0.37647218306859337,0.9065817594528198,8164.64453125,7764.46875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717497455222266,-0.24250543756144388
265,0.9888916015625,0.988876371634289,0.9723,0.9721584036152497,0.9734,2321.379638671875,0.14508622884750366,2216070.25,22496002.0,0.0985095202922821,2176.12353515625,5.0767998695373535,4.988275051116943,3.897042989730835,2187.6162010811486,1224.5547413664492,27.427114486694336,8.166233539581299,64.0132405757904,0.4571185747782389,0.8166233539581299,8290.984375,7765.78515625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271664885537965,-0.24200501612254552
266,0.9889787946428571,0.9889578715013521,0.9723,0.9721584036152497,0.9734,2321.373291015625,0.14508581161499023,2216067.5,22496002.0,0.09850940108299255,2176.12353515625,5.076600074768066,4.987966537475586,3.8971610069274902,2335.2632873731013,1155.7792018801517,25.693034410476685,8.652171611785889,57.470969438552856,0.42821724017461144,0.8652171611785888,7765.78515625,7764.50390625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2718009778431484,-0.24254160800150462
267,0.9887346540178571,0.9887139512624452,0.9722,0.9720584660949155,0.9734,2321.364013671875,0.14508526027202606,2216062.25,22496002.0,0.09850917756557465,2176.12353515625,5.079899787902832,4.989302635192871,3.8980908393859863,2371.272348121422,1230.9858172771862,25.302871704101562,8.123570442199707,56.67439103126526,0.4217145284016927,0.8123570442199707,8307.3828125,7765.90625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717696236712592,-0.24266068318060466
268,0.9887346540178571,0.988717641990495,0.9723,0.9721560270705254,0.9734,2321.3603515625,0.14508502185344696,2216060.75,22496002.0,0.09850910305976868,2176.12353515625,5.078800201416016,4.990538120269775,3.8986852169036865,2107.0975002009486,1168.2851238029252,28.475189208984375,8.5595543384552,67.76233005523682,0.47458648681640625,0.85595543384552,7766.8515625,7765.03515625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27178038018090384,-0.24241495664630616
269,0.9886648995535714,0.9886365759263617,0.9723,0.9721584036152497,0.9734,2321.353759765625,0.14508458971977234,2216056.75,22496002.0,0.09850893914699554,2176.12353515625,5.08050012588501,4.991052150726318,3.8992536067962646,2463.625199614166,1401.9347838061728,24.35435390472412,7.132999420166016,56.60189437866211,0.4059058984120687,0.7132999420166015,7766.640625,7764.5234375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271807672721999,-0.2424550556710788
270,0.9887520926339286,0.9887366997453254,0.9723,0.9721584036152497,0.9734,2321.343505859375,0.1450839787721634,2216053.25,22496002.0,0.09850877523422241,2176.12353515625,5.079800128936768,4.9904351234436035,3.8998587131500244,2859.3019648163877,1293.5022720999693,20.984142541885376,7.7309489250183105,49.03151822090149,0.3497357090314229,0.773094892501831,8087.16015625,7766.4609375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27176750344889505,-0.24248027907950537
271,0.9887520926339286,0.9887394840204531,0.9722,0.9720563598260687,0.9734,2321.345458984375,0.14508408308029175,2216052.0,22496002.0,0.09850870072841644,2176.12353515625,5.079999923706055,4.9896111488342285,3.8995296955108643,2724.106641889528,1068.9507899799523,22.025569438934326,9.354967594146729,54.56091618537903,0.36709282398223875,0.9354967594146728,7766.4609375,7764.3984375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27173248146261486,-0.24274395725556783
272,0.9888567243303571,0.9888344004542754,0.9724,0.9722581824795172,0.9734,2321.34228515625,0.14508388936519623,2216049.75,22496002.0,0.09850861877202988,2176.12353515625,5.080900192260742,4.990950107574463,3.89943528175354,2249.3300496186052,1079.2844209329257,26.674609184265137,9.265398263931274,60.49397659301758,0.44457681973775226,0.9265398263931275,8000.3359375,7762.16796875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27176510223320555,-0.2424167383994375
273,0.9887172154017857,0.9886968094142367,0.9723,0.9721561375583807,0.9734,2321.328125,0.1450830101966858,2216046.5,22496002.0,0.09850846976041794,2176.12353515625,5.082399845123291,4.991360664367676,3.8992409706115723,2425.0402118054144,1174.1475918603821,24.741857767105103,8.516816854476929,54.75926423072815,0.41236429611841835,0.8516816854476928,7761.33203125,7762.453125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27181410789489746,-0.24219765620572226
274,0.9887346540178571,0.9887076766422707,0.9723,0.9721537626363299,0.9734,2321.303466796875,0.14508143067359924,2216042.25,22496002.0,0.09850827604532242,2176.12353515625,5.082799911499023,4.993109226226807,3.8998641967773438,2647.8429104178376,1430.6863109241356,22.65995454788208,6.989652395248413,52.04194140434265,0.377665909131368,0.6989652395248414,8055.54296875,8300.85546875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27169100514480043,-0.24216956006629126
275,0.9886474609375,0.9886286439841936,0.9723,0.9721561375583807,0.9734,2321.301513671875,0.1450813263654709,2216037.5,22496002.0,0.09850805997848511,2176.12353515625,5.085000038146973,4.9942402839660645,3.9009077548980713,2532.3044655045314,1363.0277665419005,23.693833351135254,7.3366076946258545,52.99756169319153,0.3948972225189209,0.7336607694625854,7763.85546875,7763.30078125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716833991663797,-0.24231519869395665
276,0.9888218470982143,0.9888119526224685,0.9723,0.9721559682894698,0.9734,2321.28955078125,0.1450805962085724,2216032.5,22496002.0,0.0985078439116478,2176.12353515625,5.081600189208984,4.992697715759277,3.9008655548095703,2451.138545064073,1365.9710532827532,24.47842049598694,7.320799350738525,54.932151317596436,0.40797367493311565,0.7320799350738525,7763.30078125,7761.66015625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27171329728194643,-0.24227156809398107
277,0.9887172154017857,0.9887007512351845,0.9724,0.9722580134680363,0.9734,2321.28271484375,0.14508016407489777,2216030.5,22496002.0,0.09850775450468063,2176.12353515625,5.0802001953125,4.992390155792236,3.900097608566284,2452.6433849608015,1446.8356283080298,24.463401556015015,6.911635160446167,54.494248390197754,0.4077233592669169,0.6911635160446167,7960.2421875,7762.0234375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27173179600919994,-0.2422086734856878
278,0.9887346540178571,0.9887139657834958,0.9723,0.9721581826607592,0.9734,2321.272705078125,0.14507953822612762,2216027.75,22496002.0,0.09850762039422989,2176.12353515625,5.079999923706055,4.9925947189331055,3.8990061283111572,2272.198314334155,1466.8241983690825,26.406145811080933,6.817449569702148,56.67862010002136,0.4401024301846822,0.6817449569702149,7784.19921875,7762.01953125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27175415200846537,-0.24261824786663055
279,0.9886648995535714,0.9886490068283497,0.9723,0.9721581826607592,0.9734,2321.2646484375,0.14507904648780823,2216023.75,22496002.0,0.09850744903087616,2176.12353515625,5.078100204467773,4.990538120269775,3.897735357284546,2492.5665709403215,1182.436603057936,24.071573734283447,8.457113027572632,57.011759519577026,0.40119289557139076,0.8457113027572631,7821.33984375,7761.3046875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717812529632023,-0.2427840137055942
280,0.9887172154017857,0.9886937183934579,0.9723,0.9721581826607592,0.9734,2321.2607421875,0.14507879316806793,2216020.75,22496002.0,0.0985073372721672,2176.12353515625,5.076900005340576,4.989406585693359,3.897165060043335,2467.2759140244702,1069.1350664012461,24.318317890167236,9.353355169296265,58.6827597618103,0.40530529816945393,0.9353355169296265,7960.125,7762.3125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27161927095481325,-0.24237314185925893
281,0.9887869698660714,0.9887722002311573,0.9724,0.9722544510577549,0.9734,2321.26123046875,0.14507880806922913,2216019.25,22496002.0,0.09850724786520004,2176.12353515625,5.079999923706055,4.9922871589660645,3.8997676372528076,2523.099540883106,1157.8934756686351,23.780274629592896,8.636373043060303,57.48878717422485,0.39633791049321493,0.8636373043060303,7763.1875,7762.27734375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2718347098146166,-0.2423120949949537
282,0.9888916015625,0.9888791484558375,0.9723,0.9721560270705254,0.9734,2321.254150390625,0.1450783759355545,2216018.0,22496002.0,0.09850720316171646,2176.12353515625,5.078199863433838,4.9909491539001465,3.8995301723480225,2498.524365121571,1426.6098000581555,24.014174461364746,7.009625196456909,52.071901082992554,0.40023624102274574,0.7009625196456909,8215.3046875,7761.10546875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2718049479382379,-0.24259011979613984
283,0.9887520926339286,0.9887294419263167,0.9722,0.9720561385867482,0.9734,2321.260498046875,0.14507877826690674,2216018.25,22496002.0,0.09850720316171646,2176.12353515625,5.07919979095459,4.990228176116943,3.899293899536133,2548.555558616175,1123.486874785963,23.542747497558594,8.90086054801941,54.62095069885254,0.3923791249593099,0.8900860548019409,7761.46484375,7761.58203125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.271791011095047,-0.2423863166144916
284,0.9888218470982143,0.9888096997396982,0.9722,0.9720561385867482,0.9734,2321.2734375,0.1450795829296112,2216016.25,22496002.0,0.0985071137547493,2176.12353515625,5.079599857330322,4.990536689758301,3.8994133472442627,2423.2049018371276,1199.8195881324189,24.760596990585327,8.334586381912231,56.09493374824524,0.41267661650975546,0.8334586381912231,7762.3125,7762.546875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27163760364055634,-0.24214675171034677
285,0.9886300223214286,0.988608777200579,0.9724,0.9722614893571654,0.9734,2321.260498046875,0.14507877826690674,2216011.75,22496002.0,0.09850691258907318,2176.12353515625,5.081999778747559,4.994652271270752,3.9017884731292725,2651.2253011130756,1223.7302552494705,22.6310453414917,8.171735525131226,54.64979076385498,0.37718408902486167,0.8171735525131225,7769.39453125,7761.06640625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717258206435612,-0.24243023565837316
286,0.9888916015625,0.9888637976736364,0.9724,0.9722614893571654,0.9734,2321.249755859375,0.14507810771465302,2216006.25,22496002.0,0.09850668162107468,2176.12353515625,5.081299781799316,4.994755268096924,3.901907205581665,2813.9726223797325,1256.3740485843032,21.322169065475464,7.959413051605225,51.489004135131836,0.35536948442459104,0.7959413051605224,7888.39453125,7759.796875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717238813638687,-0.2423597893544606
287,0.9887346540178571,0.9887236802669488,0.9724,0.9722614893571654,0.9734,2321.25439453125,0.1450783908367157,2216002.75,22496002.0,0.09850653260946274,2176.12353515625,5.080999851226807,4.9943437576293945,3.901669502258301,2818.5219785100926,1343.7288245496393,21.287753105163574,7.4419777393341064,49.76175856590271,0.3547958850860596,0.7441977739334107,7921.10546875,7760.16015625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717680994953428,-0.24254427530935832
288,0.9888741629464286,0.9888548950345273,0.9724,0.9722614893571654,0.9734,2321.252685546875,0.14507830142974854,2215998.0,22496002.0,0.09850630164146423,2176.12353515625,5.0802998542785645,4.993624210357666,3.9009170532226562,2149.451871846504,1210.220631410076,27.914093255996704,8.262956142425537,59.89375972747803,0.4652348875999451,0.8262956142425537,8176.50390625,7890.9453125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27178058453968595,-0.24221635503428324
289,0.9887346540178571,0.9887136891911001,0.9724,0.9722614893571654,0.9734,2321.239013671875,0.1450774222612381,2215994.25,22496002.0,0.0985061377286911,2176.12353515625,5.081699848175049,4.994446754455566,3.9014456272125244,2364.8589611970033,1239.7752557375798,25.3714919090271,8.065978050231934,59.09167242050171,0.422858198483785,0.8065978050231933,7761.26953125,7761.83203125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2716933254684721,-0.2423852107354573
290,0.9886474609375,0.9886217717614235,0.9723,0.9721560270705254,0.9734,2321.239013671875,0.1450774222612381,2215993.0,22496002.0,0.09850608557462692,2176.12353515625,5.080900192260742,4.992800712585449,3.899085760116577,2654.846346396448,1425.3045535111926,22.600178003311157,7.01604437828064,52.39182496070862,0.3766696333885193,0.7016044378280639,7761.7109375,7760.73046875,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2718308461563928,-0.24269205118928636
291,0.98876953125,0.9887465064403713,0.9722,0.9720561385867482,0.9734,2321.2373046875,0.14507731795310974,2215991.25,22496002.0,0.09850601106882095,2176.12353515625,5.079899787902832,4.990845680236816,3.898556709289551,2538.9705087624607,940.0219376343115,23.631625413894653,10.638049602508545,59.858471155166626,0.3938604235649109,1.0638049602508546,7760.74609375,7761.3203125,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.27175096954618183,-0.2425108818071229
292,0.9886997767857143,0.9886866076339869,0.9722,0.9720561385867482,0.9734,2321.228759765625,0.14507678151130676,2215988.75,22496002.0,0.098505899310112,2176.12353515625,5.078800201416016,4.989817142486572,3.898791551589966,2025.975431152742,1190.3428248204873,29.61536407470703,8.400941133499146,64.70615983009338,0.4935894012451172,0.8400941133499146,8058.71484375,7761.43359375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717477870838983,-0.2424990556069783
293,0.98876953125,0.988742846325961,0.9722,0.9720561385867482,0.9734,2321.231689453125,0.14507697522640228,2215986.5,22496002.0,0.09850578755140305,2176.12353515625,5.080599784851074,4.991359710693359,3.898043155670166,2589.083522015255,1243.147881106651,23.17422342300415,8.044095277786255,57.132463455200195,0.38623705705006917,0.8044095277786255,8135.08203125,7763.55859375,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717366984912327,-0.24282880872488022
294,0.9888044084821429,0.9887935686688886,0.9724,0.9722583055806073,0.9734,2321.224365234375,0.14507651329040527,2215982.0,22496002.0,0.09850559383630753,2176.12353515625,5.078199863433838,4.989819049835205,3.9004740715026855,2370.2535413880328,1114.395159103716,25.31374764442444,8.973477602005005,59.44493818283081,0.4218957940737406,0.8973477602005004,8206.3984375,7764.140625,4985.529296875,6964.0,4657.765625,6964.0,1e-07,-0.2717358193227223,-0.24228251086814062
