run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211421,25,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975320170757738,0.9975257406855589,0.9975342219985064,0.9975249123802046,0.9821,0.982043834997544,0.9820399242684974,0.9820158764464209,0.9834,0.9832964962133618,15.806165218353271,2.2378058433532715,18.04603147506714,3793.962619748424,4468.662922523859,0.26357666119185685,0.22378058433532716,1442.32421875,1441.58203125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43297024.0,0.1769613074685584,190458368000.0,36385112800.0,36385112800.0,0.19103971740427808,42824480.0,0.17853054962646744,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,472544.0,0.09849919957310566,0.17853054962646744,2398720000.0,428244800.0,0.17853054962646744,7229468.0,0.1771928431372549,31760000000.0,6116378930.0,6116378930.0,0.19258120056675063,7150293.0,0.178757325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79175.0,0.09896875,0.178757325,400000000.0,71502930.0,0.178757325
20260425_211421,26,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976987726787621,0.9976936460221666,0.9976977494872592,0.9976903318548779,0.9823,0.9822517349440117,0.9822187462382697,0.9822127559564503,0.9834,0.9832964962133618,15.918443441390991,2.9029459953308105,18.82340145111084,3767.202504490593,3444.7764498837782,0.2654489634703674,0.29029459953308107,1442.58203125,1441.54296875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43284061.0,0.17690832578028542,190458368000.0,36385627740.0,36385627740.0,0.19104242109225675,42811574.0,0.17847674593116328,0.19120269756114827,188059648000.0,35957512000.0,0.19120269756114827,472487.0,0.09848731823639274,0.17847674593116328,2398720000.0,428115740.0,0.17847674593116328,7153708.0,0.17533598039215686,31760000000.0,6115617620.0,6115617620.0,0.1925572298488665,7074162.0,0.17685405,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79546.0,0.0994325,0.17685405,400000000.0,70741620.0,0.17685405
20260425_211421,27,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978488527214514,0.9978583101284301,0.9978502120186162,0.9978498017716472,0.9828,0.9827557375153146,0.9826606164412842,0.9826816924919983,0.9834,0.9832964962133618,15.8521888256073,2.933692216873169,18.787813186645508,3782.94762065469,3408.673869223523,0.2643441306297909,0.2933692216873169,1442.51953125,1441.5,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43436497.0,0.1775313541405089,190458368000.0,36387648370.0,36387648370.0,0.19105303039244775,42963637.0,0.17911067986259338,0.19120535629206326,188059648000.0,35958012000.0,0.19120535629206326,472860.0,0.09856506803628602,0.17911067986259338,2398720000.0,429636370.0,0.17911067986259338,7223610.0,0.17704926470588236,31760000000.0,6116320650.0,6116320650.0,0.19257936555415617,7144465.0,0.178611625,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79145.0,0.09893125,0.178611625,400000000.0,71444650.0,0.178611625
20260425_211421,28,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978655282817502,0.9978702107741672,0.9978679603233361,0.9978640297844589,0.9814,0.9814363857299719,0.9812733086752583,0.9813113342588371,0.9834,0.9832964962133618,16.680252075195312,2.5459630489349365,19.22798991203308,3595.1495055147616,3927.786777653094,0.27815254927953764,0.25459630489349366,1442.5,1441.78125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43150519.0,0.17636251997797517,190458368000.0,36384681640.0,36384681640.0,0.19103745360245866,42677364.0,0.17791723919423694,0.19120480327603293,188059648000.0,35957908000.0,0.19120480327603293,473155.0,0.09862655916488794,0.17791723919423694,2398720000.0,426773640.0,0.17791723919423694,7418063.0,0.18181526960784314,31760000000.0,6118271160.0,6118271160.0,0.19264077959697734,7339516.0,0.1834879,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78547.0,0.09818375,0.1834879,400000000.0,73395160.0,0.1834879
20260425_211421,29,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997982257203842,0.9979819593788756,0.9979870349141351,0.9979815840998464,0.9828,0.982886679333097,0.9826013860925258,0.9827253101259166,0.9834,0.9832964962133618,16.427368640899658,1.8849678039550781,18.314353466033936,3650.493351119915,5305.130400114949,0.27393557632236626,0.18849678039550782,1442.27734375,1441.25390625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43668528.0,0.17847969897670915,190458368000.0,36388647860.0,36388647860.0,0.19105827820597518,43195586.0,0.18007764974653148,0.19119833724244767,188059648000.0,35956692000.0,0.19119833724244767,472942.0,0.09858216048559232,0.18007764974653148,2398720000.0,431955860.0,0.18007764974653148,7351148.0,0.18017519607843138,31760000000.0,6117595390.0,6117595390.0,0.19261950220403024,7271939.0,0.181798475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79209.0,0.09901125,0.181798475,400000000.0,72719390.0,0.181798475
20260425_211421,30,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980836108707539,0.998083460314459,0.9980790560757475,0.9832,0.9831411733474338,0.9831292546087592,0.983108282870732,0.9834,0.9832964962133618,15.685217380523682,2.4272196292877197,18.11451005935669,3823.217654252099,4119.94031332655,0.2615597882291169,0.24272196292877196,1441.75390625,1440.99609375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43834010.0,0.17915604825841755,190458368000.0,36391598510.0,36391598510.0,0.19107377056806452,43360651.0,0.1807657875867129,0.19120524994282664,188059648000.0,35957992000.0,0.19120524994282664,473359.0,0.09866908184364995,0.1807657875867129,2398720000.0,433606510.0,0.1807657875867129,7302946.0,0.17899377450980392,31760000000.0,6117111980.0,6117111980.0,0.19260428148614608,7223598.0,0.18058995,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79348.0,0.099185,0.18058995,400000000.0,72235980.0,0.18058995
20260425_211421,31,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981156616862327,0.9981189129399908,0.9981179768208562,0.9981153000261813,0.9835,0.983498913313101,0.9833600469549595,0.9834060428479399,0.9835,0.9834060428479399,17.26220679283142,2.903794050216675,20.1791934967041,3473.9474923277635,3443.7704007465068,0.28785697026466484,0.2903794050216675,1441.49609375,1440.99609375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43618824.0,0.178276551415657,190458368000.0,36388457050.0,36388457050.0,0.19105727635973443,43145305.0,0.17986803378468516,0.19119999629053863,188059648000.0,35957004000.0,0.19119999629053863,473519.0,0.0987024329642476,0.17986803378468516,2398720000.0,431453050.0,0.17986803378468516,7282216.0,0.1784856862745098,31760000000.0,6116904010.0,6116904010.0,0.19259773331234256,7202801.0,0.180070025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79415.0,0.09926875,0.180070025,400000000.0,72028010.0,0.180070025
20260425_211421,32,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980989861259338,0.9981058867975923,0.9981002535881405,0.9980996116745684,0.982,0.9818515433515884,0.9819265019383551,0.9818526937144425,0.9835,0.9834060428479399,16.091348886489868,2.7739739418029785,18.867318391799927,3726.7230002295532,3604.936531415424,0.26833225864610905,0.27739739418029785,1441.16796875,1440.45703125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43947986.0,0.17962188493994183,190458368000.0,36392103750.0,36392103750.0,0.1910764233262778,43474375.0,0.18123989044156882,0.1912018893069501,188059648000.0,35957360000.0,0.1912018893069501,473611.0,0.09872160985859126,0.18123989044156882,2398720000.0,434743750.0,0.18123989044156882,7382115.0,0.18093419117647058,31760000000.0,6117903120.0,6117903120.0,0.19262919143576826,7302712.0,0.1825678,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79403.0,0.09925375,0.1825678,400000000.0,73027120.0,0.1825678
20260425_211421,33,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981656883671292,0.9981702327422555,0.9981654764949729,0.9981632833204616,0.9815,0.9813601619840948,0.9813927388444107,0.9813381581993046,0.9835,0.9834060428479399,15.971937656402588,2.306497812271118,18.279916763305664,3754.585153665494,4335.577491900324,0.26634100947843165,0.23064978122711183,1441.45703125,1440.7265625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43934996.0,0.1795687928986963,190458368000.0,36392466580.0,36392466580.0,0.19107832836202818,43461058.0,0.18118437333244397,0.19120452676801777,188059648000.0,35957856000.0,0.19120452676801777,473938.0,0.0987897712113127,0.18118437333244397,2398720000.0,434610580.0,0.18118437333244397,7419039.0,0.1818391911764706,31760000000.0,6118277860.0,6118277860.0,0.19264099055415618,7340186.0,0.18350465,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78853.0,0.09856625,0.18350465,400000000.0,73401860.0,0.18350465
20260425_211421,34,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981156616862327,0.9981121348358316,0.9981098619231543,0.9981074297792467,0.9823,0.982210230865413,0.9822418373492067,0.9821984111500172,0.9835,0.9834060428479399,16.661041259765625,2.846635341644287,19.50925087928772,3599.2948498852456,3512.919218597122,0.2778321981684503,0.2846635341644287,1441.7265625,1440.6875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43937008.0,0.17957701623872602,190458368000.0,36393206600.0,36393206600.0,0.1910822138305837,43463060.0,0.18119271945037355,0.19120835534053537,188059648000.0,35958576000.0,0.19120835534053537,473948.0,0.09879185565635006,0.18119271945037355,2398720000.0,434630600.0,0.18119271945037355,7366818.0,0.18055926470588235,31760000000.0,6117748920.0,6117748920.0,0.19262433627204031,7287292.0,0.1821823,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79526.0,0.0994075,0.1821823,400000000.0,72872920.0,0.1821823
20260425_211421,35,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998282417289221,0.9982816894507603,0.9982832747375593,0.9982791547342599,0.9823,0.9822715609827843,0.982211826376763,0.9822027671858151,0.9835,0.9834060428479399,16.02376389503479,2.9058127403259277,18.93146824836731,3742.441563219863,3441.377987377934,0.2672052410458043,0.29058127403259276,1441.6875,1440.66015625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44440154.0,0.1816334479696361,190458368000.0,36396526890.0,36396526890.0,0.191099646984269,43965889.0,0.18328895827774813,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,474265.0,0.09885793256403415,0.18328895827774813,2398720000.0,439658890.0,0.18328895827774813,7411574.0,0.18165622549019608,31760000000.0,6118199700.0,6118199700.0,0.19263852959697733,7332370.0,0.18330925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79204.0,0.099005,0.18330925,400000000.0,73323700.0,0.18330925
20260425_211421,36,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983491195304163,0.9983492952331374,0.9983452816090175,0.9983433341388599,0.9815,0.9815036693946542,0.9813043374175432,0.9813636100653922,0.9835,0.9834060428479399,16.845125198364258,2.359086513519287,19.2068510055542,3559.961668069002,4238.928900102944,0.2809019009865972,0.2359086513519287,1441.14453125,1441.15234375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44509631.0,0.1819174106909306,190458368000.0,36398778480.0,36398778480.0,0.19111146893792558,44035448.0,0.18357894210245465,0.1912075470863372,188059648000.0,35958424000.0,0.1912075470863372,474183.0,0.09884084011472785,0.18357894210245465,2398720000.0,440354480.0,0.18357894210245465,7366086.0,0.18054132352941177,31760000000.0,6117737840.0,6117737840.0,0.19262398740554157,7286184.0,0.1821546,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79902.0,0.0998775,0.1821546,400000000.0,72861840.0,0.1821546
20260425_211421,37,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982990928495198,0.9983024450114766,0.9982977910769657,0.998295947696412,0.9824,0.9823714453127655,0.9822057416377448,0.9822671471226482,0.9835,0.9834060428479399,15.860830307006836,1.7241466045379639,17.586960792541504,3780.886551286533,5799.970822481071,0.26448823217394,0.1724146604537964,1442.15234375,1441.40625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44574542.0,0.18218271149842008,190458368000.0,36397485820.0,36397485820.0,0.19110468183787022,44100182.0,0.18384881103255069,0.19119723121038704,188059648000.0,35956484000.0,0.19119723121038704,474360.0,0.09887773479188901,0.18384881103255069,2398720000.0,441001820.0,0.18384881103255069,7510355.0,0.18407732843137256,31760000000.0,6119186780.0,6119186780.0,0.1926696089420655,7431078.0,0.18577695,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79277.0,0.09909625,0.18577695,400000000.0,74310780.0,0.18577695
20260425_211421,38,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983491195304163,0.9983470634579007,0.9983434447790236,0.9983417865971054,0.9822,0.9822515072816673,0.9820755648658895,0.9821257492677787,0.9835,0.9834060428479399,16.416860103607178,2.8019073009490967,19.220546007156372,3652.830055293192,3568.9974456373616,0.273760340575093,0.2801907300949097,1441.90625,1441.41796875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44425509.0,0.181573591699887,190458368000.0,36395645110.0,36395645110.0,0.19109501720606994,43950911.0,0.18322651664220918,0.1911953807336702,188059648000.0,35956136000.0,0.1911953807336702,474598.0,0.09892734458377801,0.18322651664220918,2398720000.0,439509110.0,0.18322651664220918,7281735.0,0.17847389705882352,31760000000.0,6116893740.0,6116893740.0,0.19259740994962216,7201774.0,0.18004435,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79961.0,0.09995125,0.18004435,400000000.0,72017740.0,0.18004435
