run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225515,164,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910833333333333,0.9910587934836634,0.9910207994566804,0.9910376488914926,0.9756,0.9755759281538741,0.9753401944055833,0.9754241268262979,0.9767,0.9765415374082895,20.936752557754517,9.710703611373901,52.00054407119751,2738.9156862706022,1029.7914960855414,0.36510798963718116,0.9710703611373901,1493.6640625,1492.87890625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2700821225132261,-0.2683406536068235,144537530.0,0.024089588333333332,3852000000000.0,473969720500.0,473969720500.0,0.12304509877985462,42523841.0,0.014174613666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102013689.0,0.034004563,0.014174613666666667,1500000000000.0,21261920500.0,0.014174613666666667,23963874.0,0.023963874,642000000000.0,79578137500.0,79578137500.0,0.1239534852024922,7034375.0,0.01406875,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16929499.0,0.033858998,0.01406875,250000000000.0,3517187500.0,0.01406875
20260407_225515,165,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9913,0.9912755602900669,0.9912430604535981,0.9912570423986097,0.9756,0.9755978222814548,0.9753325776744965,0.9754321216088897,0.9767,0.9765415374082895,15.768553733825684,9.824356317520142,46.988171339035034,3636.604914310521,1017.878390889246,0.2749817545658776,0.9824356317520142,1493.734375,1493.74609375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2701031927551542,-0.26841037401131224,144522053.0,0.024087008833333333,3852000000000.0,473967028500.0,473967028500.0,0.12304439992211838,42518457.0,0.014172819,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102003596.0,0.03400119866666667,0.014172819,1500000000000.0,21259228500.0,0.014172819,23961182.0,0.023961182,642000000000.0,79577730000.0,79577730000.0,0.12395285046728972,7033560.0,0.01406712,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16927622.0,0.033855244,0.01406712,250000000000.0,3516780000.0,0.01406712
20260407_225515,166,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911833333333333,0.9911572050746769,0.9911209191732206,0.9911369013184214,0.9753,0.9753021924815327,0.9750382988048172,0.9751336274339792,0.9767,0.9765415374082895,22.030985355377197,9.020463466644287,50.69366240501404,2602.8794933588297,1108.5904883909598,0.38418989528768827,0.9020463466644287,1493.74609375,1493.8125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27004667052200865,-0.2681767706360136,144522036.0,0.024087006,3852000000000.0,473966942000.0,473966942000.0,0.1230443774662513,42518284.0,0.014172761333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102003752.0,0.03400125066666667,0.014172761333333334,1500000000000.0,21259142000.0,0.014172761333333334,23960064.0,0.023960064,642000000000.0,79577636500.0,79577636500.0,0.12395270482866044,7033373.0,0.014066746,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16926691.0,0.033853382,0.014066746,250000000000.0,3516686500.0,0.014066746
20260407_225515,167,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911,0.9910771152146178,0.9910403624981484,0.9910565048514492,0.9752,0.9751986111296322,0.9749207072532009,0.9750217142506304,0.9767,0.9765415374082895,21.17423391342163,8.20416784286499,50.33872699737549,2708.1971529393363,1218.8926642568401,0.36924933582278235,0.820416784286499,1493.8125,1493.35546875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27002441031592234,-0.26821499850068775,144525095.0,0.024087515833333333,3852000000000.0,473967682500.0,473967682500.0,0.12304456970404984,42519765.0,0.014173255,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102005330.0,0.034001776666666664,0.014173255,1500000000000.0,21259882500.0,0.014173255,23960819.0,0.023960819,642000000000.0,79577753500.0,79577753500.0,0.12395288707165109,7033607.0,0.014067214,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16927212.0,0.033854424,0.014067214,250000000000.0,3516803500.0,0.014067214
20260407_225515,168,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910666666666667,0.9910488012411811,0.9910052991153415,0.9910245393075074,0.9756,0.9756282215700425,0.9753366695126946,0.9754401864110157,0.9767,0.9765415374082895,19.315816164016724,9.92996597290039,49.815958976745605,2968.758840582966,1007.052796282559,0.33684110219058183,0.9929965972900391,1493.40625,1493.2265625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2701228942189898,-0.2684161641768047,144524354.0,0.024087392333333332,3852000000000.0,473968296000.0,473968296000.0,0.12304472897196261,42520992.0,0.014173664,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102003362.0,0.03400112066666667,0.014173664,1500000000000.0,21260496000.0,0.014173664,23960542.0,0.023960542,642000000000.0,79577823000.0,79577823000.0,0.1239529953271028,7033746.0,0.014067492,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16926796.0,0.033853592,0.014067492,250000000000.0,3516873000.0,0.014067492
20260407_225515,169,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910166666666667,0.990991086938512,0.9909540843921427,0.990970418697126,0.9753,0.9753165829361616,0.9750079530983815,0.975117887035049,0.9767,0.9765415374082895,20.772042274475098,9.056258201599121,50.83911657333374,2760.6337038156767,1104.2087998588906,0.3622356702440551,0.9056258201599121,1493.2265625,1493.1328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2701161120619093,-0.2683486895901816,144525050.0,0.024087508333333334,3852000000000.0,473968379000.0,473968379000.0,0.1230447505192108,42521158.0,0.014173719333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102003892.0,0.03400129733333333,0.014173719333333333,1500000000000.0,21260579000.0,0.014173719333333333,23960747.0,0.023960747,642000000000.0,79577828000.0,79577828000.0,0.1239530031152648,7033756.0,0.014067512,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16926991.0,0.033853982,0.014067512,250000000000.0,3516878000.0,0.014067512
20260407_225515,170,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99105,0.9910261843234469,0.9909921327498822,0.9910070616221583,0.9755,0.9755010959489653,0.975211826908598,0.9753132698942852,0.9767,0.9765415374082895,22.03150773048401,7.6233744621276855,49.682344913482666,2602.8177781339805,1311.7550567244466,0.3841990047866212,0.7623374462127686,1492.95703125,1492.90625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27009617005075726,-0.2682004656110491,144519238.0,0.024086539666666667,3852000000000.0,473967313000.0,473967313000.0,0.12304447377985463,42519026.0,0.014173008666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102000212.0,0.03400007066666667,0.014173008666666667,1500000000000.0,21259513000.0,0.014173008666666667,23959750.0,0.02395975,642000000000.0,79577616000.0,79577616000.0,0.12395267289719626,7033332.0,0.014066664,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16926418.0,0.033852836,0.014066664,250000000000.0,3516666000.0,0.014066664
20260407_225515,171,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911666666666666,0.9911376072206659,0.9911107725860037,0.9911219396933408,0.9755,0.9754999250290162,0.9752221015380262,0.9753219492724312,0.9767,0.9765415374082895,19.913310289382935,9.264864206314087,50.685049057006836,2879.681939701094,1079.3466344800727,0.34726057284777717,0.9264864206314087,1492.953125,1492.69921875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2699681286300932,-0.26818156455244335,144517211.0,0.024086201833333334,3852000000000.0,473966777000.0,473966777000.0,0.12304433463136033,42517954.0,0.014172651333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101999257.0,0.033999752333333334,0.014172651333333333,1500000000000.0,21258977000.0,0.014172651333333333,23958977.0,0.023958977,642000000000.0,79577571500.0,79577571500.0,0.12395260358255451,7033243.0,0.014066486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16925734.0,0.033851468,0.014066486,250000000000.0,3516621500.0,0.014066486
20260407_225515,172,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910666666666667,0.9910438079748103,0.991006113488395,0.9910225290158354,0.9755,0.9755063373137214,0.9752243750954535,0.9753290351983251,0.9767,0.9765415374082895,21.734978675842285,6.294962406158447,50.59777617454529,2638.327870260852,1588.5718380489236,0.3790279484487006,0.6294962406158447,1493.04296875,1493.0390625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2700387580054147,-0.2682022090469088,144518641.0,0.024086440166666667,3852000000000.0,473967928500.0,473967928500.0,0.12304463356697819,42520257.0,0.014173419,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101998384.0,0.033999461333333335,0.014173419,1500000000000.0,21260128500.0,0.014173419,23959586.0,0.023959586,642000000000.0,79577776500.0,79577776500.0,0.12395292289719625,7033653.0,0.014067306,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16925933.0,0.033851866,0.014067306,250000000000.0,3516826500.0,0.014067306
20260407_225515,173,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9912,0.9911796175505707,0.99114060443329,0.9911578212116877,0.9757,0.9757108201876251,0.9754277691300552,0.9755314086439031,0.9767,0.9765415374082895,20.853206396102905,8.012287378311157,48.99784445762634,2749.8888617299917,1248.0830414382635,0.3636510601998972,0.8012287378311157,1493.2265625,1493.23046875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27032306151730673,-0.26862616198403494,144513562.0,0.024085593666666665,3852000000000.0,473967216000.0,473967216000.0,0.12304444859813084,42518832.0,0.014172944,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101994730.0,0.03399824333333333,0.014172944,1500000000000.0,21259416000.0,0.014172944,23958192.0,0.023958192,642000000000.0,79577698500.0,79577698500.0,0.12395280140186916,7033497.0,0.014066994,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16924695.0,0.03384939,0.014066994,250000000000.0,3516748500.0,0.014066994
20260407_225515,174,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9912166666666666,0.9911925332568501,0.9911589184700924,0.9911735761919831,0.976,0.9760114393422091,0.9757295477930542,0.9758298182796976,0.9767,0.9765415374082895,17.091099500656128,8.415215969085693,45.035873889923096,3355.1966623211433,1188.3236314713968,0.2980451224305268,0.8415215969085693,1493.3125,1493.3125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2701159289905003,-0.2683100125619343,144517132.0,0.024086188666666668,3852000000000.0,473968596500.0,473968596500.0,0.12304480698338525,42521593.0,0.014173864333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101995539.0,0.033998513,0.014173864333333333,1500000000000.0,21260796500.0,0.014173864333333333,23959017.0,0.023959017,642000000000.0,79577903000.0,79577903000.0,0.1239531199376947,7033906.0,0.014067812,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16925111.0,0.033850222,0.014067812,250000000000.0,3516953000.0,0.014067812
20260407_225515,175,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911,0.9910784930524048,0.9910381913184823,0.9910559575649149,0.976,0.9760055924422204,0.975732272759194,0.9758282533476464,0.9767,0.9765415374082895,18.630329608917236,6.112021207809448,45.037442445755005,3077.991705125433,1636.1199773362707,0.3248871653340757,0.6112021207809448,1493.3125,1493.16796875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27018096830163685,-0.26851592106478556,144510717.0,0.0240851195,3852000000000.0,473968211500.0,473968211500.0,0.12304470703530633,42520823.0,0.014173607666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101989894.0,0.03399663133333333,0.014173607666666666,1500000000000.0,21260411500.0,0.014173607666666666,23958293.0,0.023958293,642000000000.0,79577870500.0,79577870500.0,0.12395306931464174,7033841.0,0.014067682,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16924452.0,0.033848904,0.014067682,250000000000.0,3516920500.0,0.014067682
20260407_225515,176,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911166666666666,0.9910949601218457,0.9910521635836853,0.991071186263768,0.976,0.9760160139503409,0.9757488188470151,0.9758443034559698,0.9767,0.9765415374082895,17.0374698638916,6.1837005615234375,39.377034425735474,3365.7579709961587,1617.1546310347806,0.29710989578494,0.6183700561523438,1493.2265625,1493.21875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27009896508284975,-0.2682930443968092,144508145.0,0.024084690833333332,3852000000000.0,473967403000.0,473967403000.0,0.1230444971443406,42519206.0,0.014173068666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101988939.0,0.033996313,0.014173068666666667,1500000000000.0,21259603000.0,0.014173068666666667,23957176.0,0.023957176,642000000000.0,79577636000.0,79577636000.0,0.12395270404984424,7033372.0,0.014066744,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16923804.0,0.033847608,0.014066744,250000000000.0,3516686000.0,0.014066744
20260407_225515,177,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910666666666667,0.9910468311424211,0.9910037673417564,0.9910228504887734,0.9758,0.975803714893356,0.9755437100833191,0.9756341802353422,0.9767,0.9765415374082895,17.53127908706665,5.937535047531128,41.7097864151001,3270.953574762516,1684.2005849141178,0.3057212452404201,0.5937535047531128,1493.30078125,1493.2265625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2702241561242512,-0.26840225074972424,144499597.0,0.024083266166666666,3852000000000.0,473966467500.0,473966467500.0,0.1230442542834891,42517335.0,0.014172445,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101982262.0,0.03399408733333333,0.014172445,1500000000000.0,21258667500.0,0.014172445,23956106.0,0.023956106,642000000000.0,79577549000.0,79577549000.0,0.12395256853582555,7033198.0,0.014066396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16922908.0,0.033845816,0.014066396,250000000000.0,3516599000.0,0.014066396
20260407_225515,178,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911666666666666,0.9911485437970209,0.9911071259654964,0.9911256665002675,0.9755,0.9755316583311734,0.975230883559032,0.9753372689598658,0.9767,0.9765415374082895,18.703457832336426,8.741371870040894,47.24455428123474,3065.957135522711,1143.9851946206263,0.3261624203462686,0.8741371870040894,1493.18359375,1493.16796875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2700117975473404,-0.268170565366745,144482200.0,0.024080366666666665,3852000000000.0,473963941500.0,473963941500.0,0.12304359852024922,42512283.0,0.014170761,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101969917.0,0.03398997233333333,0.014170761,1500000000000.0,21256141500.0,0.014170761,23953293.0,0.023953293,642000000000.0,79577081500.0,79577081500.0,0.12395184034267913,7032263.0,0.014064526,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16921030.0,0.03384206,0.014064526,250000000000.0,3516131500.0,0.014064526
20260407_225515,179,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9911666666666666,0.9911471079393355,0.991107757704626,0.9911249918833895,0.9754,0.9754117775353814,0.9751402035130372,0.9752387233775115,0.9767,0.9765415374082895,19.86288356781006,9.967303276062012,50.03721332550049,2886.992706987022,1003.2803982213037,0.34638120061052696,0.9967303276062012,1493.1875,1492.48046875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.27026944713933126,-0.2685685987983431,144479282.0,0.024079880333333335,3852000000000.0,473963946000.0,473963946000.0,0.12304359968847352,42512292.0,0.014170764,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101966990.0,0.03398899666666667,0.014170764,1500000000000.0,21256146000.0,0.014170764,23952674.0,0.023952674,642000000000.0,79577100000.0,79577100000.0,0.1239518691588785,7032300.0,0.0140646,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16920374.0,0.033840748,0.0140646,250000000000.0,3516150000.0,0.0140646
20260407_225515,180,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99115,0.9911291867022547,0.9910921459172177,0.9911082265452038,0.9757,0.9756994259973825,0.9754209401740601,0.9755220084976152,0.9767,0.9765415374082895,21.047369480133057,9.45371150970459,51.97984266281128,2724.5209931876716,1057.7856104170964,0.36703699567754355,0.945371150970459,1492.84375,1492.484375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2699847583259855,-0.2681548127106258,144466509.0,0.0240777515,3852000000000.0,473962566000.0,473962566000.0,0.12304324143302181,42509532.0,0.014169844,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101956977.0,0.033985659,0.014169844,1500000000000.0,21254766000.0,0.014169844,23950971.0,0.023950971,642000000000.0,79576871000.0,79576871000.0,0.12395151246105919,7031842.0,0.014063684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16919129.0,0.033838258,0.014063684,250000000000.0,3515921000.0,0.014063684
20260407_225515,181,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9913,0.9912819762652669,0.9912478781383287,0.991262269743272,0.9763,0.9763406769799758,0.9760322306416711,0.9761435115815271,0.9767,0.9765415374082895,20.226617097854614,10.022509336471558,51.01282525062561,2835.076163382869,997.7541216759313,0.3527242099932794,1.0022509336471557,1492.6015625,1492.86328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2702409710202898,-0.2685083193438394,144461486.0,0.024076914333333335,3852000000000.0,473962784500.0,473962784500.0,0.12304329815680166,42509969.0,0.014169989666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101951517.0,0.033983839,0.014169989666666667,1500000000000.0,21254984500.0,0.014169989666666667,23950166.0,0.023950166,642000000000.0,79576960500.0,79576960500.0,0.12395165186915888,7032021.0,0.014064042,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16918145.0,0.03383629,0.014064042,250000000000.0,3516010500.0,0.014064042
20260407_225515,182,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9912666666666666,0.9912526788068508,0.9912083252773087,0.9912280690504127,0.9762,0.976211943925367,0.9759301898253447,0.9760342969096009,0.9767,0.9765415374082895,20.09886932373047,8.688471794128418,49.138670444488525,2853.0958173002646,1150.9503900050524,0.35049646560634884,0.8688471794128418,1492.86328125,1492.58984375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_test_confusion.csv,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_best_model.pth,./result/2layers/srm_tune/MNIST_srm_FF_v2_20260407_225515_final_model.pth,-0.2700432517698833,-0.26826693543366026,144453414.0,0.024075569,3852000000000.0,473962238000.0,473962238000.0,0.12304315628245067,42508876.0,0.014169625333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,101944538.0,0.033981512666666665,0.014169625333333333,1500000000000.0,21254438000.0,0.014169625333333333,23948911.0,0.023948911,642000000000.0,79576850000.0,79576850000.0,0.12395147975077882,7031800.0,0.0140636,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16917111.0,0.033834222,0.0140636,250000000000.0,3515900000.0,0.0140636
