run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152407,30,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9898,0.9897616307416076,0.9896085522776925,0.9896813063596651,0.9635,0.9635105142895434,0.9626845450048741,0.9629902784249182,0.9652,0.9648267524344971,41.725708961486816,8.740646839141846,62.50602984428406,1423.3910334470127,1144.0800874391348,0.7025476320293443,0.8740646839141846,1450.7421875,1450.7578125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2624775741634698,-0.267844255628257,2377832.0,0.0015480677083333334,1191936000000.0,116990186496.0,116990186496.0,0.09815139948453608,1109472.0,0.001444625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1268360.0,0.0016515104166666666,0.001444625,589824000000.0,852074496.0,0.001444625,2305251.0,0.001500814453125,1191936000000.0,117654324480.0,117654324480.0,0.09870859213917525,1073835.0,0.00139822265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1231416.0,0.00160340625,0.00139822265625,589824000000.0,824705280.0,0.00139822265625
20260325_152407,31,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9898,0.9898314402757613,0.9896655149016281,0.9897365337454855,0.9652,0.9650041626367811,0.9646496745769078,0.9647543621289806,0.9652,0.9648267524344971,42.074345111846924,8.871642589569092,63.257898807525635,1411.5965404123883,1127.1869779512515,0.7084177180739313,0.8871642589569092,1450.7890625,1450.796875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2627354351610973,-0.2680316474930993,2366421.0,0.001540638671875,1191936000000.0,116967558912.0,116967558912.0,0.0981324155927835,1080009.0,0.00140626171875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1286412.0,0.001675015625,0.00140626171875,589824000000.0,829446912.0,0.00140626171875,2312880.0,0.00150578125,1191936000000.0,117639096576.0,117639096576.0,0.09869581636597938,1054007.0,0.0013724049479166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1258873.0,0.0016391575520833333,0.0013724049479166666,589824000000.0,809477376.0,0.0013724049479166666
20260325_152407,32,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9911,0.9909793047030903,0.9910676009381494,0.9910104391593558,0.9656,0.9651608345369734,0.9653307728463696,0.9651967388716038,0.9656,0.9651967388716038,42.501603841781616,9.043460130691528,63.83075428009033,1397.4060889818495,1105.771447596942,0.7156115948575837,0.9043460130691529,1453.3125,1450.796875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26265394995952474,-0.26774046030537835,2330713.0,0.0015173912760416666,1191936000000.0,116960402688.0,116960402688.0,0.09812641172680413,1070691.0,0.00139412890625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1260022.0,0.0016406536458333334,0.00139412890625,589824000000.0,822290688.0,0.00139412890625,2260501.0,0.0014716803385416667,1191936000000.0,117623394048.0,117623394048.0,0.09868264239690722,1033561.0,0.0013457825520833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1226940.0,0.001597578125,0.0013457825520833333,589824000000.0,793774848.0,0.0013457825520833333
20260325_152407,33,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9892,0.9890597737185344,0.9889672168172723,0.9890016271769968,0.9645,0.964481291315526,0.9637140048525626,0.9639483562576905,0.9656,0.9651967388716038,42.212165117263794,8.90656566619873,63.15147042274475,1406.9877684551664,1122.7672230555665,0.7107382327125504,0.890656566619873,1450.80859375,1450.8046875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26264562637641514,-0.2680271576190817,2286357.0,0.001488513671875,1191936000000.0,116955945216.0,116955945216.0,0.09812267203608248,1064887.0,0.0013865716145833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1221470.0,0.0015904557291666667,0.0013865716145833333,589824000000.0,817833216.0,0.0013865716145833333,2216144.0,0.0014428020833333333,1191936000000.0,117619770624.0,117619770624.0,0.09867960244845361,1028843.0,0.0013396393229166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1187301.0,0.00154596484375,0.0013396393229166666,589824000000.0,790151424.0,0.0013396393229166666
20260325_152407,34,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9896,0.989529281490362,0.9895019904561192,0.9895056195950863,0.9646,0.964405333015606,0.9641450802959659,0.9642112509874707,0.9656,0.9651967388716038,42.29014301300049,8.969824075698853,63.19535756111145,1404.3934536173642,1114.8490667829385,0.712051168726436,0.8969824075698852,1450.796875,1451.00390625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26292092635713776,-0.2681930722861454,2364988.0,0.0015397057291666667,1191936000000.0,116977458432.0,116977458432.0,0.09814072100515464,1092899.0,0.0014230455729166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1272089.0,0.0016563658854166668,0.0014230455729166668,589824000000.0,839346432.0,0.0014230455729166668,2286428.0,0.0014885598958333333,1191936000000.0,117637934592.0,117637934592.0,0.09869484149484536,1052494.0,0.0013704348958333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1233934.0,0.0016066848958333332,0.0013704348958333333,589824000000.0,808315392.0,0.0013704348958333333
20260325_152407,35,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9893,0.9892211600390116,0.9891752205443843,0.9891876720446229,0.9646,0.964620749031775,0.9640706455944157,0.9642095788663543,0.9656,0.9651967388716038,42.67895245552063,8.88227915763855,63.52011036872864,1391.599291521915,1125.8371666240907,0.7185976639197305,0.888227915763855,1450.98828125,1450.96484375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2624238184813795,-0.26800025126029703,2346047.0,0.0015273743489583333,1191936000000.0,116971067904.0,116971067904.0,0.09813535953608248,1084578.0,0.0014122109375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1261469.0,0.0016425377604166666,0.0014122109375,589824000000.0,832955904.0,0.0014122109375,2283616.0,0.0014867291666666666,1191936000000.0,117637731840.0,117637731840.0,0.09869467139175257,1052230.0,0.0013700911458333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1231386.0,0.0016033671875,0.0013700911458333334,589824000000.0,808112640.0,0.0013700911458333334
20260325_152407,36,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9905,0.9905959673540348,0.990277929558833,0.9904256118021587,0.9654,0.9652569485885489,0.9646890939208713,0.9648679464079806,0.9656,0.9651967388716038,42.49450731277466,9.139381647109985,63.73494243621826,1397.639454032348,1094.1659278625436,0.7154921085798535,0.9139381647109985,1450.94921875,1450.97265625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2630861709857809,-0.2684094350913475,2386805.0,0.0015539095052083333,1191936000000.0,116979458304.0,116979458304.0,0.09814239884020619,1095503.0,0.0014264361979166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1291302.0,0.0016813828125,0.0014264361979166667,589824000000.0,841346304.0,0.0014264361979166667,2308887.0,0.001503181640625,1191936000000.0,117641823744.0,117641823744.0,0.0986981043814433,1057558.0,0.0013770286458333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1251329.0,0.0016293346354166666,0.0013770286458333334,589824000000.0,812204544.0,0.0013770286458333334
20260325_152407,37,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9916,0.9916276794429291,0.9913764286349606,0.9914927014073044,0.9686,0.9685790881314718,0.9679090645722839,0.9681275861623453,0.9686,0.9681275861623453,42.288681983947754,8.957653760910034,63.480342864990234,1404.4419739197465,1116.3637562816527,0.7120265689646376,0.8957653760910034,1450.98828125,1450.98046875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2638257007146704,-0.268642598185046,2246293.0,0.0014624303385416667,1191936000000.0,116924512512.0,116924512512.0,0.09809630090206185,1023959.0,0.0013332799479166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1222334.0,0.0015915807291666667,0.0013332799479166667,589824000000.0,786400512.0,0.0013332799479166667,2184526.0,0.0014222174479166666,1191936000000.0,117590983680.0,117590983680.0,0.09865545103092783,991360.0,0.0012908333333333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1193166.0,0.0015536015625,0.0012908333333333333,589824000000.0,761364480.0,0.0012908333333333333
20260325_152407,38,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.991,0.9909588523630731,0.9908671592892002,0.9909058144012741,0.9669,0.9667947087883577,0.9662920085887621,0.9664756358165973,0.9686,0.9681275861623453,42.724223375320435,9.059804439544678,64.03127884864807,1390.1247420756551,1103.7765844427624,0.7193599032751959,0.9059804439544678,1450.9921875,1450.984375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2638995662845414,-0.26867584473100203,2229320.0,0.0014513802083333334,1191936000000.0,116921308416.0,116921308416.0,0.09809361275773196,1019787.0,0.00132784765625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1209533.0,0.0015749127604166666,0.00132784765625,589824000000.0,783196416.0,0.00132784765625,2160639.0,0.001406666015625,1191936000000.0,117586730496.0,117586730496.0,0.09865188273195877,985822.0,0.0012836223958333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1174817.0,0.0015297096354166667,0.0012836223958333332,589824000000.0,757111296.0,0.0012836223958333332
20260325_152407,39,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9916,0.9915856991561167,0.9914187060170612,0.9914930736398686,0.9659,0.9657394419997208,0.9653229550982514,0.9654337333416269,0.9686,0.9681275861623453,42.592424154281616,9.307849407196045,64.10141897201538,1394.4263840176282,1074.3620317136676,0.7171407622959594,0.9307849407196045,1451.01171875,1451.0390625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.263990627280597,-0.2688852522907586,2281481.0,0.0014853391927083332,1191936000000.0,116942566656.0,116942566656.0,0.09811144780927836,1047467.0,0.0013638893229166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1234014.0,0.0016067890625,0.0013638893229166666,589824000000.0,804454656.0,0.0013638893229166666,2223197.0,0.0014473938802083332,1191936000000.0,117612160512.0,117612160512.0,0.09867321778350516,1018934.0,0.0013267369791666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1204263.0,0.00156805078125,0.0013267369791666666,589824000000.0,782541312.0,0.0013267369791666666
20260325_152407,40,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9903,0.9903600121208488,0.9901818287266263,0.990251044130963,0.9646,0.9644898639687076,0.9639956469280065,0.9641442685666728,0.9686,0.9681275861623453,42.79077363014221,8.97602367401123,63.869879484176636,1387.9627536849143,1114.0790580748514,0.7204804288480302,0.8976023674011231,1451.08203125,1451.08203125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26380208854017584,-0.2688979835345827,2257013.0,0.0014694095052083334,1191936000000.0,116934859776.0,116934859776.0,0.09810498195876288,1037432.0,0.0013508229166666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1219581.0,0.00158799609375,0.0013508229166666666,589824000000.0,796747776.0,0.0013508229166666666,2193733.0,0.0014282115885416668,1191936000000.0,117602238720.0,117602238720.0,0.09866489368556701,1006015.0,0.0013099153645833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1187718.0,0.0015465078125,0.0013099153645833334,589824000000.0,772619520.0,0.0013099153645833334
20260325_152407,41,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9917,0.9915892793886215,0.9916532963886076,0.9916145101929146,0.9695,0.9693754470563493,0.9690133940123278,0.9691249727789873,0.9695,0.9691249727789873,42.61397433280945,9.018392324447632,63.68331551551819,1393.7212130498885,1108.8450846046433,0.7175036087824866,0.9018392324447632,1451.08203125,1451.07421875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26380585236796017,-0.2688770443201065,2222431.0,0.0014468951822916667,1191936000000.0,116925011712.0,116925011712.0,0.09809671971649485,1024609.0,0.0013341263020833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1197822.0,0.0015596640625,0.0013341263020833333,589824000000.0,786899712.0,0.0013341263020833333,2170721.0,0.0014132298177083333,1191936000000.0,117596834304.0,117596834304.0,0.09866035953608247,998978.0,0.0013007526041666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1171743.0,0.00152570703125,0.0013007526041666666,589824000000.0,767215104.0,0.0013007526041666666
20260325_152407,42,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9913,0.991205717623718,0.9910687972461119,0.9911324594696179,0.9658,0.9656133932299463,0.9651887330206618,0.965311214900981,0.9695,0.9691249727789873,42.68350625038147,9.23004412651062,64.09703159332275,1391.4508253283248,1083.4184390601022,0.7186743374592786,0.923004412651062,1451.0390625,1451.28125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26409816073960274,-0.26914730719451246,2219885.0,0.0014452376302083333,1191936000000.0,116920429056.0,116920429056.0,0.098092875,1018642.0,0.0013263567708333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1201243.0,0.0015641184895833333,0.0013263567708333333,589824000000.0,782317056.0,0.0013263567708333333,2185142.0,0.0014226184895833334,1191936000000.0,117598911744.0,117598911744.0,0.09866210244845361,1001683.0,0.0013042747395833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1183459.0,0.0015409622395833333,0.0013042747395833334,589824000000.0,769292544.0,0.0013042747395833334
20260325_152407,43,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9907,0.9906081900323128,0.9905715360446408,0.9905700267294177,0.9655,0.9650903095180288,0.9649310268477382,0.9649858038786924,0.9695,0.9691249727789873,42.27132821083069,9.004866123199463,63.592777252197266,1405.0185436279403,1110.5106798019738,0.7117343785498162,0.9004866123199463,1451.30078125,1451.30078125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26384796870165855,-0.26922602078010294,2174838.0,0.00141591015625,1191936000000.0,116896809984.0,116896809984.0,0.09807305927835051,987888.0,0.0012863125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1186950.0,0.0015455078125,0.0012863125,589824000000.0,758697984.0,0.0012863125,2133334.0,0.0013888893229166666,1191936000000.0,117572811264.0,117572811264.0,0.09864020489690721,967698.0,0.0012600234375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1165636.0,0.0015177552083333334,0.0012600234375,589824000000.0,743192064.0,0.0012600234375
20260325_152407,44,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9912,0.9912607239047679,0.99092588139405,0.9910689889428704,0.9653,0.9653410301744596,0.9646729473437856,0.9648404750860553,0.9695,0.9691249727789873,42.19885587692261,9.475878715515137,63.82067656517029,1407.4315231015505,1055.311100977549,0.7105141412466764,0.9475878715515137,1451.3046875,1451.29296875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2639261458454461,-0.26898140999777564,2295946.0,0.0014947565104166667,1191936000000.0,116943919104.0,116943919104.0,0.0981125824742268,1049228.0,0.0013661822916666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1246718.0,0.0016233307291666666,0.0013661822916666666,589824000000.0,805807104.0,0.0013661822916666666,2258211.0,0.001470189453125,1191936000000.0,117622108416.0,117622108416.0,0.09868156378865979,1031887.0,0.0013436028645833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1226324.0,0.0015967760416666667,0.0013436028645833333,589824000000.0,792489216.0,0.0013436028645833333
20260325_152407,45,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9922,0.9920541243772046,0.9920149722764219,0.9920295711998797,0.9684,0.9683380186585943,0.9678000739121367,0.9679947656151322,0.9695,0.9691249727789873,42.40751123428345,9.498151063919067,63.79074668884277,1400.5066147806808,1052.8364870914006,0.7140273308574125,0.9498151063919067,1451.29296875,1451.2421875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26382947224995185,-0.2689935338908228,2147055.0,0.001397822265625,1191936000000.0,116887069440.0,116887069440.0,0.09806488724226804,975205.0,0.0012697981770833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1171850.0,0.0015258463541666667,0.0012697981770833334,589824000000.0,748957440.0,0.0012697981770833334,2092782.0,0.00136248828125,1191936000000.0,117557826048.0,117557826048.0,0.09862763273195876,948186.0,0.0012346171875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1144596.0,0.001490359375,0.0012346171875,589824000000.0,728206848.0,0.0012346171875
20260325_152407,46,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9919,0.9917666017496887,0.9917464734322451,0.991750093519874,0.9696,0.9695148152479544,0.9690596328114524,0.9692268502028256,0.9696,0.9692268502028256,42.46291136741638,9.58293867111206,64.2109169960022,1398.6794142799647,1043.5212353122095,0.7149601186593545,0.958293867111206,1451.2265625,1451.453125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26346724557465523,-0.2685495563622179,2290137.0,0.001490974609375,1191936000000.0,116943980544.0,116943980544.0,0.09811263402061855,1049308.0,0.0013662864583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1240829.0,0.0016156627604166666,0.0013662864583333333,589824000000.0,805868544.0,0.0013662864583333333,2238516.0,0.0014573671875,1191936000000.0,117616070400.0,117616070400.0,0.09867649806701032,1024025.0,0.0013333658854166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1214491.0,0.0015813684895833334,0.0013333658854166666,589824000000.0,786451200.0,0.0013333658854166666
20260325_152407,47,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9905,0.9903821374801651,0.9904878683144052,0.990412837213175,0.9687,0.9686264732990404,0.9682918266980683,0.9683627652118467,0.9696,0.9692268502028256,42.39956998825073,9.700937509536743,64.29340362548828,1400.7689232805428,1030.8282050234068,0.7138936218388122,0.9700937509536743,1453.9609375,1451.453125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26323308615848934,-0.268438092593489,2014412.0,0.0013114661458333333,1191936000000.0,116846967552.0,116846967552.0,0.09803124291237113,922989.0,0.00120180859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1091423.0,0.0014211236979166666,0.00120180859375,589824000000.0,708855552.0,0.00120180859375,1955064.0,0.001272828125,1191936000000.0,117514702080.0,117514702080.0,0.09859145296391753,892035.0,0.00116150390625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1063029.0,0.00138415234375,0.00116150390625,589824000000.0,685082880.0,0.00116150390625
20260325_152407,48,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9915,0.9914122174943237,0.9913817079088435,0.9913869237888029,0.9657,0.9654773156322921,0.9650632474920148,0.9652132807225143,0.9696,0.9692268502028256,42.75447654724121,9.501379489898682,64.30547857284546,1389.14108641642,1052.4787490733765,0.7198692845373318,0.9501379489898681,1451.453125,1451.19921875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26355145923022566,-0.2689107296795681,2187100.0,0.0014238932291666666,1191936000000.0,116908470528.0,116908470528.0,0.09808284213917526,1003071.0,0.00130608203125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1184029.0,0.0015417044270833334,0.00130608203125,589824000000.0,770358528.0,0.00130608203125,2157178.0,0.0014044127604166668,1191936000000.0,117588868608.0,117588868608.0,0.09865367654639175,988606.0,0.0012872473958333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1168572.0,0.001521578125,0.0012872473958333334,589824000000.0,759249408.0,0.0012872473958333334
