run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214539,143,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975333333333334,0.9975082832550137,0.9975148466451834,0.9975098441322316,0.957,0.9566367976314162,0.9562970135271721,0.9563642611817267,0.961,0.9603482368103524,7.131982803344727,1.3136646747589111,15.6730797290802,8327.55793692416,7612.2926894073935,0.1200832233860575,0.13136646747589112,1482.2890625,1481.87109375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2679534739461438,-0.27139579222120086,8676114.0,0.001446019,3852000000000.0,454727249500.0,454727249500.0,0.11804964940290757,4038899.0,0.0013462996666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4637215.0,0.0015457383333333334,0.0013462996666666668,1500000000000.0,2019449500.0,0.0013462996666666668,1404490.0,0.00140449,642000000000.0,76387971500.0,76387971500.0,0.1189843792834891,654043.0,0.001308086,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,750447.0,0.001500894,0.001308086,250000000000.0,327021500.0,0.001308086
20260324_214539,144,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975,0.997489899489738,0.9974788368502205,0.9974831192609809,0.9565,0.9562114546179933,0.9558062669060302,0.9558962431131744,0.961,0.9603482368103524,7.064531326293945,1.400306224822998,15.705938816070557,8407.068672615973,7141.29511297718,0.11894752367817123,0.1400306224822998,1481.875,1481.890625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26813442439868534,-0.2714804410934448,8818546.0,0.0014697576666666667,3852000000000.0,454755294000.0,454755294000.0,0.11805692990654205,4094988.0,0.001364996,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4723558.0,0.0015745193333333333,0.001364996,1500000000000.0,2047494000.0,0.001364996,1428340.0,0.00142834,642000000000.0,76392415500.0,76392415500.0,0.11899130140186916,662931.0,0.001325862,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,765409.0,0.001530818,0.001325862,250000000000.0,331465500.0,0.001325862
20260324_214539,145,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9974833333333334,0.9974569532588383,0.9974626040179547,0.9974585231723395,0.9567,0.9563766410727066,0.9561441886215285,0.9561448561123296,0.961,0.9603482368103524,7.129364013671875,1.3720111846923828,15.712281703948975,8330.616852513751,7288.570320395814,0.12003913007933519,0.13720111846923827,1481.8828125,1481.89453125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2680581438130346,-0.27144190566293125,8822265.0,0.0014703775,3852000000000.0,454753784000.0,454753784000.0,0.11805653790238838,4091968.0,0.0013639893333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4730297.0,0.0015767656666666667,0.0013639893333333333,1500000000000.0,2045984000.0,0.0013639893333333333,1427934.0,0.001427934,642000000000.0,76392217500.0,76392217500.0,0.1189909929906542,662535.0,0.00132507,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,765399.0,0.001530798,0.00132507,250000000000.0,331267500.0,0.00132507
20260324_214539,146,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9972166666666666,0.9972021396878674,0.9971856119297543,0.9971928975074082,0.9556,0.9552879676080874,0.95509808574976,0.9550955522808973,0.961,0.9603482368103524,7.172754764556885,1.4297561645507812,15.832691669464111,8280.221748759188,6994.199604057609,0.1207697124959066,0.14297561645507811,1481.8203125,1481.42578125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2676464699465653,-0.271258401459661,8810452.0,0.0014684086666666666,3852000000000.0,454755791000.0,454755791000.0,0.11805705893042576,4095982.0,0.0013653273333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4714470.0,0.00157149,0.0013653273333333333,1500000000000.0,2047991000.0,0.0013653273333333333,1418283.0,0.001418283,642000000000.0,76390661000.0,76390661000.0,0.11898856853582554,659422.0,0.001318844,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,758861.0,0.001517722,0.001318844,250000000000.0,329711000.0,0.001318844
20260324_214539,147,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975833333333334,0.9975709840034461,0.9975792980458863,0.9975737425294124,0.9576,0.9571548874870484,0.9569820259475808,0.9570020941261621,0.961,0.9603482368103524,7.185078144073486,1.3449923992156982,15.816312074661255,8266.020050037825,7434.986254071973,0.12097720474261663,0.1344992399215698,1481.42578125,1481.4140625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2676521159451583,-0.27123794678984015,8944480.0,0.0014907466666666666,3852000000000.0,454780662500.0,454780662500.0,0.11806351570612669,4145725.0,0.0013819083333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4798755.0,0.001599585,0.0013819083333333334,1500000000000.0,2072862500.0,0.0013819083333333334,1446172.0,0.001446172,642000000000.0,76396286500.0,76396286500.0,0.11899733099688474,670673.0,0.001341346,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,775499.0,0.001550998,0.001341346,250000000000.0,335336500.0,0.001341346
20260324_214539,148,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99735,0.9973252071946492,0.9973179495476592,0.9973197054209898,0.9541,0.9537740078752963,0.9532165646593789,0.953322691804131,0.961,0.9603482368103524,7.219465494155884,1.3535587787628174,15.84924840927124,8226.647810433818,7387.9318407880455,0.12155619433856216,0.13535587787628173,1481.41796875,1481.4609375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26769722432925785,-0.2713782026849944,8632247.0,0.0014387078333333333,3852000000000.0,454712137500.0,454712137500.0,0.11804572624610592,4008675.0,0.001336225,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4623572.0,0.0015411906666666668,0.001336225,1500000000000.0,2004337500.0,0.001336225,1397650.0,0.00139765,642000000000.0,76385833000.0,76385833000.0,0.11898104828660436,649766.0,0.001299532,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,747884.0,0.001495768,0.001299532,250000000000.0,324883000.0,0.001299532
20260324_214539,149,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9977166666666667,0.9976997096462688,0.9977038267417425,0.9977008588447592,0.9569,0.9567729440888975,0.956183273793387,0.9563468388453797,0.961,0.9603482368103524,7.202829599380493,1.3878774642944336,15.884928703308105,8245.648349796897,7205.247046131541,0.12127609104560368,0.13878774642944336,1481.88671875,1482.31640625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2679515953721671,-0.27145887037803385,8792156.0,0.0014653593333333334,3852000000000.0,454752973500.0,454752973500.0,0.11805632749221184,4090347.0,0.001363449,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4701809.0,0.0015672696666666666,0.001363449,1500000000000.0,2045173500.0,0.001363449,1423013.0,0.001423013,642000000000.0,76392569000.0,76392569000.0,0.11899154049844236,663238.0,0.001326476,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,759775.0,0.00151955,0.001326476,250000000000.0,331619000.0,0.001326476
20260324_214539,150,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9976166666666667,0.9976017474008545,0.9975992527751995,0.9975991475019967,0.9578,0.9575772473541864,0.9571252215258337,0.9572014188744289,0.961,0.9603482368103524,7.240548133850098,1.3576600551605225,15.800534725189209,8202.693898592845,7365.614066635888,0.12191116874074114,0.13576600551605225,1481.890625,1481.8203125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2680748310582391,-0.27151175922360915,8960565.0,0.0014934275,3852000000000.0,454787090500.0,454787090500.0,0.11806518444963655,4158581.0,0.0013861936666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4801984.0,0.0016006613333333333,0.0013861936666666667,1500000000000.0,2079290500.0,0.0013861936666666667,1450736.0,0.001450736,642000000000.0,76397522500.0,76397522500.0,0.1189992562305296,673145.0,0.00134629,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,777591.0,0.001555182,0.00134629,250000000000.0,336572500.0,0.00134629
20260324_214539,151,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9974166666666666,0.997394599786832,0.997399353295935,0.9973959156771937,0.9564,0.9562637658479602,0.9556602782568608,0.9558377467297884,0.961,0.9603482368103524,7.131093740463257,1.3556139469146729,15.640794515609741,8328.596167933942,7376.731423248949,0.12006825398139913,0.13556139469146727,1481.8203125,1481.83984375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26812861808415117,-0.2715891609931814,8613233.0,0.0014355388333333334,3852000000000.0,454707419500.0,454707419500.0,0.1180445014278297,3999239.0,0.0013330796666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4613994.0,0.001537998,0.0013330796666666666,1500000000000.0,1999619500.0,0.0013330796666666666,1393165.0,0.001393165,642000000000.0,76384674500.0,76384674500.0,0.1189792437694704,647449.0,0.001294898,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,745716.0,0.001491432,0.001294898,250000000000.0,323724500.0,0.001294898
20260324_214539,152,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9976666666666667,0.9976355946720309,0.9976533131034391,0.9976432674432241,0.9576,0.9571957634522986,0.9570423997500302,0.9570610557167332,0.961,0.9603482368103524,7.244051694869995,1.3625192642211914,15.772654056549072,8198.72669352422,7339.345771170396,0.12197015919433586,0.13625192642211914,1481.8515625,1481.390625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2681113522628258,-0.271556648714789,8691908.0,0.0014486513333333334,3852000000000.0,454708070500.0,454708070500.0,0.11804467043094496,4000541.0,0.0013335136666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4691367.0,0.001563789,0.0013335136666666667,1500000000000.0,2000270500.0,0.0013335136666666667,1408920.0,0.00140892,642000000000.0,76385312500.0,76385312500.0,0.11898023753894081,648725.0,0.00129745,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,760195.0,0.00152039,0.00129745,250000000000.0,324362500.0,0.00129745
20260324_214539,153,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99755,0.9975237883866439,0.9975220124995975,0.9975217473815743,0.9577,0.957440457076121,0.9570610497519791,0.957139622252306,0.961,0.9603482368103524,7.129045486450195,1.3401820659637451,15.597527503967285,8330.989066191718,7461.672748776003,0.12003376694588826,0.1340182065963745,1480.98046875,1481.71875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26791655400703696,-0.2714275008645551,8418224.0,0.0014030373333333334,3852000000000.0,454648390000.0,454648390000.0,0.11802917705088266,3881180.0,0.0012937266666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4537044.0,0.001512348,0.0012937266666666666,1500000000000.0,1940590000.0,0.0012937266666666666,1359812.0,0.001359812,642000000000.0,76374851500.0,76374851500.0,0.11896394314641745,627803.0,0.001255606,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,732009.0,0.001464018,0.001255606,250000000000.0,313901500.0,0.001255606
20260324_214539,154,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975,0.9974796306979419,0.9974877109069025,0.997482733036664,0.9549,0.954584059632267,0.9541876971866106,0.9542785709714879,0.961,0.9603482368103524,7.191886901855469,1.3812525272369385,15.739843606948853,8258.194380764968,7239.805758041963,0.12109184573436606,0.13812525272369386,1481.703125,1481.71484375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682319437635356,-0.27173947260297576,8734126.0,0.0014556876666666667,3852000000000.0,454738945000.0,454738945000.0,0.11805268561786085,4062290.0,0.0013540966666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4671836.0,0.0015572786666666666,0.0013540966666666667,1500000000000.0,2031145000.0,0.0013540966666666667,1412454.0,0.001412454,642000000000.0,76389581500.0,76389581500.0,0.11898688707165109,657263.0,0.001314526,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,755191.0,0.001510382,0.001314526,250000000000.0,328631500.0,0.001314526
20260324_214539,155,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9971,0.997082429866626,0.9970731497845412,0.9970754458677643,0.9554,0.9549982872577353,0.9546430281409357,0.9546824624347987,0.961,0.9603482368103524,7.207839250564575,1.330517053604126,15.76171350479126,8239.917392073907,7515.875105029161,0.12136043996774945,0.1330517053604126,1481.30078125,1481.296875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2680940268368557,-0.271658128705518,8475207.0,0.0014125345,3852000000000.0,454672772000.0,454672772000.0,0.1180355067497404,3929944.0,0.0013099813333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4545263.0,0.0015150876666666666,0.0013099813333333334,1500000000000.0,1964972000.0,0.0013099813333333334,1373669.0,0.001373669,642000000000.0,76379592000.0,76379592000.0,0.11897132710280374,637284.0,0.001274568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,736385.0,0.00147277,0.001274568,250000000000.0,318642000.0,0.001274568
20260324_214539,156,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9974166666666666,0.9973960890519677,0.9973810745515609,0.9973867180005926,0.9565,0.9564240225980225,0.9557951858709476,0.9559444427390202,0.961,0.9603482368103524,7.244542360305786,1.4037299156188965,15.828454732894897,8198.171402160608,7123.877527103251,0.12197842066786413,0.14037299156188965,1481.7265625,1481.703125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2679858300192603,-0.2714841458304175,8683984.0,0.0014473306666666667,3852000000000.0,454714648500.0,454714648500.0,0.11804637811526479,4013697.0,0.001337899,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4670287.0,0.0015567623333333333,0.001337899,1500000000000.0,2006848500.0,0.001337899,1402933.0,0.001402933,642000000000.0,76385263500.0,76385263500.0,0.11898016121495326,648627.0,0.001297254,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,754306.0,0.001508612,0.001297254,250000000000.0,324313500.0,0.001297254
20260324_214539,157,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9974166666666666,0.9973966678283906,0.9974058353211082,0.9973997030470709,0.9579,0.9575799206292406,0.9571993977266612,0.9572794330634524,0.961,0.9603482368103524,7.2442991733551025,1.3673560619354248,15.849380016326904,8198.4466100526,7313.384039739799,0.12197432605999298,0.13673560619354247,1486.29296875,1480.890625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26804556620532066,-0.27157782069567976,8534799.0,0.0014224665,3852000000000.0,454670217000.0,454670217000.0,0.11803484345794392,3924834.0,0.001308278,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4609965.0,0.001536655,0.001308278,1500000000000.0,1962417000.0,0.001308278,1379489.0,0.001379489,642000000000.0,76378225000.0,76378225000.0,0.11896919781931464,634550.0,0.0012691,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,744939.0,0.001489878,0.0012691,250000000000.0,317275000.0,0.0012691
20260324_214539,158,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9976,0.997584138623065,0.9975860177655758,0.9975834399254013,0.9573,0.9569492325500422,0.9565767373220021,0.9566478941168832,0.961,0.9603482368103524,7.435300350189209,1.396461009979248,16.054293632507324,7987.8414055578305,7160.958973103448,0.1251902672108905,0.1396461009979248,1480.86328125,1480.46875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26839026397672194,-0.27166457320081777,8259943.0,0.0013766571666666667,3852000000000.0,454625971500.0,454625971500.0,0.11802335708722742,3836343.0,0.001278781,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4423600.0,0.0014745333333333333,0.001278781,1500000000000.0,1918171500.0,0.001278781,1334905.0,0.001334905,642000000000.0,76371205000.0,76371205000.0,0.11895826323987539,620510.0,0.00124102,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,714395.0,0.00142879,0.00124102,250000000000.0,310255000.0,0.00124102
20260324_214539,159,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9973666666666666,0.9973514595856592,0.9973522077532065,0.9973508723632307,0.9579,0.9576159066355171,0.9571388801374608,0.9572808281699057,0.961,0.9603482368103524,7.23553729057312,1.414015769958496,15.937734842300415,8208.37452905942,7072.056912274407,0.12182679974698815,0.1414015769958496,1480.4609375,1480.44921875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26806318657151584,-0.2715615547936538,8246111.0,0.0013743518333333333,3852000000000.0,454623341000.0,454623341000.0,0.11802267419522326,3831082.0,0.0012770273333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4415029.0,0.0014716763333333333,0.0012770273333333334,1500000000000.0,1915541000.0,0.0012770273333333334,1338982.0,0.001338982,642000000000.0,76372334000.0,76372334000.0,0.11896002180685358,622768.0,0.001245536,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,716214.0,0.001432428,0.001245536,250000000000.0,311384000.0,0.001245536
20260324_214539,160,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9974666666666666,0.9974527427727662,0.997442455654588,0.9974460720724995,0.9558,0.955488584132271,0.9551328856698141,0.9552187059913809,0.961,0.9603482368103524,7.145726919174194,1.3492698669433594,15.760794401168823,8311.540683234467,7411.415792345555,0.12031463697424223,0.13492698669433595,1480.88671875,1480.88671875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2682174228388688,-0.2716505291133091,8697365.0,0.0014495608333333332,3852000000000.0,454719912000.0,454719912000.0,0.1180477445482866,4024224.0,0.001341408,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4673141.0,0.0015577136666666666,0.001341408,1500000000000.0,2012112000.0,0.001341408,1410448.0,0.001410448,642000000000.0,76387616500.0,76387616500.0,0.11898382632398753,653333.0,0.001306666,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,757115.0,0.00151423,0.001306666,250000000000.0,326666500.0,0.001306666
20260324_214539,161,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9973,0.9972717408626558,0.9972657346094328,0.9972669713197291,0.9549,0.9545823372714761,0.9540789111889658,0.9541924014961503,0.961,0.9603482368103524,7.172395706176758,1.3979589939117432,15.922308206558228,8280.636266185442,7153.285642533894,0.12076366692781448,0.13979589939117432,1480.46484375,1480.44921875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2681723781700792,-0.271566544113488,8767712.0,0.0014612853333333333,3852000000000.0,454743817000.0,454743817000.0,0.11805395041536863,4072034.0,0.0013573446666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4695678.0,0.001565226,0.0013573446666666667,1500000000000.0,2036017000.0,0.0013573446666666667,1419405.0,0.001419405,642000000000.0,76390541500.0,76390541500.0,0.1189883823987539,659183.0,0.001318366,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,760222.0,0.001520444,0.001318366,250000000000.0,329591500.0,0.001318366
