run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151734,30,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.992,0.9918517515777898,0.9920079872423608,0.9919151089074193,0.971,0.9708384796431492,0.9707310178570356,0.9707522426813725,0.9725,0.972221675276877,42.65749001502991,9.427551031112671,64.10672760009766,1404.3020341537551,1060.7208560312367,0.7120975229538914,0.9427551031112671,1445.765625,1444.76953125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26466594598232174,-0.2708960091456389,3528777.0,0.00172303564453125,1851392000000.0,156821884928.0,156821884928.0,0.08470485176991151,1924872.0,0.0018797578125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1603905.0,0.0015663134765625,0.0018797578125,1048576000000.0,1971068928.0,0.0018797578125,3464537.0,0.00169166845703125,1851392000000.0,157710285824.0,157710285824.0,0.08518470741150443,1892051.0,0.0018477060546875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1572486.0,0.001535630859375,0.0018477060546875,1048576000000.0,1937460224.0,0.0018477060546875
20260325_151734,31,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9919,0.9918012184882979,0.9918145524059214,0.991805075197059,0.9733,0.9733231454148159,0.9730050199036938,0.9731055573571922,0.9733,0.9731055573571922,42.372734785079956,9.327585935592651,63.60711741447449,1413.739290226154,1072.0887557670756,0.7073439968128999,0.9327585935592652,1444.7734375,1444.76953125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.265319240016815,-0.27119433383146924,3728570.0,0.0018205908203125,1851392000000.0,156962654208.0,156962654208.0,0.0847808860619469,2062342.0,0.002014005859375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1666228.0,0.00162717578125,0.002014005859375,1048576000000.0,2111838208.0,0.002014005859375,3638786.0,0.0017767509765625,1851392000000.0,157838756864.0,157838756864.0,0.08525409900442478,2017511.0,0.0019702255859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1621275.0,0.0015832763671875,0.0019702255859375,1048576000000.0,2065931264.0,0.0019702255859375
20260325_151734,32,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9898,0.9897965023290729,0.9896637143697093,0.9897013513171344,0.9704,0.9702294367080689,0.9701569675740587,0.9701311875133207,0.9733,0.9731055573571922,43.175806522369385,9.10410737991333,64.23191213607788,1387.4436825856105,1098.4053222025154,0.7207499753333565,0.910410737991333,1444.78515625,1444.78515625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26509612187361103,-0.27131996475733244,3624665.0,0.00176985595703125,1851392000000.0,156867287040.0,156867287040.0,0.084729375,1969210.0,0.001923056640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1655455.0,0.0016166552734375,0.001923056640625,1048576000000.0,2016471040.0,0.001923056640625,3552357.0,0.00173454931640625,1851392000000.0,157752268800.0,157752268800.0,0.08520738384955752,1933050.0,0.001887744140625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1619307.0,0.0015813544921875,0.001887744140625,1048576000000.0,1979443200.0,0.001887744140625
20260325_151734,33,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9904,0.9902377490201865,0.99035470126198,0.9902789690114556,0.9715,0.9712544689037674,0.9712757086376378,0.9711780576241636,0.9733,0.9731055573571922,42.83377528190613,9.450371980667114,64.4189281463623,1398.52253521311,1058.1594058368576,0.7150403192091701,0.9450371980667114,1444.77734375,1444.76953125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2652260485367897,-0.271296291015087,3587427.0,0.00175167333984375,1851392000000.0,156850655232.0,156850655232.0,0.08472039159292036,1952968.0,0.0019071953125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1634459.0,0.0015961513671875,0.0019071953125,1048576000000.0,1999839232.0,0.0019071953125,3503233.0,0.00171056298828125,1851392000000.0,157731051520.0,157731051520.0,0.08519592367256637,1912330.0,0.001867509765625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1590903.0,0.0015536162109375,0.001867509765625,1048576000000.0,1958225920.0,0.001867509765625
20260325_151734,34,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.992,0.991978684914557,0.9919204613772861,0.9919459421237118,0.9736,0.9732927809364181,0.9733411688708753,0.973285836749007,0.9736,0.973285836749007,42.708147048950195,9.481713771820068,64.36608839035034,1402.6363618946211,1054.6616614519933,0.7129431598716311,0.9481713771820068,1444.7734375,1444.75390625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26543199404692036,-0.2712632899100964,3515333.0,0.00171647119140625,1851392000000.0,156844189696.0,156844189696.0,0.08471689933628318,1946654.0,0.001901029296875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1568679.0,0.0015319130859375,0.001901029296875,1048576000000.0,1993373696.0,0.001901029296875,3461048.0,0.00168996484375,1851392000000.0,157741258752.0,157741258752.0,0.08520143694690266,1922298.0,0.001877244140625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1538750.0,0.001502685546875,0.001877244140625,1048576000000.0,1968433152.0,0.001877244140625
20260325_151734,35,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9907,0.9906802874978913,0.9905660096170882,0.9906054048319171,0.9704,0.9702828621990509,0.9701958124635338,0.9701837764866237,0.9736,0.973285836749007,42.3110466003418,9.377311944961548,63.9106662273407,1415.8004779658672,1066.4036835601937,0.7063142127460904,0.9377311944961548,1444.76171875,1444.76171875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26507184100456727,-0.27136905071062917,3374934.0,0.0016479169921875,1851392000000.0,156734797824.0,156734797824.0,0.08465781305309734,1839826.0,0.001796705078125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1535108.0,0.00149912890625,0.001796705078125,1048576000000.0,1883981824.0,0.001796705078125,3291025.0,0.00160694580078125,1851392000000.0,157612943360.0,157612943360.0,0.08513212942477875,1796990.0,0.001754873046875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1494035.0,0.0014590185546875,0.001754873046875,1048576000000.0,1840117760.0,0.001754873046875
20260325_151734,36,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9906,0.9906493463989884,0.9903995976710005,0.9905102771997377,0.9756,0.9754443159469078,0.9754520291833384,0.9754049474475543,0.9756,0.9754049474475543,42.69655394554138,9.632597208023071,64.65311288833618,1403.0172101572032,1038.1416126972397,0.7127496318366283,0.9632597208023072,1444.7578125,1444.75,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26496961101507527,-0.2710513327366266,3600589.0,0.00175810009765625,1851392000000.0,156825190400.0,156825190400.0,0.0847066371681416,1928100.0,0.00188291015625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1672489.0,0.0016332900390625,0.00188291015625,1048576000000.0,1974374400.0,0.00188291015625,3543383.0,0.00173016748046875,1851392000000.0,157716245504.0,157716245504.0,0.08518792643805309,1897871.0,0.0018533896484375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1645512.0,0.0016069453125,0.0018533896484375,1048576000000.0,1943419904.0,0.0018533896484375
20260325_151734,37,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9918,0.9917129124795763,0.9916950250850238,0.9916995427166878,0.9748,0.9746489244160147,0.9745992525503624,0.9745864378895821,0.9756,0.9754049474475543,42.69251298904419,9.886853218078613,64.95919156074524,1403.1500093558009,1011.4441652389955,0.7126821746301447,0.9886853218078613,1444.75,1444.7421875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26522318866008365,-0.27116186916828156,3231230.0,0.0015777490234375,1851392000000.0,156654078976.0,156654078976.0,0.08461421404867257,1760999.0,0.0017197255859375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1470231.0,0.0014357724609375,0.0017197255859375,1048576000000.0,1803262976.0,0.0017197255859375,3142658.0,0.0015345009765625,1851392000000.0,157527652352.0,157527652352.0,0.08508606084070797,1713698.0,0.001673533203125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1428960.0,0.00139546875,0.001673533203125,1048576000000.0,1754826752.0,0.001673533203125
20260325_151734,38,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9902,0.9902110493556673,0.990061755784108,0.990110743787039,0.9709,0.9709878613451884,0.9706964658656446,0.9707486674318557,0.9756,0.9754049474475543,42.8919632434845,9.925396919250488,65.01478600502014,1396.6252759274132,1007.5163826047922,0.7160116727344501,0.9925396919250489,1444.75390625,1444.73828125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26509373845198214,-0.2712542078433893,3566918.0,0.0017416591796875,1851392000000.0,156858396672.0,156858396672.0,0.08472457300884956,1960528.0,0.001914578125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1606390.0,0.001568740234375,0.001914578125,1048576000000.0,2007580672.0,0.001914578125,3504561.0,0.00171121142578125,1851392000000.0,157746974720.0,157746974720.0,0.08520452433628319,1927880.0,0.0018826953125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1576681.0,0.0015397275390625,0.0018826953125,1048576000000.0,1974149120.0,0.0018826953125
20260325_151734,39,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9909,0.9907192370873119,0.9908739853588363,0.9907760682560095,0.9719,0.9717031224423124,0.9716081577318152,0.9715957767626003,0.9756,0.9754049474475543,42.71342468261719,9.267955303192139,64.0254774093628,1402.4630533636127,1078.986645150924,0.7130312613951855,0.9267955303192139,1444.74609375,1444.7421875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2657031030991139,-0.2713902180011456,3359119.0,0.00164019482421875,1851392000000.0,156708811776.0,156708811776.0,0.08464377710176992,1814449.0,0.0017719228515625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1544670.0,0.001508466796875,0.0017719228515625,1048576000000.0,1857995776.0,0.0017719228515625,3295312.0,0.0016090390625,1851392000000.0,157600758784.0,157600758784.0,0.08512554811946903,1785091.0,0.0017432529296875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1510221.0,0.0014748251953125,0.0017432529296875,1048576000000.0,1827933184.0,0.0017432529296875
20260325_151734,40,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9917,0.9917014301853154,0.9915950063823011,0.9916341860459144,0.9728,0.9725608908283654,0.9724688438263399,0.9724725328322783,0.9756,0.9754049474475543,42.3768949508667,9.064009189605713,63.169403076171875,1413.60050257233,1103.264547819264,0.7074134440248848,0.9064009189605713,1444.75390625,1444.70703125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.265697602278147,-0.27134739091763127,3171261.0,0.00154846728515625,1851392000000.0,156614728704.0,156614728704.0,0.08459295962389381,1722571.0,0.0016821982421875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1448690.0,0.001414736328125,0.0016821982421875,1048576000000.0,1763912704.0,0.0016821982421875,3093383.0,0.00151044091796875,1851392000000.0,157494355968.0,157494355968.0,0.08506807632743363,1681182.0,0.001641779296875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1412201.0,0.0013791025390625,0.001641779296875,1048576000000.0,1721530368.0,0.001641779296875
20260325_151734,41,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9921,0.9921239414562466,0.9919673314951953,0.9920299864117359,0.9708,0.9708214011310263,0.9703694304308055,0.9704988549693837,0.9756,0.9754049474475543,42.51334095001221,9.386903524398804,63.59246850013733,1409.0635706668168,1065.3140275712447,0.7096911884016461,0.9386903524398804,1444.703125,1444.66015625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2655507287917993,-0.2712867187383847,3200939.0,0.00156295849609375,1851392000000.0,156625685504.0,156625685504.0,0.08459887776548673,1733271.0,0.0016926474609375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1467668.0,0.00143326953125,0.0016926474609375,1048576000000.0,1774869504.0,0.0016926474609375,3159395.0,0.00154267333984375,1851392000000.0,157528284160.0,157528284160.0,0.08508640210176992,1714315.0,0.0016741357421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1445080.0,0.0014112109375,0.0016741357421875,1048576000000.0,1755458560.0,0.0016741357421875
20260325_151734,42,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9929,0.9928076629025362,0.9929045301924843,0.9928509460217569,0.9723,0.9721112617813634,0.9721137787515035,0.9720310475253822,0.9756,0.9754049474475543,42.139068365097046,9.326093435287476,63.25974202156067,1421.5786519290325,1072.2603273695115,0.703443315389574,0.9326093435287476,1446.6875,1444.71484375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26548408392148143,-0.2714422616438988,3098035.0,0.00151271240234375,1851392000000.0,156567027712.0,156567027712.0,0.08456719469026548,1675988.0,0.00163670703125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1422047.0,0.0013887177734375,0.00163670703125,1048576000000.0,1716211712.0,0.00163670703125,3050252.0,0.001489380859375,1851392000000.0,157464886272.0,157464886272.0,0.08505215873893805,1652403.0,0.0016136748046875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1397849.0,0.0013650869140625,0.0016136748046875,1048576000000.0,1692060672.0,0.0016136748046875
20260325_151734,43,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9896,0.9895899869105115,0.9894356471092751,0.9894932131793046,0.9698,0.9695147334955013,0.9695372905778319,0.9695045657570512,0.9756,0.9754049474475543,42.20454287528992,9.567716121673584,63.557451248168945,1419.3732692949704,1045.1815117452295,0.7045363060111164,0.9567716121673584,1444.7265625,1444.7109375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2657176489249254,-0.27130709015406096,3221537.0,0.00157301611328125,1851392000000.0,156585900032.0,156585900032.0,0.08457738827433628,1694418.0,0.001654705078125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1527119.0,0.0014913271484375,0.001654705078125,1048576000000.0,1735084032.0,0.001654705078125,3145065.0,0.00153567626953125,1851392000000.0,157468728320.0,157468728320.0,0.08505423396017699,1656155.0,0.0016173388671875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1488910.0,0.001454013671875,0.0016173388671875,1048576000000.0,1695902720.0,0.0016173388671875
20260325_151734,44,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9932,0.993176561229661,0.9931228044301375,0.9931471951930886,0.9721,0.971944349811222,0.9717599595788391,0.9718025484153614,0.9756,0.9754049474475543,42.24826216697693,9.46744179725647,63.55420994758606,1417.9044752951652,1056.2515423013065,0.7052661285886908,0.946744179725647,1444.73046875,1444.70703125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26564703728908146,-0.27148554034722155,3037434.0,0.0014831220703125,1851392000000.0,156526028800.0,156526028800.0,0.08454504977876107,1635950.0,0.001597607421875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1401484.0,0.00136863671875,0.001597607421875,1048576000000.0,1675212800.0,0.001597607421875,3001489.0,0.00146557080078125,1851392000000.0,157426535424.0,157426535424.0,0.08503144413716814,1614951.0,0.0015771005859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1386538.0,0.001354041015625,0.0015771005859375,1048576000000.0,1653709824.0,0.0015771005859375
20260325_151734,45,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9914967418395004,0.9915134265247676,0.9914914275311075,0.9736,0.9734372183441751,0.9733668617006022,0.9733694232389197,0.9756,0.9754049474475543,42.56605291366577,9.378394842147827,63.73504710197449,1407.3186471270844,1066.2805488907966,0.7105711290342176,0.9378394842147827,1444.734375,1444.75,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2659808775553337,-0.271522289285293,3123619.0,0.00152520458984375,1851392000000.0,156566719488.0,156566719488.0,0.0845670282079646,1675687.0,0.0016364130859375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1447932.0,0.00141399609375,0.0016364130859375,1048576000000.0,1715903488.0,0.0016364130859375,3076129.0,0.00150201611328125,1851392000000.0,157463641088.0,157463641088.0,0.08505148617256637,1651187.0,0.0016124873046875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1424942.0,0.001391544921875,0.0016124873046875,1048576000000.0,1690815488.0,0.0016124873046875
20260325_151734,46,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9919,0.9917139671657669,0.9918528548657992,0.9917765869066304,0.9729,0.9726476002999378,0.9726779096569418,0.9726235625547266,0.9756,0.9754049474475543,42.22654318809509,9.465086698532104,63.213651180267334,1418.633766282074,1056.514358347172,0.7049035655063951,0.9465086698532105,1444.75390625,1444.734375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26601706598049557,-0.271439117880968,3084670.0,0.0015061865234375,1851392000000.0,156543284224.0,156543284224.0,0.08455437002212389,1652801.0,0.0016140634765625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1431869.0,0.0013983095703125,0.0016140634765625,1048576000000.0,1692468224.0,0.0016140634765625,3044972.0,0.001486802734375,1851392000000.0,157441444864.0,157441444864.0,0.08503949723451328,1629511.0,0.0015913193359375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1415461.0,0.0013822861328125,0.0015913193359375,1048576000000.0,1668619264.0,0.0015913193359375
20260325_151734,47,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9925,0.9924587457124237,0.9923437923202177,0.9923923422060928,0.9711,0.9712008450081326,0.9705398941373236,0.9707094744360862,0.9756,0.9754049474475543,42.701263666152954,9.433839559555054,64.06531596183777,1402.8624648755476,1060.0137872677208,0.7128282529739742,0.9433839559555054,1445.83984375,1444.76953125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2660719794340623,-0.27153294781843823,3200416.0,0.001562703125,1851392000000.0,156633714688.0,156633714688.0,0.08460321460176991,1741112.0,0.0017003046875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1459304.0,0.0014251015625,0.0017003046875,1048576000000.0,1782898688.0,0.0017003046875,3163539.0,0.00154469677734375,1851392000000.0,157532576768.0,157532576768.0,0.08508872068584071,1718507.0,0.0016782294921875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1445032.0,0.0014111640625,0.0016782294921875,1048576000000.0,1759751168.0,0.0016782294921875
20260325_151734,48,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9929,0.9928631905923085,0.9929067600558623,0.9928739032674659,0.9721,0.9719731881150911,0.9718004201993041,0.9718437178910733,0.9756,0.9754049474475543,42.66942524909973,9.498655319213867,63.810065031051636,1403.9092312653988,1052.7805951408736,0.712296762304683,0.9498655319213867,1444.83203125,1444.84765625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2661421749836359,-0.2715615442930124,3095784.0,0.00151161328125,1851392000000.0,156539631616.0,156539631616.0,0.0845523971238938,1649234.0,0.001610580078125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1446550.0,0.001412646484375,0.001610580078125,1048576000000.0,1688815616.0,0.001610580078125,3058794.0,0.0014935517578125,1851392000000.0,157440145408.0,157440145408.0,0.0850387953539823,1628242.0,0.001590080078125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1430552.0,0.0013970234375,0.001590080078125,1048576000000.0,1667319808.0,0.001590080078125
