run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133830,30,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9681,0.9676105972870543,0.9679503692685228,0.9676740815737122,0.9412,0.9414790758375032,0.9405389143533338,0.940608176710304,0.9451,0.9443130266275629,12.075021505355835,3.0508158206939697,19.078185319900513,4918.5833725974635,3277.8117683044197,0.20331057222110444,0.30508158206939695,1448.4765625,1448.4609375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25730644063702945,-0.261623356362869,2454693.0,0.0013317561848958334,1430323200000.0,139888863744.0,139888863744.0,0.09780227555841925,681158.0,0.0007391037326388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1773535.0,0.0019244086371527779,0.0007391037326388889,707788800000.0,523129344.0,0.0007391037326388889,2392512.0,0.0012980208333333333,1430323200000.0,140701006080.0,140701006080.0,0.09837007893041237,658155.0,0.0007141438802083333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1734357.0,0.0018818977864583333,0.0007141438802083333,707788800000.0,505463040.0,0.0007141438802083333
20260325_133830,31,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9716,0.9714579002784831,0.9712094100950136,0.9712968251687609,0.944,0.9442648538101981,0.9428755213470655,0.9431402727437096,0.9451,0.9443130266275629,12.28259563446045,2.9152798652648926,19.348021984100342,4835.460009231915,3430.2024032575564,0.20680555688409968,0.29152798652648926,1448.46875,1448.49609375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2573667785217022,-0.2616787023585418,2510115.0,0.0013618245442708332,1430323200000.0,139913591040.0,139913591040.0,0.09781956346649484,713355.0,0.0007740397135416666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1796760.0,0.001949609375,0.0007740397135416666,707788800000.0,547856640.0,0.0007740397135416666,2452659.0,0.0013306526692708333,1430323200000.0,140725258752.0,140725258752.0,0.09838703500859107,689734.0,0.0007484092881944444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1762925.0,0.0019128960503472221,0.0007484092881944444,707788800000.0,529715712.0,0.0007484092881944444
20260325_133830,32,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9711,0.9706774817264405,0.9708834388749363,0.9707268315359677,0.947,0.9465013363420874,0.9463516897979758,0.9462417417387787,0.947,0.9462417417387787,12.72625184059143,3.0471737384796143,19.54183053970337,4666.888628634891,3281.729516673209,0.21427552263926844,0.30471737384796144,1448.5,1447.96484375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25809508716237956,-0.2622215973919836,2285151.0,0.0012397737630208334,1430323200000.0,139868719872.0,139868719872.0,0.0977881921176976,654929.0,0.0007106434461805556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1630222.0,0.0017689040798611112,0.0007106434461805556,707788800000.0,502985472.0,0.0007106434461805556,2245987.0,0.0012185259331597223,1430323200000.0,140688534528.0,140688534528.0,0.09836135953608248,641916.0,0.0006965234375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1604071.0,0.0017405284288194444,0.0006965234375,707788800000.0,492991488.0,0.0006965234375
20260325_133830,33,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9707,0.9705606742899899,0.9701566291195146,0.9702565992538249,0.9492,0.9491248773955293,0.9482609617507783,0.9484743933594009,0.9492,0.9484743933594009,12.940844058990479,2.7454018592834473,19.34158229827881,4589.49970568096,3642.454005844525,0.21788867286823946,0.2745401859283447,1447.97265625,1447.984375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2576972261585038,-0.26194521116799324,2178160.0,0.0011817274305555557,1430323200000.0,139859353344.0,139859353344.0,0.0977816435781787,642733.0,0.0006974099392361112,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1535427.0,0.001666044921875,0.0006974099392361112,707788800000.0,493618944.0,0.0006974099392361112,2080727.0,0.0011288666449652779,1430323200000.0,140662960896.0,140662960896.0,0.09834347991838488,608617.0,0.0006603917100694444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1472110.0,0.0015973415798611111,0.0006603917100694444,707788800000.0,467417856.0,0.0006603917100694444
20260325_133830,34,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9708,0.9704951071670788,0.9704708894430301,0.9704239063532158,0.947,0.9469787096395145,0.9460928218897816,0.9462290038433332,0.9492,0.9484743933594009,12.94623613357544,2.7507073879241943,19.958495378494263,4587.58819066877,3635.428487923044,0.21797946076197872,0.27507073879241944,1450.6640625,1448.171875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25778036795813464,-0.2622623284315241,2251088.0,0.0012212934027777777,1430323200000.0,139808779008.0,139808779008.0,0.09774628490120275,576881.0,0.0006259559461805555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1674207.0,0.001816630859375,0.0006259559461805555,707788800000.0,443044608.0,0.0006259559461805555,2177031.0,0.0011811149088541667,1430323200000.0,140616691200.0,140616691200.0,0.09831113079896907,548370.0,0.00059501953125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1628661.0,0.0017672102864583334,0.00059501953125,707788800000.0,421148160.0,0.00059501953125
20260325_133830,35,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9698,0.9697437779846829,0.9692419502757972,0.9693615223698503,0.9434,0.9439907866804059,0.9423914159576761,0.942636707016488,0.9492,0.9484743933594009,13.007239818572998,3.201469659805298,19.96235466003418,4566.07249719455,3123.5654441929537,0.2190065971607792,0.3201469659805298,1448.38671875,1448.390625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25826748743139466,-0.2624740235764405,2286535.0,0.0012405246310763889,1430323200000.0,139818284544.0,139818284544.0,0.09775293062714777,589258.0,0.0006393858506944445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1697277.0,0.0018416634114583332,0.0006393858506944445,707788800000.0,452550144.0,0.0006393858506944445,2210223.0,0.0011991227213541667,1430323200000.0,140625439488.0,140625439488.0,0.09831724710051547,559761.0,0.0006073795572916667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1650462.0,0.0017908658854166666,0.0006073795572916667,707788800000.0,429896448.0,0.0006073795572916667
20260325_133830,36,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9685,0.9682573036406275,0.9681916730463401,0.9680882500235436,0.9469,0.9468092959408505,0.946206659292798,0.9462881689782374,0.9492,0.9484743933594009,12.41638731956482,2.8016164302825928,19.322112321853638,4783.355936908839,3569.3679876767865,0.20905824554762964,0.2801616430282593,1447.828125,1447.8203125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25795549616731445,-0.2621610174918997,2171086.0,0.0011778895399305554,1430323200000.0,139802929152.0,139802929152.0,0.09774219501718213,569264.0,0.0006176909722222223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1601822.0,0.001738088107638889,0.0006176909722222223,707788800000.0,437194752.0,0.0006176909722222223,2113498.0,0.0011466460503472221,1430323200000.0,140616867840.0,140616867840.0,0.09831125429553264,548600.0,0.0005952690972222222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1564898.0,0.0016980230034722222,0.0005952690972222222,707788800000.0,421324800.0,0.0005952690972222222
20260325_133830,37,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9733,0.9730165705097662,0.9728579708704279,0.9728551402152137,0.9472,0.9473358204622692,0.9463768482361926,0.9465195805352519,0.9492,0.9484743933594009,12.882396459579468,3.2483651638031006,19.932047605514526,4610.322325225099,3078.4716298004696,0.21690457400962196,0.3248365163803101,1447.82421875,1447.78125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2589563074810752,-0.2632594159964857,2053033.0,0.0011138416883680557,1430323200000.0,139833543168.0,139833543168.0,0.09776359858247423,609126.0,0.0006609440104166667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1443907.0,0.0015667393663194445,0.0006609440104166667,707788800000.0,467808768.0,0.0006609440104166667,1973944.0,0.0010709331597222223,1430323200000.0,140640290304.0,140640290304.0,0.09832762993986255,579098.0,0.0006283615451388889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1394846.0,0.0015135047743055556,0.0006283615451388889,707788800000.0,444747264.0,0.0006283615451388889
20260325_133830,38,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9727,0.9724008350812319,0.9725272377721492,0.972372177894781,0.9453,0.9448328835077419,0.9447546512245069,0.9445585299186581,0.9492,0.9484743933594009,12.665464162826538,2.926027297973633,19.609615802764893,4689.287280470702,3417.603112221584,0.21325202321569467,0.2926027297973633,1447.8046875,1447.7890625,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2583708655217598,-0.26284681363352413,2143216.0,0.0011627690972222222,1430323200000.0,139828296960.0,139828296960.0,0.09775993073453608,602295.0,0.0006535319010416667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1540921.0,0.0016720062934027777,0.0006535319010416667,707788800000.0,462562560.0,0.0006535319010416667,2099791.0,0.0011392095269097222,1430323200000.0,140645124864.0,140645124864.0,0.0983310099871134,585393.0,0.0006351920572916667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1514398.0,0.0016432269965277778,0.0006351920572916667,707788800000.0,449581824.0,0.0006351920572916667
20260325_133830,39,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9688,0.9689274609364557,0.9680723464045509,0.9683607454118887,0.9458,0.9461172151853162,0.9449558695028445,0.9451557578415027,0.9492,0.9484743933594009,12.917025327682495,3.171609878540039,19.89790654182434,4597.9626495519,3152.9729011322215,0.21748763011318856,0.31716098785400393,1447.7890625,1447.7734375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25882095458178683,-0.2630850672721863,2156906.0,0.0011701963975694445,1430323200000.0,139771818240.0,139771818240.0,0.09772044405068729,528755.0,0.0005737358940972222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1628151.0,0.0017666569010416668,0.0005737358940972222,707788800000.0,406083840.0,0.0005737358940972222,2090002.0,0.001133898654513889,1430323200000.0,140580162816.0,140580162816.0,0.09828559224656358,500807.0,0.0005434103732638889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1589195.0,0.001724386935763889,0.0005434103732638889,707788800000.0,384619776.0,0.0005434103732638889
20260325_133830,40,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.971,0.9708978328945055,0.9704901141059645,0.9706078821484473,0.946,0.9460788094282748,0.9449615202366461,0.9451903594780344,0.9492,0.9484743933594009,12.974036455154419,2.9745185375213623,19.681167364120483,4577.7580635981885,3361.8886128485533,0.21844754268511615,0.29745185375213623,1447.8203125,1447.83984375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25850818434665945,-0.2627498009081545,2370755.0,0.0012862169053819445,1430323200000.0,139868518656.0,139868518656.0,0.09778805143900343,654667.0,0.0007103591579861111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1716088.0,0.0018620746527777778,0.0007103591579861111,707788800000.0,502784256.0,0.0007103591579861111,2284364.0,0.0012393467881944445,1430323200000.0,140673021696.0,140673021696.0,0.09835051385309278,621717.0,0.0006746061197916666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1662647.0,0.0018040874565972223,0.0006746061197916666,707788800000.0,477478656.0,0.0006746061197916666
20260325_133830,41,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9718,0.9716538873814541,0.9715615510849419,0.9714986923748672,0.946,0.9457650015667696,0.9453578107560586,0.9452996362670678,0.9492,0.9484743933594009,13.131206274032593,2.9140751361846924,19.765445232391357,4522.966036825551,3431.620508279923,0.22109385563767162,0.2914075136184692,1447.82421875,1447.80078125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2586218611947421,-0.26298946501879855,2017173.0,0.0010943863932291666,1430323200000.0,139808832768.0,139808832768.0,0.0977463224871134,576951.0,0.0006260319010416667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1440222.0,0.0015627408854166666,0.0006260319010416667,707788800000.0,443098368.0,0.0006260319010416667,1942240.0,0.001053732638888889,1430323200000.0,140616765696.0,140616765696.0,0.09831118288230241,548467.0,0.0005951247829861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1393773.0,0.0015123404947916667,0.0005951247829861111,707788800000.0,421222656.0,0.0005951247829861111
20260325_133830,42,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9699,0.9697286193837812,0.969683818420123,0.9696263502371675,0.9455,0.9451121157149242,0.9446791885231326,0.9447148563634691,0.9492,0.9484743933594009,13.096259355545044,2.9502511024475098,20.257720947265625,4535.035416418585,3389.5419924439866,0.22050544442930098,0.295025110244751,1447.8046875,1447.2890625,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2580984907931295,-0.2626344022052041,2174070.0,0.0011795084635416668,1430323200000.0,139779826176.0,139779826176.0,0.09772604274054983,539182.0,0.0005850499131944445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1634888.0,0.001773967013888889,0.0005850499131944445,707788800000.0,414091776.0,0.0005850499131944445,2126749.0,0.0011538351779513888,1430323200000.0,140595135744.0,140595135744.0,0.098296060459622,520303.0,0.0005645648871527778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1606446.0,0.00174310546875,0.0005645648871527778,707788800000.0,399592704.0,0.0005645648871527778
20260325_133830,43,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9719,0.9715338992944877,0.9715546498530759,0.9714440565984168,0.9484,0.9481046454405908,0.9477628577034194,0.9477105486163715,0.9492,0.9484743933594009,12.374297380447388,3.2800374031066895,19.879466772079468,4799.626045341793,3048.74572178003,0.20834956526884746,0.3280037403106689,1447.28125,1447.234375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2588714710597334,-0.26323806417399437,2094837.0,0.0011365218098958333,1430323200000.0,139795819776.0,139795819776.0,0.09773722454896908,560007.0,0.000607646484375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1534830.0,0.0016653971354166667,0.000607646484375,707788800000.0,430085376.0,0.000607646484375,2020152.0,0.0010960026041666666,1430323200000.0,140606022144.0,140606022144.0,0.09830367160652921,534478.0,0.0005799457465277778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1485674.0,0.0016120594618055555,0.0005799457465277778,707788800000.0,410479104.0,0.0005799457465277778
20260325_133830,44,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9705,0.9703797577742478,0.9698642453940023,0.9700237938889206,0.9464,0.9466220534493202,0.9453506307248964,0.9455616096211914,0.9492,0.9484743933594009,12.654292583465576,3.1559653282165527,19.580360174179077,4693.427120343583,3168.6026175867514,0.21306392415587244,0.3155965328216553,1448.5625,1448.625,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25849810602336093,-0.2628610324243019,2283460.0,0.0012388563368055557,1430323200000.0,139802602752.0,139802602752.0,0.0977419668170103,568839.0,0.0006172298177083333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1714621.0,0.0018604828559027778,0.0006172298177083333,707788800000.0,436868352.0,0.0006172298177083333,2219312.0,0.0012040538194444444,1430323200000.0,140614153728.0,140614153728.0,0.09830935674398625,545066.0,0.0005914344618055556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1674246.0,0.0018166731770833332,0.0005914344618055556,707788800000.0,418610688.0,0.0005914344618055556
20260325_133830,45,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9707,0.9706323303444234,0.9702616866398245,0.9703476849138358,0.948,0.9479908017238827,0.9470602091169289,0.9472520041600202,0.9492,0.9484743933594009,12.820219993591309,2.741403102874756,19.307008743286133,4632.681812768379,3647.76708303626,0.21585769116364675,0.2741403102874756,1448.625,1448.64453125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25862848964230767,-0.26310686972634545,2070890.0,0.0011235297309027778,1430323200000.0,139765216512.0,139765216512.0,0.09771582850085911,520159.0,0.0005644086371527778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1550731.0,0.0016826508246527779,0.0005644086371527778,707788800000.0,399482112.0,0.0005644086371527778,1997110.0,0.0010835015190972222,1430323200000.0,140575438848.0,140575438848.0,0.09828228951890035,494656.0,0.0005367361111111111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1502454.0,0.0016302669270833333,0.0005367361111111111,707788800000.0,379895808.0,0.0005367361111111111
20260325_133830,46,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9712,0.9710960922250129,0.9706437597708681,0.9707758093697116,0.9472,0.9470083012726173,0.946372941271345,0.9464581820703011,0.9492,0.9484743933594009,13.09337592124939,2.595885992050171,19.61337924003601,4536.034125745374,3852.2493016352505,0.22045689522577772,0.2595885992050171,1448.64453125,1448.625,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.25912917122758666,-0.263340676139141,2074673.0,0.0011255821397569445,1430323200000.0,139745117184.0,139745117184.0,0.09770177620274914,493988.0,0.0005360112847222222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1580685.0,0.0017151529947916667,0.0005360112847222222,707788800000.0,379382784.0,0.0005360112847222222,2020345.0,0.0010961073133680555,1430323200000.0,140558253312.0,140558253312.0,0.09827027437714776,472279.0,0.0005124555121527777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1548066.0,0.0016797591145833333,0.0005124555121527777,707788800000.0,362710272.0,0.0005124555121527777
20260325_133830,47,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9718,0.9716884350077178,0.9712251905101082,0.9713457690303304,0.9472,0.9469719104517464,0.9464371392682585,0.9464516381017761,0.9492,0.9484743933594009,13.209043025970459,2.825012683868408,19.87407398223877,4496.31361509147,3539.807115593754,0.2224044151732634,0.2825012683868408,1448.66015625,1448.69921875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2592695124190429,-0.26374067571656457,1915033.0,0.0010389718967013888,1430323200000.0,139725020160.0,139725020160.0,0.09768772551546391,467820.0,0.0005076171875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1447213.0,0.0015703266059027777,0.0005076171875,707788800000.0,359285760.0,0.0005076171875,1861422.0,0.0010098860677083333,1430323200000.0,140539458816.0,140539458816.0,0.0982571343427835,447807.0,0.00048590169270833336,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1413615.0,0.0015338704427083334,0.00048590169270833336,707788800000.0,343915776.0,0.00048590169270833336
20260325_133830,48,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9709,0.9709548726971086,0.9702600564597349,0.9704720404286998,0.946,0.945778076791518,0.9451928092000544,0.9452212385959623,0.9492,0.9484743933594009,13.098948240280151,2.8970491886138916,19.712337255477905,4534.1044876691385,3451.7881295569414,0.22055071794652734,0.28970491886138916,1448.69921875,1448.71875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2579557952182046,-0.2624061744788597,2166275.0,0.0011752794053819444,1430323200000.0,139799923200.0,139799923200.0,0.09774009342783505,565350.0,0.0006134440104166667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1600925.0,0.0017371148003472222,0.0006134440104166667,707788800000.0,434188800.0,0.0006134440104166667,2082473.0,0.0011298139105902778,1430323200000.0,140603705856.0,140603705856.0,0.09830205219072165,531462.0,0.0005766731770833333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1551011.0,0.0016829546440972221,0.0005766731770833333,707788800000.0,408162816.0,0.0005766731770833333
