run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150301,30,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9678,0.9672349377461262,0.9674381257662044,0.9672909534268983,0.9475,0.9472013180026353,0.94669933102534,0.9467547571638801,0.9475,0.9467547571638801,19.871881246566772,4.831535816192627,30.760520219802856,2988.74571879102,2069.7352519845863,0.33458851775604076,0.4831535816192627,1467.19140625,1467.40625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25669665429098854,-0.2612107601659051,2086875.0,0.0011322021484375,1430323200000.0,139831229952.0,139831229952.0,0.09776198131443299,606114.0,0.00065767578125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1480761.0,0.001606728515625,0.00065767578125,707788800000.0,465495552.0,0.00065767578125,2017277.0,0.0010944428168402779,1430323200000.0,140636901120.0,140636901120.0,0.09832526041666667,574685.0,0.0006235731336805555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1442592.0,0.0015653125,0.0006235731336805555,707788800000.0,441358080.0,0.0006235731336805555
20260325_150301,31,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9673,0.9668138256975223,0.9668009546162312,0.9667489963873365,0.9461,0.9461443213792936,0.9453111762302449,0.9453729927342026,0.9475,0.9467547571638801,19.577101230621338,4.838053941726685,30.624194622039795,3033.7484237504254,2066.9467766270986,0.32962522276773537,0.48380539417266843,1467.40625,1467.4140625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25707717445389977,-0.26185643056343344,2010954.0,0.0010910123697916666,1430323200000.0,139838478336.0,139838478336.0,0.09776704896907217,615552.0,0.0006679166666666667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1395402.0,0.0015141080729166667,0.0006679166666666667,707788800000.0,472743936.0,0.0006679166666666667,1953181.0,0.0010596685112847222,1430323200000.0,140649864960.0,140649864960.0,0.09833432399054982,591565.0,0.0006418891059027777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1361616.0,0.0014774479166666666,0.0006418891059027777,707788800000.0,454321920.0,0.0006418891059027777
20260325_150301,32,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9674,0.9668512130320395,0.9670914306917886,0.9668851056482601,0.9435,0.9432909177994837,0.9430433837082168,0.9428484271902604,0.9475,0.9467547571638801,21.569881439208984,6.827260971069336,36.646791219711304,2753.469005723846,1464.7162372106784,0.3631782300513366,0.6827260971069335,1467.4140625,1467.41796875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2566556766115386,-0.26162079901530827,2145798.0,0.001164169921875,1430323200000.0,139810901760.0,139810901760.0,0.09774776900773195,579645.0,0.000628955078125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1566153.0,0.001699384765625,0.000628955078125,707788800000.0,445167360.0,0.000628955078125,2084895.0,0.0011311279296875,1430323200000.0,140620394496.0,140620394496.0,0.09831371993127148,553192.0,0.0006002517361111111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1531703.0,0.0016620041232638888,0.0006002517361111111,707788800000.0,424851456.0,0.0006002517361111111
20260325_150301,33,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.968,0.9678017430035544,0.9675132639464913,0.9676090581572794,0.9482,0.9482277043891353,0.9473726645788224,0.9475159811674285,0.9482,0.9475159811674285,27.236594200134277,6.498805046081543,42.067384243011475,2180.5956928237083,1538.7444197959906,0.4585902848891143,0.6498805046081543,1467.41796875,1467.421875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25681113323260996,-0.2615633910072261,2003303.0,0.0010868614366319445,1430323200000.0,139834427136.0,139834427136.0,0.09776421660223368,610277.0,0.0006621929253472223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1393026.0,0.0015115299479166668,0.0006621929253472223,707788800000.0,468692736.0,0.0006621929253472223,1916945.0,0.0010400092230902777,1430323200000.0,140633068800.0,140633068800.0,0.09832258107817869,569695.0,0.0006181586371527777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1347250.0,0.0014618598090277777,0.0006181586371527777,707788800000.0,437525760.0,0.0006181586371527777
20260325_150301,34,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9708,0.970579732912108,0.9704148118632727,0.9704231261562395,0.9476,0.9471808725600053,0.9469881225481362,0.946924446337348,0.9482,0.9475159811674285,26.83155655860901,6.518309593200684,41.76178193092346,2213.513027850926,1534.1400798806953,0.45177055089252777,0.6518309593200684,1467.43359375,1467.4296875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25702570481546994,-0.26178052353447884,1951302.0,0.0010586490885416667,1430323200000.0,139784560896.0,139784560896.0,0.09772935298539519,545347.0,0.0005917393663194445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1405955.0,0.001525558810763889,0.0005917393663194445,707788800000.0,418826496.0,0.0005917393663194445,1895368.0,0.001028302951388889,1430323200000.0,140593711872.0,140593711872.0,0.09829506496993128,518449.0,0.0005625531684027778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1376919.0,0.001494052734375,0.0005625531684027778,707788800000.0,398168832.0,0.0005625531684027778
20260325_150301,35,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9702,0.9699127636005089,0.9696766954524829,0.9697136869205994,0.9431,0.9430734788102905,0.9423522468028576,0.9423981894998,0.9482,0.9475159811674285,27.13365650177002,6.439038991928101,41.87385392189026,2188.8682786312143,1553.0267812535187,0.4568570935777549,0.6439038991928101,1467.4375,1467.4453125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2568820154872434,-0.2617053569390856,1942187.0,0.001053703884548611,1430323200000.0,139767064320.0,139767064320.0,0.0977171203823024,522565.0,0.0005670193142361111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1419622.0,0.0015403884548611112,0.0005670193142361111,707788800000.0,401329920.0,0.0005670193142361111,1876382.0,0.0010180023871527778,1430323200000.0,140574239232.0,140574239232.0,0.09828145081615121,493094.0,0.0005350412326388889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1383288.0,0.0015009635416666667,0.0005350412326388889,707788800000.0,378696192.0,0.0005350412326388889
20260325_150301,36,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9685,0.9687638889726464,0.9677403747254175,0.9680735536165898,0.9433,0.9437553040460471,0.9420904886504295,0.9423805638679454,0.9482,0.9475159811674285,26.93346619606018,6.448371171951294,41.93405079841614,2205.137636858929,1550.7792174708165,0.45348643244982795,0.6448371171951294,1467.45703125,1467.46484375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25739366329949476,-0.2620443717159074,1994073.0,0.0010818538411458333,1430323200000.0,139767906048.0,139767906048.0,0.09771770887027491,523661.0,0.0005682085503472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1470412.0,0.0015954991319444445,0.0005682085503472222,707788800000.0,402171648.0,0.0005682085503472222,1933070.0,0.0010487575954861111,1430323200000.0,140574831360.0,140574831360.0,0.09828186479810996,493865.0,0.0005358778211805556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1439205.0,0.0015616373697916667,0.0005358778211805556,707788800000.0,379288320.0,0.0005358778211805556
20260325_150301,37,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9708,0.9706747273245548,0.9702586040561254,0.9704193126608806,0.9495,0.9494114953040593,0.948688949898638,0.9488207437866449,0.9495,0.9488207437866449,27.306281805038452,6.4186811447143555,42.01484799385071,2175.0306549989978,1557.952447635568,0.459763634917808,0.6418681144714355,1467.4765625,1467.4765625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.258482756799665,-0.2631075890927479,1983064.0,0.0010758810763888888,1430323200000.0,139798722816.0,139798722816.0,0.09773925418814433,563787.0,0.000611748046875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1419277.0,0.0015400141059027778,0.000611748046875,707788800000.0,432988416.0,0.000611748046875,1931045.0,0.001047658962673611,1430323200000.0,140608980480.0,140608980480.0,0.09830573990549828,538330.0,0.0005841254340277778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1392715.0,0.0015111924913194445,0.0005841254340277778,707788800000.0,413437440.0,0.0005841254340277778
20260325_150301,38,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9725,0.9721539296005437,0.9722015834914561,0.9721153941742674,0.9466,0.9463136962860134,0.9458880036706183,0.9459030908847652,0.9495,0.9488207437866449,27.31085968017578,6.539379835128784,42.391255378723145,2174.666074063976,1529.196996063934,0.45984071390382175,0.6539379835128785,1467.4765625,1467.28125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25827966784608775,-0.26274182570391685,2084918.0,0.0011311404079861111,1430323200000.0,139775673600.0,139775673600.0,0.09772313949742269,533775.0,0.0005791829427083333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1551143.0,0.0016830978732638889,0.0005791829427083333,707788800000.0,409939200.0,0.0005791829427083333,2018398.0,0.0010950509982638888,1430323200000.0,140581389312.0,140581389312.0,0.09828644974226804,502404.0,0.0005451432291666666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1515994.0,0.001644958767361111,0.0005451432291666666,707788800000.0,385846272.0,0.0005451432291666666
20260325_150301,39,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.971,0.9709165709556119,0.9705197266063312,0.9705974513688785,0.948,0.9479962263649737,0.947323149273305,0.9473686701009463,0.9495,0.9488207437866449,27.337485313415527,6.335767507553101,42.05832505226135,2172.548035018207,1578.3407437344622,0.46028901726521293,0.6335767507553101,1467.2734375,1467.78125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25868764108624953,-0.2630626019732705,1986327.0,0.0010776513671875,1430323200000.0,139786508544.0,139786508544.0,0.09773071466924399,547883.0,0.0005944911024305555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1438444.0,0.0015608116319444445,0.0005944911024305555,707788800000.0,420774144.0,0.0005944911024305555,1915044.0,0.0010389778645833333,1430323200000.0,140589745920.0,140589745920.0,0.09829229220360824,513285.0,0.0005569498697916667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1401759.0,0.001521005859375,0.0005569498697916667,707788800000.0,394202880.0,0.0005569498697916667
20260325_150301,40,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9712,0.9710854892278371,0.9707448801714813,0.9707870968438644,0.9495,0.9490471690874834,0.9487024445150464,0.9487581201023462,0.9495,0.9488207437866449,27.26233410835266,6.313450336456299,41.98140501976013,2178.536869365247,1583.9199593059504,0.45902367504634733,0.6313450336456299,1468.765625,1467.796875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2577102091805688,-0.2624322807994382,1905135.0,0.0010336018880208334,1430323200000.0,139789151232.0,139789151232.0,0.09773256228522337,551324.0,0.0005982248263888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1353811.0,0.0014689789496527778,0.0005982248263888889,707788800000.0,423416832.0,0.0005982248263888889,1832393.0,0.0009941368272569444,1430323200000.0,140594406144.0,140594406144.0,0.09829555036512028,519353.0,0.0005635340711805556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1313040.0,0.0014247395833333334,0.0005635340711805556,707788800000.0,398863104.0,0.0005635340711805556
20260325_150301,41,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9727,0.9724098880035406,0.972364777550613,0.9723063194535939,0.9499,0.9494556938834624,0.9494047115332757,0.9492925438277187,0.9499,0.9492925438277187,27.47457218170166,7.965882062911987,44.812634229660034,2161.707909670589,1255.353760076185,0.46259718786539705,0.7965882062911988,1467.81640625,1468.0078125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2579923652369401,-0.262689474841644,1991156.0,0.0010802712673611112,1430323200000.0,139801575168.0,139801575168.0,0.09774124838917526,567501.0,0.0006157779947916667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1423655.0,0.0015447645399305555,0.0006157779947916667,707788800000.0,435840768.0,0.0006157779947916667,1923853.0,0.001043757052951389,1430323200000.0,140608516608.0,140608516608.0,0.09830541559278351,537726.0,0.0005834700520833333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1386127.0,0.0015040440538194445,0.0005834700520833333,707788800000.0,412973568.0,0.0005834700520833333
20260325_150301,42,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.974,0.9738481186179804,0.9736053857318661,0.9736898075266998,0.9495,0.949189091509344,0.949003908273624,0.9489846480323078,0.9499,0.9492925438277187,35.03005313873291,7.957196235656738,53.65229368209839,1695.4584614754683,1256.7240650908318,0.5898109701429975,0.7957196235656738,1468.015625,1467.82421875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2592209192185566,-0.2636479349999592,1971138.0,0.0010694108072916667,1430323200000.0,139780709376.0,139780709376.0,0.09772666022336769,540332.0,0.0005862977430555555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1430806.0,0.0015525238715277778,0.0005862977430555555,707788800000.0,414974976.0,0.0005862977430555555,1923502.0,0.001043566623263889,1430323200000.0,140594925312.0,140594925312.0,0.09829591333762887,520029.0,0.000564267578125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1403473.0,0.0015228656684027778,0.000564267578125,707788800000.0,399382272.0,0.000564267578125
20260325_150301,43,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9721,0.9718178663739296,0.9717452476231007,0.9717329165724895,0.9494,0.9492594898024367,0.9488321931474278,0.94880234805179,0.9499,0.9492925438277187,35.199379444122314,7.744180679321289,53.54193186759949,1687.3024734507765,1291.2921862350472,0.5926619653172535,0.7744180679321289,1467.828125,1468.0,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2586381928674106,-0.2632400783999213,1917917.0,0.0010405365668402777,1430323200000.0,139811746560.0,139811746560.0,0.09774835964347078,580745.0,0.0006301486545138889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1337172.0,0.0014509244791666668,0.0006301486545138889,707788800000.0,446012160.0,0.0006301486545138889,1869777.0,0.0010144189453125,1430323200000.0,140622272256.0,140622272256.0,0.09831503275343642,555637.0,0.0006029047309027778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1314140.0,0.0014259331597222223,0.0006029047309027778,707788800000.0,426729216.0,0.0006029047309027778
20260325_150301,44,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.972,0.9717108871713451,0.9716318000004845,0.9716542440116651,0.9469,0.9466562118767143,0.9461204306472881,0.946192714397456,0.9499,0.9492925438277187,35.18845891952515,7.2880778312683105,52.885685205459595,1687.8261175298287,1372.1038978338884,0.5924780933379099,0.728807783126831,1468.0,1467.9765625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25900311459755077,-0.26348980233587066,1938276.0,0.00105158203125,1430323200000.0,139770862080.0,139770862080.0,0.09771977555841925,527510.0,0.0005723849826388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1410766.0,0.0015307790798611111,0.0005723849826388889,707788800000.0,405127680.0,0.0005723849826388889,1885211.0,0.0010227924262152777,1430323200000.0,140583043584.0,140583043584.0,0.098287606314433,504558.0,0.00054748046875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1380653.0,0.0014981043836805555,0.00054748046875,707788800000.0,387500544.0,0.00054748046875
20260325_150301,45,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9713,0.9711057727867253,0.9706910413819181,0.9708089739637668,0.9487,0.9486134790544568,0.9478815927456843,0.9480710263427028,0.9499,0.9492925438277187,37.14887547492981,9.11750864982605,58.72059512138367,1598.756334901204,1096.7908432081156,0.6254861845859679,0.9117508649826049,1467.96875,1467.96875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2585016643178874,-0.26325654058620845,2099540.0,0.0011390733506944444,1430323200000.0,139811426304.0,139811426304.0,0.09774813573883162,580328.0,0.0006296961805555555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1519212.0,0.0016484505208333334,0.0006296961805555555,707788800000.0,445691904.0,0.0006296961805555555,2056569.0,0.0011157600911458334,1430323200000.0,140625805056.0,140625805056.0,0.0983175026847079,560237.0,0.0006078960503472222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1496332.0,0.0016236241319444445,0.0006078960503472222,707788800000.0,430262016.0,0.0006078960503472222
20260325_150301,46,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9726,0.9721720362087952,0.9722718119653768,0.9721637176606984,0.9502,0.9497156847122957,0.9496507289932813,0.9495716109464423,0.9502,0.9495716109464423,41.6968309879303,9.588582992553711,63.83317542076111,1424.3768313518071,1042.9069663125183,0.7020614053732877,0.9588582992553711,1467.80078125,1467.75,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2583972251620786,-0.26298705359985086,1880936.0,0.0010204730902777777,1430323200000.0,139763811072.0,139763811072.0,0.09771484589776633,518329.0,0.0005624229600694444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1362607.0,0.0014785232204861112,0.0005624229600694444,707788800000.0,398076672.0,0.0005624229600694444,1816365.0,0.0009854410807291667,1430323200000.0,140571908352.0,140571908352.0,0.0982798211984536,490059.0,0.000531748046875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1326306.0,0.0014391341145833334,0.000531748046875,707788800000.0,376365312.0,0.000531748046875
20260325_150301,47,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9716,0.9714742754084501,0.971354568462319,0.9712936441720543,0.9481,0.948169558998746,0.9472870770484505,0.9473899492842556,0.9502,0.9495716109464423,42.15968680381775,9.82266354560852,64.97141408920288,1408.739117924894,1018.0538052197423,0.709854640419884,0.9822663545608521,1467.75,1467.6875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25888685933474836,-0.26360857743641425,1956953.0,0.0010617149522569444,1430323200000.0,139737672192.0,139737672192.0,0.09769657109106529,484294.0,0.0005254926215277778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1472659.0,0.0015979372829861111,0.0005254926215277778,707788800000.0,371937792.0,0.0005254926215277778,1911363.0,0.0010369807942708334,1430323200000.0,140551711488.0,140551711488.0,0.0982657007087629,463761.0,0.000503212890625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1447602.0,0.0015707486979166666,0.000503212890625,707788800000.0,356168448.0,0.000503212890625
20260325_150301,48,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9709,0.9707140948811581,0.9706175109134969,0.9705514006305396,0.9494,0.9491258681685097,0.9488466245471537,0.948834044222183,0.9502,0.9495716109464423,41.747812271118164,9.303336381912231,63.700353145599365,1422.637421436533,1074.8832020566556,0.7029197917416178,0.9303336381912232,1467.6875,1467.7265625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25793067545726384,-0.26260915861047546,1945829.0,0.0010556797960069445,1430323200000.0,139756584960.0,139756584960.0,0.097709793814433,508920.0,0.0005522135416666667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1436909.0,0.0015591460503472222,0.0005522135416666667,707788800000.0,390850560.0,0.0005522135416666667,1909828.0,0.0010361480034722223,1430323200000.0,140573369088.0,140573369088.0,0.09828084246134021,491961.0,0.0005338118489583333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1417867.0,0.001538484157986111,0.0005338118489583333,707788800000.0,377826048.0,0.0005338118489583333
