run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152406,30,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9901,0.9900271174490243,0.9899885862877079,0.9899960680595068,0.9654,0.9655016584832916,0.9650219040117444,0.96509873616899,0.9662,0.9658401695632041,41.945512771606445,9.376308679580688,63.083232402801514,1415.9321480557355,1066.5177887943855,0.7062485313107227,0.9376308679580688,1438.91015625,1438.88671875,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2620648320378928,-0.2671978000936837,2403336.0,0.001564671875,1191936000000.0,116988110592.0,116988110592.0,0.09814965786082475,1106769.0,0.00144110546875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1296567.0,0.00168823828125,0.00144110546875,589824000000.0,849998592.0,0.00144110546875,2335947.0,0.001520798828125,1191936000000.0,117652802304.0,117652802304.0,0.09870731507731959,1071853.0,0.0013956419270833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1264094.0,0.0016459557291666667,0.0013956419270833333,589824000000.0,823183104.0,0.0013956419270833333
20260325_152406,31,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9885,0.9884610843020301,0.9883226709745955,0.9883845583132791,0.9649,0.9646976025218734,0.9643233868289833,0.9644062308134125,0.9662,0.9658401695632041,42.33155131340027,9.157942771911621,63.34593319892883,1403.019689977654,1091.9482954917623,0.7127483720602147,0.9157942771911621,1438.87890625,1438.83203125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2625212910874137,-0.26749204356094886,2335196.0,0.0015203098958333334,1191936000000.0,116951302656.0,116951302656.0,0.09811877706185566,1058842.0,0.0013787005208333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1276354.0,0.0016619192708333334,0.0013787005208333333,589824000000.0,813190656.0,0.0013787005208333333,2291719.0,0.0014920045572916667,1191936000000.0,117622722816.0,117622722816.0,0.09868207925257733,1032687.0,0.00134464453125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1259032.0,0.0016393645833333334,0.00134464453125,589824000000.0,793103616.0,0.00134464453125
20260325_152406,32,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9888,0.988695026261189,0.9886503481407617,0.9886673321375946,0.9652,0.964962622886412,0.9647794720387332,0.9648120348612581,0.9662,0.9658401695632041,42.284891843795776,9.261611938476562,63.327362298965454,1404.5678588797018,1079.7256532046943,0.7119627532966691,0.9261611938476563,1438.8359375,1438.8359375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26253949722339365,-0.26763026621834984,2411795.0,0.0015701790364583334,1191936000000.0,116972807424.0,116972807424.0,0.09813681894329897,1086843.0,0.00141516015625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1324952.0,0.0017251979166666668,0.00141516015625,589824000000.0,834695424.0,0.00141516015625,2339499.0,0.001523111328125,1191936000000.0,117634291968.0,117634291968.0,0.09869178543814433,1047751.0,0.0013642591145833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1291748.0,0.0016819635416666667,0.0013642591145833333,589824000000.0,804672768.0,0.0013642591145833333
20260325_152406,33,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.99,0.9899117085654279,0.98986960069901,0.9898848494291699,0.9649,0.9647838446821183,0.9643669646056736,0.9644939632618751,0.9662,0.9658401695632041,41.729832887649536,9.501210927963257,62.93246936798096,1423.250367666289,1052.4974212043587,0.7026170677473319,0.9501210927963257,1438.86328125,1438.8984375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26253218178091375,-0.26756998125849096,2325333.0,0.001513888671875,1191936000000.0,116948795136.0,116948795136.0,0.09811667332474226,1055577.0,0.00137444921875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1269756.0,0.001653328125,0.00137444921875,589824000000.0,810683136.0,0.00137444921875,2270383.0,0.0014781139322916667,1191936000000.0,117617537280.0,117617537280.0,0.0986777287371134,1025935.0,0.0013358528645833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1244448.0,0.001620375,0.0013358528645833333,589824000000.0,787918080.0,0.0013358528645833333
20260325_152406,34,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9896,0.9895476148227935,0.9894981443377434,0.9895070000159871,0.9663,0.9663649416181933,0.9658313101935295,0.9660089183780277,0.9663,0.9660089183780277,41.630608320236206,9.551840543746948,63.00495100021362,1426.642616969163,1046.9186492593237,0.700946395478115,0.9551840543746948,1438.89453125,1438.890625,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2628501694777916,-0.2678497947495559,2343596.0,0.0015257786458333334,1191936000000.0,116956938240.0,116956938240.0,0.09812350515463918,1066180.0,0.0013882552083333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1277416.0,0.0016633020833333333,0.0013882552083333334,589824000000.0,818826240.0,0.0013882552083333334,2284884.0,0.0014875546875,1191936000000.0,117623036160.0,117623036160.0,0.09868234213917526,1033095.0,0.00134517578125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1251789.0,0.00162993359375,0.00134517578125,589824000000.0,793416960.0,0.00134517578125
20260325_152406,35,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.989,0.9889366245438076,0.9888965500088049,0.9888942570739859,0.965,0.9651084322500136,0.9645199441878105,0.964651632172974,0.9663,0.9660089183780277,42.25826382637024,9.456372261047363,63.70139527320862,1405.45291316341,1057.4879799510375,0.7115144097920636,0.9456372261047363,1438.90625,1438.890625,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2629104498131522,-0.2680322476502123,2287467.0,0.001489236328125,1191936000000.0,116933065728.0,116933065728.0,0.09810347680412371,1035096.0,0.00134778125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1252371.0,0.00163069140625,0.00134778125,589824000000.0,794953728.0,0.00134778125,2238905.0,0.0014576204427083333,1191936000000.0,117602540544.0,117602540544.0,0.09866514690721649,1006408.0,0.0013104270833333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1232497.0,0.0016048138020833334,0.0013104270833333334,589824000000.0,772921344.0,0.0013104270833333334
20260325_152406,36,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9897,0.9897925723640297,0.9894982434305517,0.9896363702104172,0.9679,0.9679121479607776,0.9675063360982554,0.9676282072324082,0.9679,0.9676282072324082,42.015198707580566,9.30167531967163,63.21938896179199,1413.5836989218913,1075.0751511237463,0.7074218532391663,0.9301675319671631,1438.9453125,1438.9453125,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2632283604350583,-0.26812278248112775,2338079.0,0.0015221868489583333,1191936000000.0,116946239232.0,116946239232.0,0.09811452899484537,1052249.0,0.0013701158854166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1285830.0,0.0016742578125,0.0013701158854166667,589824000000.0,808127232.0,0.0013701158854166667,2282900.0,0.0014862630208333334,1191936000000.0,117615455232.0,117615455232.0,0.09867598195876288,1023224.0,0.0013323229166666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1259676.0,0.001640203125,0.0013323229166666668,589824000000.0,785836032.0,0.0013323229166666668
20260325_152406,37,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9898,0.9897962325848916,0.9895654033509154,0.9896645624619318,0.9648,0.96495567514492,0.964221140055046,0.9644144974410527,0.9679,0.9676282072324082,42.125855922698975,9.269015073776245,63.32249879837036,1409.8704631422665,1078.8632794752752,0.7092850202501848,0.9269015073776246,1438.9296875,1438.96875,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26371743966793193,-0.26862038877503625,2304006.0,0.00150000390625,1191936000000.0,116937192960.0,116937192960.0,0.09810693943298969,1040470.0,0.0013547786458333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1263536.0,0.0016452291666666666,0.0013547786458333333,589824000000.0,799080960.0,0.0013547786458333333,2245784.0,0.0014620989583333333,1191936000000.0,117602039808.0,117602039808.0,0.0986647268041237,1005756.0,0.001309578125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1240028.0,0.0016146197916666668,0.001309578125,589824000000.0,772420608.0,0.001309578125
20260325_152406,38,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9897,0.9895319397881053,0.9897146615754412,0.9896163753542455,0.967,0.9668279887142349,0.9666944235065749,0.9666990711296286,0.9679,0.9676282072324082,42.057395458221436,9.45932674407959,63.31599831581116,1412.1654313805107,1057.157688971766,0.7081323319339546,0.945932674407959,1438.9765625,1438.984375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26347176268182954,-0.2683851847360874,2286721.0,0.0014887506510416666,1191936000000.0,116920809984.0,116920809984.0,0.09809319458762887,1019138.0,0.0013270026041666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1267583.0,0.0016504986979166668,0.0013270026041666667,589824000000.0,782697984.0,0.0013270026041666667,2236352.0,0.0014559583333333334,1191936000000.0,117592257792.0,117592257792.0,0.09865651997422681,993019.0,0.0012929934895833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1243333.0,0.0016189231770833334,0.0012929934895833334,589824000000.0,762638592.0,0.0012929934895833334
20260325_152406,39,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9891,0.9890368369507028,0.9889661138644913,0.9889842442229562,0.9662,0.9661150676375408,0.9659551145850298,0.9658678748976033,0.9679,0.9676282072324082,42.520347118377686,9.477967023849487,63.88003063201904,1396.7901022691847,1055.0785811806388,0.7159271807377708,0.9477967023849487,1438.9921875,1439.4921875,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26398367563198355,-0.2686335028245531,2297842.0,0.0014959908854166666,1191936000000.0,116937219840.0,116937219840.0,0.09810696198453608,1040505.0,0.00135482421875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1257337.0,0.0016371575520833332,0.00135482421875,589824000000.0,799107840.0,0.00135482421875,2241788.0,0.0014594973958333333,1191936000000.0,117604106496.0,117604106496.0,0.09866646069587628,1008447.0,0.00131308203125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1233341.0,0.0016059127604166666,0.00131308203125,589824000000.0,774487296.0,0.00131308203125
20260325_152406,40,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9902,0.9901048890720411,0.9901600727657337,0.9901241705348586,0.9679,0.9676606408904075,0.967545064184381,0.9675588542459673,0.9679,0.9676282072324082,42.651259660720825,9.284692764282227,63.776766538619995,1392.5028351436092,1077.0415622657463,0.7181313924555635,0.9284692764282226,1440.27734375,1439.9453125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2628384854259162,-0.26805228611518594,2241970.0,0.0014596158854166667,1191936000000.0,116905326336.0,116905326336.0,0.09808020425257732,998977.0,0.0013007513020833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1242993.0,0.00161848046875,0.0013007513020833333,589824000000.0,767214336.0,0.0013007513020833333,2184558.0,0.00142223828125,1191936000000.0,117572563968.0,117572563968.0,0.09863999742268041,967376.0,0.0012596041666666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1217182.0,0.0015848723958333333,0.0012596041666666667,589824000000.0,742944768.0,0.0012596041666666667
20260325_152406,41,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9906,0.9905085920478683,0.9905794386690825,0.9905315605159144,0.965,0.964711804269894,0.9647450970589215,0.9646720626424585,0.9679,0.9676282072324082,42.53371739387512,9.618519306182861,63.872371435165405,1396.3510278213416,1039.6610623395973,0.716152299869934,0.9618519306182861,1439.9453125,1439.9609375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26364917693466977,-0.268643415693579,2237513.0,0.0014567141927083332,1191936000000.0,116890718208.0,116890718208.0,0.09806794845360825,979956.0,0.001275984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1257557.0,0.0016374440104166667,0.001275984375,589824000000.0,752606208.0,0.001275984375,2198550.0,0.00143134765625,1191936000000.0,117564599040.0,117564599040.0,0.0986333150773196,957005.0,0.0012461002604166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1241545.0,0.0016165950520833333,0.0012461002604166667,589824000000.0,734979840.0,0.0012461002604166667
20260325_152406,42,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9911,0.9911102121447003,0.9908984113948869,0.9909982048946435,0.9691,0.9688967207451032,0.9686604750822452,0.9687285377606022,0.9691,0.9687285377606022,42.09952664375305,9.314703941345215,63.24077033996582,1410.7522039992555,1073.5714267431474,0.7088417066903464,0.9314703941345215,1440.01953125,1439.99609375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26419840701695146,-0.2688613420930402,2264313.0,0.001474162109375,1191936000000.0,116910896640.0,116910896640.0,0.09808487757731958,1006230.0,0.0013101953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1258083.0,0.00163812890625,0.0013101953125,589824000000.0,772784640.0,0.0013101953125,2210323.0,0.0014390123697916666,1191936000000.0,117580045056.0,117580045056.0,0.09864627384020619,977117.0,0.0012722877604166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1233206.0,0.0016057369791666668,0.0012722877604166667,589824000000.0,750425856.0,0.0012722877604166667
20260325_152406,43,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9904,0.9902604911343097,0.9902712455537642,0.990263035631488,0.965,0.9649015088866871,0.9645545488445141,0.9646905116086032,0.9691,0.9687285377606022,42.20112490653992,9.632545232772827,63.64264440536499,1407.3558496730027,1038.1472142977311,0.710552345543843,0.9632545232772827,1440.01171875,1439.98046875,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26367072247225665,-0.26863510958079634,2307931.0,0.0015025592447916666,1191936000000.0,116929865472.0,116929865472.0,0.0981007918814433,1030929.0,0.00134235546875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1277002.0,0.0016627630208333334,0.00134235546875,589824000000.0,791753472.0,0.00134235546875,2264954.0,0.0014745794270833333,1191936000000.0,117603080448.0,117603080448.0,0.09866559987113402,1007111.0,0.0013113424479166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1257843.0,0.00163781640625,0.0013113424479166667,589824000000.0,773461248.0,0.0013113424479166667
20260325_152406,44,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9907,0.9907173551259298,0.9905520061729618,0.9906263377996691,0.9677,0.967516826488455,0.967172934801215,0.9672710309031762,0.9691,0.9687285377606022,41.92710781097412,9.682226181030273,63.439204692840576,1416.5537071568426,1032.8203259279687,0.7059386417526623,0.9682226181030273,1439.98046875,1439.90234375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26383473852585104,-0.2685712020972679,2220809.0,0.0014458391927083334,1191936000000.0,116891794176.0,116891794176.0,0.09806885115979382,981357.0,0.00127780859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1239452.0,0.0016138697916666667,0.00127780859375,589824000000.0,753682176.0,0.00127780859375,2167523.0,0.0014111477864583333,1191936000000.0,117560805888.0,117560805888.0,0.09863013273195877,952066.0,0.0012396692708333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1215457.0,0.0015826263020833333,0.0012396692708333333,589824000000.0,731186688.0,0.0012396692708333333
20260325_152406,45,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9899,0.9898244468221167,0.9896693033244983,0.9897252193156054,0.9667,0.9668057262766301,0.9660477518056538,0.9662565356685983,0.9691,0.9687285377606022,42.43406295776367,9.440390348434448,63.48912000656128,1399.6302936891818,1059.278232245805,0.7144743897791567,0.9440390348434449,1439.90234375,1439.8984375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26390666232026855,-0.268756631633331,2216507.0,0.0014430384114583333,1191936000000.0,116883266304.0,116883266304.0,0.09806169652061855,970253.0,0.0012633502604166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1246254.0,0.0016227265625,0.0012633502604166666,589824000000.0,745154304.0,0.0012633502604166666,2168505.0,0.001411787109375,1191936000000.0,117554410752.0,117554410752.0,0.09862476739690722,943739.0,0.0012288268229166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1224766.0,0.0015947473958333334,0.0012288268229166666,589824000000.0,724791552.0,0.0012288268229166666
20260325_152406,46,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9924,0.9922629994823554,0.992324132014134,0.9922877279305309,0.9699,0.9696585249604122,0.9695300546181036,0.969542857084209,0.9699,0.969542857084209,42.68049645423889,9.638800382614136,64.05448269844055,1391.5489493820396,1037.4735032418944,0.7186236606653909,0.9638800382614136,1439.91015625,1439.91015625,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.264142781496048,-0.26893184924947805,2243132.0,0.0014603723958333333,1191936000000.0,116906539776.0,116906539776.0,0.09808122229381443,1000557.0,0.00130280859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1242575.0,0.0016179361979166667,0.00130280859375,589824000000.0,768427776.0,0.00130280859375,2204528.0,0.0014352395833333333,1191936000000.0,117582091008.0,117582091008.0,0.09864799033505155,979781.0,0.0012757565104166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1224747.0,0.00159472265625,0.0012757565104166667,589824000000.0,752471808.0,0.0012757565104166667
20260325_152406,47,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9914,0.9912501223613747,0.9913806515752617,0.9912955225867289,0.969,0.9688798776351124,0.9687576329880458,0.968739321711813,0.9699,0.969542857084209,42.616501569747925,9.598361492156982,64.14669132232666,1393.638562818128,1041.844486496076,0.7175461605897752,0.9598361492156983,1439.91015625,1439.92578125,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26463814182528134,-0.26906841479498766,2258346.0,0.00147027734375,1191936000000.0,116908974336.0,116908974336.0,0.09808326481958762,1003727.0,0.0013069361979166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1254619.0,0.0016336184895833334,0.0013069361979166666,589824000000.0,770862336.0,0.0013069361979166666,2223916.0,0.0014478619791666667,1191936000000.0,117585447168.0,117585447168.0,0.09865080605670103,984151.0,0.0012814466145833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1239765.0,0.00161427734375,0.0012814466145833333,589824000000.0,755827968.0,0.0012814466145833333
20260325_152406,48,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9885,0.9883298868565248,0.9885101323438473,0.9883954976682979,0.9645,0.964350180627345,0.9641601419372868,0.9641564425560805,0.9699,0.969542857084209,42.66436290740967,9.492473125457764,64.18847179412842,1392.0751642042026,1053.4662429731936,0.7183520155477112,0.9492473125457763,1441.94140625,1439.984375,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26445091901154355,-0.2690572543390866,2191229.0,0.0014265813802083332,1191936000000.0,116886127872.0,116886127872.0,0.09806409729381443,973979.0,0.0012682018229166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1217250.0,0.0015849609375,0.0012682018229166667,589824000000.0,748015872.0,0.0012682018229166667,2134214.0,0.0013894622395833334,1191936000000.0,117555184896.0,117555184896.0,0.0986254168814433,944747.0,0.0012301393229166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1189467.0,0.00154878515625,0.0012301393229166666,589824000000.0,725565696.0,0.0012301393229166666
