run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133819,31,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9693,0.9689141437292689,0.9690508678159396,0.9689441985613494,0.9424,0.9420783712077518,0.941584902174452,0.9416561686759657,0.9424,0.9416561686759657,13.71779727935791,3.3318004608154297,22.93962788581848,4329.558076308003,3001.3802199764946,0.23097045526936136,0.33318004608154295,1474.5,1474.4765625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25595284330433815,-0.260165569083444,2521194.0,0.002521194,642000000000.0,76055008000.0,76055008000.0,0.11846574454828661,888516.0,0.001777032,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1632678.0,0.003265356,0.001777032,250000000000.0,444258000.0,0.001777032,2504307.0,0.002504307,642000000000.0,76500801000.0,76500801000.0,0.1191601261682243,879702.0,0.001759404,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1624605.0,0.00324921,0.001759404,250000000000.0,439851000.0,0.001759404
20260325_133819,32,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9704,0.9700152276050948,0.9701326786189182,0.9700425677311644,0.9452,0.9445400143891979,0.9443037787033507,0.9443422709971667,0.9452,0.9443422709971667,13.897528171539307,3.036628246307373,22.642786741256714,4273.565720962426,3293.1261876261233,0.23399663543135957,0.3036628246307373,1474.484375,1474.47265625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25601154668577786,-0.26036014947397956,2350956.0,0.002350956,642000000000.0,76032411500.0,76032411500.0,0.11843054750778816,843323.0,0.001686646,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1507633.0,0.003015266,0.001686646,250000000000.0,421661500.0,0.001686646,2316243.0,0.002316243,642000000000.0,76475081500.0,76475081500.0,0.11912006464174454,828263.0,0.001656526,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1487980.0,0.00297596,0.001656526,250000000000.0,414131500.0,0.001656526
20260325_133819,33,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9722,0.9720192574732656,0.9718158606166061,0.9718794754129636,0.9406,0.9404602941940852,0.9395973627385432,0.9397657022440249,0.9452,0.9443422709971667,14.962358951568604,3.485046625137329,24.071333646774292,3969.4275610045797,2869.4020699381454,0.2519254942007106,0.3485046625137329,1474.48828125,1474.51171875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25665242713073205,-0.2607164526807851,2390812.0,0.002390812,642000000000.0,76024745500.0,76024745500.0,0.11841860669781931,827991.0,0.001655982,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1562821.0,0.003125642,0.001655982,250000000000.0,413995500.0,0.001655982,2376235.0,0.002376235,642000000000.0,76471487500.0,76471487500.0,0.11911446651090343,821075.0,0.00164215,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1555160.0,0.00311032,0.00164215,250000000000.0,410537500.0,0.00164215
20260325_133819,34,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9715,0.9711749854641489,0.9711589822218951,0.971121696838604,0.9408,0.9404627313156684,0.9400740152670757,0.9399688595711779,0.9452,0.9443422709971667,14.990604639053345,3.564990758895874,23.88161277770996,3961.9482622650635,2805.0563595562126,0.25240107487630226,0.3564990758895874,1474.5234375,1474.76171875,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2563024738739277,-0.26078480995934583,2327625.0,0.002327625,642000000000.0,76012066500.0,76012066500.0,0.11839885747663552,802633.0,0.001605266,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1524992.0,0.003049984,0.001605266,250000000000.0,401316500.0,0.001605266,2295103.0,0.002295103,642000000000.0,76454852000.0,76454852000.0,0.11908855451713396,787804.0,0.001575608,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1507299.0,0.003014598,0.001575608,250000000000.0,393902000.0,0.001575608
20260325_133819,35,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9744,0.9742210994080832,0.9741415764709089,0.9741500727476314,0.9434,0.9428256630977658,0.9424716734685145,0.9425574693448586,0.9452,0.9443422709971667,13.844161748886108,3.8200833797454834,22.79116439819336,4290.039446034256,2617.743909209191,0.23309808979132052,0.38200833797454836,1474.76171875,1474.76171875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.257252542109325,-0.2612738187970786,2196769.0,0.002196769,642000000000.0,75984913000.0,75984913000.0,0.11835656230529595,748326.0,0.001496652,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1448443.0,0.002896886,0.001496652,250000000000.0,374163000.0,0.001496652,2172869.0,0.002172869,642000000000.0,76429778000.0,76429778000.0,0.1190494984423676,737656.0,0.001475312,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1435213.0,0.002870426,0.001475312,250000000000.0,368828000.0,0.001475312
20260325_133819,36,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.973,0.9727650468850586,0.9727725442574678,0.9727179713550376,0.94,0.9398427805578482,0.939202711227407,0.9392292076505058,0.9452,0.9443422709971667,14.868719339370728,3.5607423782348633,23.721748113632202,3994.4260594613916,2808.403118721893,0.25034885741127977,0.35607423782348635,1474.76171875,1474.76171875,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25793166509990034,-0.2617000290032091,2210413.0,0.002210413,642000000000.0,75994871500.0,75994871500.0,0.11837207398753895,768243.0,0.001536486,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1442170.0,0.00288434,0.001536486,250000000000.0,384121500.0,0.001536486,2198467.0,0.002198467,642000000000.0,76442198500.0,76442198500.0,0.11906884501557632,762497.0,0.001524994,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1435970.0,0.00287194,0.001524994,250000000000.0,381248500.0,0.001524994
20260325_133819,37,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9735,0.9731767956565145,0.9731074796154404,0.973090580003662,0.9395,0.9397274743179537,0.9385805272947723,0.9387346979457615,0.9452,0.9443422709971667,15.076941967010498,3.650132179260254,24.000120401382446,3939.260370568132,2739.6268159326296,0.2538547610285981,0.36501321792602537,1474.7734375,1474.78515625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25777570851917925,-0.26180640274080735,2127288.0,0.002127288,642000000000.0,75978112000.0,75978112000.0,0.11834596884735203,734724.0,0.001469448,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1392564.0,0.002785128,0.001469448,250000000000.0,367362000.0,0.001469448,2096976.0,0.002096976,642000000000.0,76421644000.0,76421644000.0,0.11903682866043613,721388.0,0.001442776,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1375588.0,0.002751176,0.001442776,250000000000.0,360694000.0,0.001442776
20260325_133819,38,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9745,0.9742538383992491,0.9742983216649111,0.974256607909032,0.9415,0.9414332541010829,0.9404364231703353,0.9407214289796505,0.9452,0.9443422709971667,14.055648565292358,3.603377342224121,22.81153130531311,4225.489825254794,2775.174246344036,0.2366589534835055,0.3603377342224121,1474.78125,1474.8125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.258656560346998,-0.2623621831680166,2234107.0,0.002234107,642000000000.0,75995241500.0,75995241500.0,0.11837265031152648,768983.0,0.001537966,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1465124.0,0.002930248,0.001537966,250000000000.0,384491500.0,0.001537966,2221922.0,0.002221922,642000000000.0,76442317500.0,76442317500.0,0.11906903037383178,762735.0,0.00152547,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1459187.0,0.002918374,0.00152547,250000000000.0,381367500.0,0.00152547
20260325_133819,39,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9754,0.9750209929520499,0.9751642843553681,0.9750867039643811,0.9452,0.9447231458401347,0.9443384191685293,0.9444394270494929,0.9452,0.9444394270494929,13.772420406341553,3.6369569301605225,22.98790693283081,4312.386512152415,2749.551394758649,0.2318901603977228,0.36369569301605226,1474.82421875,1474.8125,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2586053291271473,-0.2626292397236002,2218016.0,0.002218016,642000000000.0,75996605000.0,75996605000.0,0.11837477414330218,771710.0,0.00154342,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1446306.0,0.002892612,0.00154342,250000000000.0,385855000.0,0.00154342,2193425.0,0.002193425,642000000000.0,76440517500.0,76440517500.0,0.11906622663551401,759135.0,0.00151827,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1434290.0,0.00286858,0.00151827,250000000000.0,379567500.0,0.00151827
20260325_133819,40,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9758,0.9755262218631231,0.9755459698360507,0.9755002945184914,0.9434,0.9434239822649071,0.9425202125890302,0.9427027267343021,0.9452,0.9444394270494929,15.070168018341064,3.5300865173339844,23.877370834350586,3941.031044094352,2832.7917604558506,0.2537407061277792,0.35300865173339846,1480.3046875,1474.80859375,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2582383227759394,-0.2623992243717457,2072369.0,0.002072369,642000000000.0,75975348000.0,75975348000.0,0.11834166355140187,729196.0,0.001458392,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1343173.0,0.002686346,0.001458392,250000000000.0,364598000.0,0.001458392,2045029.0,0.002045029,642000000000.0,76419603500.0,76419603500.0,0.11903365031152648,717307.0,0.001434614,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1327722.0,0.002655444,0.001434614,250000000000.0,358653500.0,0.001434614
20260325_133819,41,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9772,0.9769042211874694,0.976940672041815,0.9769120172836736,0.9442,0.9438606116986902,0.9433113908542733,0.9434437518902181,0.9452,0.9444394270494929,14.824010372161865,3.5454390048980713,23.862120389938354,4006.4731816116873,2820.525183534357,0.24959607981145382,0.3545439004898071,1474.80859375,1475.22265625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25880220737950554,-0.26263444382568885,2137401.0,0.002137401,642000000000.0,75986560500.0,75986560500.0,0.1183591285046729,751621.0,0.001503242,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1385780.0,0.00277156,0.001503242,250000000000.0,375810500.0,0.001503242,2105288.0,0.002105288,642000000000.0,76429292500.0,76429292500.0,0.119048742211838,736685.0,0.00147337,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1368603.0,0.002737206,0.00147337,250000000000.0,368342500.0,0.00147337
20260325_133819,42,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9754,0.9750299083294948,0.9752329950817744,0.9751146294854076,0.9465,0.9459185862332689,0.9456331477178047,0.9456919866024911,0.9465,0.9456919866024911,13.906430721282959,3.4784812927246094,22.93006920814514,4270.829890886675,2874.8178180274886,0.23414653019401535,0.34784812927246095,1475.22265625,1475.2265625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.25980061189881687,-0.26345399638702127,2088883.0,0.002088883,642000000000.0,75973216500.0,75973216500.0,0.11833834345794393,724933.0,0.001449866,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1363950.0,0.0027279,0.001449866,250000000000.0,362466500.0,0.001449866,2066533.0,0.002066533,642000000000.0,76418305000.0,76418305000.0,0.1190316277258567,714710.0,0.00142942,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1351823.0,0.002703646,0.00142942,250000000000.0,357355000.0,0.00142942
20260325_133819,43,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9784,0.9782577751407266,0.9780774438657505,0.9781439181755698,0.9452,0.9447047460836095,0.9443879529411612,0.9443773964314606,0.9465,0.9456919866024911,14.085302352905273,3.7725937366485596,23.01925563812256,4216.593901354886,2650.6962313105178,0.23715824274153546,0.37725937366485596,1475.734375,1475.7890625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2594881324932493,-0.2632444757839729,2040789.0,0.002040789,642000000000.0,75956749500.0,75956749500.0,0.11831269392523365,691999.0,0.001383998,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1348790.0,0.00269758,0.001383998,250000000000.0,345999500.0,0.001383998,2022580.0,0.00202258,642000000000.0,76402293000.0,76402293000.0,0.11900668691588785,682686.0,0.001365372,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1339894.0,0.002679788,0.001365372,250000000000.0,341343000.0,0.001365372
20260325_133819,44,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9778,0.9775036168881401,0.9775447395952261,0.9775147362443996,0.9458,0.9452068301900051,0.9449500429563613,0.9449844647661971,0.9465,0.9456919866024911,14.72908329963684,3.7180044651031494,23.524845361709595,4032.294392785759,2689.6148441614546,0.24799776568623452,0.37180044651031496,1475.7890625,1475.78515625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2600251888406688,-0.2635640861659214,1955160.0,0.00195516,642000000000.0,75944564500.0,75944564500.0,0.11829371417445483,667629.0,0.001335258,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1287531.0,0.002575062,0.001335258,250000000000.0,333814500.0,0.001335258,1920685.0,0.001920685,642000000000.0,76387073000.0,76387073000.0,0.11898297975077882,652246.0,0.001304492,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1268439.0,0.002536878,0.001304492,250000000000.0,326123000.0,0.001304492
20260325_133819,45,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9773,0.9769369437277751,0.9771261433381792,0.9770111694382525,0.9423,0.9417958524135812,0.9415921802984887,0.9415716226870465,0.9465,0.9456919866024911,13.690054416656494,3.531644105911255,22.549001216888428,4338.331915447948,2831.5423921855636,0.2305033407976915,0.35316441059112547,1475.7734375,1475.7890625,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26004768548340634,-0.2637120403092483,2031575.0,0.002031575,642000000000.0,75947627500.0,75947627500.0,0.11829848520249221,673755.0,0.00134751,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1357820.0,0.00271564,0.00134751,250000000000.0,336877500.0,0.00134751,1990718.0,0.001990718,642000000000.0,76387964000.0,76387964000.0,0.1189843676012461,654028.0,0.001308056,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1336690.0,0.00267338,0.001308056,250000000000.0,327014000.0,0.001308056
20260325_133819,46,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9778,0.9775318463061877,0.9775044399191829,0.9774935843497694,0.9464,0.9462208765207893,0.9456280592629985,0.9457425396952244,0.9465,0.9457425396952244,14.828455686569214,3.7182605266571045,24.053155422210693,4005.2721102841447,2689.429621272526,0.24967092683474565,0.37182605266571045,1475.7890625,1475.8125,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2601197752459296,-0.2638914728986806,1933947.0,0.001933947,642000000000.0,75956488000.0,75956488000.0,0.11831228660436137,691476.0,0.001382952,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1242471.0,0.002484942,0.001382952,250000000000.0,345738000.0,0.001382952,1904373.0,0.001904373,642000000000.0,76400356500.0,76400356500.0,0.11900367056074766,678813.0,0.001357626,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1225560.0,0.00245112,0.001357626,250000000000.0,339406500.0,0.001357626
20260325_133819,47,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9797,0.9793562972100022,0.9795068644749391,0.9794144945499029,0.9476,0.9470283643342562,0.9469159470758987,0.9468579343499259,0.9476,0.9468579343499259,15.091228008270264,3.534771680831909,24.172919034957886,3935.5312879410553,2829.0370363175757,0.2540952991694212,0.3534771680831909,1475.8125,1475.73828125,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.260508617450451,-0.2641145987757321,1988746.0,0.001988746,642000000000.0,75936305000.0,75936305000.0,0.11828084890965732,651110.0,0.00130222,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1337636.0,0.002675272,0.00130222,250000000000.0,325555000.0,0.00130222,1960657.0,0.001960657,642000000000.0,76380156500.0,76380156500.0,0.11897220638629283,638413.0,0.001276826,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1322244.0,0.002644488,0.001276826,250000000000.0,319206500.0,0.001276826
20260325_133819,48,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9784,0.9780856490130183,0.9782156597582237,0.9781427707724737,0.9452,0.944918781200278,0.9445389350442774,0.9445451219113018,0.9476,0.9468579343499259,13.90317964553833,3.8248672485351562,22.793444871902466,4271.828568298726,2614.4698234506805,0.23409179090682802,0.38248672485351565,1475.75,1475.734375,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2609629846852401,-0.26439101839887685,1910069.0,0.001910069,642000000000.0,75931397000.0,75931397000.0,0.11827320404984423,641294.0,0.001282588,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1268775.0,0.00253755,0.001282588,250000000000.0,320647000.0,0.001282588,1899201.0,0.001899201,642000000000.0,76378676000.0,76378676000.0,0.11896990031152647,635452.0,0.001270904,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1263749.0,0.002527498,0.001270904,250000000000.0,317726000.0,0.001270904
20260325_133819,49,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9775,0.9772528009416611,0.9772774300047746,0.9772299298271081,0.946,0.9457102482413035,0.9452721953733798,0.9452564979484889,0.9476,0.9468579343499259,14.900066614151001,3.593579053878784,24.17866563796997,3986.022447952937,2782.741064011476,0.25087666039451445,0.35935790538787843,1475.73828125,1475.76171875,520.330078125,874.0,438.48779296875,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.26123718249386757,-0.26484963297843933,1844491.0,0.001844491,642000000000.0,75919813000.0,75919813000.0,0.11825516043613707,618126.0,0.001236252,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1226365.0,0.00245273,0.001236252,250000000000.0,309063000.0,0.001236252,1810670.0,0.00181067,642000000000.0,76362677000.0,76362677000.0,0.11894497975077882,603454.0,0.001206908,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1207216.0,0.002414432,0.001206908,250000000000.0,301727000.0,0.001206908
20260325_133819,50,srm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9795,0.9794102579227543,0.9793091710317388,0.9793421779863578,0.9475,0.9470657353843459,0.9466391134297012,0.946770726727796,0.9476,0.9468579343499259,15.05118727684021,3.628514289855957,24.304599046707153,3946.000996970422,2755.948909435596,0.25342112198343564,0.3628514289855957,1475.75,1475.7265625,520.330078125,874.0,437.1728515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133819_final_model.pth,-0.2613405246159126,-0.26485749154255306,2088956.0,0.002088956,642000000000.0,75959728000.0,75959728000.0,0.11831733333333333,697956.0,0.001395912,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1391000.0,0.002782,0.001395912,250000000000.0,348978000.0,0.001395912,2053577.0,0.002053577,642000000000.0,76401589500.0,76401589500.0,0.11900559112149532,681279.0,0.001362558,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1372298.0,0.002744596,0.001362558,250000000000.0,340639500.0,0.001362558
