run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152721,30,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9884,0.9882384998437214,0.9883696559452992,0.9882917336376,0.9672,0.9670643653003701,0.9669159981458023,0.9669126823980537,0.9691,0.968642218164638,42.396482944488525,9.464767456054688,63.81313991546631,1400.8709184147283,1056.5499941155892,0.7138416444047772,0.9464767456054688,1444.28125,1444.265625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2636680315280783,-0.26970801168474656,2859177.0,0.001861443359375,1191936000000.0,117231319296.0,117231319296.0,0.09835370296391753,1423447.0,0.0018534466145833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1435730.0,0.0018694401041666666,0.0018534466145833334,589824000000.0,1093207296.0,0.0018534466145833334,2767356.0,0.0018016640625,1191936000000.0,117887565312.0,117887565312.0,0.09890427448453608,1377534.0,0.0017936640625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1389822.0,0.0018096640625,0.0017936640625,589824000000.0,1057946112.0,0.0017936640625
20260325_152721,31,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9906,0.9905218847114325,0.9905712439712604,0.9905383708886655,0.9694,0.969278185311252,0.9691555012189903,0.9691436851487545,0.9694,0.9691436851487545,42.741422176361084,9.14919662475586,64.07614398002625,1389.5653671732014,1092.9921401997242,0.7196494843810797,0.914919662475586,1444.265625,1444.23046875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26416974951481,-0.27010469857988684,2817040.0,0.0018340104166666667,1191936000000.0,117219641088.0,117219641088.0,0.09834390528350516,1408241.0,0.0018336471354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1408799.0,0.0018343736979166668,0.0018336471354166667,589824000000.0,1081529088.0,0.0018336471354166667,2720438.0,0.0017711184895833334,1191936000000.0,117874787328.0,117874787328.0,0.09889355412371134,1360896.0,0.001772,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1359542.0,0.0017702369791666667,0.001772,589824000000.0,1045168128.0,0.001772
20260325_152721,32,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9896,0.9894783630448574,0.9895887692403488,0.9895190150976916,0.9661,0.9658026566796512,0.9656155474155849,0.9656296419343893,0.9694,0.9691436851487545,42.96731686592102,9.127219438552856,64.24742007255554,1382.2599206120317,1095.6239265773065,0.7234529375323447,0.9127219438552856,1444.25,1444.30859375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26378573168968333,-0.26992685167953884,2882340.0,0.0018765234375,1191936000000.0,117225304320.0,117225304320.0,0.09834865657216495,1415615.0,0.0018432486979166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1466725.0,0.0019097981770833333,0.0018432486979166668,589824000000.0,1087192320.0,0.0018432486979166668,2776958.0,0.0018079153645833334,1191936000000.0,117878033664.0,117878033664.0,0.09889627770618557,1365123.0,0.00177750390625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1411835.0,0.0018383268229166666,0.00177750390625,589824000000.0,1048414464.0,0.00177750390625
20260325_152721,33,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9916,0.9916124530037514,0.9914374864743847,0.9915149739540297,0.9673,0.9671841969840755,0.9667831836422731,0.9668620057697002,0.9694,0.9691436851487545,42.19047498703003,9.12036418914795,63.47401571273804,1407.7111011018,1096.4474436118137,0.7103730298193365,0.9120364189147949,1444.28515625,1444.25,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2638869419180114,-0.27003957845013715,2767578.0,0.00180180859375,1191936000000.0,117185153280.0,117185153280.0,0.09831497100515464,1363335.0,0.00177517578125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1404243.0,0.00182844140625,0.00177517578125,589824000000.0,1047041280.0,0.00177517578125,2695154.0,0.0017546575520833334,1191936000000.0,117850418688.0,117850418688.0,0.09887310953608247,1329166.0,0.0017306848958333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1365988.0,0.0017786302083333332,0.0017306848958333334,589824000000.0,1020799488.0,0.0017306848958333334
20260325_152721,34,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9896,0.9897030388004099,0.9893849725197521,0.9895288364218084,0.9657,0.9657769721301657,0.9651200334501127,0.9652569305111834,0.9694,0.9691436851487545,42.703943967819214,9.225867748260498,64.23975229263306,1390.7848896756832,1083.908882379705,0.719018453121956,0.9225867748260498,1444.23828125,1444.27734375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2637777868016013,-0.2698547110475343,2907145.0,0.0018926725260416666,1191936000000.0,117217164288.0,117217164288.0,0.09834182731958763,1405016.0,0.0018294479166666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1502129.0,0.001955897135416667,0.0018294479166666667,589824000000.0,1079052288.0,0.0018294479166666667,2798254.0,0.0018217799479166668,1191936000000.0,117869449728.0,117869449728.0,0.09888907603092784,1353946.0,0.0017629505208333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1444308.0,0.001880609375,0.0017629505208333334,589824000000.0,1039830528.0,0.0017629505208333334
20260325_152721,35,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9902,0.9901100366239721,0.9902622271637309,0.9901664190923748,0.9664,0.9664482866516726,0.9659924967680034,0.966096971690978,0.9694,0.9691436851487545,42.621708154678345,9.003594398498535,64.00504422187805,1393.4683186431812,1110.6675353642795,0.7176338253414323,0.9003594398498536,1444.296875,1444.32421875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.263629419022593,-0.2697810535800868,2785938.0,0.00181376171875,1191936000000.0,117199006464.0,117199006464.0,0.09832659342783505,1381373.0,0.0017986627604166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1404565.0,0.0018288606770833333,0.0017986627604166666,589824000000.0,1060894464.0,0.0017986627604166666,2706961.0,0.0017623444010416666,1191936000000.0,117860938752.0,117860938752.0,0.0988819355670103,1342864.0,0.0017485208333333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1364097.0,0.00177616796875,0.0017485208333333333,589824000000.0,1031319552.0,0.0017485208333333333
20260325_152721,36,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9895,0.9892648608598092,0.9895289083292205,0.9893689277488171,0.9681,0.9678500997266852,0.9679423072530593,0.9678126849331894,0.9694,0.9691436851487545,42.86998414993286,8.926711797714233,64.19151854515076,1385.3982262340774,1120.2333206904464,0.7218141189037726,0.8926711797714233,1444.33203125,1444.25,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26417581171825016,-0.27016913788071995,2780737.0,0.0018103756510416667,1191936000000.0,117182702592.0,117182702592.0,0.09831291494845361,1360144.0,0.0017710208333333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1420593.0,0.00184973046875,0.0017710208333333334,589824000000.0,1044590592.0,0.0017710208333333334,2712105.0,0.001765693359375,1191936000000.0,117851850240.0,117851850240.0,0.0988743105670103,1331030.0,0.0017331119791666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1381075.0,0.0017982747395833333,0.0017331119791666667,589824000000.0,1022231040.0,0.0017331119791666667
20260325_152721,37,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9914,0.9913078703592493,0.9912812941666074,0.9912825940373876,0.969,0.9686660696344962,0.9685611386595003,0.9685691520413684,0.9694,0.9691436851487545,42.84139966964722,9.24630331993103,64.26980543136597,1386.3225865162092,1081.5132982328544,0.7213328338774114,0.9246303319931031,1444.3203125,1444.3671875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26406553027958707,-0.2701757205971356,2650281.0,0.001725443359375,1191936000000.0,117134101248.0,117134101248.0,0.09827213981958763,1296861.0,0.00168862109375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1353420.0,0.001762265625,0.00168862109375,589824000000.0,995989248.0,0.00168862109375,2565393.0,0.001670177734375,1191936000000.0,117794840832.0,117794840832.0,0.09882648131443299,1256799.0,0.00163645703125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1308594.0,0.0017038984375,0.00163645703125,589824000000.0,965221632.0,0.00163645703125
20260325_152721,38,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9905,0.9903197384958494,0.9903409992592334,0.9903234896717871,0.9687,0.9683170545529629,0.9682943896855563,0.968249245370043,0.9694,0.9691436851487545,42.69062113761902,9.019766569137573,63.9121298789978,1391.2189239070055,1108.676141821279,0.7187941328397599,0.9019766569137573,1444.37109375,1444.3125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26391856115439843,-0.26996742343080454,2627101.0,0.0017103522135416666,1191936000000.0,117102406656.0,117102406656.0,0.09824554896907217,1255592.0,0.0016348854166666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1371509.0,0.0017858190104166666,0.0016348854166666666,589824000000.0,964294656.0,0.0016348854166666666,2549825.0,0.0016600423177083334,1191936000000.0,117765999360.0,117765999360.0,0.09880228414948454,1219245.0,0.00158755859375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1330580.0,0.0017325260416666667,0.00158755859375,589824000000.0,936380160.0,0.00158755859375
20260325_152721,39,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9914,0.9914000241949712,0.9913600221174141,0.9913708614757832,0.9684,0.9681989173381353,0.9680167755811404,0.9680327350905852,0.9694,0.9691436851487545,42.9167001247406,9.082791805267334,64.24350643157959,1383.890183247377,1100.9830693466688,0.7226006890614999,0.9082791805267334,1444.27734375,1444.23046875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26394603324347526,-0.26995714008808136,2536722.0,0.00165151171875,1191936000000.0,117079418880.0,117079418880.0,0.09822626288659794,1225660.0,0.0015959114583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1311062.0,0.0017071119791666667,0.0015959114583333333,589824000000.0,941306880.0,0.0015959114583333333,2446607.0,0.0015928430989583333,1191936000000.0,117737575680.0,117737575680.0,0.0987784375,1182235.0,0.0015393684895833332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1264372.0,0.0016463177083333334,0.0015393684895833332,589824000000.0,907956480.0,0.0015393684895833332
20260325_152721,40,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9916,0.9915697851404828,0.991559353306403,0.9915613040888458,0.9702,0.9698611096316956,0.9698318078798494,0.9698155508506308,0.9702,0.9698155508506308,42.45609211921692,9.500158548355103,64.10357213020325,1398.9040685427892,1052.61401155578,0.7148453010374616,0.9500158548355102,1444.26953125,1444.28515625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2642238700184329,-0.26997986076207,2651655.0,0.001726337890625,1191936000000.0,117116468736.0,117116468736.0,0.09825734664948453,1273902.0,0.0016587265625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1377753.0,0.00179394921875,0.0016587265625,589824000000.0,978356736.0,0.0016587265625,2571292.0,0.0016740182291666668,1191936000000.0,117778699776.0,117778699776.0,0.09881293943298969,1235782.0,0.0016090911458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1335510.0,0.0017389453125,0.0016090911458333333,589824000000.0,949080576.0,0.0016090911458333333
20260325_152721,41,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9916,0.9915094839234136,0.9915097145962027,0.9914875686310316,0.967,0.9669931097931288,0.9666526782211997,0.9666881430669955,0.9702,0.9698155508506308,42.64604425430298,9.250870704650879,64.00122547149658,1392.6731315532825,1080.979328245556,0.718043579174013,0.9250870704650879,1444.28125,1444.26953125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2645480278237113,-0.2702297157254712,2581993.0,0.0016809850260416667,1191936000000.0,117088323072.0,117088323072.0,0.09823373324742268,1237254.0,0.0016110078125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1344739.0,0.0017509622395833334,0.0016110078125,589824000000.0,950211072.0,0.0016110078125,2524882.0,0.0016438033854166666,1191936000000.0,117758285568.0,117758285568.0,0.0987958125,1209201.0,0.00157448046875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1315681.0,0.0017131263020833333,0.00157448046875,589824000000.0,928666368.0,0.00157448046875
20260325_152721,42,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9925,0.9924404776466101,0.9924108221112743,0.992420023357998,0.968,0.9677629305764794,0.9675184480243981,0.9675909838679088,0.9702,0.9698155508506308,42.814236879348755,9.276753902435303,64.11708617210388,1387.2021161411253,1077.9632730555495,0.7208754862498107,0.9276753902435303,1444.27734375,1444.28515625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2647042952734849,-0.27044757686812304,2664469.0,0.0017346803385416667,1191936000000.0,117114883584.0,117114883584.0,0.09825601675257732,1271838.0,0.0016560390625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1392631.0,0.0018133216145833333,0.0016560390625,589824000000.0,976771584.0,0.0016560390625,2591540.0,0.0016872005208333333,1191936000000.0,117779774208.0,117779774208.0,0.09881384085051546,1237181.0,0.0016109127604166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1354359.0,0.00176348828125,0.0016109127604166666,589824000000.0,950155008.0,0.0016109127604166666
20260325_152721,43,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9918,0.9916909739311073,0.9917289936211239,0.9917045101411214,0.9687,0.9684214007560399,0.9683178837133006,0.968355941859896,0.9702,0.9698155508506308,43.09554362297058,9.413247346878052,64.75797414779663,1378.1471355739707,1062.332650094077,0.7256119279190898,0.9413247346878052,1444.28515625,1444.28515625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26460740586806986,-0.27016106247901917,2489683.0,0.0016208873697916666,1191936000000.0,117058143744.0,117058143744.0,0.09820841365979381,1197958.0,0.0015598411458333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1291725.0,0.00168193359375,0.0015598411458333334,589824000000.0,920031744.0,0.0015598411458333334,2417383.0,0.0015738170572916666,1191936000000.0,117721153536.0,117721153536.0,0.09876465979381444,1160852.0,0.0015115260416666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1256531.0,0.0016361080729166667,0.0015115260416666667,589824000000.0,891534336.0,0.0015115260416666667
20260325_152721,44,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9913,0.9914066655230279,0.9910567603570577,0.9912153199104002,0.9685,0.9683501954951683,0.9678246349337524,0.9679630132705522,0.9702,0.9698155508506308,42.83597373962402,9.425797939300537,64.20823693275452,1386.498188672232,1060.9181381138405,0.7212414759500273,0.9425797939300538,1444.2890625,1444.27734375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26393549349801293,-0.2700858999942911,2566264.0,0.0016707447916666667,1191936000000.0,117064489728.0,117064489728.0,0.09821373775773196,1206221.0,0.0015706002604166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1360043.0,0.0017708893229166666,0.0015706002604166667,589824000000.0,926377728.0,0.0015706002604166667,2467389.0,0.001606373046875,1191936000000.0,117719485440.0,117719485440.0,0.09876326030927834,1158680.0,0.0015086979166666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1308709.0,0.0017040481770833333,0.0015086979166666667,589824000000.0,889866240.0,0.0015086979166666667
20260325_152721,45,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9921,0.9920151857397684,0.992029258320701,0.9920160792141633,0.9672,0.967058235758141,0.9667657314855314,0.9668551034491925,0.9702,0.9698155508506308,43.17181611061096,9.441413640975952,64.49714398384094,1375.7123362109933,1059.1634240660499,0.7268961494916986,0.9441413640975952,1444.2734375,1444.28515625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26466724790375806,-0.27042209691014785,2516747.0,0.0016385071614583332,1191936000000.0,117051614208.0,117051614208.0,0.0982029355670103,1189456.0,0.0015487708333333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1327291.0,0.0017282434895833333,0.0015487708333333334,589824000000.0,913502208.0,0.0015487708333333334,2471923.0,0.0016093248697916667,1191936000000.0,117727882752.0,117727882752.0,0.09877030541237114,1169614.0,0.0015229348958333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1302309.0,0.00169571484375,0.0015229348958333334,589824000000.0,898263552.0,0.0015229348958333334
20260325_152721,46,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9922,0.9920481858070481,0.9921930668365201,0.9921143888094834,0.9673,0.9670500998949517,0.9668721589821814,0.9669176072248934,0.9702,0.9698155508506308,43.24154758453369,9.528831481933594,64.67540311813354,1373.493857589012,1049.4466209167126,0.7280702381555376,0.9528831481933594,1444.375,1445.859375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2643763936799148,-0.2699870431217654,2524925.0,0.0016438313802083332,1191936000000.0,117075285504.0,117075285504.0,0.09822279510309279,1220278.0,0.0015889036458333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1304647.0,0.0016987591145833333,0.0015889036458333332,589824000000.0,937173504.0,0.0015889036458333332,2463249.0,0.001603677734375,1191936000000.0,117745427712.0,117745427712.0,0.09878502512886599,1192459.0,0.0015526809895833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1270790.0,0.0016546744791666667,0.0015526809895833333,589824000000.0,915808512.0,0.0015526809895833333
20260325_152721,47,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9917,0.9915783542235813,0.9916935010002066,0.9916286756507604,0.9705,0.9702114606405365,0.9703075828554322,0.9702289045378985,0.9705,0.9702289045378985,43.06201219558716,9.409647464752197,64.52934837341309,1379.2202679763832,1062.7390704550003,0.7250473497371221,0.9409647464752198,1444.3984375,1444.37109375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26416379007799873,-0.27016769503724986,2474861.0,0.0016112376302083334,1191936000000.0,117041906688.0,117041906688.0,0.0981947912371134,1176816.0,0.0015323125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1298045.0,0.0016901627604166667,0.0015323125,589824000000.0,903794688.0,0.0015323125,2410517.0,0.0015693470052083333,1191936000000.0,117710247168.0,117710247168.0,0.09875550966494845,1146651.0,0.00149303515625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1263866.0,0.0016456588541666666,0.00149303515625,589824000000.0,880627968.0,0.00149303515625
20260325_152721,48,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9925,0.9924568706058435,0.9924112545716397,0.9924214148109186,0.9663,0.9662857947189977,0.9656243689598444,0.9658331532387567,0.9705,0.9702289045378985,43.167174100875854,9.529240846633911,65.12958598136902,1375.8602743188358,1049.4015379548707,0.7268179906532168,0.9529240846633911,1444.37109375,1444.33203125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2650348929495647,-0.2706107995633421,2524143.0,0.001643322265625,1191936000000.0,117057578496.0,117057578496.0,0.0982079394329897,1197222.0,0.0015588828125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1326921.0,0.00172776171875,0.0015588828125,589824000000.0,919466496.0,0.0015588828125,2443735.0,0.0015909733072916666,1191936000000.0,117720515328.0,117720515328.0,0.0987641243556701,1160021.0,0.0015104440104166668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1283714.0,0.0016715026041666666,0.0015104440104166668,589824000000.0,890896128.0,0.0015104440104166668
