run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113643,30,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9813166666666666,0.9811563968861254,0.981074693964833,0.9810977071183945,0.9521,0.9519021850443853,0.9513049413660685,0.9514174841311682,0.9521,0.9514174841311682,12.290189504623413,3.699388027191162,29.03657364845276,4832.472272104306,2703.1497984256357,0.20693341703635865,0.3699388027191162,1436.078125,1435.98046875,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.25813733709269554,-0.261853977524001,14055623.0,0.0023426038333333333,3852000000000.0,455833305500.0,455833305500.0,0.11833678751298027,6251011.0,0.0020836703333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7804612.0,0.0026015373333333333,0.0020836703333333333,1500000000000.0,3125505500.0,0.0020836703333333333,2288038.0,0.002288038,642000000000.0,76568410500.0,76568410500.0,0.11926543691588785,1014921.0,0.002029842,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1273117.0,0.002546234,0.002029842,250000000000.0,507460500.0,0.002029842
20260324_113643,31,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98255,0.9823832432902895,0.9823527800015256,0.9823513439450231,0.95,0.9497952207634256,0.9492453413458286,0.949356538604292,0.9521,0.9514174841311682,12.90032958984375,3.6827335357666016,29.582359313964844,4603.913379605316,2715.374300877402,0.21720651922554807,0.36827335357666013,1435.98046875,1435.9453125,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2581206909541426,-0.2617923802342908,13569606.0,0.002261601,3852000000000.0,455707971500.0,455707971500.0,0.1183042501298027,6000343.0,0.0020001143333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7569263.0,0.0025230876666666666,0.0020001143333333335,1500000000000.0,3000171500.0,0.0020001143333333335,2209998.0,0.002209998,642000000000.0,76548920000.0,76548920000.0,0.11923507788161994,975940.0,0.00195188,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1234058.0,0.002468116,0.00195188,250000000000.0,487970000.0,0.00195188
20260324_113643,32,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9832833333333333,0.9831671871231681,0.9830307736462529,0.9830722779428754,0.9509,0.9509312747986272,0.9497795925580924,0.9500253756424353,0.9521,0.9514174841311682,13.728148221969604,3.723400115966797,30.66956853866577,4326.2936151106705,2685.7172714577996,0.23114473703477917,0.3723400115966797,1435.95703125,1436.06640625,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.25893052898604296,-0.26244521860418646,13617519.0,0.0022695865,3852000000000.0,455719407500.0,455719407500.0,0.11830721897715472,6023215.0,0.0020077383333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7594304.0,0.0025314346666666667,0.0020077383333333334,1500000000000.0,3011607500.0,0.0020077383333333334,2214574.0,0.002214574,642000000000.0,76549508000.0,76549508000.0,0.1192359937694704,977116.0,0.001954232,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1237458.0,0.002474916,0.001954232,250000000000.0,488558000.0,0.001954232
20260324_113643,33,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9830333333333333,0.9829281202083507,0.9827471684042284,0.9828280375594035,0.9514,0.9512669732704582,0.9503395365247626,0.9505638775375325,0.9521,0.9514174841311682,13.048577070236206,3.657076597213745,30.347264766693115,4551.607403651169,2734.424542165402,0.21970260422676802,0.36570765972137453,1436.078125,1436.0546875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.25954521627261723,-0.26290601080861586,13935317.0,0.002322552833333333,3852000000000.0,455791992500.0,455791992500.0,0.11832606243509865,6168385.0,0.0020561283333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7766932.0,0.0025889773333333333,0.0020561283333333335,1500000000000.0,3084192500.0,0.0020561283333333335,2271738.0,0.002271738,642000000000.0,76562461000.0,76562461000.0,0.11925616978193146,1003022.0,0.002006044,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1268716.0,0.002537432,0.002006044,250000000000.0,501511000.0,0.002006044
20260324_113643,34,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9847,0.9846039255496573,0.9844649002123951,0.9845204302560688,0.9529,0.9527023566982986,0.9519736859434419,0.9521639132889629,0.9529,0.9521639132889629,12.987346649169922,3.6752915382385254,30.78369140625,4573.066508838894,2720.8725881900373,0.2186716502082759,0.36752915382385254,1436.0625,1436.06640625,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.25956798010858995,-0.26326095338525446,13223132.0,0.0022038553333333334,3852000000000.0,455637954500.0,455637954500.0,0.11828607333852544,5860309.0,0.0019534363333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7362823.0,0.0024542743333333334,0.0019534363333333334,1500000000000.0,2930154500.0,0.0019534363333333334,2156567.0,0.002156567,642000000000.0,76537522500.0,76537522500.0,0.11921732476635515,953145.0,0.00190629,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1203422.0,0.002406844,0.00190629,250000000000.0,476572500.0,0.00190629
20260324_113643,35,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98575,0.9856330639604518,0.9855509264003948,0.9855855070071188,0.9535,0.9533571851185778,0.9526658791225421,0.9528558935218632,0.9535,0.9528558935218632,12.35997748374939,3.6394753456115723,29.799118995666504,4805.186747151216,2747.648781865732,0.20810845709437953,0.36394753456115725,1436.07421875,1436.08203125,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26013931323742046,-0.2637854814529419,13113704.0,0.0021856173333333335,3852000000000.0,455604958000.0,455604958000.0,0.1182775072689512,5794316.0,0.0019314386666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7319388.0,0.002439796,0.0019314386666666667,1500000000000.0,2897158000.0,0.0019314386666666667,2131341.0,0.002131341,642000000000.0,76530206500.0,76530206500.0,0.11920592912772586,938513.0,0.001877026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1192828.0,0.002385656,0.001877026,250000000000.0,469256500.0,0.001877026
20260324_113643,36,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9849833333333333,0.9849163494576173,0.984743067274143,0.9847944502793556,0.9514,0.9516538866143582,0.9504776634687234,0.9507377964221166,0.9535,0.9528558935218632,12.58536171913147,3.7521400451660156,29.602478504180908,4719.133333268924,2665.1457247400112,0.21190331558343664,0.3752140045166016,1436.08203125,1436.125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2605679929256439,-0.2641317494984331,12640286.0,0.002106714333333333,3852000000000.0,455483227500.0,455483227500.0,0.11824590537383177,5550855.0,0.001850285,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7089431.0,0.0023631436666666666,0.001850285,1500000000000.0,2775427500.0,0.001850285,2059097.0,0.002059097,642000000000.0,76511809500.0,76511809500.0,0.11917727336448598,901719.0,0.001803438,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1157378.0,0.002314756,0.001803438,250000000000.0,450859500.0,0.001803438
20260324_113643,37,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98495,0.9848894161679208,0.984699639224622,0.9847724825294801,0.9514,0.9515803382549872,0.9504166881861702,0.9507032928146888,0.9535,0.9528558935218632,12.62840223312378,3.7280173301696777,29.11968970298767,4703.049435994146,2682.390963977857,0.2126280009618093,0.3728017330169678,1436.125,1436.13671875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26048044089613287,-0.26426206786057044,13165945.0,0.0021943241666666667,3852000000000.0,455622113000.0,455622113000.0,0.11828196079958463,5828626.0,0.0019428753333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7337319.0,0.002445773,0.0019428753333333333,1500000000000.0,2914313000.0,0.0019428753333333333,2146255.0,0.002146255,642000000000.0,76534512000.0,76534512000.0,0.11921263551401869,947124.0,0.001894248,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1199131.0,0.002398262,0.001894248,250000000000.0,473562000.0,0.001894248
20260324_113643,38,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9862166666666666,0.986041516385128,0.9860610467059893,0.9860472627671806,0.9559,0.9556435085869438,0.955167122093928,0.955300845012238,0.9559,0.955300845012238,13.469699382781982,3.7633893489837646,29.662912845611572,4409.304046972235,2657.179226672446,0.22679316040513844,0.37633893489837644,1436.125,1436.11328125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26075983458551866,-0.2644688692586175,12925554.0,0.002154259,3852000000000.0,455579924000.0,455579924000.0,0.11827100830737279,5744248.0,0.0019147493333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7181306.0,0.002393768666666667,0.0019147493333333333,1500000000000.0,2872124000.0,0.0019147493333333333,2107391.0,0.002107391,642000000000.0,76527903500.0,76527903500.0,0.11920234190031152,933907.0,0.001867814,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1173484.0,0.002346968,0.001867814,250000000000.0,466953500.0,0.001867814
20260324_113643,39,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9871833333333333,0.9870810141133397,0.9870170558641955,0.987045515005932,0.9557,0.9553085719482757,0.9549460694434668,0.955060225404497,0.9559,0.955300845012238,12.05200481414795,3.7106752395629883,30.07669162750244,4927.976790241507,2694.927298778568,0.20292303364338546,0.37106752395629883,1436.109375,1436.09375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26092176910104425,-0.264580271367369,12783325.0,0.002130554166666667,3852000000000.0,455542797500.0,455542797500.0,0.1182613700674974,5669995.0,0.0018899983333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7113330.0,0.00237111,0.0018899983333333333,1500000000000.0,2834997500.0,0.0018899983333333333,2081155.0,0.002081155,642000000000.0,76521008500.0,76521008500.0,0.11919160202492211,920117.0,0.001840234,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1161038.0,0.002322076,0.001840234,250000000000.0,460058500.0,0.001840234
20260324_113643,40,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9875,0.9873855374015147,0.9873294762698835,0.9873484831229318,0.9549,0.9545247967526423,0.9540557381222017,0.9541837530498452,0.9559,0.955300845012238,12.787115335464478,3.7177505493164062,30.926002264022827,4644.67539721637,2689.798540098052,0.21530029861706085,0.37177505493164065,1436.09375,1436.09375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26125135195666344,-0.26499850791076135,12281469.0,0.0020469115,3852000000000.0,455422395500.0,455422395500.0,0.1182301130581516,5429191.0,0.0018097303333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6852278.0,0.0022840926666666665,0.0018097303333333334,1500000000000.0,2714595500.0,0.0018097303333333334,1990937.0,0.001990937,642000000000.0,76500303000.0,76500303000.0,0.11915935046728972,878706.0,0.001757412,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1112231.0,0.002224462,0.001757412,250000000000.0,439353000.0,0.001757412
20260324_113643,41,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9876166666666667,0.9875297802628864,0.9874226199072474,0.987464221328812,0.9544,0.9543710470349345,0.953510117394454,0.9537307737644571,0.9559,0.955300845012238,12.772038221359253,3.6846542358398438,30.04404354095459,4650.1583357835625,2713.958857450487,0.21504644095769215,0.3684654235839844,1436.10546875,1436.11328125,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2617553051175742,-0.2653689271417157,12642490.0,0.0021070816666666665,3852000000000.0,455521145000.0,455521145000.0,0.1182557489615784,5626690.0,0.0018755633333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7015800.0,0.0023386,0.0018755633333333334,1500000000000.0,2813345000.0,0.0018755633333333334,2058916.0,0.002058916,642000000000.0,76518132000.0,76518132000.0,0.1191871214953271,914364.0,0.001828728,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1144552.0,0.002289104,0.001828728,250000000000.0,457182000.0,0.001828728
20260324_113643,42,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9885,0.9884217596640845,0.9883383523587493,0.9883728043534752,0.9538,0.953451708372189,0.9530504944598099,0.9531212122881503,0.9559,0.955300845012238,13.51016116142273,3.742403507232666,30.508633375167847,4396.098557994222,2672.0795821919633,0.2274744268827911,0.3742403507232666,1436.10546875,1436.08203125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26185859585630483,-0.2654416961916562,12554313.0,0.0020923855,3852000000000.0,455500591500.0,455500591500.0,0.11825041316199376,5585583.0,0.001861861,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6968730.0,0.00232291,0.001861861,1500000000000.0,2792791500.0,0.001861861,2054897.0,0.002054897,642000000000.0,76516686500.0,76516686500.0,0.1191848699376947,911473.0,0.001822946,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1143424.0,0.002286848,0.001822946,250000000000.0,455736500.0,0.001822946
20260324_113643,43,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9883833333333333,0.9882748330770685,0.988257936315188,0.9882571066825812,0.9523,0.9521652840693886,0.9515693154301228,0.9516889261209803,0.9559,0.955300845012238,12.872225284576416,3.147063970565796,29.660561084747314,4613.965238097867,3177.5648965286673,0.21673331904257165,0.3147063970565796,1436.58984375,1436.625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2618018727878044,-0.2656226723358549,12090556.0,0.0020150926666666668,3852000000000.0,455387380500.0,455387380500.0,0.11822102297507789,5359161.0,0.001786387,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6731395.0,0.002243798333333333,0.001786387,1500000000000.0,2679580500.0,0.001786387,1966369.0,0.001966369,642000000000.0,76495605500.0,76495605500.0,0.11915203348909657,869311.0,0.001738622,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1097058.0,0.002194116,0.001738622,250000000000.0,434655500.0,0.001738622
20260324_113643,44,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9883666666666666,0.9883281912082417,0.9881982162666324,0.9882534885234442,0.9534,0.953412497250833,0.9524640934630518,0.9527194326904139,0.9559,0.955300845012238,14.666193723678589,3.4109559059143066,31.647948026657104,4049.585128833498,2931.7294845884267,0.2469388760048254,0.3410955905914307,1436.63671875,1436.671875,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2620501621016141,-0.26580489298392984,12501238.0,0.0020835396666666665,3852000000000.0,455492373500.0,455492373500.0,0.11824827972481827,5569147.0,0.0018563823333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6932091.0,0.002310697,0.0018563823333333333,1500000000000.0,2784573500.0,0.0018563823333333333,2035179.0,0.002035179,642000000000.0,76513688500.0,76513688500.0,0.11918020015576324,905477.0,0.001810954,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1129702.0,0.002259404,0.001810954,250000000000.0,452738500.0,0.001810954
20260324_113643,45,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9882833333333333,0.9882470455377662,0.9881229789184325,0.988177229683908,0.9553,0.9550266151732926,0.9544867234466471,0.9546271024847719,0.9559,0.955300845012238,13.381771564483643,3.0873427391052246,30.706018686294556,4438.276330888162,3239.0313758614975,0.225312694714501,0.30873427391052244,1436.67578125,1436.6875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26206231220015164,-0.26577431580116007,12734945.0,0.002122490833333333,3852000000000.0,455548993500.0,455548993500.0,0.11826297858255452,5682387.0,0.001894129,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7052558.0,0.002350852666666667,0.001894129,1500000000000.0,2841193500.0,0.001894129,2077331.0,0.002077331,642000000000.0,76523444500.0,76523444500.0,0.11919539641744548,924989.0,0.001849978,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1152342.0,0.002304684,0.001849978,250000000000.0,462494500.0,0.001849978
20260324_113643,46,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9897666666666667,0.9897199390444719,0.9895796668873619,0.9896409223529254,0.9551,0.9551273915488888,0.9542902716352657,0.9544984296725811,0.9559,0.955300845012238,13.936124324798584,3.5862956047058105,31.327388763427734,4261.730063236816,2788.3925649849816,0.23464648984372616,0.35862956047058103,1436.94921875,1436.95703125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2626403076895352,-0.2662271312598524,11865216.0,0.001977536,3852000000000.0,455331004500.0,455331004500.0,0.11820638746105919,5246409.0,0.001748803,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6618807.0,0.002206269,0.001748803,1500000000000.0,2623204500.0,0.001748803,1933714.0,0.001933714,642000000000.0,76487373000.0,76487373000.0,0.11913921028037383,852846.0,0.001705692,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1080868.0,0.002161736,0.001705692,250000000000.0,426423000.0,0.001705692
20260324_113643,47,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9896,0.9895132748543807,0.9894809717941261,0.9894937107705191,0.956,0.9556484575471483,0.9552197295839816,0.9553085109778809,0.956,0.9553085109778809,12.927511215209961,3.312654733657837,30.288852214813232,4594.2331057599,3018.7269136128743,0.2176641839845427,0.3312654733657837,1436.98046875,1436.9921875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26295607048889685,-0.2664055444043258,11805417.0,0.0019675695,3852000000000.0,455326462500.0,455326462500.0,0.11820520833333334,5237325.0,0.001745775,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6568092.0,0.002189364,0.001745775,1500000000000.0,2618662500.0,0.001745775,1918500.0,0.0019185,642000000000.0,76485226500.0,76485226500.0,0.11913586682242991,848553.0,0.001697106,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1069947.0,0.002139894,0.001697106,250000000000.0,424276500.0,0.001697106
20260324_113643,48,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9903666666666666,0.9903226587230171,0.9902644414195386,0.990287246574637,0.9562,0.9559980130018471,0.9554474730355249,0.9556036311110111,0.9562,0.9556036311110111,13.800675630569458,3.5888209342956543,30.713542222976685,4303.557419206534,2786.430469248979,0.23236590164617218,0.35888209342956545,1437.0078125,1437.03125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2633572118035678,-0.26686626261678237,11884612.0,0.0019807686666666667,3852000000000.0,455373462500.0,455373462500.0,0.11821740978712357,5331325.0,0.0017771083333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6553287.0,0.002184429,0.0017771083333333333,1500000000000.0,2665662500.0,0.0017771083333333333,1936625.0,0.001936625,642000000000.0,76494265000.0,76494265000.0,0.11914994548286605,866630.0,0.00173326,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1069995.0,0.00213999,0.00173326,250000000000.0,433315000.0,0.00173326
