run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150341,30,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9916,0.9915428867348158,0.9915509981302989,0.9915390851550148,0.964,0.9638324327261673,0.9635551310521265,0.9635974931111206,0.964,0.9635974931111206,27.714468717575073,5.497082471847534,41.53959393501282,2142.9961586215322,1819.146802183425,0.466636394086326,0.5497082471847534,1422.3515625,1422.37890625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26405101654858426,-0.2699600088185278,2886991.0,0.0018795514322916666,1191936000000.0,117271332864.0,117271332864.0,0.09838727319587628,1475548.0,0.0019212864583333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1411443.0,0.00183781640625,0.0019212864583333334,589824000000.0,1133220864.0,0.0019212864583333334,2801361.0,0.001823802734375,1191936000000.0,117930763776.0,117930763776.0,0.09894051675257733,1433782.0,0.0018669036458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1367579.0,0.0017807018229166667,0.0018669036458333333,589824000000.0,1101144576.0,0.0018669036458333333
20260325_150341,31,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9921,0.9919761632953088,0.9921429052578541,0.9920484852986384,0.9609,0.9609396098587414,0.9605719373588407,0.9606006571849383,0.964,0.9635974931111206,27.93175435066223,5.467211484909058,41.69733691215515,2126.3254450249697,1829.0860025449228,0.47029489410463077,0.5467211484909058,1422.40625,1422.41796875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2649339134323186,-0.27051694845331126,2760270.0,0.00179705078125,1191936000000.0,117218333952.0,117218333952.0,0.09834280863402062,1406539.0,0.0018314309895833332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1353731.0,0.0017626705729166666,0.0018314309895833332,589824000000.0,1080221952.0,0.0018314309895833332,2688670.0,0.0017504361979166667,1191936000000.0,117881958912.0,117881958912.0,0.09889957087628866,1370234.0,0.0017841588541666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1318436.0,0.0017167135416666667,0.0017841588541666667,589824000000.0,1052339712.0,0.0017841588541666667
20260325_150341,32,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.993,0.9929447424569997,0.9929739441526323,0.9929523679177418,0.9614,0.9611518351123627,0.9608398651389998,0.9609287190426642,0.964,0.9635974931111206,27.903400659561157,5.636873722076416,41.82157492637634,2128.4860839945404,1774.033000036121,0.4698174949414257,0.5636873722076416,1422.41796875,1422.47265625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2645489265178812,-0.2705236103000312,2763440.0,0.0017991145833333333,1191936000000.0,117210948096.0,117210948096.0,0.09833661211340206,1396922.0,0.0018189088541666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1366518.0,0.0017793203125,0.0018189088541666666,589824000000.0,1072836096.0,0.0018189088541666666,2665151.0,0.0017351243489583334,1191936000000.0,117865701120.0,117865701120.0,0.09888593105670103,1349065.0,0.0017565950520833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1316086.0,0.0017136536458333333,0.0017565950520833334,589824000000.0,1036081920.0,0.0017565950520833334
20260325_150341,33,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9918,0.9916901167191379,0.9918539735893734,0.9917587559841664,0.9635,0.9633244221284919,0.9630442113350508,0.9631166366267843,0.964,0.9635974931111206,27.899686336517334,5.4998486042022705,41.76141929626465,2128.7694522308307,1818.2318677571047,0.469754955827676,0.5499848604202271,1422.46875,1422.41796875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26491810741095706,-0.2706910710910271,2564420.0,0.0016695442708333334,1191936000000.0,117142776576.0,117142776576.0,0.09827941817010309,1308157.0,0.0017033294270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1256263.0,0.0016357591145833334,0.0017033294270833333,589824000000.0,1004664576.0,0.0017033294270833333,2495843.0,0.0016248977864583333,1191936000000.0,117809314560.0,117809314560.0,0.0988386243556701,1275645.0,0.00166099609375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1220198.0,0.0015887994791666667,0.00166099609375,589824000000.0,979695360.0,0.00166099609375
20260325_150341,34,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9928,0.9927323369938861,0.9927056614186103,0.992717461453139,0.9635,0.9634938762549525,0.9631028635628803,0.9631769954216125,0.964,0.9635974931111206,27.935970783233643,5.549052476882935,41.825878620147705,2126.0045144250134,1802.1094667349935,0.470365887379338,0.5549052476882934,1424.28515625,1422.4296875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2650366497450861,-0.27070774754573557,2631385.0,0.0017131412760416666,1191936000000.0,117175597056.0,117175597056.0,0.09830695360824743,1350892.0,0.0017589739583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1280493.0,0.00166730859375,0.0017589739583333333,589824000000.0,1037485056.0,0.0017589739583333333,2547030.0,0.00165822265625,1191936000000.0,117836998656.0,117836998656.0,0.09886185051546392,1311692.0,0.0017079322916666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1235338.0,0.0016085130208333333,0.0017079322916666666,589824000000.0,1007379456.0,0.0017079322916666666
20260325_150341,35,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9938,0.9937767406895528,0.9937725203080177,0.9937703623854031,0.9617,0.9618367394990548,0.9612688333906148,0.9613917676041946,0.964,0.9635974931111206,28.027523279190063,5.558537483215332,41.9459502696991,2119.0598758363176,1799.0343737352127,0.47190738279886285,0.5558537483215332,1422.42578125,1422.43359375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2655300873106924,-0.2710511802599348,2690964.0,0.0017519296875,1191936000000.0,117189357312.0,117189357312.0,0.0983184980670103,1368809.0,0.0017823033854166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1322155.0,0.0017215559895833333,0.0017823033854166667,589824000000.0,1051245312.0,0.0017823033854166667,2613307.0,0.0017013717447916666,1191936000000.0,117852238080.0,117852238080.0,0.09887463595360825,1331535.0,0.00173376953125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1281772.0,0.0016689739583333333,0.00173376953125,589824000000.0,1022618880.0,0.00173376953125
20260325_150341,36,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9945,0.9945518839830093,0.9944324228294512,0.9944866477450279,0.965,0.9647967933476403,0.9645688953099956,0.964602981524046,0.965,0.964602981524046,28.007394552230835,5.462904453277588,41.92232894897461,2120.5828299822815,1830.5280799850495,0.4715684696967746,0.5462904453277588,1422.38671875,1422.90234375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26582901745006954,-0.2712659229492319,2609247.0,0.001698728515625,1191936000000.0,117154526208.0,117154526208.0,0.09828927577319588,1323456.0,0.00172325,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1285791.0,0.00167420703125,0.00172325,589824000000.0,1016414208.0,0.00172325,2541040.0,0.0016543229166666666,1191936000000.0,117821296896.0,117821296896.0,0.09884867719072164,1291247.0,0.0016813111979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1249793.0,0.0016273346354166666,0.0016813111979166666,589824000000.0,991677696.0,0.0016813111979166666
20260325_150341,37,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9945,0.9945231111221311,0.9944011142593027,0.9944593271640338,0.9647,0.9643919419855631,0.9643073954430582,0.9643231129020243,0.965,0.964602981524046,31.28499937057495,7.56005859375,49.50173735618591,1898.4178102896508,1322.7410708519021,0.5267544344452948,0.756005859375,1422.859375,1422.859375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2658081830575548,-0.27133587054137526,2583954.0,0.00168226171875,1191936000000.0,117143847168.0,117143847168.0,0.09828031636597938,1309551.0,0.00170514453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1274403.0,0.00165937890625,0.00170514453125,589824000000.0,1005735168.0,0.00170514453125,2494485.0,0.001624013671875,1191936000000.0,117803751936.0,117803751936.0,0.09883395747422681,1268402.0,0.0016515651041666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1226083.0,0.0015964622395833333,0.0016515651041666666,589824000000.0,974132736.0,0.0016515651041666666
20260325_150341,38,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9946,0.9945357625798428,0.9945174367270173,0.9945239768467496,0.9662,0.9659709264303356,0.9657503174030676,0.9657857839910768,0.9662,0.9657857839910768,35.10280179977417,7.245309829711914,53.07275414466858,1691.9447153754575,1380.2032259533637,0.591035860044689,0.7245309829711915,1422.85546875,1422.84765625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26604832862985545,-0.27140070960439483,2559219.0,0.001666158203125,1191936000000.0,117139184640.0,117139184640.0,0.09827640463917525,1303480.0,0.0016972395833333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1255739.0,0.0016350768229166667,0.0016972395833333334,589824000000.0,1001072640.0,0.0016972395833333334,2483738.0,0.0016170169270833333,1191936000000.0,117802516224.0,117802516224.0,0.09883292074742268,1266793.0,0.0016494700520833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1216945.0,0.0015845638020833333,0.0016494700520833334,589824000000.0,972897024.0,0.0016494700520833334
20260325_150341,39,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9942,0.9941852728052043,0.9941095334226674,0.9941423262649985,0.9651,0.9648075548051281,0.9646546348525542,0.9646649013552466,0.9662,0.9657857839910768,34.93893551826477,7.183171272277832,52.83121109008789,1699.8800655776156,1392.1427766303186,0.5882767968457835,0.7183171272277832,1422.8359375,1422.74609375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26598926710671394,-0.2715669767609958,2491256.0,0.0016219114583333333,1191936000000.0,117106179840.0,117106179840.0,0.09824871456185567,1260505.0,0.0016412825520833332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1230751.0,0.0016025403645833333,0.0016412825520833332,589824000000.0,968067840.0,0.0016412825520833332,2408646.0,0.00156812890625,1191936000000.0,117767043072.0,117767043072.0,0.09880315979381443,1220604.0,0.001589328125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1188042.0,0.0015469296875,0.001589328125,589824000000.0,937423872.0,0.001589328125
20260325_150341,40,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9936,0.9935393593800113,0.9934616521006451,0.9934930083419417,0.9623,0.9621164636022543,0.9619920644545548,0.9619183073106508,0.9662,0.9657857839910768,35.2777795791626,7.138538122177124,53.096466302871704,1683.5526699384693,1400.8470402270798,0.5939820106944134,0.7138538122177124,1422.76171875,1422.73828125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2662545057206318,-0.2716344466497158,2511962.0,0.0016353919270833334,1191936000000.0,117119942400.0,117119942400.0,0.09826026095360825,1278425.0,0.0016646158854166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1233537.0,0.00160616796875,0.0016646158854166666,589824000000.0,981830400.0,0.0016646158854166666,2442397.0,0.0015901022135416667,1191936000000.0,117784174848.0,117784174848.0,0.09881753286082474,1242911.0,0.0016183736979166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1199486.0,0.0015618307291666667,0.0016183736979166667,589824000000.0,954555648.0,0.0016183736979166667
20260325_150341,41,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9946,0.9945875336904209,0.9945116367972122,0.9945481914166525,0.9633,0.9631240108994129,0.9628062335965069,0.9628819874272991,0.9662,0.9657857839910768,42.2524094581604,8.940540790557861,63.71026968955994,1405.647648539706,1118.5005733166654,0.7114158381290477,0.8940540790557862,1423.0859375,1423.0859375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2662605381217496,-0.27161171569906434,2464297.0,0.0016043600260416666,1191936000000.0,117087635712.0,117087635712.0,0.09823315657216494,1236359.0,0.0016098424479166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1227938.0,0.0015988776041666666,0.0016098424479166666,589824000000.0,949523712.0,0.0016098424479166666,2387112.0,0.001554109375,1191936000000.0,117750080256.0,117750080256.0,0.09878892847938145,1198517.0,0.0015605690104166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1188595.0,0.0015476497395833333,0.0015605690104166666,589824000000.0,920461056.0,0.0015605690104166666
20260325_150341,42,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9949,0.9948989003131871,0.9948649506008937,0.9948788873697281,0.9652,0.9650001327634816,0.9648754325092828,0.964900641658535,0.9662,0.9657857839910768,42.793413162231445,9.150277614593506,64.45407032966614,1387.877143027659,1092.8630169702499,0.7205248714007181,0.9150277614593506,1423.12109375,1423.25390625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26630961432539185,-0.2716660489296091,2488177.0,0.0016199069010416666,1191936000000.0,117100929024.0,117100929024.0,0.09824430927835051,1253668.0,0.0016323802083333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1234509.0,0.00160743359375,0.0016323802083333333,589824000000.0,962817024.0,0.0016323802083333333,2408633.0,0.0015681204427083334,1191936000000.0,117762879744.0,117762879744.0,0.0987996668814433,1215183.0,0.00158226953125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1193450.0,0.0015539713541666666,0.00158226953125,589824000000.0,933260544.0,0.00158226953125
20260325_150341,43,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9936,0.99357539994895,0.9935200886691739,0.9935462038021395,0.9656,0.9655443567717139,0.9653219126434116,0.965374954352184,0.9662,0.9657857839910768,43.20976233482361,9.167186260223389,65.0265839099884,1374.5042043921358,1090.8472584865224,0.7275350608638135,0.9167186260223389,1423.2734375,1423.29296875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26638028796376856,-0.2717493885550006,2486600.0,0.0016188802083333333,1191936000000.0,117101962752.0,117101962752.0,0.09824517654639175,1255014.0,0.0016341328125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1231586.0,0.0016036276041666666,0.0016341328125,589824000000.0,963850752.0,0.0016341328125,2420803.0,0.0015760436197916666,1191936000000.0,117769600512.0,117769600512.0,0.09880530541237113,1223934.0,0.0015936640625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1196869.0,0.0015584231770833334,0.0015936640625,589824000000.0,939981312.0,0.0015936640625
20260325_150341,44,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9959,0.9958855227151038,0.9958947214998932,0.995886886371349,0.9641,0.9637620620053735,0.963652432340648,0.9636466637059933,0.9662,0.9657857839910768,43.02828049659729,9.250230550765991,64.86534905433655,1380.3014973999893,1081.05413644765,0.724479399525143,0.9250230550765991,1423.296875,1423.3203125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2667327759594753,-0.27206865929324053,2335172.0,0.0015202942708333333,1191936000000.0,117046351104.0,117046351104.0,0.09819851997422681,1182603.0,0.00153984765625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1152569.0,0.0015007408854166666,0.00153984765625,589824000000.0,908239104.0,0.00153984765625,2250474.0,0.00146515234375,1191936000000.0,117705733632.0,117705733632.0,0.09875172293814433,1140774.0,0.0014853828125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1109700.0,0.001444921875,0.0014853828125,589824000000.0,876114432.0,0.0014853828125
20260325_150341,45,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9958,0.9958086062158233,0.9957241635352885,0.9957643011104738,0.9655,0.9654516993026044,0.9650241145399058,0.9651541755301729,0.9662,0.9657857839910768,43.07467746734619,9.08812689781189,64.69522356987,1378.8147350615347,1100.3367484236667,0.7252605985207804,0.908812689781189,1423.3203125,1423.7890625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26680227754444913,-0.2719491581464636,2348015.0,0.0015286555989583333,1191936000000.0,117050682624.0,117050682624.0,0.09820215399484536,1188243.0,0.00154719140625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1159772.0,0.0015101197916666668,0.00154719140625,589824000000.0,912570624.0,0.00154719140625,2272509.0,0.001479498046875,1191936000000.0,117713244672.0,117713244672.0,0.09875802448453608,1150554.0,0.0014981171875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1121955.0,0.00146087890625,0.0014981171875,589824000000.0,883625472.0,0.0014981171875
20260325_150341,46,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9955,0.9953899668265569,0.9954780294856492,0.9954315623439236,0.9641,0.964022655490535,0.9637975789442086,0.9637850411826754,0.9662,0.9657857839910768,43.12989258766174,9.516881227493286,64.99836254119873,1377.0495690265268,1050.7644007483286,0.7261902712092831,0.9516881227493286,1423.296875,1423.265625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2667814503455984,-0.2721146761343397,2392700.0,0.0015577473958333333,1191936000000.0,117073308672.0,117073308672.0,0.09822113659793814,1217704.0,0.0015855520833333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1174996.0,0.0015299427083333332,0.0015855520833333333,589824000000.0,935196672.0,0.0015855520833333333,2314508.0,0.0015068411458333333,1191936000000.0,117735743232.0,117735743232.0,0.09877690012886597,1179849.0,0.00153626171875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1134659.0,0.0014774205729166667,0.00153626171875,589824000000.0,906124032.0,0.00153626171875
20260325_150341,47,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9954,0.9952713328704416,0.9953728634059807,0.9953188992284918,0.9653,0.9650047436657857,0.9649721183523804,0.9649396173212642,0.9662,0.9657857839910768,43.25089240074158,9.52000617980957,65.04937314987183,1373.1970996043926,1050.419486198278,0.7282275794844689,0.952000617980957,1423.2734375,1423.2890625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26688609811766395,-0.2721041923966901,2343886.0,0.0015259674479166667,1191936000000.0,117050435328.0,117050435328.0,0.09820194652061856,1187921.0,0.0015467721354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1155965.0,0.0015051627604166667,0.0015467721354166667,589824000000.0,912323328.0,0.0015467721354166667,2264147.0,0.0014740540364583333,1191936000000.0,117713481216.0,117713481216.0,0.09875822293814433,1150862.0,0.0014985182291666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1113285.0,0.00144958984375,0.0014985182291666667,589824000000.0,883862016.0,0.0014985182291666667
20260325_150341,48,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9951,0.9951168900729144,0.9950403279986174,0.995073820757748,0.9622,0.9622148191619064,0.9617473472427474,0.9618821684783919,0.9662,0.9657857839910768,42.93272924423218,9.35393762588501,64.50621581077576,1383.373501883276,1069.0684928587884,0.7228705759063877,0.9353937625885009,1423.28125,1423.2734375,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26697430836743324,-0.27221194320711595,2287335.0,0.001489150390625,1191936000000.0,117036241920.0,117036241920.0,0.09819003865979381,1169440.0,0.0015227083333333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1117895.0,0.0014555924479166668,0.0015227083333333334,589824000000.0,898129920.0,0.0015227083333333334,2203938.0,0.00143485546875,1191936000000.0,117696160512.0,117696160512.0,0.09874369136597938,1128309.0,0.00146915234375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1075629.0,0.00140055859375,0.00146915234375,589824000000.0,866541312.0,0.00146915234375
