run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152722,29,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9869,0.9867499750823662,0.9866944646777366,0.9867075365790251,0.9617,0.9616269548413549,0.9612410583400124,0.9612764174223021,0.9643,0.9639068119069195,42.285719871520996,9.490378618240356,63.95155882835388,1404.5403550052818,1053.6987408258042,0.7119766950350384,0.9490378618240356,1451.34765625,1451.3671875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26185519839155263,-0.26794505941456764,2748323.0,0.0017892727864583333,1191936000000.0,117094660608.0,117094660608.0,0.09823905025773196,1245506.0,0.0016217526041666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1502817.0,0.00195679296875,0.0016217526041666667,589824000000.0,956548608.0,0.0016217526041666667,2665076.0,0.0017350755208333333,1191936000000.0,117754747392.0,117754747392.0,0.09879284407216495,1204594.0,0.0015684817708333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1460482.0,0.0019016692708333333,0.0015684817708333334,589824000000.0,925128192.0,0.0015684817708333334
20260325_152722,30,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9849,0.9846545624660085,0.9848768478015264,0.9847252474450718,0.9639,0.9636691397063251,0.9634752269917405,0.9634528323462579,0.9643,0.9639068119069195,42.15268039703369,9.188180208206177,63.61522912979126,1408.9732714643562,1088.3547964229922,0.7097366715556589,0.9188180208206177,1451.5390625,1451.5390625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2617668879443201,-0.26804535142306624,2711820.0,0.0017655078125,1191936000000.0,117072484608.0,117072484608.0,0.09822044523195876,1216631.0,0.0015841549479166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1495189.0,0.0019468606770833333,0.0015841549479166668,589824000000.0,934372608.0,0.0015841549479166668,2647701.0,0.001723763671875,1191936000000.0,117740318976.0,117740318976.0,0.09878073904639176,1185807.0,0.00154401953125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1461894.0,0.0019035078125,0.00154401953125,589824000000.0,910699776.0,0.00154401953125
20260325_152722,31,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9868,0.9867234807841829,0.9867346719723237,0.9867177026135113,0.9613,0.961200091133034,0.9608784827675297,0.9609164774032475,0.9643,0.9639068119069195,42.751873254776,9.266449689865112,64.07424688339233,1389.2256754706077,1079.1619589687284,0.7198254521615033,0.9266449689865113,1451.546875,1451.55078125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2618798813943205,-0.26820075409165745,2675374.0,0.0017417799479166668,1191936000000.0,117063920640.0,117063920640.0,0.09821326030927835,1205480.0,0.0015696354166666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1469894.0,0.0019139244791666666,0.0015696354166666667,589824000000.0,925808640.0,0.0015696354166666667,2608050.0,0.00169794921875,1191936000000.0,117728982528.0,117728982528.0,0.0987712280927835,1171046.0,0.0015247994791666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1437004.0,0.0018710989583333333,0.0015247994791666667,589824000000.0,899363328.0,0.0015247994791666667
20260325_152722,32,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9893,0.9890570186792313,0.9892814307320043,0.9891400164977566,0.9605,0.9602288033937191,0.9601736106519428,0.960063800833504,0.9643,0.9639068119069195,42.84553551673889,9.131670713424683,64.20753693580627,1386.1887658469511,1095.0898596572001,0.7214024703114711,0.9131670713424682,1451.55859375,1451.57421875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26204241914995785,-0.2683011971671006,2556588.0,0.0016644453125,1191936000000.0,117015102720.0,117015102720.0,0.09817230347938144,1141915.0,0.0014868684895833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1414673.0,0.0018420221354166666,0.0014868684895833334,589824000000.0,876990720.0,0.0014868684895833334,2475818.0,0.0016118606770833333,1191936000000.0,117676845312.0,117676845312.0,0.09872748646907216,1103159.0,0.0014364049479166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1372659.0,0.00178731640625,0.0014364049479166667,589824000000.0,847226112.0,0.0014364049479166667
20260325_152722,33,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9885,0.9882205440637692,0.98840948991501,0.9883018840934019,0.9646,0.964438636441548,0.9641782146930664,0.9642104369641746,0.9646,0.9642104369641746,42.51536512374878,9.323898077011108,63.9802405834198,1396.953779583656,1072.5127964081762,0.7158432974769123,0.9323898077011108,1451.57421875,1451.55078125,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2625262850317462,-0.2686229445810976,2508463.0,0.0016331139322916667,1191936000000.0,117015044352.0,117015044352.0,0.09817225451030928,1141839.0,0.00148676953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1366624.0,0.0017794583333333334,0.00148676953125,589824000000.0,876932352.0,0.00148676953125,2442672.0,0.00159028125,1191936000000.0,117683738880.0,117683738880.0,0.09873326997422681,1112135.0,0.0014480924479166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1330537.0,0.0017324700520833334,0.0014480924479166666,589824000000.0,854119680.0,0.0014480924479166666
20260325_152722,34,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9883,0.9883274192504004,0.9881358921394131,0.9882152076885115,0.9635,0.96327490918544,0.9628020157049605,0.9629632964749657,0.9646,0.9642104369641746,43.0070915222168,9.075989007949829,64.30391335487366,1380.9815520614552,1101.8082978329758,0.7241226347356007,0.907598900794983,1451.5703125,1451.59375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2623635037191983,-0.26866037783951596,2630870.0,0.0017128059895833334,1191936000000.0,117038509824.0,117038509824.0,0.09819194136597938,1172393.0,0.0015265533854166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1458477.0,0.00189905859375,0.0015265533854166666,589824000000.0,900397824.0,0.0015265533854166666,2558675.0,0.0016658040364583334,1191936000000.0,117703139328.0,117703139328.0,0.09874954639175258,1137396.0,0.001480984375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1421279.0,0.0018506236979166668,0.001480984375,589824000000.0,873520128.0,0.001480984375
20260325_152722,35,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9896,0.9894645895385226,0.9895580224355403,0.9894991964365059,0.9634,0.9631786810741083,0.9629808058474485,0.96299715163241,0.9646,0.9642104369641746,42.49072265625,9.075292348861694,63.92625570297241,1397.7639420369796,1101.8928774514125,0.7154283852412783,0.9075292348861694,1451.59375,1451.21875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26241605035189924,-0.26854348799277994,2519926.0,0.0016405768229166666,1191936000000.0,116992967424.0,116992967424.0,0.09815373260309278,1113093.0,0.00144933984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1406833.0,0.0018318138020833334,0.00144933984375,589824000000.0,854855424.0,0.00144933984375,2434000.0,0.0015846354166666667,1191936000000.0,117649443072.0,117649443072.0,0.09870449677835051,1067479.0,0.0013899466145833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1366521.0,0.00177932421875,0.0013899466145833334,589824000000.0,819823872.0,0.0013899466145833334
20260325_152722,36,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9888,0.9885650276369742,0.9888916306755231,0.9887058867347083,0.9645,0.9643152709467817,0.9640981332261216,0.964099085922356,0.9646,0.9642104369641746,42.66449689865112,8.98209261894226,63.90800642967224,1392.0707922815734,1113.326306490214,0.7183542715963619,0.8982092618942261,1451.21875,1451.15234375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2629265533439044,-0.26895573272787293,2445231.0,0.001591947265625,1191936000000.0,116977183488.0,116977183488.0,0.09814049033505155,1092541.0,0.0014225794270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1352690.0,0.0017613151041666667,0.0014225794270833333,589824000000.0,839071488.0,0.0014225794270833333,2361982.0,0.0015377486979166668,1191936000000.0,117635566848.0,117635566848.0,0.0986928550257732,1049411.0,0.0013664205729166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1312571.0,0.0017090768229166666,0.0013664205729166667,589824000000.0,805947648.0,0.0013664205729166667
20260325_152722,37,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9896,0.9895204460189824,0.9894905354019908,0.9894915909754716,0.9671,0.9667843287078959,0.9668271519714267,0.9667512931168455,0.9671,0.9667512931168455,42.557236671447754,9.03155255317688,63.802741289138794,1395.5793337457676,1107.2293430305585,0.7165483006372534,0.903155255317688,1451.15234375,1451.40625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2634804505726387,-0.2693913676615419,2448098.0,0.0015938138020833333,1191936000000.0,116959546368.0,116959546368.0,0.09812569329896907,1069576.0,0.0013926770833333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1378522.0,0.0017949505208333333,0.0013926770833333334,589824000000.0,821434368.0,0.0013926770833333334,2373512.0,0.0015452552083333334,1191936000000.0,117622341888.0,117622341888.0,0.09868175966494845,1032191.0,0.0013439986979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1341321.0,0.00174651171875,0.0013439986979166666,589824000000.0,792722688.0,0.0013439986979166666
20260325_152722,38,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9892,0.9891494157692181,0.9890179354911866,0.9890664926304709,0.9658,0.9654858351803268,0.9653902481733404,0.9653554064344094,0.9671,0.9667512931168455,42.548935651779175,9.107710361480713,63.83259606361389,1395.851602166141,1097.970796512486,0.7164085340075965,0.9107710361480713,1451.41796875,1451.4453125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26332884718631877,-0.2692316410870388,2484009.0,0.001617193359375,1191936000000.0,116982605568.0,116982605568.0,0.09814503930412372,1099601.0,0.0014317721354166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1384408.0,0.0018026145833333334,0.0014317721354166666,589824000000.0,844493568.0,0.0014317721354166666,2414465.0,0.0015719173177083333,1191936000000.0,117646172928.0,117646172928.0,0.09870175322164948,1063221.0,0.00138440234375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1351244.0,0.0017594322916666667,0.00138440234375,589824000000.0,816553728.0,0.00138440234375
20260325_152722,39,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9885,0.9883515836810405,0.988396910775948,0.9883519263709071,0.9658,0.9654389470802698,0.9653592948539333,0.9653164113781486,0.9671,0.9667512931168455,42.40557360649109,9.161144971847534,63.607325077056885,1400.5706077964423,1091.5666142966072,0.7139947064670509,0.9161144971847535,1451.4453125,1451.4296875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26327901410645455,-0.2693287144447195,2493841.0,0.0016235944010416666,1191936000000.0,116977971456.0,116977971456.0,0.09814115141752577,1093567.0,0.0014239153645833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1400274.0,0.0018232734375,0.0014239153645833333,589824000000.0,839859456.0,0.0014239153645833333,2422227.0,0.001576970703125,1191936000000.0,117640379904.0,117640379904.0,0.09869689304123712,1055678.0,0.0013745807291666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1366549.0,0.0017793606770833334,0.0013745807291666667,589824000000.0,810760704.0,0.0013745807291666667
20260325_152722,40,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.99,0.9898225766248405,0.9900205452394968,0.9899088352416847,0.9674,0.9670397068924809,0.9671427102542705,0.967027139800096,0.9674,0.967027139800096,42.71069526672363,9.352537870407104,64.23006439208984,1390.5650476795904,1069.2284958975217,0.7191321266622379,0.9352537870407105,1451.44140625,1451.45703125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26377382412039,-0.26958408437926196,2499702.0,0.00162741015625,1191936000000.0,116991934464.0,116991934464.0,0.09815286597938144,1111748.0,0.0014475885416666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1387954.0,0.0018072317708333334,0.0014475885416666667,589824000000.0,853822464.0,0.0014475885416666667,2436394.0,0.0015861940104166666,1191936000000.0,117656525568.0,117656525568.0,0.09871043878865979,1076701.0,0.0014019544270833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1359693.0,0.00177043359375,0.0014019544270833333,589824000000.0,826906368.0,0.0014019544270833333
20260325_152722,41,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9875,0.9872815701409021,0.9874460098407318,0.9873437768766069,0.9643,0.964193292406722,0.964021096450064,0.9639546533898103,0.9674,0.967027139800096,42.45337438583374,9.241748094558716,63.20162916183472,1398.9936220433517,1082.046372361926,0.7147995417873407,0.9241748094558716,1451.46875,1451.47265625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.263307636154109,-0.2691686585031707,2485198.0,0.0016179674479166668,1191936000000.0,116995497984.0,116995497984.0,0.0981558556701031,1116388.0,0.0014536302083333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1368810.0,0.0017823046875,0.0014536302083333332,589824000000.0,857385984.0,0.0014536302083333332,2409730.0,0.0015688346354166666,1191936000000.0,117657188352.0,117657188352.0,0.09871099484536082,1077564.0,0.001403078125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1332166.0,0.0017345911458333334,0.001403078125,589824000000.0,827569152.0,0.001403078125
20260325_152722,42,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9897,0.9896612441058329,0.9897414827432003,0.9896909955654818,0.9636,0.9636799936923204,0.9632648746343235,0.9632813949978439,0.9674,0.967027139800096,43.07166123390198,9.433273077011108,64.52023077011108,1378.9112910567792,1060.07744272452,0.7252098133402138,0.9433273077011108,1451.46484375,1451.4609375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26403266705315687,-0.26962600237336654,2387656.0,0.0015544635416666667,1191936000000.0,116952420864.0,116952420864.0,0.09811971520618556,1060298.0,0.0013805963541666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1327358.0,0.0017283307291666666,0.0013805963541666667,589824000000.0,814308864.0,0.0013805963541666667,2325007.0,0.0015136764322916667,1191936000000.0,117619558656.0,117619558656.0,0.09867942461340207,1028567.0,0.0013392799479166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1296440.0,0.0016880729166666667,0.0013392799479166667,589824000000.0,789939456.0,0.0013392799479166667
20260325_152722,43,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9886,0.9884274973484104,0.9885428208297693,0.9884734874488379,0.963,0.9626478731536519,0.9626026225547551,0.9625689431489958,0.9674,0.967027139800096,43.00112223625183,9.737242937088013,64.399249792099,1381.173255751217,1026.9847496472719,0.7240221281696496,0.9737242937088013,1451.6484375,1451.6484375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26342501568383186,-0.2693288978831521,2414625.0,0.001572021484375,1191936000000.0,116948072448.0,116948072448.0,0.09811606701030928,1054636.0,0.0013732239583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1359989.0,0.0017708190104166667,0.0013732239583333333,589824000000.0,809960448.0,0.0013732239583333333,2343832.0,0.0015259322916666668,1191936000000.0,117610351104.0,117610351104.0,0.09867169974226804,1016578.0,0.0013236692708333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1327254.0,0.0017281953125,0.0013236692708333334,589824000000.0,780731904.0,0.0013236692708333334
20260325_152722,44,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.989,0.9889012282600259,0.9887932326426249,0.9888332233235031,0.9654,0.9650905049889518,0.9650178759719508,0.9649989748031537,0.9674,0.967027139800096,42.73815989494324,9.707354545593262,64.31833076477051,1389.6714352230977,1030.146777171087,0.7195945564207846,0.9707354545593262,1451.63671875,1451.578125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2631371206250684,-0.26927615239702424,2359098.0,0.00153587109375,1191936000000.0,116918906880.0,116918906880.0,0.09809159793814433,1016660.0,0.0013237760416666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1342438.0,0.0017479661458333334,0.0013237760416666667,589824000000.0,780794880.0,0.0013237760416666667,2277260.0,0.0014825911458333334,1191936000000.0,117578376192.0,117578376192.0,0.0986448737113402,974944.0,0.0012694583333333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1302316.0,0.0016957239583333334,0.0012694583333333334,589824000000.0,748756992.0,0.0012694583333333334
20260325_152722,45,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.989,0.9890259878558801,0.9887194741730532,0.9888390182628569,0.9629,0.9628460600056823,0.9621436641141304,0.9623467660380081,0.9674,0.967027139800096,42.78172540664673,9.973219156265259,64.61350154876709,1388.2563041922717,1002.6852757685483,0.7203280813349732,0.9973219156265258,1451.5859375,1451.546875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2633594711279047,-0.26915906472452755,2415263.0,0.0015724368489583333,1191936000000.0,116942408448.0,116942408448.0,0.09811131507731959,1047261.0,0.00136362109375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1368002.0,0.0017812526041666667,0.00136362109375,589824000000.0,804296448.0,0.00136362109375,2342299.0,0.0015249342447916667,1191936000000.0,117605934336.0,117605934336.0,0.09866799420103092,1010827.0,0.0013161809895833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1331472.0,0.0017336875,0.0013161809895833334,589824000000.0,776315136.0,0.0013161809895833334
20260325_152722,46,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9843,0.9839966565126407,0.9840986700038087,0.9839929924247779,0.9627,0.9625662620441835,0.9622910456007746,0.9622123095773049,0.9674,0.967027139800096,42.76054406166077,9.714914321899414,64.27195858955383,1388.9439740139098,1029.345156185057,0.7199714450037171,0.9714914321899414,1451.55859375,1451.51953125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26271573942283105,-0.26919219874102496,2583999.0,0.001682291015625,1191936000000.0,117018289920.0,117018289920.0,0.0981749774484536,1146065.0,0.0014922721354166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1437934.0,0.0018723098958333332,0.0014922721354166666,589824000000.0,880177920.0,0.0014922721354166666,2518785.0,0.001639833984375,1191936000000.0,117684270336.0,117684270336.0,0.09873371585051546,1112827.0,0.0014489934895833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1405958.0,0.0018306744791666666,0.0014489934895833333,589824000000.0,854651136.0,0.0014489934895833333
