run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_225319,25,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14733333333333334,0.1519105624622929,0.14587079053851715,0.1445499135405656,0.1463,0.1502829833695486,0.14396546356438802,0.1430459031375312,0.148,0.14514617202356522,6.308533191680908,1.9966368675231934,15.708702325820923,9089.910167330148,5008.4219933316635,0.11001208830358726,0.19966368675231932,1456.61328125,1457.11328125,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,0.0004059893711070929,-0.0013272878963367216,280122147.0,0.0466870245,3852000000000.0,550814970500.0,550814970500.0,0.14299454062824507,196214341.0,0.06540478033333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83907806.0,0.02796926866666667,0.06540478033333333,1500000000000.0,98107170500.0,0.06540478033333333,47313914.0,0.047313914,642000000000.0,92625347500.0,92625347500.0,0.14427624221183802,33128795.0,0.06625759,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14185119.0,0.028370238,0.06625759,250000000000.0,16564397500.0,0.06625759
20260425_225319,26,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15025,0.15506062497987075,0.14876257004085663,0.14761725650791052,0.1492,0.15334834370185754,0.14695000954189935,0.14605921628804147,0.1492,0.14605921628804147,6.446505546569824,2.042926549911499,15.83938193321228,8895.36192682137,4894.938587211179,0.11241813522896596,0.2042926549911499,1457.1171875,1456.87890625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.000936065721491884,-0.0010007879048186754,279995586.0,0.046665931,3852000000000.0,550771886500.0,550771886500.0,0.1429833557892004,196128173.0,0.06537605766666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83867413.0,0.027955804333333334,0.06537605766666667,1500000000000.0,98064086500.0,0.06537605766666667,47291535.0,0.047291535,642000000000.0,92617643500.0,92617643500.0,0.144264242211838,33113387.0,0.066226774,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14178148.0,0.028356296,0.066226774,250000000000.0,16556693500.0,0.066226774
20260425_225319,27,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15131666666666665,0.15596616716381426,0.14985336350356387,0.14863435453501486,0.1537,0.15686676173360098,0.15142981262504285,0.15004406748450994,0.1537,0.15004406748450994,6.582578420639038,1.9758543968200684,15.697069644927979,8711.479960527844,5061.101676365403,0.11479105783759483,0.19758543968200684,1456.8828125,1456.89453125,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.0012992994826553123,-0.0017204269201361708,279880298.0,0.04664671633333333,3852000000000.0,550730101000.0,550730101000.0,0.1429725080477674,196044602.0,0.06534820066666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83835696.0,0.027945232,0.06534820066666666,1500000000000.0,98022301000.0,0.06534820066666666,47269438.0,0.047269438,642000000000.0,92610435000.0,92610435000.0,0.1442530140186916,33098970.0,0.06619794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14170468.0,0.028340936,0.06619794,250000000000.0,16549485000.0,0.06619794
20260425_225319,28,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15256666666666666,0.15731819467623534,0.15108996335718633,0.14985136077893396,0.1553,0.15915442028806173,0.1530037876765408,0.1520319714453763,0.1553,0.1520319714453763,6.57124137878418,2.047957181930542,16.06816577911377,8726.50945149269,4882.914588367189,0.11459335551730224,0.2047957181930542,1456.8984375,1456.8984375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.002905712616796206,-0.0012929037205010121,279747503.0,0.04662458383333333,3852000000000.0,550684796500.0,550684796500.0,0.1429607467549325,195953993.0,0.06531799766666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83793510.0,0.02793117,0.06531799766666667,1500000000000.0,97976996500.0,0.06531799766666667,47246999.0,0.047246999,642000000000.0,92602770500.0,92602770500.0,0.14424107554517135,33083641.0,0.066167282,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14163358.0,0.028326716,0.066167282,250000000000.0,16541820500.0,0.066167282
20260425_225319,29,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1544,0.158704424531093,0.15288064855121347,0.15160719185497876,0.1564,0.16068856229686518,0.15413594425331026,0.1532447449973891,0.1564,0.1532447449973891,6.324464321136475,1.971085786819458,15.702607870101929,9067.012965565369,5073.345902481489,0.11028990515374712,0.1971085786819458,1456.88671875,1456.89453125,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.00408117300165551,-0.002437776154173272,279627609.0,0.0466046015,3852000000000.0,550643187500.0,550643187500.0,0.14294994483385254,195870775.0,0.06529025833333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83756834.0,0.027918944666666667,0.06529025833333334,1500000000000.0,97935387500.0,0.06529025833333334,47227701.0,0.047227701,642000000000.0,92595439000.0,92595439000.0,0.14422965576323987,33068978.0,0.066137956,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14158723.0,0.028317446,0.066137956,250000000000.0,16534489000.0,0.066137956
20260425_225319,30,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1553,0.15990243509280044,0.1537188765991344,0.1525627025646724,0.1593,0.16305852538785987,0.15677843119118695,0.15601456623632934,0.1593,0.15601456623632934,6.447577476501465,2.012842893600464,15.694478034973145,8893.8830450651,4968.097625400134,0.11243682820349932,0.2012842893600464,1456.8984375,1456.90625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.00391096796790537,-0.0024048468871374746,279503986.0,0.04658399766666667,3852000000000.0,550599470000.0,550599470000.0,0.14293859553478713,195783340.0,0.06526111333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83720646.0,0.027906882,0.06526111333333333,1500000000000.0,97891670000.0,0.06526111333333333,47208642.0,0.047208642,642000000000.0,92588154000.0,92588154000.0,0.14421830841121494,33054408.0,0.066108816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14154234.0,0.028308468,0.066108816,250000000000.0,16527204000.0,0.066108816
20260425_225319,31,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15853333333333333,0.16349937154221283,0.15699267710688553,0.1559662973878084,0.1598,0.16425702573264683,0.15719096459962054,0.15671668566831057,0.1598,0.15671668566831057,6.385225534439087,2.020150899887085,15.703309774398804,8980.732112078389,4950.125260721337,0.11134949662456554,0.20201508998870848,1456.91015625,1456.91796875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.005009030860881987,-0.002458138336286148,279384527.0,0.04656408783333333,3852000000000.0,550554841500.0,550554841500.0,0.1429270097352025,195694083.0,0.065231361,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83690444.0,0.027896814666666665,0.065231361,1500000000000.0,97847041500.0,0.065231361,47189258.0,0.047189258,642000000000.0,92580750500.0,92580750500.0,0.14420677647975078,33039601.0,0.066079202,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14149657.0,0.028299314,0.066079202,250000000000.0,16519800500.0,0.066079202
20260425_225319,32,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1605,0.16521826042066817,0.15893226162644677,0.15783519199291268,0.1621,0.1670954577062079,0.15948094291142142,0.1592381884649074,0.1621,0.1592381884649074,6.468784332275391,2.1056153774261475,15.830974102020264,8864.72589817031,4749.20543761594,0.11280664641942297,0.21056153774261474,1456.90625,1456.88671875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.006572827680169472,-0.0023496134547583225,279272978.0,0.04654549633333333,3852000000000.0,550512143000.0,550512143000.0,0.14291592497403946,195608686.0,0.06520289533333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83664292.0,0.027888097333333334,0.06520289533333333,1500000000000.0,97804343000.0,0.06520289533333333,47170626.0,0.047170626,642000000000.0,92573582500.0,92573582500.0,0.14419561137071651,33025265.0,0.06605053,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14145361.0,0.028290722,0.06605053,250000000000.0,16512632500.0,0.06605053
20260425_225319,33,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16223333333333334,0.16773576414682895,0.16064781173610151,0.1599005375080227,0.1629,0.16729973051921354,0.16030189899026948,0.15993092771415274,0.1629,0.15993092771415274,6.467044353485107,1.9860608577728271,15.676522493362427,8867.110980783233,5035.092434787734,0.1127763035973268,0.19860608577728273,1456.88671875,1456.90625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.007661216750940574,-0.002361141249171591,279160669.0,0.046526778166666664,3852000000000.0,550469290000.0,550469290000.0,0.14290480010384216,195522980.0,0.06517432666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83637689.0,0.027879229666666668,0.06517432666666667,1500000000000.0,97761490000.0,0.06517432666666667,47150035.0,0.047150035,642000000000.0,92566196000.0,92566196000.0,0.1441841059190031,33010492.0,0.066020984,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14139543.0,0.028279086,0.066020984,250000000000.0,16505246000.0,0.066020984
20260425_225319,34,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16443333333333332,0.1693563788714088,0.16273137099178578,0.1617910885935599,0.1666,0.1715414783038616,0.16397430215538217,0.16377362353816977,0.1666,0.16377362353816977,6.576323986053467,1.895416498184204,15.67821979522705,8719.765042234916,5275.88527881863,0.11468198915411319,0.18954164981842042,1456.91015625,1457.16796875,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.008611789172781366,-0.0027087574500390993,279040549.0,0.04650675816666667,3852000000000.0,550424938500.0,550424938500.0,0.14289328621495326,195434277.0,0.065144759,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83606272.0,0.027868757333333334,0.065144759,1500000000000.0,97717138500.0,0.065144759,47130001.0,0.047130001,642000000000.0,92558644500.0,92558644500.0,0.1441723434579439,32995389.0,0.065990778,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14134612.0,0.028269224,0.065990778,250000000000.0,16497694500.0,0.065990778
20260425_225319,35,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16575,0.17078493920838214,0.1640573078262439,0.1631932235637917,0.1651,0.17035692218834692,0.16267775869306494,0.1624449562425304,0.1666,0.16377362353816977,6.53005313873291,1.9075336456298828,15.682638883590698,8781.551816150613,5242.371489965473,0.11387508961239032,0.19075336456298828,1457.171875,1457.19140625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.009391587194321411,-0.0033144637792637305,278932180.0,0.04648869666666667,3852000000000.0,550383238500.0,550383238500.0,0.14288246066978194,195350877.0,0.065116959,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83581303.0,0.027860434333333333,0.065116959,1500000000000.0,97675438500.0,0.065116959,47111004.0,0.047111004,642000000000.0,92551366500.0,92551366500.0,0.14416100700934578,32980833.0,0.065961666,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14130171.0,0.028260342,0.065961666,250000000000.0,16490416500.0,0.065961666
20260425_225319,36,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16725,0.17219456806522154,0.1655395046088469,0.16473167440383135,0.1674,0.17117372959426852,0.16474184922537788,0.16421704884147145,0.1674,0.16421704884147145,6.6116251945495605,1.95515775680542,15.84065842628479,8673.207919782384,5114.676790244918,0.11529759337593402,0.195515775680542,1457.1953125,1457.21484375,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.00969380748990391,-0.003235836446817432,278826429.0,0.0464710715,3852000000000.0,550342389000.0,550342389000.0,0.14287185591900312,195269178.0,0.065089726,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83557251.0,0.027852417,0.065089726,1500000000000.0,97634589000.0,0.065089726,47092254.0,0.047092254,642000000000.0,92544455500.0,92544455500.0,0.144150242211838,32967011.0,0.065934022,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14125243.0,0.028250486,0.065934022,250000000000.0,16483505500.0,0.065934022
20260425_225319,37,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1685,0.1730738250185798,0.16670549431546605,0.16588993345982062,0.171,0.1753375689167928,0.16833611793687975,0.16815228093017848,0.171,0.16815228093017848,6.543572664260864,1.8605048656463623,15.642256498336792,8763.408453182868,5374.885164047059,0.11411085142754018,0.18605048656463624,1457.21875,1457.23828125,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.011702181638351508,-0.0035103437673699644,278727283.0,0.046454547166666665,3852000000000.0,550303855500.0,550303855500.0,0.14286185241433022,195192111.0,0.065064037,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83535172.0,0.027845057333333333,0.065064037,1500000000000.0,97596055500.0,0.065064037,47074068.0,0.047074068,642000000000.0,92537663000.0,92537663000.0,0.14413966199376946,32953426.0,0.065906852,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14120642.0,0.028241284,0.065906852,250000000000.0,16476713000.0,0.065906852
20260425_225319,38,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17095,0.17597066082501267,0.16911855661425457,0.16852464948245402,0.173,0.1781562417223499,0.17033199631511528,0.17047022126650582,0.173,0.17047022126650582,6.4158971309661865,1.86795973777771,15.471518993377686,8937.799161902152,5353.434443879869,0.1118843668206994,0.186795973777771,1457.2421875,1457.265625,1416.07177734375,2186.0,840.26904296875,2186.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_FF_v2_20260425_225319_final_model.pth,-0.011049017143834914,-0.0037188196188903283,278618186.0,0.046436364333333334,3852000000000.0,550262777500.0,550262777500.0,0.14285118834371754,195109955.0,0.06503665166666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83508231.0,0.027836077,0.06503665166666667,1500000000000.0,97554977500.0,0.06503665166666667,47056295.0,0.047056295,642000000000.0,92530719000.0,92530719000.0,0.14412884579439253,32939538.0,0.065879076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14116757.0,0.028233514,0.065879076,250000000000.0,16469769000.0,0.065879076
