epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
290,0.9726736886160714,0.9724561293445415,0.9655,0.9651908618931605,0.9659,1441.5860595703125,0.36039650440216064,1453574.5,5624000.5,0.258459210395813,1465.5631103515625,1.6018999814987183,1.5705851316452026,0.8105752468109131,11057.893570347518,5610.293192147175,5.42598819732666,1.782438039779663,17.63841938972473,0.090433136622111,0.1782438039779663,3544.5390625,3400.33984375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.267185594354357,-0.22201216965913773
291,0.9724993024553571,0.9722835868569428,0.9654,0.9650926320047988,0.9659,1441.588134765625,0.3603970408439636,1453575.625,5624000.5,0.2584593892097473,1465.5631103515625,1.6026999950408936,1.5709550380706787,0.8108248114585876,11115.127217111498,5635.033989797216,5.3980488777160645,1.7746121883392334,18.00155019760132,0.08996748129526774,0.17746121883392335,3400.33984375,3400.39453125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2670586747782571,-0.22148407569953374
292,0.9723946707589286,0.9721834003177413,0.9654,0.9651049835978579,0.9659,1441.580078125,0.36039507389068604,1453571.625,5624000.5,0.25845867395401,1465.5631103515625,1.6030000448226929,1.5713694095611572,0.8111716508865356,11697.587136152573,5304.713732534066,5.129262924194336,1.8851158618927002,17.620522022247314,0.08548771540323893,0.18851158618927003,3400.40625,3399.609375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2671722578150885,-0.2220204302242824
293,0.9726736886160714,0.9724571967000066,0.9654,0.9650985480579235,0.9659,1441.5771484375,0.36039426922798157,1453570.0,5624000.5,0.2584584057331085,1465.5631103515625,1.6033999919891357,1.5714730024337769,0.8110347986221313,11774.709482066837,5431.510943558856,5.095667123794556,1.8411083221435547,17.306681871414185,0.08492778539657593,0.18411083221435548,3400.03125,3400.15234375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673367794070925,-0.22254633797066553
294,0.9727085658482143,0.9724925299027362,0.9654,0.9651039048693575,0.9659,1441.5621337890625,0.36039048433303833,1453562.625,5624000.5,0.2584570646286011,1465.5631103515625,1.6024999618530273,1.5710586309432983,0.8106880187988281,11529.507586341684,5133.457780676001,5.204038381576538,1.9480047225952148,17.493191957473755,0.08673397302627564,0.1948004722595215,3400.10546875,3400.390625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673202795641763,-0.2227713880794389
295,0.972412109375,0.9722153920800896,0.9653,0.9649891289941733,0.9659,1441.5579833984375,0.36038947105407715,1453560.625,5624000.5,0.25845667719841003,1465.5631103515625,1.6029000282287598,1.5709105730056763,0.8105995059013367,11402.573983925276,5704.567784503197,5.261969804763794,1.752981185913086,17.443386793136597,0.08769949674606323,0.1752981185913086,3451.296875,3399.8203125,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26735773043973105,-0.2226431742310524
296,0.9727608816964286,0.9725465990845221,0.9652,0.9648848259698644,0.9659,1441.56201171875,0.36039048433303833,1453562.625,5624000.5,0.2584570646286011,1465.5631103515625,1.6024999618530273,1.5703481435775757,0.8101634979248047,11417.62207007391,5337.30153428026,5.255034685134888,1.8736059665679932,17.390747547149658,0.08758391141891479,0.18736059665679933,3400.07421875,3400.69140625,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.26734284843717304,-0.2221247543181692
297,0.9723772321428571,0.9721763229288269,0.9652,0.9648848259698644,0.9659,1441.5369873046875,0.3603842258453369,1453550.125,5624000.5,0.258454829454422,1465.5631103515625,1.6023999452590942,1.570244550704956,0.8099166750907898,11666.438584018415,5299.107504958236,5.14295768737793,1.8871102333068848,17.525148153305054,0.08571596145629883,0.18871102333068848,3400.703125,3400.421875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672713739531381,-0.2219510663832937
298,0.9724818638392857,0.9722712967641802,0.9652,0.9648848259698644,0.9659,1441.5238037109375,0.3603808879852295,1453543.375,5624000.5,0.2584536671638489,1465.5631103515625,1.6023999452590942,1.570244550704956,0.8099166750907898,11473.814116528372,5212.259279796019,5.2292985916137695,1.9185538291931152,17.89257311820984,0.08715497652689616,0.19185538291931153,3400.421875,3400.88671875,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2671740310532706,-0.22207479923963547
299,0.9723074776785714,0.9720960110102016,0.9652,0.9648836990436209,0.9659,1441.524658203125,0.3603810966014862,1453543.875,5624000.5,0.25845369696617126,1465.5631103515625,1.6023000478744507,1.5703481435775757,0.8102913498878479,10685.997788561324,5268.609253288434,5.614824295043945,1.8980340957641602,18.648712158203125,0.0935804049173991,0.189803409576416,3401.00390625,3400.99609375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2672335399048669,-0.22206128175769532
300,0.9723249162946429,0.9720844033953044,0.9652,0.9648836990436209,0.9659,1441.512939453125,0.360378235578537,1453538.0,5624000.5,0.25845274329185486,1465.5631103515625,1.6023000478744507,1.5703481435775757,0.8101634979248047,11057.843038519317,5295.8189925819715,5.426012992858887,1.888282060623169,18.19680166244507,0.09043354988098144,0.1888282060623169,3401.2734375,3401.33984375,1347.03515625,2006.0,1199.775390625,2006.0,1e-07,-0.2673461117914745,-0.22207398180450713
