run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,26,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978822038420491,0.9978658633242856,0.9978794430462837,0.9978696928394056,0.9759,0.9763355880220272,0.9756226782310545,0.975765979968279,0.9803,0.9800843744250273,15.153411626815796,2.4178714752197266,17.573132276535034,3957.3926635688667,4135.8691322049035,0.2526916293158984,0.24178714752197267,1433.26171875,1432.76171875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5727795.0,0.0936413636292297,47614592000.0,9045456880.0,9045456880.0,0.1899723698146988,5607888.0,0.09351467449306297,0.19120269756114827,47014912000.0,8989378000.0,0.19120269756114827,119907.0,0.0999758204375667,0.09351467449306297,599680000.0,56078880.0,0.09351467449306297,948032.0,0.0929443137254902,7940000000.0,1520499310.0,1520499310.0,0.19149865365239294,928031.0,0.0928031,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20001.0,0.100005,0.0928031,100000000.0,9280310.0,0.0928031
20260425_174405,27,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980156083244397,0.9980087523602043,0.9979907384569054,0.9979970134872715,0.9746,0.9752276961576134,0.9744380668104851,0.9745539972144319,0.9803,0.9800843744250273,15.949498414993286,2.3797991275787354,18.330825090408325,3759.8674541154996,4202.035324794088,0.2659668225552509,0.23797991275787353,1432.73828125,1432.24609375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5753484.0,0.0940613425199322,47614592000.0,9045838630.0,9045838630.0,0.1899803873148803,5633563.0,0.09394281950373533,0.19120535629206326,47014912000.0,8989503000.0,0.19120535629206326,119921.0,0.09998749332977588,0.09394281950373533,599680000.0,56335630.0,0.09394281950373533,968214.0,0.09492294117647058,7940000000.0,1520702640.0,1520702640.0,0.19152426196473551,948364.0,0.0948364,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19850.0,0.09925,0.0948364,100000000.0,9483640.0,0.0948364
20260425_174405,28,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978988794023479,0.9978893853441623,0.9978853763981442,0.9978841448540596,0.9777,0.9779114047680826,0.977552530613848,0.9775714054089473,0.9803,0.9800843744250273,15.421727895736694,2.9296789169311523,18.353208303451538,3888.5396244462354,3413.3433333626303,0.25716595343744486,0.2929678916931152,1432.74609375,1432.19921875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5802566.0,0.0948637639420763,47614592000.0,9046303400.0,9046303400.0,0.18999014839820533,5682640.0,0.09476120597652081,0.19120480327603293,47014912000.0,8989477000.0,0.19120480327603293,119926.0,0.09999166221985059,0.09476120597652081,599680000.0,56826400.0,0.09476120597652081,967782.0,0.09488058823529412,7940000000.0,1520697490.0,1520697490.0,0.19152361335012594,947849.0,0.0947849,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19933.0,0.099665,0.0947849,100000000.0,9478490.0,0.0947849
20260425_174405,29,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983657950907151,0.9983556917679749,0.9983402091299478,0.9983462345920213,0.9761,0.9762904947703241,0.9761023769260418,0.9759612074563634,0.9803,0.9800843744250273,14.802765369415283,2.821478843688965,17.625983953475952,4051.134940225616,3544.240646130602,0.2468444065070585,0.2821478843688965,1432.69921875,1432.19140625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5754471.0,0.09407747857680959,47614592000.0,9045518510.0,9045518510.0,0.18997366416580866,5634551.0,0.09395929495731056,0.19119833724244767,47014912000.0,8989173000.0,0.19119833724244767,119920.0,0.09998665955176093,0.09395929495731056,599680000.0,56345510.0,0.09395929495731056,951067.0,0.09324186274509803,7940000000.0,1520530300.0,1520530300.0,0.19150255667506297,931130.0,0.093113,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19937.0,0.099685,0.093113,100000000.0,9311300.0,0.093113
20260425_174405,30,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978488527214514,0.9978304853934649,0.9978310342416672,0.9978280710567476,0.9779,0.97803316940355,0.977766026514421,0.9778039877946696,0.9803,0.9800843744250273,15.562473058700562,3.042314291000366,18.606550931930542,3853.3721326812833,3286.9713788550835,0.25951295788921697,0.30423142910003664,1432.69140625,1432.703125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5816371.0,0.09508945620670894,47614592000.0,9046462550.0,9046462550.0,0.18999349086095288,5696455.0,0.09499157884204909,0.19120524994282664,47014912000.0,8989498000.0,0.19120524994282664,119916.0,0.09998332443970118,0.09499157884204909,599680000.0,56964550.0,0.09499157884204909,957943.0,0.09391598039215686,7940000000.0,1520598910.0,1520598910.0,0.1915111977329975,937991.0,0.0937991,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19952.0,0.09976,0.0937991,100000000.0,9379910.0,0.0937991
20260425_174405,31,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984991995731056,0.9984840564024307,0.9984838633775732,0.9984827044026133,0.979,0.9789586809115187,0.9789557379166777,0.978846001846389,0.9803,0.9800843744250273,15.09179425239563,2.9037623405456543,17.997498512268066,3973.550062841656,3443.808007414571,0.2516641250732996,0.2903762340545654,1432.703125,1432.71875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5872261.0,0.09600317881955343,47614592000.0,9046774430.0,9046774430.0,0.19000004095383197,5752343.0,0.09592354255602989,0.19119999629053863,47014912000.0,8989251000.0,0.19119999629053863,119918.0,0.09998499199573106,0.09592354255602989,599680000.0,57523430.0,0.09592354255602989,987810.0,0.09684411764705882,7940000000.0,1520897250.0,1520897250.0,0.19154877204030227,967825.0,0.0967825,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19985.0,0.099925,0.0967825,100000000.0,9678250.0,0.0967825
20260425_174405,32,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.9984585927240254,0.9984474314282871,0.9984516202436172,0.9791,0.9794783057449002,0.9788113364458381,0.9789558352658496,0.9803,0.9800843744250273,15.380926609039307,2.829209089279175,18.211912631988525,3898.8548300306597,3534.5567204252825,0.2564855691208529,0.2829209089279175,1432.71875,1432.71875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5907842.0,0.09658487794797749,47614592000.0,9047219290.0,9047219290.0,0.19000938388803162,5787929.0,0.09651695904482391,0.1912018893069501,47014912000.0,8989340000.0,0.1912018893069501,119913.0,0.09998082310565636,0.09651695904482391,599680000.0,57879290.0,0.09651695904482391,968064.0,0.09490823529411764,7940000000.0,1520700960.0,1520700960.0,0.19152405037783377,948196.0,0.0948196,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19868.0,0.09934,0.0948196,100000000.0,9481960.0,0.0948196
20260425_174405,33,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979155549626467,0.9979133131945307,0.9978898931876911,0.9978993315375471,0.9773,0.9776774308552971,0.9770814736755676,0.9771724610783268,0.9803,0.9800843744250273,14.845653295516968,2.8328685760498047,17.68017578125,4039.4315296389755,3529.990796094097,0.24755958670485873,0.28328685760498046,1432.69921875,1432.72265625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5933964.0,0.09701193577751271,47614592000.0,9047604420.0,9047604420.0,0.19001747237485517,5814042.0,0.09695240795090715,0.19120452676801777,47014912000.0,8989464000.0,0.19120452676801777,119922.0,0.09998832710779082,0.09695240795090715,599680000.0,58140420.0,0.09695240795090715,978868.0,0.09596745098039215,7940000000.0,1520808620.0,1520808620.0,0.19153760957178842,958962.0,0.0958962,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19906.0,0.09953,0.0958962,100000000.0,9589620.0,0.0958962
20260425_174405,34,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986242459821879,0.9986004069597737,0.9986109262468066,0.9792,0.9795325634205799,0.9789939893109676,0.979078140356419,0.9803,0.9800843744250273,15.211065769195557,2.596153736114502,17.809028148651123,3942.393051869069,3851.852015114622,0.25365304444362924,0.2596153736114502,1432.72265625,1432.734375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5872023.0,0.09599928785548371,47614592000.0,9047165120.0,9047165120.0,0.19000824621158152,5752112.0,0.09591969050160086,0.19120835534053537,47014912000.0,8989644000.0,0.19120835534053537,119911.0,0.09997915554962647,0.09591969050160086,599680000.0,57521120.0,0.09591969050160086,975686.0,0.09565549019607843,7940000000.0,1520776650.0,1520776650.0,0.1915335831234257,955765.0,0.0955765,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19921.0,0.099605,0.0955765,100000000.0,9557650.0,0.0955765
20260425_174405,35,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983157684098186,0.9983108334563751,0.9982867823446551,0.9982969085489151,0.9767,0.9771423266542346,0.9766070462944916,0.9766129855836164,0.9803,0.9800843744250273,14.788647174835205,2.530339241027832,17.320638179779053,4055.0024144225513,3952.039251439648,0.24660897770202783,0.2530339241027832,1433.2109375,1433.2109375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5799478.0,0.09481327950070102,47614592000.0,9046012480.0,9046012480.0,0.189984038506515,5679548.0,0.09470964514407684,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119930.0,0.09999499733191035,0.09470964514407684,599680000.0,56795480.0,0.09470964514407684,967150.0,0.0948186274509804,7940000000.0,1520692650.0,1520692650.0,0.19152300377833753,947365.0,0.0947365,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19785.0,0.098925,0.0947365,100000000.0,9473650.0,0.0947365
20260425_174405,36,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986492796157951,0.9986378490636619,0.9986285803145891,0.9986320369115693,0.9764,0.9768597606623255,0.9760815791205527,0.976218440772084,0.9803,0.9800843744250273,15.601983547210693,2.242126226425171,17.845861673355103,3843.61384682533,4460.052196054959,0.2601718174228037,0.2242126226425171,1433.19140625,1436.19921875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5896124.0,0.09639330518760332,47614592000.0,9047368130.0,9047368130.0,0.1900125098205189,5776213.0,0.09632158818036286,0.1912075470863372,47014912000.0,8989606000.0,0.1912075470863372,119911.0,0.09997915554962647,0.09632158818036286,599680000.0,57762130.0,0.09632158818036286,982755.0,0.09634852941176471,7940000000.0,1520847600.0,1520847600.0,0.19154251889168766,962860.0,0.096286,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19895.0,0.099475,0.096286,100000000.0,9628600.0,0.096286
20260425_174405,37,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9989015011337704,0.9988893234375971,0.9988943184044174,0.9794,0.9795344057077884,0.9793402829125825,0.979314244033174,0.9803,0.9800843744250273,15.532010078430176,2.3328487873077393,17.86672830581665,3860.9297635777084,4286.604453064726,0.2590049706248362,0.23328487873077391,1433.19921875,1433.21484375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5860307.0,0.09580774779228661,47614592000.0,9046524880.0,9046524880.0,0.1899947999134383,5740388.0,0.09572418623265742,0.19119723121038704,47014912000.0,8989121000.0,0.19119723121038704,119919.0,0.099985825773746,0.09572418623265742,599680000.0,57403880.0,0.09572418623265742,976244.0,0.09571019607843137,7940000000.0,1520782550.0,1520782550.0,0.19153432619647356,956355.0,0.0956355,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19889.0,0.099445,0.0956355,100000000.0,9563550.0,0.0956355
20260425_174405,38,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986659551760939,0.9986620711111394,0.998658227833063,0.9986585833201375,0.9743,0.9747520999022388,0.9741725416912086,0.9741903044914231,0.9803,0.9800843744250273,15.769516944885254,2.271094560623169,18.042542457580566,3802.779768688492,4403.163203057509,0.26296553069779305,0.2271094560623169,1433.21484375,1432.48828125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5894091.0,0.09636006850712536,47614592000.0,9046775810.0,9046775810.0,0.19000006993654384,5774181.0,0.09628770344183564,0.1911953807336702,47014912000.0,8989034000.0,0.1911953807336702,119910.0,0.09997832177161152,0.09628770344183564,599680000.0,57741810.0,0.09628770344183564,995099.0,0.09755872549019608,7940000000.0,1520971360.0,1520971360.0,0.1915581057934509,975236.0,0.0975236,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19863.0,0.099315,0.0975236,100000000.0,9752360.0,0.0975236
20260425_174405,39,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984491728922091,0.9984481175797244,0.9984378607854838,0.9984413081289596,0.9773,0.9778144058196373,0.977016709739136,0.9771520803123348,0.9803,0.9800843744250273,15.796918630599976,2.8534278869628906,18.65597677230835,3796.183382488081,3504.5567633544515,0.2634224691602184,0.28534278869628904,1432.4765625,1434.97265625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5889396.0,0.09628331188398519,47614592000.0,9047041820.0,9047041820.0,0.19000565666928323,5769482.0,0.09620934498399146,0.19120203819588133,47014912000.0,8989347000.0,0.19120203819588133,119914.0,0.09998165688367129,0.09620934498399146,599680000.0,57694820.0,0.09620934498399146,989373.0,0.09699735294117647,7940000000.0,1520914080.0,1520914080.0,0.19155089168765743,969508.0,0.0969508,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19865.0,0.099325,0.0969508,100000000.0,9695080.0,0.0969508
20260425_174405,40,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985177205385712,0.9985119240349579,0.9985130456214968,0.9792,0.9793844738220334,0.9789949683434838,0.979042810102678,0.9803,0.9800843744250273,14.412835836410522,3.001607894897461,17.416194915771484,4160.735658176682,3331.5477404624876,0.2403421130671445,0.3001607894897461,1431.9765625,1432.07421875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5905390.0,0.09654479120890619,47614592000.0,9047363790.0,9047363790.0,0.1900124186719903,5785479.0,0.09647610392209179,0.19120548391114717,47014912000.0,8989509000.0,0.19120548391114717,119911.0,0.09997915554962647,0.09647610392209179,599680000.0,57854790.0,0.09647610392209179,966058.0,0.09471156862745098,7940000000.0,1520680790.0,1520680790.0,0.19152151007556675,946179.0,0.0946179,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19879.0,0.099395,0.0946179,100000000.0,9461790.0,0.0946179
