run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_225259,25,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14245,0.14444897824176334,0.14123926387552518,0.13989569197188625,0.1395,0.1414999169767479,0.13746090164132668,0.13689099603040505,0.1395,0.13689099603040505,7.31230616569519,1.3792457580566406,15.856415748596191,7842.12240305562,7250.339500112014,0.1275164998202984,0.13792457580566406,1458.8359375,1458.82421875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.0004117844842507371,-0.0006385762286039867,263992410.0,0.05499841875,3081600000000.0,452631215500.0,452631215500.0,0.14688188457294912,180929951.0,0.07538747958333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83062459.0,0.034609357916666666,0.07538747958333333,1200000000000.0,90464975500.0,0.07538747958333333,44566983.0,0.05570872875,513600000000.0,76111898000.0,76111898000.0,0.14819294781931464,30526276.0,0.07631569,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14040707.0,0.0351017675,0.07631569,200000000000.0,15263138000.0,0.07631569
20260425_225259,26,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14338333333333333,0.14546074301450168,0.14207099673502216,0.14088734287360147,0.1418,0.14403939705558316,0.13978570766106366,0.13924640681614692,0.1418,0.13924640681614692,7.247863054275513,1.5377461910247803,15.73053240776062,7911.849267926329,6503.023748890465,0.12639270114180232,0.15377461910247803,1458.82421875,1458.81640625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.0024972679800287422,-0.0004101086815353483,263861115.0,0.054971065625,3081600000000.0,452588606000.0,452588606000.0,0.14686805750259604,180844732.0,0.07535197166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83016383.0,0.034590159583333335,0.07535197166666667,1200000000000.0,90422366000.0,0.07535197166666667,44542877.0,0.05567859625,513600000000.0,76104585000.0,76104585000.0,0.14817870911214953,30511650.0,0.076279125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14031227.0,0.0350780675,0.076279125,200000000000.0,15255825000.0,0.076279125
20260425_225259,27,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14391666666666666,0.146400503517815,0.14267751465418715,0.14171653413875693,0.143,0.14501232252376886,0.14086096693513656,0.14035559294015756,0.143,0.14035559294015756,7.333409786224365,1.5050938129425049,15.851946115493774,7819.554841694423,6644.104117636157,0.1278845177564238,0.15050938129425048,1458.8203125,1458.828125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.0024595371838326435,-0.0011109192606194743,263726670.0,0.05494305625,3081600000000.0,452545687500.0,452545687500.0,0.14685413015965731,180758895.0,0.07531620625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82967775.0,0.03456990625,0.07531620625,1200000000000.0,90379447500.0,0.07531620625,44520358.0,0.0556504475,513600000000.0,76097352000.0,76097352000.0,0.1481646261682243,30497184.0,0.07624296,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14023174.0,0.035057935,0.07624296,200000000000.0,15248592000.0,0.07624296
20260425_225259,28,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14868333333333333,0.15099044308580067,0.14744811223642587,0.14629513198124863,0.148,0.14894420333533254,0.1455446405593153,0.144565789686712,0.148,0.144565789686712,7.413732290267944,1.5044746398925781,15.868909358978271,7734.835539620961,6646.838527443717,0.12928523106633552,0.15044746398925782,1458.83203125,1458.84375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.0041087589883578145,-0.0008239704308964844,263595836.0,0.05491579916666667,3081600000000.0,452504972500.0,452504972500.0,0.14684091786734163,180677465.0,0.07528227708333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82918371.0,0.03454932125,0.07528227708333333,1200000000000.0,90338732500.0,0.07528227708333333,44497090.0,0.0556213625,513600000000.0,76090213000.0,76090213000.0,0.14815072624610592,30482906.0,0.076207265,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14014184.0,0.03503546,0.076207265,200000000000.0,15241453000.0,0.076207265
20260425_225259,29,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15018333333333334,0.15248657854689046,0.14897883107601778,0.14772566605362397,0.147,0.14784685627086608,0.14463176551633167,0.14383982023221556,0.148,0.144565789686712,7.371002197265625,1.5132925510406494,15.876053810119629,7779.6747939205,6608.1075950075065,0.12854007737977163,0.15132925510406495,1458.84765625,1458.859375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.0041679325014618894,-0.0016996622039836698,263469035.0,0.054889382291666663,3081600000000.0,452464127500.0,452464127500.0,0.1468276633891485,180595775.0,0.07524823958333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82873260.0,0.034530525,0.07524823958333333,1200000000000.0,90297887500.0,0.07524823958333333,44476684.0,0.055595855,513600000000.0,76083422500.0,76083422500.0,0.14813750486760124,30469325.0,0.0761733125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14007359.0,0.0350183975,0.0761733125,200000000000.0,15234662500.0,0.0761733125
20260425_225259,30,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14968333333333333,0.15201511261746187,0.14848198601819154,0.14728461854165759,0.146,0.14643469533546666,0.14369848495197393,0.1425772800784276,0.148,0.144565789686712,7.244500637054443,1.578674077987671,15.73578667640686,7915.521424167562,6334.429721394398,0.12633406523881213,0.1578674077987671,1458.86328125,1458.87109375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.0042313898032132,-0.0018421525393413113,263338896.0,0.05486227,3081600000000.0,452420175000.0,452420175000.0,0.14681340050623054,180507870.0,0.0752116125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82831026.0,0.0345129275,0.0752116125,1200000000000.0,90253935000.0,0.0752116125,44453747.0,0.05556718375,513600000000.0,76075955500.0,76075955500.0,0.14812296631619937,30454391.0,0.0761359775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13999356.0,0.03499839,0.0761359775,200000000000.0,15227195500.0,0.0761359775
20260425_225259,31,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1513,0.15359240467355031,0.14998527217011817,0.14887289761302763,0.15,0.15178552327744071,0.14765515727903228,0.14715508858422469,0.15,0.14715508858422469,7.263509035110474,1.500556230545044,15.702767610549927,7894.806728099269,6664.195447289383,0.12666554539464414,0.1500556230545044,1458.875,1458.88671875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.005676856281102768,-0.0019985246014714774,263211660.0,0.0548357625,3081600000000.0,452377701500.0,452377701500.0,0.14679961756879542,180422923.0,0.07517621791666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82788737.0,0.034495307083333336,0.07517621791666666,1200000000000.0,90211461500.0,0.07517621791666666,44433203.0,0.05554150375,513600000000.0,76068470500.0,76068470500.0,0.14810839271806853,30439421.0,0.0760985525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13993782.0,0.034984455,0.0760985525,200000000000.0,15219710500.0,0.0760985525
20260425_225259,32,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15265,0.15503524354883974,0.15130091395890782,0.15021233924061156,0.154,0.15601268298135035,0.1516598895589459,0.1511598964723711,0.154,0.1511598964723711,7.322815895080566,1.510843276977539,15.710771799087524,7830.867363267105,6618.820199541229,0.12769977495606458,0.1510843276977539,1458.8828125,1458.8125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.0061868176396403995,-0.001905205609676029,263089410.0,0.05481029375,3081600000000.0,452334883000.0,452334883000.0,0.14678572267653167,180337286.0,0.07514053583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82752124.0,0.034480051666666664,0.07514053583333333,1200000000000.0,90168643000.0,0.07514053583333333,44411923.0,0.05551490375,513600000000.0,76061099000.0,76061099000.0,0.14809404010903426,30424678.0,0.076061695,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13987245.0,0.0349681125,0.076061695,200000000000.0,15212339000.0,0.076061695
20260425_225259,33,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15453333333333333,0.1569054975472795,0.15313176928454034,0.15201587760432017,0.1552,0.1577641093231093,0.1528885849238691,0.1527058418172585,0.1552,0.1527058418172585,7.305094003677368,1.452991247177124,15.832707166671753,7849.864761648948,6882.353916052854,0.12739072969582463,0.1452991247177124,1458.82421875,1458.81640625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.007271852477320603,-0.0017852391382413252,262960910.0,0.05478352291666667,3081600000000.0,452290584000.0,452290584000.0,0.14677134735202493,180248688.0,0.07510362,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82712222.0,0.03446342583333333,0.07510362,1200000000000.0,90124344000.0,0.07510362,44390519.0,0.05548814875,513600000000.0,76053676000.0,76053676000.0,0.14807958722741432,30409832.0,0.07602458,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13980687.0,0.0349517175,0.07602458,200000000000.0,15204916000.0,0.07602458
20260425_225259,34,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15646666666666667,0.15884755472542378,0.15491745326346623,0.15393548906779847,0.1541,0.1566176351853415,0.15183806749101553,0.15152889779025994,0.1552,0.1527058418172585,7.3060455322265625,1.6209051609039307,15.862894296646118,7848.84240688876,6169.3924118443165,0.12740732303687505,0.16209051609039307,1458.80078125,1458.80078125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.00757651193998754,-0.0021657823568343054,262835901.0,0.054757479375,3081600000000.0,452246913500.0,452246913500.0,0.1467571759800104,180161347.0,0.07506722791666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82674554.0,0.034447730833333336,0.07506722791666667,1200000000000.0,90080673500.0,0.07506722791666667,44369071.0,0.05546133875,513600000000.0,76046041000.0,76046041000.0,0.1480647215732087,30394562.0,0.075986405,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13974509.0,0.0349362725,0.075986405,200000000000.0,15197281000.0,0.075986405
20260425_225259,35,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16035,0.16275937010016772,0.15885220010291834,0.15776239390119112,0.1563,0.15873986259341796,0.1540201692151198,0.15376371538903805,0.1563,0.15376371538903805,7.304969310760498,1.545114278793335,15.880218505859375,7849.998755714155,6472.013194913681,0.1273885552239205,0.1545114278793335,1458.80078125,1458.984375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.009104909308786904,-0.0031077216387659845,262721850.0,0.05473371875,3081600000000.0,452206783000.0,452206783000.0,0.14674415336188992,180081086.0,0.07503378583333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82640764.0,0.03443365166666667,0.07503378583333334,1200000000000.0,90040543000.0,0.07503378583333334,44348752.0,0.05543594,513600000000.0,76039268000.0,76039268000.0,0.14805153426791276,30381016.0,0.07595254,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13967736.0,0.03491934,0.07595254,200000000000.0,15190508000.0,0.07595254
20260425_225259,36,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16206666666666666,0.16440720980355278,0.1605487032678842,0.1594367127695906,0.159,0.16023712177769478,0.15662277920190748,0.1558783009942461,0.159,0.1558783009942461,7.2189040184021,1.206063985824585,15.796714305877686,7943.588092295077,8291.434051206668,0.12588769563340715,0.1206063985824585,1458.984375,1458.9921875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.009771536769611495,-0.0032666381864276317,262612320.0,0.0547109,3081600000000.0,452166875500.0,452166875500.0,0.14673120310877466,180001271.0,0.07500052958333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82611049.0,0.03442127041666666,0.07500052958333334,1200000000000.0,90000635500.0,0.07500052958333334,44329690.0,0.0554121125,513600000000.0,76032618500.0,76032618500.0,0.14803858742211837,30367717.0,0.0759192925,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13961973.0,0.0349049325,0.0759192925,200000000000.0,15183858500.0,0.0759192925
20260425_225259,37,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16315,0.16598584802690622,0.16158048934031485,0.16073588893302787,0.1614,0.16415237514844644,0.1591552852675096,0.1588965519936692,0.1614,0.1588965519936692,7.21500039100647,1.4267897605895996,15.641103744506836,7947.885917162188,7008.741074696,0.12581962177396885,0.14267897605895996,1459.00390625,1459.0234375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.009968543159110206,-0.0034752877046620207,262501316.0,0.05468777416666667,3081600000000.0,452126180500.0,452126180500.0,0.146717997306594,179919881.0,0.07496661708333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82581435.0,0.03440893125,0.07496661708333334,1200000000000.0,89959940500.0,0.07496661708333334,44310478.0,0.0553880975,513600000000.0,76025576000.0,76025576000.0,0.1480248753894081,30353632.0,0.07588408,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13956846.0,0.034892115,0.07588408,200000000000.0,15176816000.0,0.07588408
20260425_225259,38,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16521666666666668,0.1678980287966318,0.16366459742968475,0.16280793360987653,0.1657,0.1665281084653769,0.16325866903938993,0.16235907009003797,0.1657,0.16235907009003797,7.263602256774902,1.4919683933258057,15.809417963027954,7894.7054055051185,6702.554856211535,0.12666717105145966,0.14919683933258057,1459.02734375,1459.0390625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.011397418998447912,-0.0035529143642634153,262387388.0,0.054664039166666664,3081600000000.0,452084489000.0,452084489000.0,0.14670446813343718,179836498.0,0.07493187416666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82550890.0,0.034396204166666666,0.07493187416666666,1200000000000.0,89918249000.0,0.07493187416666666,44290516.0,0.055363145,513600000000.0,76018431500.0,76018431500.0,0.14801096475856698,30339343.0,0.0758483575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13951173.0,0.0348779325,0.0758483575,200000000000.0,15169671500.0,0.0758483575
