epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.970458984375,0.9703650446040635,0.9656,0.9653775034794545,0.9662,2084.19970703125,0.20841996371746063,1991004.625,14060000.0,0.14160773158073425,1898.69140625,2.742000102996826,2.6566901206970215,2.082368850708008,3012.9548025483746,1441.5951727040917,19.914005994796753,6.936760187149048,43.281108379364014,0.33190009991327923,0.6936760187149048,4306.76953125,4261.79296875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26597381702491213,-0.23706491185086115
178,0.9704938616071429,0.9704141632368561,0.9656,0.9653775034794545,0.9662,2084.17724609375,0.20841772854328156,1990993.125,14060000.0,0.14160692691802979,1898.69140625,2.742000102996826,2.6567935943603516,2.0823113918304443,3366.4601878384483,1482.9808810099464,17.822875261306763,6.743175268173218,43.92057967185974,0.2970479210217794,0.6743175268173218,4468.05859375,4261.77734375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659424607242857,-0.23693159435476577
179,0.9704415457589286,0.9703555422402431,0.9657,0.9654767054340384,0.9662,2084.16357421875,0.20841635763645172,1990986.125,14060000.0,0.1416063904762268,1898.69140625,2.740499973297119,2.656104326248169,2.081713914871216,3377.7745230749274,2050.9773220598067,17.763175010681152,4.8757243156433105,38.2687885761261,0.2960529168446859,0.48757243156433105,4301.42578125,4261.69921875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26613670587539673,-0.23743698852402823
180,0.9701974051339286,0.9700954990597506,0.9657,0.9654767054340384,0.9662,2084.1630859375,0.20841631293296814,1990985.75,14060000.0,0.1416063904762268,1898.69140625,2.7409000396728516,2.6566221714019775,2.0822219848632812,3553.7721643305904,1681.4853695918796,16.88346838951111,5.947122812271118,38.30765128135681,0.28139113982518515,0.5947122812271118,4551.2265625,4260.96484375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26600108614989687,-0.2370505120073046
181,0.9705636160714286,0.9704689236987238,0.9656,0.9653759421025047,0.9662,2084.163818359375,0.20841635763645172,1990986.125,14060000.0,0.1416063904762268,1898.69140625,2.740799903869629,2.656068801879883,2.0810723304748535,3451.7307953200807,1981.6165237642335,17.38258385658264,5.046385049819946,38.28832936286926,0.28970973094304403,0.5046385049819946,4261.40625,4485.95703125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2661037083183016,-0.2372602873614856
182,0.9703717912946429,0.9702745165364977,0.9656,0.9653759421025047,0.9662,2084.1728515625,0.20841728150844574,1990990.5,14060000.0,0.14160673320293427,1898.69140625,2.7404000759124756,2.655447483062744,2.080571413040161,3962.2770199866045,2059.1101459643237,15.142807960510254,4.856466770172119,34.36331367492676,0.2523801326751709,0.4856466770172119,4259.54296875,4258.46484375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26608848784651074,-0.2369651347398758
183,0.9703020368303571,0.9702077406005968,0.9656,0.9653759421025047,0.9662,2084.156005859375,0.20841558277606964,1990982.25,14060000.0,0.1416061371564865,1898.69140625,2.7409000396728516,2.656068801879883,2.0807738304138184,4431.0847753827875,1912.6829138382839,13.54070234298706,5.22825813293457,33.10121178627014,0.22567837238311766,0.522825813293457,4466.8515625,4258.6171875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659586306129183,-0.23714008608034678
184,0.9704241071428571,0.9703277163617372,0.9656,0.9653759421025047,0.9662,2084.1552734375,0.20841547846794128,1990981.875,14060000.0,0.14160612225532532,1898.69140625,2.7397000789642334,2.6547224521636963,2.080326795578003,3702.617446335764,2071.2009907464912,16.204752683639526,4.8281166553497314,38.11310529708862,0.2700792113939921,0.4828116655349731,4598.58984375,4257.7890625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2661219154085432,-0.2370117732456752
185,0.9705287388392857,0.9704235948350879,0.9657,0.9654767054340384,0.9662,2084.16748046875,0.20841673016548157,1990987.75,14060000.0,0.14160652458667755,1898.69140625,2.739300012588501,2.6547582149505615,2.0814661979675293,4252.754495702104,2187.637613895343,14.108503103256226,4.571141004562378,34.202940940856934,0.23514171838760375,0.4571141004562378,4600.8515625,4256.25390625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659018976347787,-0.23716739352260316
186,0.9703543526785714,0.9702618435822001,0.9657,0.9654767054340384,0.9662,2084.131103515625,0.20841310918331146,1990969.5,14060000.0,0.1416052281856537,1898.69140625,2.7397000789642334,2.65527606010437,2.0820741653442383,3210.015092635783,1948.1029365407107,18.691500902175903,5.133198976516724,43.44634413719177,0.31152501503626506,0.5133198976516724,4353.69140625,4256.49609375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26608542033604216,-0.23726359116179602
187,0.970458984375,0.9703541325474117,0.9657,0.9654767054340384,0.9662,2084.115478515625,0.20841152966022491,1990962.0,14060000.0,0.14160467684268951,1898.69140625,2.7393999099731445,2.654965400695801,2.0812020301818848,3332.0142528482393,1738.645331986513,18.007125854492188,5.751604318618774,39.16079926490784,0.30011876424153644,0.5751604318618775,4256.80859375,4256.30859375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26593539331640514,-0.23722149751016072
188,0.9703892299107143,0.9702819042010897,0.9656,0.9653752139302313,0.9662,2084.123046875,0.2084122747182846,1990965.625,14060000.0,0.1416049599647522,1898.69140625,2.7386999130249023,2.6537904739379883,2.080097198486328,3970.9269185915473,1910.1579473183467,15.109822273254395,5.235169172286987,37.53692364692688,0.25183037122090657,0.5235169172286988,4606.65625,4256.84765625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26594117070947376,-0.23708119349820272
189,0.9702845982142857,0.9701899500755984,0.9656,0.9653793991398848,0.9662,2084.13525390625,0.2084134966135025,1990972.25,14060000.0,0.141605406999588,1898.69140625,2.738600015640259,2.6537904739379883,2.079798460006714,3272.401219532572,1831.211794943419,18.33516001701355,5.460864782333374,39.072083711624146,0.30558600028355914,0.5460864782333374,4266.53515625,4257.625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26596999381269726,-0.2371671763913972
190,0.9703543526785714,0.9702609353629177,0.9656,0.9653752139302313,0.9662,2084.12451171875,0.20841242372989655,1990966.625,14060000.0,0.14160503447055817,1898.69140625,2.738800048828125,2.6537904739379883,2.0793004035949707,3998.695671835305,2015.3852023402912,15.004892826080322,4.9618306159973145,34.43348455429077,0.25008154710133873,0.49618306159973147,4595.8515625,4257.89453125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660377323627472,-0.23726084615503037
191,0.9706508091517857,0.9705556326805287,0.9657,0.9654808906436921,0.9662,2084.133544921875,0.20841334760189056,1990971.375,14060000.0,0.14160536229610443,1898.69140625,2.739000082015991,2.6546547412872314,2.0815236568450928,4113.188091853104,1733.0161848839716,14.587224960327148,5.770286560058594,35.30712914466858,0.24312041600545248,0.5770286560058594,4504.42578125,4355.140625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2658522937979017,-0.23722904175519943
192,0.9703717912946429,0.9702913554084992,0.9658,0.965579048121354,0.9662,2084.14111328125,0.20841413736343384,1990975.125,14060000.0,0.14160561561584473,1898.69140625,2.7392001152038574,2.655208110809326,2.08247447013855,4124.74924714113,2226.4191185537456,14.5463387966156,4.4915173053741455,34.33181571960449,0.24243897994359334,0.44915173053741453,4428.28125,4257.9453125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26603800484112333,-0.2370369349207197
193,0.9703543526785714,0.9702718419809819,0.9658,0.965579048121354,0.9662,2084.12548828125,0.2084125280380249,1990967.5,14060000.0,0.14160507917404175,1898.69140625,2.7400999069213867,2.656140089035034,2.0828025341033936,4028.717596559708,2090.974320917565,14.893076658248901,4.782459497451782,34.73773264884949,0.24821794430414837,0.4782459497451782,4479.35546875,4259.0625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26606158699308124,-0.23700187568153655
194,0.9703543526785714,0.9702613281948362,0.9657,0.9654782827608445,0.9662,2084.112060546875,0.20841120183467865,1990960.5,14060000.0,0.14160460233688354,1898.69140625,2.7402000427246094,2.6557936668395996,2.082035541534424,3802.936112070104,1727.5036959062613,15.777283191680908,5.788699626922607,38.04251480102539,0.2629547198613485,0.5788699626922608,4567.64453125,4258.29296875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26618712076119017,-0.23734387436083385
195,0.9704938616071429,0.9704019932619738,0.9657,0.9654782827608445,0.9662,2084.12451171875,0.20841245353221893,1990967.125,14060000.0,0.14160504937171936,1898.69140625,2.738100051879883,2.6537227630615234,2.0799005031585693,3487.256907941053,1659.274909859125,17.20550036430359,6.026728868484497,42.68456315994263,0.2867583394050598,0.6026728868484497,4258.74609375,4259.1171875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660791575908661,-0.2369730376771518
196,0.9703892299107143,0.970294341111466,0.9657,0.9654782827608445,0.9662,2084.11572265625,0.2084115743637085,1990962.75,14060000.0,0.14160475134849548,1898.69140625,2.740600109100342,2.656311511993408,2.0831899642944336,3029.066130551352,1615.8863478556982,19.808085203170776,6.188554048538208,42.14471459388733,0.3301347533861796,0.6188554048538208,4258.95703125,4258.4375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26612640278679983,-0.23721718255962645
197,0.9707205636160714,0.9706136720023659,0.9657,0.9654740516990724,0.9662,2084.0966796875,0.2084096372127533,1990953.0,14060000.0,0.14160406589508057,1898.69140625,2.740600109100342,2.656104326248169,2.08255934715271,3793.7331961513673,1836.5122527516241,15.815556049346924,5.445103883743286,36.759010791778564,0.26359260082244873,0.5445103883743286,4258.7734375,4258.296875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660045602491924,-0.23698400918926513
198,0.9703543526785714,0.9702652203904367,0.9657,0.9654740516990724,0.9662,2084.0712890625,0.20840713381767273,1990940.625,14060000.0,0.14160315692424774,1898.69140625,2.7395999431610107,2.655068874359131,2.0811445713043213,4345.8771867171545,2004.5150412083415,13.806188583374023,4.9887378215789795,32.92537450790405,0.23010314305623372,0.49887378215789796,4258.8125,4258.27734375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659678948777063,-0.23686932985271728
199,0.9702322823660714,0.9701263987092286,0.9658,0.9655748170595821,0.9662,2084.047607421875,0.2084047645330429,1990928.75,14060000.0,0.1416023224592209,1898.69140625,2.7390999794006348,2.655000925064087,2.0816941261291504,3975.352390062674,1955.5750176753638,15.0930016040802,5.113585472106934,35.032325744628906,0.25155002673467003,0.5113585472106934,4281.28125,4258.40625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659413857119424,-0.23670139270169394
200,0.9705810546875,0.9704848700982243,0.9658,0.9655748170595821,0.9662,2084.0673828125,0.2084067314863205,1990938.625,14060000.0,0.1416030377149582,1898.69140625,2.7395999431610107,2.6555187702178955,2.082699775695801,4066.8191166204656,2156.092785051022,14.75354528427124,4.638019323348999,34.98552346229553,0.24589242140452067,0.4638019323348999,4432.94140625,4257.0625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26593403092452456,-0.2368827217391559
201,0.9704415457589286,0.9703412965329429,0.9658,0.9655748170595821,0.9662,2084.04931640625,0.20840488374233246,1990929.375,14060000.0,0.14160236716270447,1898.69140625,2.739500045776367,2.6554152965545654,2.082657814025879,4090.783718105286,1820.5475613961642,14.667116165161133,5.4928529262542725,34.96574425697327,0.24445193608601887,0.5492852926254272,4257.03515625,4258.03125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26609377775873455,-0.2369376335825239
202,0.9705113002232143,0.9704253897563351,0.9658,0.9655748170595821,0.9662,2084.0615234375,0.20840615034103394,1990935.5,14060000.0,0.14160281419754028,1898.69140625,2.7397000789642334,2.6556222438812256,2.082841157913208,3548.295321640148,2276.6356976549473,16.909528255462646,4.392446279525757,35.83265972137451,0.28182547092437743,0.4392446279525757,4258.515625,4258.0078125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660806689943586,-0.2370643424136298
203,0.9702497209821429,0.9701493634776075,0.9658,0.9655748170595821,0.9662,2084.0703125,0.20840702950954437,1990940.25,14060000.0,0.14160314202308655,1898.69140625,2.7411000728607178,2.656968355178833,2.083883285522461,3820.6651699177796,1960.0748513004976,15.704071760177612,5.101845979690552,38.88218426704407,0.26173452933629354,0.5101845979690551,4257.953125,4259.26953125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26591257538114277,-0.23670361084597452
204,0.9703020368303571,0.9702166823493832,0.9658,0.9655748170595821,0.9662,2084.052001953125,0.20840518176555634,1990931.0,14060000.0,0.14160247147083282,1898.69140625,2.740000009536743,2.655829429626465,2.082427978515625,3595.25197126647,1695.1075040171015,16.688677310943604,5.8993308544158936,40.37560772895813,0.2781446218490601,0.5899330854415894,4400.79296875,4260.21875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659954237086432,-0.23722117713519505
205,0.9701974051339286,0.9701088422277117,0.9658,0.9655748170595821,0.9662,2084.040771484375,0.208404079079628,1990925.125,14060000.0,0.14160208404064178,1898.69140625,2.739799976348877,2.6556222438812256,2.0820953845977783,3404.1521694527,1435.8305080092414,17.625534057617188,6.96461033821106,42.167588233947754,0.29375890096028645,0.6964610338211059,4417.171875,4260.75390625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26618371478148867,-0.2374363818338939
206,0.9701974051339286,0.9701050486870759,0.9657,0.9654767054340384,0.9662,2084.031005859375,0.208403080701828,1990920.375,14060000.0,0.14160174131393433,1898.69140625,2.7392001152038574,2.6545510292053223,2.0805857181549072,3961.3097309232508,1793.3933935474756,15.14650559425354,5.576021432876587,35.8235969543457,0.2524417599042257,0.5576021432876587,4548.765625,4260.5703125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26603101193904877,-0.2371229316507067
207,0.9704764229910714,0.9703774390138244,0.9658,0.9655748170595821,0.9662,2084.025146484375,0.20840251445770264,1990917.75,14060000.0,0.1416015326976776,1898.69140625,2.739500045776367,2.6554152965545654,2.082160472869873,3613.06665520018,1590.4993775735668,16.606391668319702,6.2873334884643555,38.814985275268555,0.27677319447199505,0.6287333488464355,4400.1796875,4259.46484375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26612318413598196,-0.23732792798961913
208,0.9707728794642857,0.9706847002055079,0.9658,0.9655748170595821,0.9662,2084.005126953125,0.20840053260326385,1990907.5,14060000.0,0.1416008323431015,1898.69140625,2.740799903869629,2.6567611694335938,2.0830042362213135,3413.879161343776,2399.8089446537974,17.57531452178955,4.166998386383057,35.968958139419556,0.29292190869649254,0.4166998386383057,4259.46484375,4259.375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26604776297296795,-0.23712043038436345
209,0.9708426339285714,0.9707471141804831,0.9656,0.9653789178925504,0.9662,2083.98779296875,0.20839877426624298,1990898.5,14060000.0,0.14160019159317017,1898.69140625,2.7404000759124756,2.655240297317505,2.081681728363037,3984.4275967001504,2128.427647966126,15.058624744415283,4.698303937911987,34.350675106048584,0.25097707907358807,0.46983039379119873,4512.546875,4259.5546875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26612213466848644,-0.23675556161573955
210,0.9705287388392857,0.9704382641284013,0.9656,0.9653789178925504,0.9662,2083.975830078125,0.20839761197566986,1990892.75,14060000.0,0.14159977436065674,1898.69140625,2.740299940109253,2.655447483062744,2.0807206630706787,3845.604456812594,1737.27223460306,15.60222864151001,5.756150245666504,36.708558797836304,0.2600371440251668,0.5756150245666504,4593.7421875,4258.3984375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26606843514101847,-0.2370375543832779
211,0.970703125,0.9706214308258237,0.9656,0.9653789178925504,0.9662,2083.951904296875,0.20839516818523407,1990880.5,14060000.0,0.1415988802909851,1898.69140625,2.7402000427246094,2.655343770980835,2.080977201461792,4149.900206124475,2162.4304781816318,14.458178997039795,4.6244261264801025,34.14299941062927,0.24096964995066325,0.46244261264801023,4259.97265625,4260.5859375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26609407578195843,-0.23727907985448837
212,0.9702322823660714,0.9701482000389708,0.9656,0.9653789178925504,0.9662,2083.9541015625,0.20839539170265198,1990881.5,14060000.0,0.14159896969795227,1898.69140625,2.7395999431610107,2.6547224521636963,2.08107328414917,3750.340727380139,1890.1638433357919,15.998546361923218,5.290546655654907,37.38296175003052,0.26664243936538695,0.5290546655654907,4587.75,4259.3828125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26590349418776377,-0.23705785082919256
213,0.970458984375,0.9703607869610463,0.9656,0.9653789178925504,0.9662,2083.94873046875,0.2083948701620102,1990879.0,14060000.0,0.14159879088401794,1898.69140625,2.7397000789642334,2.6548259258270264,2.080617666244507,3674.3244975961957,1497.8706529946296,16.329532146453857,6.6761438846588135,41.98091173171997,0.2721588691075643,0.6676143884658814,4259.4609375,4259.23828125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2660305287156786,-0.23718264486108506
214,0.9704415457589286,0.97035324466066,0.9656,0.9653747326828969,0.9662,2083.93408203125,0.2083934098482132,1990871.875,14060000.0,0.14159828424453735,1898.69140625,2.7390999794006348,2.6541011333465576,2.080273389816284,3335.336722926448,1669.3872177033604,17.989188194274902,5.990221977233887,38.62869310379028,0.299819803237915,0.5990221977233887,4605.87109375,4258.1640625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659712327378137,-0.23724438888686045
215,0.970458984375,0.9703520410834774,0.9656,0.9653747326828969,0.9662,2083.942138671875,0.20839424431324005,1990876.0,14060000.0,0.14159856736660004,1898.69140625,2.740000009536743,2.6548259258270264,2.0810656547546387,3861.7979211946486,1623.4878832870359,15.536804676055908,6.1595778465271,37.4779794216156,0.2589467446009318,0.61595778465271,4534.54296875,4257.23046875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26598442239420755,-0.23718156559126718
216,0.9707554408482143,0.9706603842431019,0.9656,0.9653747326828969,0.9662,2083.911376953125,0.20839111506938934,1990860.0,14060000.0,0.1415974348783493,1898.69140625,2.7388999462127686,2.6537904739379883,2.079150915145874,4338.98649215058,1643.0809193174507,13.828114032745361,6.086127519607544,36.29441428184509,0.23046856721242268,0.6086127519607544,4257.53125,4257.109375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26605635455676485,-0.23722786456346512
217,0.9702845982142857,0.9701883782452491,0.9656,0.9653747326828969,0.9662,2083.906494140625,0.20839062333106995,1990857.5,14060000.0,0.14159727096557617,1898.69140625,2.7385001182556152,2.6533761024475098,2.079131841659546,4104.040954459895,2017.6968144877642,14.619737148284912,4.956146001815796,34.74121379852295,0.24366228580474852,0.4956146001815796,4528.69140625,4256.6171875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2662132275956018,-0.23747610513653075
218,0.9703543526785714,0.9702535331803906,0.9656,0.9653747326828969,0.9662,2083.89208984375,0.20838917791843414,1990850.125,14060000.0,0.1415967494249344,1898.69140625,2.739000082015991,2.6538939476013184,2.0788941383361816,3706.112992349605,2190.8475385099473,16.18946862220764,4.564443588256836,35.24330115318298,0.269824477036794,0.45644435882568357,4314.8046875,4256.4375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659110959087099,-0.23676423941339766
219,0.9703717912946429,0.970274174282691,0.9656,0.9653747326828969,0.9662,2083.87109375,0.20838713645935059,1990840.125,14060000.0,0.1415959894657135,1898.69140625,2.7390999794006348,2.6542046070098877,2.0794689655303955,4430.893321245217,1775.0989110003084,13.541287422180176,5.633488893508911,34.85145115852356,0.22568812370300292,0.5633488893508911,4581.453125,4255.65234375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659468246357782,-0.23673436577830995
220,0.9703892299107143,0.970291412324961,0.9656,0.9653747326828969,0.9662,2083.8916015625,0.20838916301727295,1990850.375,14060000.0,0.1415967345237732,1898.69140625,2.7392001152038574,2.6542046070098877,2.0799670219421387,4027.5854563553826,2024.7206556259646,14.897263050079346,4.938952922821045,34.40319848060608,0.24828771750132242,0.4938952922821045,4466.12109375,4254.7578125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26602474067892345,-0.2369178490979331
221,0.9708251953125,0.970725524525796,0.9656,0.9653747326828969,0.9662,2083.872314453125,0.20838721096515656,1990840.5,14060000.0,0.14159606397151947,1898.69140625,2.7388999462127686,2.6537904739379883,2.079150915145874,4130.372036434055,2167.584067768423,14.526536464691162,4.613431215286255,35.92182517051697,0.24210894107818604,0.4613431215286255,4600.63671875,4255.03125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659064999648503,-0.2369364265884672
222,0.9702845982142857,0.9701921586327836,0.9656,0.9653789178925504,0.9662,2083.85791015625,0.20838579535484314,1990833.375,14060000.0,0.1415955275297165,1898.69140625,2.738300085067749,2.6533761024475098,2.0792315006256104,3174.6080443006117,1670.4493322410751,18.89997100830078,5.986413240432739,45.55848717689514,0.31499951680501304,0.598641324043274,4570.375,4255.67578125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26610875342573437,-0.23709190636873245
223,0.970458984375,0.970364296195069,0.9656,0.9653789178925504,0.9662,2083.835693359375,0.20838357508182526,1990822.25,14060000.0,0.1415947526693344,1898.69140625,2.7370998859405518,2.6521334648132324,2.077977418899536,3168.6252385220546,1620.2573581065114,18.935656785964966,6.1718590259552,40.55880403518677,0.3155942797660828,0.61718590259552,4384.05078125,4257.49609375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2659115897757666,-0.2367544866033963
224,0.9702497209821429,0.970149410868365,0.9656,0.9653789178925504,0.9662,2083.823486328125,0.20838235318660736,1990816.125,14060000.0,0.14159433543682098,1898.69140625,2.737600088119507,2.652651309967041,2.077989339828491,3881.731995087383,1967.8004110030822,15.457017660140991,5.08181619644165,37.018473863601685,0.2576169610023499,0.5081816196441651,4588.7578125,4255.54296875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2661386345114027,-0.2373657843896321
225,0.9702322823660714,0.9701601059544467,0.9656,0.9653789178925504,0.9662,2083.842041015625,0.2083841860294342,1990825.125,14060000.0,0.14159497618675232,1898.69140625,2.7383999824523926,2.6533761024475098,2.078683376312256,3904.1165478314633,1951.763025305654,15.368393659591675,5.123572826385498,36.34796953201294,0.2561398943265279,0.5123572826385498,4532.6015625,4256.53125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26606338151863645,-0.23716783842870168
226,0.9703543526785714,0.9702520938749416,0.9656,0.9653747326828969,0.9662,2083.811279296875,0.20838110148906708,1990809.75,14060000.0,0.14159387350082397,1898.69140625,2.7388999462127686,2.6537904739379883,2.079400062561035,3900.1340492545464,2151.1732301843426,15.384086608886719,4.648626089096069,36.09517574310303,0.25640144348144533,0.46486260890960696,4256.53125,4255.66796875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26610817440918516,-0.23730329743453435
227,0.9705461774553571,0.9704546830340787,0.9656,0.9653747326828969,0.9662,2083.775634765625,0.20837758481502533,1990792.25,14060000.0,0.1415926069021225,1898.69140625,2.7388999462127686,2.653686761856079,2.079357862472534,4216.5333530104035,2163.1865130919,14.229698896408081,4.622809886932373,34.17302703857422,0.23716164827346803,0.4622809886932373,4296.31640625,4256.46484375,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26596125747476307,-0.2369536023054804
228,0.9703892299107143,0.9703043489178803,0.9656,0.9653747326828969,0.9662,2083.783203125,0.20837831497192383,1990795.625,14060000.0,0.1415928453207016,1898.69140625,2.739799976348877,2.654618978500366,2.079537868499756,3814.8212252765156,1983.854749599533,15.728128910064697,5.040691614151001,37.652283668518066,0.2621354818344116,0.5040691614151,4257.08203125,4257.390625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26592851749488283,-0.23715221668992723
229,0.9701276506696429,0.9700391099299104,0.9656,0.9653747326828969,0.9662,2083.789794921875,0.20837898552417755,1990798.75,14060000.0,0.1415930837392807,1898.69140625,2.740299940109253,2.6551365852355957,2.0802462100982666,3663.3122073476575,1941.7592230118735,16.378620386123657,5.149969100952148,35.432045221328735,0.2729770064353943,0.5149969100952149,4257.41796875,4257.09765625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26604850803102764,-0.23717952519655228
230,0.9701974051339286,0.9700962655915173,0.9656,0.9653747326828969,0.9662,2083.769775390625,0.20837697386741638,1990788.5,14060000.0,0.1415923535823822,1898.69140625,2.7400999069213867,2.6550331115722656,2.079805850982666,3375.650202179602,1755.1288185407843,17.774353504180908,5.697587490081787,39.36231184005737,0.2962392250696818,0.5697587490081787,4257.09765625,4255.078125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.265943563410214,-0.23716976174286433
231,0.9705287388392857,0.9704434979942971,0.9656,0.9653789178925504,0.9662,2083.75830078125,0.20837581157684326,1990782.75,14060000.0,0.14159193634986877,1898.69140625,2.7395999431610107,2.6547224521636963,2.080824613571167,3641.801973787699,1811.546715103529,16.47536039352417,5.520144701004028,39.68625783920288,0.2745893398920695,0.5520144701004028,4255.3046875,4254.80078125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2658515615122659,-0.2370945800627981
232,0.970458984375,0.9703498424600131,0.9655,0.9652719111723058,0.9662,2083.753173828125,0.20837531983852386,1990780.5,14060000.0,0.14159175753593445,1898.69140625,2.7386999130249023,2.6531331539154053,2.079301595687866,3196.367044216826,1920.5140633804294,18.771311044692993,5.206939220428467,42.26473116874695,0.31285518407821655,0.5206939220428467,4254.83203125,4270.94140625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26617576820509775,-0.2375021321432931
233,0.9704241071428571,0.9703343002341767,0.9655,0.9652719111723058,0.9662,2083.75390625,0.20837539434432983,1990780.75,14060000.0,0.14159180223941803,1898.69140625,2.739000082015991,2.6534438133239746,2.0795276165008545,3970.985942775556,1885.2868565744996,15.10959768295288,5.304232597351074,38.212968826293945,0.2518266280492147,0.5304232597351074,4419.15234375,4255.328125,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.26616119486945017,-0.23730226073946273
234,0.9706856863839286,0.9705861945874069,0.9656,0.9653789178925504,0.9662,2083.74267578125,0.20837421715259552,1990775.0,14060000.0,0.1415913999080658,1898.69140625,2.7392001152038574,2.6542046070098877,2.080265522003174,4144.157961928185,1755.7845538074844,14.478212594985962,5.695459604263306,34.02416968345642,0.24130354324976602,0.5695459604263305,4277.18359375,4256.59765625,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2658726636852537,-0.23677743439163482
235,0.9707205636160714,0.9706408007122278,0.9656,0.9653789178925504,0.9662,2083.714599609375,0.20837146043777466,1990761.25,14060000.0,0.141590416431427,1898.69140625,2.738800048828125,2.6538939476013184,2.0802388191223145,3670.239815811768,1784.3354276838593,16.347705602645874,5.604327440261841,37.46994972229004,0.2724617600440979,0.560432744026184,4537.29296875,4257.8046875,3269.970703125,4682.0,2913.244140625,4682.0,1e-07,-0.2658111963953291,-0.23707668909004756
