run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202800,26,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97825,0.9781577210030123,0.9780713821316047,0.9781109722474378,0.9622,0.9619947666328719,0.9617980482305075,0.9618514768931986,0.9622,0.9618514768931986,14.370322704315186,3.937425374984741,32.3622567653656,3990.446225872192,2539.730673635625,0.25059854046308566,0.3937425374984741,1494.015625,1494.0390625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25267668068408966,-0.2585467440741403,30190042.0,0.006289592083333333,3081600000000.0,371912546000.0,371912546000.0,0.12068813149013499,19492612.0,0.008121921666666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,10697430.0,0.0044572625,0.008121921666666667,1200000000000.0,9746306000.0,0.008121921666666667,5031494.0,0.0062893675,513600000000.0,62472106000.0,62472106000.0,0.12163572040498442,3246692.0,0.00811673,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1784802.0,0.004462005,0.00811673,200000000000.0,1623346000.0,0.00811673
20260425_202800,27,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9783666666666667,0.9781955148876014,0.9782854674694275,0.9782172612720504,0.9623,0.9622461548949726,0.962000053285827,0.9620241621221817,0.9623,0.9620241621221817,14.730482816696167,3.83683443069458,32.89958715438843,3892.8798677938667,2606.3152269486136,0.25687923438714017,0.383683443069458,1494.04296875,1494.02734375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2534110035215105,-0.25921822445733206,30704453.0,0.006396761041666667,3081600000000.0,372064550000.0,372064550000.0,0.12073745781412254,19796620.0,0.008248591666666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,10907833.0,0.004544930416666666,0.008248591666666666,1200000000000.0,9898310000.0,0.008248591666666666,5100413.0,0.00637551625,513600000000.0,62494514500.0,62494514500.0,0.12167935066199377,3291509.0,0.0082287725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1808904.0,0.00452226,0.0082287725,200000000000.0,1645754500.0,0.0082287725
20260425_202800,28,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9793333333333333,0.9792298970205155,0.9792235260411484,0.9792109511571034,0.9657,0.9656718485689268,0.9653724612343517,0.9654368313010036,0.9657,0.9654368313010036,14.365997076034546,3.6586368083953857,32.418537616729736,3991.6477566086696,2733.2584576455474,0.2505231074922319,0.3658636808395386,1494.02734375,1494.05859375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25334509568555014,-0.25997254252433777,29148309.0,0.006072564375,3081600000000.0,371621124000.0,371621124000.0,0.12059356308411215,18909768.0,0.00787907,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,10238541.0,0.00426605875,0.00787907,1200000000000.0,9454884000.0,0.00787907,4847379.0,0.00605922375,513600000000.0,62421358000.0,62421358000.0,0.12153691199376947,3145196.0,0.00786299,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1702183.0,0.0042554575,0.00786299,200000000000.0,1572598000.0,0.00786299
20260425_202800,29,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9809333333333333,0.9807845828424012,0.9807925631949098,0.9807819841050132,0.9633,0.9630782864005998,0.9629690308095389,0.9629971046295355,0.9657,0.9654368313010036,14.478462219238281,3.835254669189453,31.98245668411255,3960.6416159171977,2607.3887818545854,0.25248434394598007,0.3835254669189453,1494.05859375,1494.08203125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2542948829276221,-0.2606787106820515,28030494.0,0.00583968625,3081600000000.0,371285671500.0,371285671500.0,0.12048470648364486,18238863.0,0.00759952625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,9791631.0,0.00407984625,0.00759952625,1200000000000.0,9119431500.0,0.00759952625,4657666.0,0.0058220825,513600000000.0,62364528500.0,62364528500.0,0.12142626265576324,3031537.0,0.0075788425,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1626129.0,0.0040653225,0.0075788425,200000000000.0,1515768500.0,0.0075788425
20260425_202800,30,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9814166666666667,0.9812594651673452,0.9813443987943712,0.9812894009767508,0.9646,0.9643783730096118,0.9642363355245365,0.964275160774066,0.9657,0.9654368313010036,14.47383189201355,2.9538826942443848,31.735346794128418,3961.9086657792113,3385.3747880662,0.2524035974472229,0.29538826942443847,1494.08984375,1498.0859375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25505932526929037,-0.2609233004706247,27967003.0,0.005826458958333333,3081600000000.0,371267617500.0,371267617500.0,0.12047884783878504,18202755.0,0.00758448125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,9764248.0,0.004068436666666666,0.00758448125,1200000000000.0,9101377500.0,0.00758448125,4632085.0,0.00579010625,513600000000.0,62358586500.0,62358586500.0,0.1214146933411215,3019653.0,0.0075491325,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1612432.0,0.00403108,0.0075491325,200000000000.0,1509826500.0,0.0075491325
20260425_202800,31,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9816666666666667,0.9816189578500006,0.9815383704734298,0.9815517748597774,0.9631,0.9630599916022955,0.9627357418163454,0.9627581177336932,0.9657,0.9654368313010036,14.397089958190918,4.013979434967041,32.63770318031311,3983.027137187217,2491.293281895479,0.251065324326711,0.4013979434967041,1494.08984375,1494.09765625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25546411531312124,-0.26159573665687014,26255525.0,0.005469901041666667,3081600000000.0,370807265000.0,370807265000.0,0.12032946034527518,17282050.0,0.007200854166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8973475.0,0.0037389479166666665,0.007200854166666667,1200000000000.0,8641025000.0,0.007200854166666667,4356587.0,0.00544573375,513600000000.0,62283669500.0,62283669500.0,0.12126882690809969,2869819.0,0.0071745475,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1486768.0,0.00371692,0.0071745475,200000000000.0,1434909500.0,0.0071745475
20260425_202800,32,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9823666666666667,0.9822406092863684,0.9822560901036107,0.9822353504951146,0.9664,0.9662544018617594,0.96621334458947,0.9661832527189418,0.9664,0.9661832527189418,14.397265672683716,3.760650634765625,32.53900718688965,3982.9785254848894,2659.1143318537033,0.25106838854428914,0.3760650634765625,1494.109375,1494.09375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25589569977351595,-0.2623147176844733,26972612.0,0.005619294166666667,3081600000000.0,370958537000.0,370958537000.0,0.12037854913032191,17584594.0,0.007326914166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,9388018.0,0.003911674166666667,0.007326914166666667,1200000000000.0,8792297000.0,0.007326914166666667,4468521.0,0.00558565125,513600000000.0,62306997000.0,62306997000.0,0.1213142464953271,2916474.0,0.007291185,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1552047.0,0.0038801175,0.007291185,200000000000.0,1458237000.0,0.007291185
20260425_202800,33,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98295,0.9828577815909467,0.9828522756953554,0.9828393184757775,0.9659,0.965804904615808,0.9655959532423568,0.9656423492963666,0.9664,0.9661832527189418,14.746788263320923,3.869123697280884,32.68461871147156,3888.575530892334,2584.564563554205,0.25716357881070245,0.3869123697280884,1494.09765625,1494.10546875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2568352797201702,-0.262788502233369,26525767.0,0.005526201458333334,3081600000000.0,370841302000.0,370841302000.0,0.1203405055815161,17350124.0,0.007229218333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,9175643.0,0.0038231845833333333,0.007229218333333333,1200000000000.0,8675062000.0,0.007229218333333333,4394756.0,0.005493445,513600000000.0,62288008500.0,62288008500.0,0.12127727511682243,2878497.0,0.0071962425,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1516259.0,0.0037906475,0.0071962425,200000000000.0,1439248500.0,0.0071962425
20260425_202800,34,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9837333333333333,0.9836211938846118,0.9836975350401114,0.983651043348295,0.9661,0.96597587712526,0.9657647951000092,0.965811924956221,0.9664,0.9661832527189418,13.298932790756226,3.707343578338623,31.095903396606445,4311.924941816268,2697.3491365699947,0.23191498309772993,0.3707343578338623,1494.10546875,1494.1015625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25687071893896374,-0.26321747047560556,24904573.0,0.0051884527083333335,3081600000000.0,370376144500.0,370376144500.0,0.12018955883307372,16419809.0,0.006841587083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8484764.0,0.003535318333333333,0.006841587083333333,1200000000000.0,8209904500.0,0.006841587083333333,4113472.0,0.00514184,513600000000.0,62207184000.0,62207184000.0,0.12111990654205608,2716848.0,0.00679212,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1396624.0,0.00349156,0.00679212,200000000000.0,1358424000.0,0.00679212
20260425_202800,35,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9847833333333333,0.984654118890416,0.984728043683426,0.9846854086331275,0.967,0.9667296685751445,0.9666997070292507,0.9666688022973057,0.967,0.9666688022973057,14.531801700592041,3.859029769897461,32.67772388458252,3946.103943715647,2591.324917471604,0.2534145106827574,0.38590297698974607,1494.10546875,1494.12890625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2576215033020292,-0.2635242002350943,24615876.0,0.0051283075,3081600000000.0,370271246000.0,370271246000.0,0.12015551856178608,16210012.0,0.006754171666666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8405864.0,0.003502443333333333,0.006754171666666667,1200000000000.0,8105006000.0,0.006754171666666667,4079448.0,0.00509931,513600000000.0,62193500000.0,62193500000.0,0.12109326323987539,2689480.0,0.0067237,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1389968.0,0.00347492,0.0067237,200000000000.0,1344740000.0,0.0067237
20260425_202800,36,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98415,0.9840330055316511,0.9841276522700324,0.9840740929318427,0.9676,0.9673331733116497,0.9673249837830766,0.9673062582471026,0.9676,0.9673062582471026,14.313347816467285,3.7528765201568604,32.29163384437561,4006.3303662632034,2664.622709084504,0.24960497726819345,0.37528765201568604,1494.140625,1499.66796875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2576095930167607,-0.2636963554791042,24807050.0,0.005168135416666666,3081600000000.0,370319713500.0,370319713500.0,0.12017124659267912,16306947.0,0.00679456125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8500103.0,0.0035417095833333335,0.00679456125,1200000000000.0,8153473500.0,0.00679456125,4098319.0,0.00512289875,513600000000.0,62198214500.0,62198214500.0,0.12110244256230529,2698909.0,0.0067472725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1399410.0,0.003498525,0.0067472725,200000000000.0,1349454500.0,0.0067472725
20260425_202800,37,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9852666666666666,0.9851749508682156,0.9852015731332807,0.9851838602180745,0.9689,0.9687389722522217,0.9686803836420605,0.9686775124320555,0.9689,0.9686775124320555,14.825939893722534,4.008062124252319,32.96170210838318,3867.8154917031657,2494.9713078275804,0.2585438737047038,0.40080621242523196,1494.1796875,1494.18359375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25786767261368887,-0.2642504019396646,23278063.0,0.004849596458333333,3081600000000.0,369876745500.0,369876745500.0,0.12002750048676013,15421011.0,0.00642542125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7857052.0,0.0032737716666666667,0.00642542125,1200000000000.0,7710505500.0,0.00642542125,3852358.0,0.0048154475,513600000000.0,62126325500.0,62126325500.0,0.12096247176791278,2555131.0,0.0063878275,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1297227.0,0.0032430675,0.0063878275,200000000000.0,1277565500.0,0.0063878275
20260425_202800,38,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9854333333333334,0.9853268631259777,0.9853901289239524,0.9853508327915208,0.9692,0.9691386280885123,0.9689091695087215,0.9689766245501422,0.9692,0.9689766245501422,14.587230443954468,3.880281925201416,32.60264253616333,3931.109487871678,2577.1323302702867,0.2543811112575765,0.3880281925201416,1494.19921875,1504.7421875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.25816756061145235,-0.26452133485249113,24460747.0,0.005095988958333333,3081600000000.0,370215417500.0,370215417500.0,0.12013740183670821,16098355.0,0.006707647916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,8362392.0,0.00348433,0.006707647916666667,1200000000000.0,8049177500.0,0.006707647916666667,4038316.0,0.005047895,513600000000.0,62179910000.0,62179910000.0,0.12106680295950156,2662300.0,0.00665575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1376016.0,0.00344004,0.00665575,200000000000.0,1331150000.0,0.00665575
20260425_202800,39,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9866333333333334,0.9865294818036133,0.9865632733644908,0.9865429958661313,0.9694,0.9691536026340831,0.9691319660436777,0.9691255006233659,0.9694,0.9691255006233659,14.618277549743652,3.7883450984954834,33.161267042160034,3922.7603802751432,2639.6750401570953,0.2549225298155631,0.37883450984954836,1494.24609375,1494.24609375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2583043234688895,-0.2648176465715681,22771518.0,0.00474406625,3081600000000.0,369731154000.0,369731154000.0,0.1199802550623053,15129828.0,0.006304095,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7641690.0,0.0031840375,0.006304095,1200000000000.0,7564914000.0,0.006304095,3758003.0,0.00469750375,513600000000.0,62099584000.0,62099584000.0,0.12091040498442368,2501648.0,0.00625412,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1256355.0,0.0031408875,0.00625412,200000000000.0,1250824000.0,0.00625412
20260425_202800,40,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9865166666666667,0.9863945488307225,0.9865117546207204,0.9864475571845042,0.9691,0.9688774458337619,0.9689405221128087,0.9688617884908954,0.9694,0.9691255006233659,14.774596691131592,3.6589787006378174,32.810506105422974,3881.256537744991,2733.003064012601,0.2576485193068428,0.3658978700637817,1494.23046875,1494.2265625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2589804636580603,-0.2651279355798449,23147765.0,0.004822451041666667,3081600000000.0,369826144500.0,369826144500.0,0.12001108012071651,15319809.0,0.00638325375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,7827956.0,0.0032616483333333334,0.00638325375,1200000000000.0,7659904500.0,0.00638325375,3820805.0,0.00477600625,513600000000.0,62115810500.0,62115810500.0,0.12094199863707165,2534101.0,0.0063352525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,1286704.0,0.00321676,0.0063352525,200000000000.0,1267050500.0,0.0063352525
