run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005708,139,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945166666666667,0.9945109588873036,0.9944906649489387,0.9944993113102705,0.9767,0.9764937364859906,0.9764481622048946,0.9764468892146425,0.9777,0.9774985958690652,23.346681594848633,7.941387414932251,54.7170135974884,2456.194888641166,1259.2258099884316,0.407133816874453,0.794138741493225,1463.68359375,1463.69140625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713242471218109,-0.26961052204881397,97557645.0,0.0162596075,3852000000000.0,470327607000.0,470327607000.0,0.12209958644859813,35239614.0,0.011746538,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62318031.0,0.020772677,0.011746538,1500000000000.0,17619807000.0,0.011746538,16153931.0,0.016153931,642000000000.0,78971609500.0,78971609500.0,0.12300873753894082,5821319.0,0.011642638,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10332612.0,0.020665224,0.011642638,250000000000.0,2910659500.0,0.011642638
20260427_005708,140,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944833333333334,0.9944787178787748,0.9944562473416557,0.9944661276043594,0.977,0.976816814890969,0.9767564578670344,0.976761665874059,0.9777,0.9774985958690652,21.98510241508484,7.8332672119140625,49.05387353897095,2608.311706597011,1276.6065205576583,0.38338976030770155,0.7833267211914062,1463.69140625,1463.65625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27113822528294157,-0.2693898507526943,97548036.0,0.016258006,3852000000000.0,470326392000.0,470326392000.0,0.12209927102803739,35237184.0,0.011745728,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62310852.0,0.020770284,0.011745728,1500000000000.0,17618592000.0,0.011745728,16151810.0,0.01615181,642000000000.0,78971344500.0,78971344500.0,0.12300832476635513,5820789.0,0.011641578,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10331021.0,0.020662042,0.011641578,250000000000.0,2910394500.0,0.011641578
20260427_005708,141,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944833333333334,0.9944761088044956,0.9944530684357422,0.9944632027110458,0.9768,0.9766089651313195,0.9765545896463947,0.9765579355647388,0.9777,0.9774985958690652,23.079461574554443,7.2837066650390625,52.5499951839447,2484.6333531117934,1372.9273376698195,0.40247386953394326,0.7283706665039062,1463.65625,1463.625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2711937406233379,-0.26949756911822725,97535074.0,0.016255845666666668,3852000000000.0,470324897500.0,470324897500.0,0.12209888304776739,35234195.0,0.011744731666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62300879.0,0.020766959666666668,0.011744731666666666,1500000000000.0,17617097500.0,0.011744731666666666,16150593.0,0.016150593,642000000000.0,78971152000.0,78971152000.0,0.12300802492211838,5820404.0,0.011640808,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10330189.0,0.020660378,0.011640808,250000000000.0,2910202000.0,0.011640808
20260427_005708,142,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945,0.994494716730356,0.9944662801256172,0.9944791489397037,0.9765,0.976308937870437,0.9762415294325197,0.9762538991464375,0.9777,0.9774985958690652,22.930753707885742,5.66478705406189,51.38394212722778,2500.74640940737,1765.2914230605688,0.3998806101403066,0.5664787054061889,1463.62890625,1463.6484375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712670607226236,-0.26958057284355164,97528672.0,0.016254778666666667,3852000000000.0,470323681500.0,470323681500.0,0.12209856736760125,35231763.0,0.011743921,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62296909.0,0.020765636333333334,0.011743921,1500000000000.0,17615881500.0,0.011743921,16149071.0,0.016149071,642000000000.0,78971004500.0,78971004500.0,0.12300779517133957,5820109.0,0.011640218,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10328962.0,0.020657924,0.011640218,250000000000.0,2910054500.0,0.011640218
20260427_005708,143,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944666666666667,0.9944630963449341,0.994438236972264,0.9944494112300131,0.977,0.9767997300765803,0.9767643232094703,0.9767613166679225,0.9777,0.9774985958690652,23.033691883087158,7.426799774169922,52.99198079109192,2489.570507891777,1346.4749695797043,0.40167570945673753,0.7426799774169922,1463.671875,1463.94140625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712671969618116,-0.26955694811684744,97525576.0,0.01625426266666667,3852000000000.0,470323338500.0,470323338500.0,0.12209847832294912,35231077.0,0.011743692333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62294499.0,0.020764833,0.011743692333333333,1500000000000.0,17615538500.0,0.011743692333333333,16148913.0,0.016148913,642000000000.0,78970941000.0,78970941000.0,0.12300769626168225,5819982.0,0.011639964,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10328931.0,0.020657862,0.011639964,250000000000.0,2909991000.0,0.011639964
20260427_005708,144,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945333333333334,0.9945286169941717,0.9945081206611646,0.9945170380146433,0.977,0.9768016149758925,0.9767654242348879,0.9767580366811695,0.9777,0.9774985958690652,23.28220844268799,7.567245960235596,53.14566493034363,2462.9965899136796,1321.484732034356,0.4060094943270087,0.7567245960235596,1463.94140625,1463.953125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713341989687511,-0.2696156118597303,97525298.0,0.016254216333333335,3852000000000.0,470323412500.0,470323412500.0,0.1220984975337487,35231225.0,0.011743741666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62294073.0,0.020764691,0.011743741666666667,1500000000000.0,17615612500.0,0.011743741666666667,16148986.0,0.016148986,642000000000.0,78970933000.0,78970933000.0,0.12300768380062305,5819966.0,0.011639932,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10329020.0,0.02065804,0.011639932,250000000000.0,2909983000.0,0.011639932
20260427_005708,145,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99445,0.9944431675335285,0.9944262479495908,0.9944332630800528,0.9772,0.9769944527714489,0.9769720831566578,0.976961141275754,0.9777,0.9774985958690652,22.868683099746704,7.281764507293701,52.616225242614746,2507.533982165993,1373.2935183475938,0.3987981846356498,0.7281764507293701,1463.95703125,1464.28125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713592733655657,-0.26964772173336576,97521040.0,0.016253506666666667,3852000000000.0,470323321000.0,470323321000.0,0.12209847377985462,35231042.0,0.011743680666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62289998.0,0.020763332666666665,0.011743680666666667,1500000000000.0,17615521000.0,0.011743680666666667,16147407.0,0.016147407,642000000000.0,78970953500.0,78970953500.0,0.12300771573208723,5820007.0,0.011640014,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10327400.0,0.0206548,0.011640014,250000000000.0,2910003500.0,0.011640014
20260427_005708,146,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945,0.9944908850665681,0.9944768497386228,0.9944822639484935,0.9769,0.9766871876497195,0.9766680956907148,0.976657156169292,0.9777,0.9774985958690652,22.667194604873657,6.810178756713867,51.65322160720825,2529.8234298332845,1468.3902372080063,0.3952845041307488,0.6810178756713867,1464.28515625,1463.7890625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.271253234573773,-0.26962634708200184,97530910.0,0.016255151666666665,3852000000000.0,470325078500.0,470325078500.0,0.12209893003634475,35234557.0,0.011744852333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62296353.0,0.020765451,0.011744852333333333,1500000000000.0,17617278500.0,0.011744852333333333,16149532.0,0.016149532,642000000000.0,78971265000.0,78971265000.0,0.12300820093457944,5820630.0,0.01164126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10328902.0,0.020657804,0.01164126,250000000000.0,2910315000.0,0.01164126
20260427_005708,147,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944666666666667,0.9944553048999609,0.9944464663116428,0.9944493132018881,0.9773,0.9770663616862307,0.9770341549893862,0.9770275200682373,0.9777,0.9774985958690652,19.693653106689453,7.284430980682373,49.892127990722656,2911.8010604402107,1372.7908228548065,0.3434300555714539,0.7284430980682373,1463.79296875,1464.04296875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712973632982799,-0.26950037692274365,97537569.0,0.0162562615,3852000000000.0,470326969000.0,470326969000.0,0.12209942082035306,35238338.0,0.011746112666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62299231.0,0.020766410333333332,0.011746112666666666,1500000000000.0,17619169000.0,0.011746112666666666,16150534.0,0.016150534,642000000000.0,78971570500.0,78971570500.0,0.12300867679127726,5821241.0,0.011642482,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10329293.0,0.020658586,0.011642482,250000000000.0,2910620500.0,0.011642482
20260427_005708,148,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946833333333334,0.9946752078403731,0.9946605333314922,0.9946665443691833,0.9771,0.9768598321201075,0.9768193779615505,0.9768186598172786,0.9777,0.9774985958690652,22.987936973571777,7.260366439819336,52.55830144882202,2494.5257186813187,1377.3409486820387,0.4008778071563159,0.7260366439819336,1464.046875,1464.05078125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27143473284585135,-0.2697302166904722,97544205.0,0.0162573675,3852000000000.0,470328850500.0,470328850500.0,0.12209990926791277,35242101.0,0.011747367,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62302104.0,0.020767368,0.011747367,1500000000000.0,17621050500.0,0.011747367,16151890.0,0.01615189,642000000000.0,78971921500.0,78971921500.0,0.12300922352024922,5821943.0,0.011643886,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10329947.0,0.020659894,0.011643886,250000000000.0,2910971500.0,0.011643886
20260427_005708,149,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946833333333334,0.994677060047016,0.994661662735092,0.9946679626721616,0.977,0.9767732842445112,0.976725203702884,0.976728335162264,0.9777,0.9774985958690652,22.741959810256958,7.57511830329895,52.29582905769348,2521.5065226760717,1320.1113962332468,0.39658830584292964,0.757511830329895,1464.0546875,1464.07421875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27114699355193544,-0.26950949856213163,97533651.0,0.0162556085,3852000000000.0,470327557000.0,470327557000.0,0.12209957346832814,35239514.0,0.011746504666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62294137.0,0.020764712333333334,0.011746504666666666,1500000000000.0,17619757000.0,0.011746504666666666,16150299.0,0.016150299,642000000000.0,78971728500.0,78971728500.0,0.12300892289719627,5821557.0,0.011643114,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10328742.0,0.020657484,0.011643114,250000000000.0,2910778500.0,0.011643114
20260427_005708,150,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945666666666667,0.994558729998352,0.9945459354060583,0.9945508637228408,0.9769,0.976658751701413,0.976609093282762,0.9766138876292354,0.9777,0.9774985958690652,22.30824089050293,7.541903018951416,52.36493444442749,2570.5298898942992,1325.925296953811,0.3890248481184244,0.7541903018951416,1464.078125,1464.3125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713099696806499,-0.2696324906178883,97523189.0,0.016253864833333333,3852000000000.0,470326191000.0,470326191000.0,0.12209921884735203,35236782.0,0.011745594,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62286407.0,0.020762135666666667,0.011745594,1500000000000.0,17618391000.0,0.011745594,16148450.0,0.01614845,642000000000.0,78971479000.0,78971479000.0,0.12300853426791278,5821058.0,0.011642116,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10327392.0,0.020654784,0.011642116,250000000000.0,2910529000.0,0.011642116
20260427_005708,151,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945751031463687,0.9945596306052312,0.9945660513301021,0.9768,0.9765535519482802,0.9764924289301451,0.9765020042681021,0.9777,0.9774985958690652,21.264736890792847,7.361515283584595,51.46624493598938,2696.6710331049835,1358.4159802396864,0.3708275824984802,0.7361515283584594,1464.31640625,1464.29296875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2711189942700522,-0.26959559321403503,97504765.0,0.016250794166666666,3852000000000.0,470323057000.0,470323057000.0,0.12209840524402908,35230514.0,0.011743504666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62274251.0,0.020758083666666666,0.011743504666666666,1500000000000.0,17615257000.0,0.011743504666666666,16145658.0,0.016145658,642000000000.0,78970911500.0,78970911500.0,0.12300765031152648,5819923.0,0.011639846,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10325735.0,0.02065147,0.011639846,250000000000.0,2909961500.0,0.011639846
20260427_005708,152,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945833333333334,0.9945748500696275,0.9945607775934031,0.9945664851830266,0.9771,0.9768512825744079,0.9767856666001142,0.9767937140137818,0.9777,0.9774985958690652,22.484753608703613,7.906278848648071,53.03636407852173,2550.3503839954346,1264.8175192695035,0.3921029856428504,0.7906278848648072,1464.29296875,1464.2890625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712708115577698,-0.26959110157830374,97498771.0,0.016249795166666667,3852000000000.0,470322395000.0,470322395000.0,0.12209823338525441,35229190.0,0.011743063333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62269581.0,0.020756527,0.011743063333333333,1500000000000.0,17614595000.0,0.011743063333333333,16144724.0,0.016144724,642000000000.0,78970788500.0,78970788500.0,0.12300745872274144,5819677.0,0.011639354,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10325047.0,0.020650094,0.011639354,250000000000.0,2909838500.0,0.011639354
20260427_005708,153,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945423100082834,0.9945284878532542,0.9945341246784615,0.9771,0.9768492116321609,0.9767984923692643,0.9768009401320444,0.9777,0.9774985958690652,22.306764364242554,8.523916959762573,47.41239380836487,2570.700038053106,1173.1695706569321,0.3889990995438503,0.8523916959762573,1464.29296875,1464.30859375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2713333581175123,-0.26958184795720236,97496479.0,0.016249413166666667,3852000000000.0,470322166500.0,470322166500.0,0.12209817406542056,35228733.0,0.011742911,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62267746.0,0.020755915333333333,0.011742911,1500000000000.0,17614366500.0,0.011742911,16144417.0,0.016144417,642000000000.0,78970739500.0,78970739500.0,0.12300738239875389,5819579.0,0.011639158,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10324838.0,0.020649676,0.011639158,250000000000.0,2909789500.0,0.011639158
20260427_005708,154,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945166666666667,0.9945090515664091,0.9945016031895101,0.994504080631495,0.977,0.9767653159851297,0.9767096923432195,0.976713851049189,0.9777,0.9774985958690652,22.14920449256897,6.139209508895874,47.96938467025757,2588.986887508255,1628.8742036755286,0.38625147343347116,0.6139209508895874,1464.3125,1464.31640625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.271462761930057,-0.26977128429072245,97492510.0,0.016248751666666665,3852000000000.0,470321613000.0,470321613000.0,0.12209803037383178,35227626.0,0.011742542,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62264884.0,0.020754961333333332,0.011742542,1500000000000.0,17613813000.0,0.011742542,16143314.0,0.016143314,642000000000.0,78970658500.0,78970658500.0,0.12300725623052959,5819417.0,0.011638834,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10323897.0,0.020647794,0.011638834,250000000000.0,2909708500.0,0.011638834
20260427_005708,155,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944166666666666,0.9944112701328327,0.9944012822817161,0.9944049214881107,0.9771,0.9768767871929139,0.9768460738161622,0.9768382728832202,0.9777,0.9774985958690652,14.690514326095581,5.887160539627075,36.78914952278137,3903.4712282426117,1698.6117386622948,0.2561822392246021,0.5887160539627075,1464.3359375,1464.38671875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27130444986479624,-0.2695574696574892,97496059.0,0.016249343166666666,3852000000000.0,470322708000.0,470322708000.0,0.12209831464174455,35229816.0,0.011743272,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62266243.0,0.020755414333333333,0.011743272,1500000000000.0,17614908000.0,0.011743272,16143891.0,0.016143891,642000000000.0,78970871500.0,78970871500.0,0.12300758800623053,5819843.0,0.011639686,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10324048.0,0.020648096,0.011639686,250000000000.0,2909921500.0,0.011639686
20260427_005708,156,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944166666666666,0.9944098785564451,0.9943983260521284,0.9944025914445904,0.977,0.9767440549544097,0.9767344678457575,0.97671928729217,0.9777,0.9774985958690652,18.223551988601685,8.040582418441772,50.02811527252197,3146.697199089785,1243.6910014210082,0.31779352658694343,0.8040582418441773,1464.38671875,1464.33203125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27128806710243225,-0.2695609714303698,97498943.0,0.016249823833333333,3852000000000.0,470323056500.0,470323056500.0,0.12209840511422637,35230513.0,0.011743504333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62268430.0,0.020756143333333334,0.011743504333333333,1500000000000.0,17615256500.0,0.011743504333333333,16144514.0,0.016144514,642000000000.0,78970861500.0,78970861500.0,0.12300757242990654,5819823.0,0.011639646,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10324691.0,0.020649382,0.011639646,250000000000.0,2909911500.0,0.011639646
