run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220108,26,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15025,0.15506062497987075,0.14876257004085663,0.14761725650791052,0.1492,0.15334834370185754,0.14695000954189935,0.14605921628804147,0.1492,0.14605921628804147,7.183401823043823,1.4866094589233398,16.05768895149231,7982.847321173747,6726.716246809291,0.12526858647886133,0.14866094589233397,1455.08203125,1455.08203125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.000936065721491884,-0.0010007879048186754,279995586.0,0.046665931,3852000000000.0,550771886500.0,550771886500.0,0.1429833557892004,196128173.0,0.06537605766666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83867413.0,0.027955804333333334,0.06537605766666667,1500000000000.0,98064086500.0,0.06537605766666667,47291535.0,0.047291535,642000000000.0,92617643500.0,92617643500.0,0.144264242211838,33113387.0,0.066226774,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14178148.0,0.028356296,0.066226774,250000000000.0,16556693500.0,0.066226774
20260425_220108,27,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15131666666666665,0.15596616716381426,0.14985336350356387,0.14863435453501486,0.1537,0.15686676173360098,0.15142981262504285,0.15004406748450994,0.1537,0.15004406748450994,7.05679726600647,1.3956739902496338,15.831387042999268,8126.065952926502,7164.997033591902,0.12306077821579363,0.13956739902496337,1455.0859375,1455.08984375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.0012992994826553123,-0.0017204269201361708,279880298.0,0.04664671633333333,3852000000000.0,550730101000.0,550730101000.0,0.1429725080477674,196044602.0,0.06534820066666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83835696.0,0.027945232,0.06534820066666666,1500000000000.0,98022301000.0,0.06534820066666666,47269438.0,0.047269438,642000000000.0,92610435000.0,92610435000.0,0.1442530140186916,33098970.0,0.06619794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14170468.0,0.028340936,0.06619794,250000000000.0,16549485000.0,0.06619794
20260425_220108,28,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15256666666666666,0.15731819467623534,0.15108996335718633,0.14985136077893396,0.1553,0.15915442028806173,0.1530037876765408,0.1520319714453763,0.1553,0.1520319714453763,7.039479732513428,1.5070669651031494,15.765681982040405,8146.056552324993,6635.405215265641,0.12275878439790436,0.15070669651031493,1455.08984375,1455.12890625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.002905712616796206,-0.0012929037205010121,279747503.0,0.04662458383333333,3852000000000.0,550684796500.0,550684796500.0,0.1429607467549325,195953993.0,0.06531799766666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83793510.0,0.02793117,0.06531799766666667,1500000000000.0,97976996500.0,0.06531799766666667,47246999.0,0.047246999,642000000000.0,92602770500.0,92602770500.0,0.14424107554517135,33083641.0,0.066167282,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14163358.0,0.028326716,0.066167282,250000000000.0,16541820500.0,0.066167282
20260425_220108,29,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1544,0.158704424531093,0.15288064855121347,0.15160719185497876,0.1564,0.16068856229686518,0.15413594425331026,0.1532447449973891,0.1564,0.1532447449973891,7.0642595291137695,1.472336769104004,15.890979051589966,8117.482060741044,6791.924381597519,0.12319090975714582,0.1472336769104004,1461.13671875,1455.12890625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.00408117300165551,-0.002437776154173272,279627609.0,0.0466046015,3852000000000.0,550643187500.0,550643187500.0,0.14294994483385254,195870775.0,0.06529025833333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83756834.0,0.027918944666666667,0.06529025833333334,1500000000000.0,97935387500.0,0.06529025833333334,47227701.0,0.047227701,642000000000.0,92595439000.0,92595439000.0,0.14422965576323987,33068978.0,0.066137956,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14158723.0,0.028317446,0.066137956,250000000000.0,16534489000.0,0.066137956
20260425_220108,30,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1553,0.15990243509280044,0.1537188765991344,0.1525627025646724,0.1593,0.16305852538785987,0.15677843119118695,0.15601456623632934,0.1593,0.15601456623632934,7.0552356243133545,1.3525736331939697,15.698901176452637,8127.864617644284,7393.312833095809,0.12303354534586626,0.13525736331939697,1455.12890625,1455.14453125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.00391096796790537,-0.0024048468871374746,279503986.0,0.04658399766666667,3852000000000.0,550599470000.0,550599470000.0,0.14293859553478713,195783340.0,0.06526111333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83720646.0,0.027906882,0.06526111333333333,1500000000000.0,97891670000.0,0.06526111333333333,47208642.0,0.047208642,642000000000.0,92588154000.0,92588154000.0,0.14421830841121494,33054408.0,0.066108816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14154234.0,0.028308468,0.066108816,250000000000.0,16527204000.0,0.066108816
20260425_220108,31,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15853333333333333,0.16349937154221283,0.15699267710688553,0.1559662973878084,0.1598,0.16425702573264683,0.15719096459962054,0.15671668566831057,0.1598,0.15671668566831057,7.196439027786255,1.4222056865692139,16.02089023590088,7968.385444327175,7031.331750699856,0.1254959372870092,0.1422205686569214,1455.12109375,1455.1171875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.005009030860881987,-0.002458138336286148,279384527.0,0.04656408783333333,3852000000000.0,550554841500.0,550554841500.0,0.1429270097352025,195694083.0,0.065231361,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83690444.0,0.027896814666666665,0.065231361,1500000000000.0,97847041500.0,0.065231361,47189258.0,0.047189258,642000000000.0,92580750500.0,92580750500.0,0.14420677647975078,33039601.0,0.066079202,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14149657.0,0.028299314,0.066079202,250000000000.0,16519800500.0,0.066079202
20260425_220108,32,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1605,0.16521826042066817,0.15893226162644677,0.15783519199291268,0.1621,0.1670954577062079,0.15948094291142142,0.1592381884649074,0.1621,0.1592381884649074,7.05961537361145,1.4271998405456543,15.813312292098999,8122.82213197471,7006.727240227794,0.12310992211236485,0.14271998405456543,1455.11328125,1455.15234375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.006572827680169472,-0.0023496134547583225,279272978.0,0.04654549633333333,3852000000000.0,550512143000.0,550512143000.0,0.14291592497403946,195608686.0,0.06520289533333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83664292.0,0.027888097333333334,0.06520289533333333,1500000000000.0,97804343000.0,0.06520289533333333,47170626.0,0.047170626,642000000000.0,92573582500.0,92573582500.0,0.14419561137071651,33025265.0,0.06605053,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14145361.0,0.028290722,0.06605053,250000000000.0,16512632500.0,0.06605053
20260425_220108,33,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16223333333333334,0.16773576414682895,0.16064781173610151,0.1599005375080227,0.1629,0.16729973051921354,0.16030189899026948,0.15993092771415274,0.1629,0.15993092771415274,6.935611009597778,1.4382574558258057,15.811980724334717,8268.053084385076,6952.858098870964,0.12094745761714876,0.14382574558258057,1455.15234375,1455.1640625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.007661216750940574,-0.002361141249171591,279160669.0,0.046526778166666664,3852000000000.0,550469290000.0,550469290000.0,0.14290480010384216,195522980.0,0.06517432666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83637689.0,0.027879229666666668,0.06517432666666667,1500000000000.0,97761490000.0,0.06517432666666667,47150035.0,0.047150035,642000000000.0,92566196000.0,92566196000.0,0.1441841059190031,33010492.0,0.066020984,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14139543.0,0.028279086,0.066020984,250000000000.0,16505246000.0,0.066020984
20260425_220108,34,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16443333333333332,0.1693563788714088,0.16273137099178578,0.1617910885935599,0.1666,0.1715414783038616,0.16397430215538217,0.16377362353816977,0.1666,0.16377362353816977,7.092022657394409,1.383531093597412,15.69022512435913,8085.70456838727,7227.882370173791,0.1236750602921737,0.1383531093597412,1455.16796875,1455.18359375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.008611789172781366,-0.0027087574500390993,279040549.0,0.04650675816666667,3852000000000.0,550424938500.0,550424938500.0,0.14289328621495326,195434277.0,0.065144759,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83606272.0,0.027868757333333334,0.065144759,1500000000000.0,97717138500.0,0.065144759,47130001.0,0.047130001,642000000000.0,92558644500.0,92558644500.0,0.1441723434579439,32995389.0,0.065990778,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14134612.0,0.028269224,0.065990778,250000000000.0,16497694500.0,0.065990778
20260425_220108,35,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16575,0.17078493920838214,0.1640573078262439,0.1631932235637917,0.1651,0.17035692218834692,0.16267775869306494,0.1624449562425304,0.1666,0.16377362353816977,7.019561529159546,1.4661262035369873,15.720059156417847,8169.171217004178,6820.695227924641,0.12241143849678338,0.14661262035369874,1455.19921875,1455.1953125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.009391587194321411,-0.0033144637792637305,278932180.0,0.04648869666666667,3852000000000.0,550383238500.0,550383238500.0,0.14288246066978194,195350877.0,0.065116959,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83581303.0,0.027860434333333333,0.065116959,1500000000000.0,97675438500.0,0.065116959,47111004.0,0.047111004,642000000000.0,92551366500.0,92551366500.0,0.14416100700934578,32980833.0,0.065961666,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14130171.0,0.028260342,0.065961666,250000000000.0,16490416500.0,0.065961666
20260425_220108,36,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16725,0.17219456806522154,0.1655395046088469,0.16473167440383135,0.1674,0.17117372959426852,0.16474184922537788,0.16421704884147145,0.1674,0.16421704884147145,7.178820371627808,1.4770281314849854,16.16247320175171,7987.941894553515,6770.351753521531,0.1251886923065675,0.14770281314849854,1455.1796875,1455.1875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.00969380748990391,-0.003235836446817432,278826429.0,0.0464710715,3852000000000.0,550342389000.0,550342389000.0,0.14287185591900312,195269178.0,0.065089726,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83557251.0,0.027852417,0.065089726,1500000000000.0,97634589000.0,0.065089726,47092254.0,0.047092254,642000000000.0,92544455500.0,92544455500.0,0.144150242211838,32967011.0,0.065934022,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14125243.0,0.028250486,0.065934022,250000000000.0,16483505500.0,0.065934022
20260425_220108,37,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1685,0.1730738250185798,0.16670549431546605,0.16588993345982062,0.171,0.1753375689167928,0.16833611793687975,0.16815228093017848,0.171,0.16815228093017848,7.221104860305786,1.5626270771026611,16.165247440338135,7941.167052595841,6399.479534516618,0.12592607527039945,0.15626270771026612,1455.16796875,1455.171875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.011702181638351508,-0.0035103437673699644,278727283.0,0.046454547166666665,3852000000000.0,550303855500.0,550303855500.0,0.14286185241433022,195192111.0,0.065064037,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83535172.0,0.027845057333333333,0.065064037,1500000000000.0,97596055500.0,0.065064037,47074068.0,0.047074068,642000000000.0,92537663000.0,92537663000.0,0.14413966199376946,32953426.0,0.065906852,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14120642.0,0.028241284,0.065906852,250000000000.0,16476713000.0,0.065906852
20260425_220108,38,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17095,0.17597066082501267,0.16911855661425457,0.16852464948245402,0.173,0.1781562417223499,0.17033199631511528,0.17047022126650582,0.173,0.17047022126650582,7.097324371337891,1.5174083709716797,15.927035093307495,8079.6645326766,6590.18375758429,0.12376751484615463,0.15174083709716796,1455.16015625,1455.15234375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.011049017143834914,-0.0037188196188903283,278618186.0,0.046436364333333334,3852000000000.0,550262777500.0,550262777500.0,0.14285118834371754,195109955.0,0.06503665166666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83508231.0,0.027836077,0.06503665166666667,1500000000000.0,97554977500.0,0.06503665166666667,47056295.0,0.047056295,642000000000.0,92530719000.0,92530719000.0,0.14412884579439253,32939538.0,0.065879076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14116757.0,0.028233514,0.065879076,250000000000.0,16469769000.0,0.065879076
20260425_220108,39,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17416666666666666,0.17932730924765758,0.17231444575649266,0.17179739496002436,0.1749,0.17992658299062808,0.1723130933736431,0.17211282513613788,0.1749,0.17211282513613788,7.004286527633667,1.4587767124176025,15.73189926147461,8186.98660795265,6855.0587042393845,0.1221450636096831,0.14587767124176027,1455.15234375,1455.1484375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.01296668838975685,-0.0038119593768247534,278519139.0,0.0464198565,3852000000000.0,550223899500.0,550223899500.0,0.14284109540498444,195032199.0,0.065010733,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83486940.0,0.02782898,0.065010733,1500000000000.0,97516099500.0,0.065010733,47039101.0,0.047039101,642000000000.0,92523958000.0,92523958000.0,0.14411831464174454,32926016.0,0.065852032,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14113085.0,0.02822617,0.065852032,250000000000.0,16463008000.0,0.065852032
20260425_220108,40,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1748,0.17989774042999793,0.17290027219215184,0.1723737427055024,0.18,0.1860480948932168,0.1773214021760175,0.17728768496354516,0.18,0.17728768496354516,6.986008644104004,1.4786748886108398,15.692514657974243,8208.40667702247,6762.811810102915,0.121826322616211,0.14786748886108397,1455.1015625,1455.078125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.014001167445842708,-0.003807240065985492,278432382.0,0.046405397,3852000000000.0,550187307000.0,550187307000.0,0.14283159579439253,194959014.0,0.064986338,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,83473368.0,0.027824456,0.064986338,1500000000000.0,97479507000.0,0.064986338,47024561.0,0.047024561,642000000000.0,92517862500.0,92517862500.0,0.14410882009345793,32913825.0,0.06582765,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,14110736.0,0.028221472,0.06582765,250000000000.0,16456912500.0,0.06582765
