epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9878452845982143,0.9877783592626086,0.9671,0.9668482797490592,0.9685,1972.369384765625,0.24654614925384521,1839632.375,11248001.0,0.16355197131633759,1749.823974609375,2.4907000064849854,2.430669069290161,1.7329539060592651,4093.7900596531817,2562.784744678315,14.656345129013062,3.902005434036255,32.541162967681885,0.24427241881688436,0.3902005434036255,5264.18359375,5088.5703125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27076220725263866,-0.23575703480413981
237,0.9879499162946429,0.9878866884372247,0.967,0.9667485051583459,0.9685,1972.3448486328125,0.24654309451580048,1839630.5,11248001.0,0.16355177760124207,1749.823974609375,2.491499900817871,2.430920362472534,1.7332252264022827,4330.337511268145,2363.8382185548753,13.855732917785645,4.230407953262329,32.71560001373291,0.23092888196309408,0.4230407953262329,5335.10546875,5090.2109375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27065438245024,-0.23515931304012025
238,0.9878452845982143,0.9877783162523338,0.9673,0.9670553013445374,0.9685,1972.32763671875,0.24654096364974976,1839629.875,11248001.0,0.1635517179965973,1749.823974609375,2.4918999671936035,2.4319238662719727,1.7350451946258545,4384.625693633261,1956.4701548675982,13.684178352355957,5.11124587059021,31.237747192382812,0.22806963920593262,0.511124587059021,5090.80078125,5091.39453125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27068007418087553,-0.2352336389677865
239,0.9878104073660714,0.987747415583051,0.9672,0.9669478245815867,0.9685,1972.3194580078125,0.24653993546962738,1839629.75,11248001.0,0.16355173289775848,1749.823974609375,2.490799903869629,2.430727958679199,1.7344245910644531,4013.903009350963,1669.520182275781,14.948044300079346,5.9897449016571045,35.23110294342041,0.2491340716679891,0.5989744901657105,5091.97265625,5091.41015625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27074276336601805,-0.2353146384869303
240,0.988037109375,0.9879855057131539,0.9672,0.966947767903403,0.9685,1972.327392578125,0.24654091894626617,1839628.25,11248001.0,0.16355158388614655,1749.823974609375,2.4900999069213867,2.430624485015869,1.7333471775054932,3799.5075552541884,1892.7876254416806,15.791520118713379,5.283212900161743,36.38806629180908,0.2631920019785563,0.5283212900161743,5091.45703125,5091.89453125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707896594490324,-0.23525911143847875
241,0.9878452845982143,0.9877817607502486,0.9675,0.9672503380141629,0.9685,1972.35205078125,0.24654394388198853,1839624.625,11248001.0,0.16355127096176147,1749.823974609375,2.4909000396728516,2.4315245151519775,1.7347455024719238,4113.953415911371,2010.2955715928726,14.584511280059814,4.974392890930176,37.091896295547485,0.2430751880009969,0.4974392890930176,5275.89453125,5093.43359375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706555298396519,-0.2349404799086707
242,0.9880022321428571,0.9879488329163729,0.9674,0.967155075935251,0.9685,1972.3714599609375,0.2465464323759079,1839623.125,11248001.0,0.16355115175247192,1749.823974609375,2.490000009536743,2.4305355548858643,1.7335964441299438,4244.786037656471,2016.9217762763042,14.134988069534302,4.958050489425659,35.88161587715149,0.23558313449223836,0.49580504894256594,5327.16015625,5093.2109375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.270657907639231,-0.23530810326337814
243,0.9877755301339286,0.9877108464444693,0.9673,0.9670551942720994,0.9685,1972.3714599609375,0.2465464174747467,1839622.5,11248001.0,0.16355106234550476,1749.823974609375,2.4902000427246094,2.430786609649658,1.7342253923416138,4041.552382593375,1798.3399275545348,14.845780611038208,5.560683965682983,35.9876012802124,0.2474296768506368,0.5560683965682983,5093.0234375,5092.8203125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27070396287100656,-0.23538754454680852
244,0.9879324776785714,0.9878818777742173,0.9673,0.9670551942720994,0.9685,1972.377197265625,0.24654711782932281,1839620.875,11248001.0,0.1635509580373764,1749.823974609375,2.4899001121520996,2.430476665496826,1.7339744567871094,4589.355909684141,2083.9088633687347,13.073729991912842,4.7986743450164795,33.34747529029846,0.21789549986521403,0.4798674345016479,5276.36328125,5163.625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706764468124935,-0.23549568120922362
245,0.9877057756696429,0.9876477982960188,0.9672,0.9669479035945556,0.9685,1972.369384765625,0.2465461939573288,1839619.25,11248001.0,0.16355076432228088,1749.823974609375,2.491300106048584,2.4311413764953613,1.7342026233673096,4161.068780785258,2029.1189883664053,14.419372320175171,4.9282472133636475,35.55458688735962,0.24032287200291952,0.49282472133636473,5094.07421875,5093.4921875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707575389317104,-0.23527391787086213
246,0.988037109375,0.9879758317799994,0.9672,0.9669491925032505,0.9685,1972.3486328125,0.2465435266494751,1839617.875,11248001.0,0.16355066001415253,1749.823974609375,2.4911999702453613,2.4312448501586914,1.7340874671936035,3147.262526526371,1537.7479681768637,19.064186573028564,6.503016233444214,43.55666756629944,0.3177364428838094,0.6503016233444214,5339.51171875,5092.95703125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706502207687923,-0.23507156542369298
247,0.988037109375,0.9879824526226161,0.9673,0.9670556967913025,0.9685,1972.353759765625,0.2465442568063736,1839615.0,11248001.0,0.16355040669441223,1749.823974609375,2.491300106048584,2.4317171573638916,1.7345006465911865,3401.194297063058,1739.3801926989065,17.640862226486206,5.749174356460571,39.04340887069702,0.29401437044143675,0.5749174356460571,5093.40625,5092.35546875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706116246325629,-0.23550618865660258
248,0.9876708984375,0.9876073407470297,0.9672,0.9669479035945556,0.9685,1972.35205078125,0.2465440183877945,1839612.875,11248001.0,0.1635502278804779,1749.823974609375,2.4921998977661133,2.4317617416381836,1.734823226928711,4124.35264205754,1885.2010175751914,14.54773759841919,5.304474115371704,33.17666792869568,0.2424622933069865,0.5304474115371705,5186.56640625,5093.87109375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27066331676074434,-0.2353148407169751
249,0.9879499162946429,0.9878899422805821,0.9672,0.9669479035945556,0.9685,1972.31982421875,0.24653996527194977,1839611.875,11248001.0,0.16355013847351074,1749.823974609375,2.4921000003814697,2.4316585063934326,1.7344019412994385,4308.28654192019,2131.7899628534315,13.926650285720825,4.690893650054932,33.29068946838379,0.23211083809534708,0.46908936500549314,5234.4921875,5094.14453125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27069954361234394,-0.23527678634439195
250,0.9877406529017857,0.9876783917353464,0.9672,0.9669479035945556,0.9685,1972.30615234375,0.24653825163841248,1839610.25,11248001.0,0.1635499745607376,1749.823974609375,2.4909000396728516,2.43083119392395,1.7335939407348633,4409.334377008085,1923.0313213146933,13.6074960231781,5.200123310089111,32.95638418197632,0.22679160038630167,0.5200123310089111,5094.1796875,5094.01953125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27065073592322214,-0.23515018075704575
251,0.9876534598214286,0.9875989118824272,0.9672,0.9669479035945556,0.9685,1972.3167724609375,0.24653959274291992,1839610.0,11248001.0,0.16354994475841522,1749.823974609375,2.4911999702453613,2.4311413764953613,1.733367681503296,5052.120659842971,1990.606574638397,11.876200914382935,5.023594379425049,31.594257593154907,0.19793668190638225,0.5023594379425049,5295.32421875,5094.20703125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27067910560539793,-0.23570399837834494
252,0.988037109375,0.9879745470090853,0.967,0.9667409288796807,0.9685,1972.3221435546875,0.24654027819633484,1839609.5,11248001.0,0.16354990005493164,1749.823974609375,2.4916999340057373,2.430506706237793,1.7320747375488281,4079.1308949352565,2036.9830844070145,14.709015607833862,4.909220933914185,34.100624561309814,0.24515026013056437,0.49092209339141846,5134.51171875,5093.875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707041842596872,-0.23552441703421728
253,0.9881068638392857,0.9880499045424788,0.9671,0.9668474517278092,0.9685,1972.321044921875,0.24654008448123932,1839608.375,11248001.0,0.16354981064796448,1749.823974609375,2.491499900817871,2.4311859607696533,1.7332727909088135,4492.996216883583,1820.2722928243895,13.354117631912231,5.493683576583862,34.23483848571777,0.22256862719853718,0.5493683576583862,5093.90625,5092.98828125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707401045731136,-0.2357007935643196
254,0.9879673549107143,0.9879040016201497,0.967,0.9667532579449466,0.9685,1972.3310546875,0.2465413510799408,1839605.75,11248001.0,0.16354958713054657,1749.823974609375,2.490799903869629,2.430713653564453,1.7327395677566528,4241.754528424033,2120.757515679777,14.145090103149414,4.715296268463135,33.091257095336914,0.2357515017191569,0.4715296268463135,5093.2421875,5092.3359375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707047441176006,-0.23517238348722458
255,0.9879324776785714,0.9878745690777553,0.9671,0.9668474517278092,0.9685,1972.346435546875,0.246543288230896,1839605.375,11248001.0,0.163549542427063,1749.823974609375,2.492300033569336,2.4318063259124756,1.733297348022461,4268.257030652579,1795.1922295809973,14.057260274887085,5.570434093475342,33.85228610038757,0.23428767124811808,0.5570434093475342,5092.33203125,5093.0859375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27079728884356363,-0.2355838684099061
256,0.9879673549107143,0.9879079272112943,0.9672,0.9669450713458095,0.9685,1972.3389892578125,0.24654237926006317,1839605.125,11248001.0,0.1635495275259018,1749.823974609375,2.49180006980896,2.4317617416381836,1.7328553199768066,4077.9543881030886,1911.9957641924284,14.713259220123291,5.23013710975647,34.53920078277588,0.24522098700205486,0.523013710975647,5093.60546875,5093.33203125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707381227186748,-0.23549560457468033
257,0.9878976004464286,0.9878441168231777,0.9673,0.9670446039338014,0.9685,1972.343017578125,0.24654284119606018,1839606.125,11248001.0,0.16354960203170776,1749.823974609375,2.4914000034332275,2.4318206310272217,1.7327754497528076,4417.990620403033,2318.431443301932,13.58083462715149,4.313261032104492,31.604624271392822,0.22634724378585816,0.43132610321044923,5380.921875,5092.41015625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706808064665113,-0.23561089911631175
258,0.9879673549107143,0.9879071374035318,0.9672,0.9669469843158011,0.9685,1972.3492431640625,0.24654364585876465,1839603.875,11248001.0,0.16354940831661224,1749.823974609375,2.4916999340057373,2.4316585063934326,1.7329109907150269,3939.8497248207227,1690.0332897115538,15.229007244110107,5.917043209075928,36.5822274684906,0.2538167874018351,0.5917043209075927,5272.94921875,5091.5546875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27069123089313507,-0.23549042429242814
259,0.9877755301339286,0.9877160090086268,0.9671,0.9668474517278092,0.9685,1972.3431396484375,0.24654291570186615,1839602.125,11248001.0,0.1635492742061615,1749.823974609375,2.49180006980896,2.4312894344329834,1.7327996492385864,3401.429851303655,1584.5049817812135,17.63964056968689,6.311119318008423,38.4849066734314,0.2939940094947815,0.6311119318008422,5092.19921875,5092.42578125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706948582615171,-0.2354774847626686
260,0.9878976004464286,0.9878486663576023,0.9672,0.9669469843158011,0.9685,1972.3411865234375,0.24654264748096466,1839601.25,11248001.0,0.16354919970035553,1749.823974609375,2.4928998947143555,2.432588815689087,1.7337228059768677,3892.825070723656,1915.0530523477469,15.412971019744873,5.221787452697754,34.93145704269409,0.2568828503290812,0.5221787452697754,5208.4921875,5093.421875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706053618873869,-0.23495349500860488
261,0.9877580915178571,0.9877018821032127,0.9671,0.9668474517278092,0.9685,1972.3367919921875,0.2465420961380005,1839602.125,11248001.0,0.1635492593050003,1749.823974609375,2.4939000606536865,2.433047294616699,1.7341806888580322,5035.083871866924,2208.8952621893454,11.916385412216187,4.52714991569519,29.844797372817993,0.19860642353693644,0.45271499156951905,5309.01953125,5093.015625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707683635609491,-0.23572653851338796
262,0.9879150390625,0.9878556212205118,0.9671,0.9668474517278092,0.9685,1972.3189697265625,0.2465398609638214,1839603.125,11248001.0,0.16354933381080627,1749.823974609375,2.4939000606536865,2.432840347290039,1.7347688674926758,4469.677477106418,1877.1628717292954,13.423787355422974,5.32718825340271,34.959476470947266,0.22372978925704956,0.532718825340271,5093.56640625,5092.78515625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27071088339601246,-0.23532195495707647
263,0.9878801618303571,0.9878184519383417,0.9671,0.9668474517278092,0.9685,1972.331787109375,0.24654145538806915,1839602.125,11248001.0,0.1635492593050003,1749.823974609375,2.492799997329712,2.4319097995758057,1.7333611249923706,3616.0968098793846,1794.969434237027,16.59247612953186,5.571125507354736,35.90671133995056,0.276541268825531,0.5571125507354736,5093.3046875,5093.5703125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706959822348186,-0.2355420727814947
264,0.9880545479910714,0.9879874538841596,0.9673,0.9670543603678923,0.9685,1972.32763671875,0.24654091894626617,1839600.375,11248001.0,0.16354911029338837,1749.823974609375,2.492799997329712,2.432957649230957,1.7346086502075195,4370.035964921663,1412.898239826169,13.729864120483398,7.077650547027588,36.11660122871399,0.2288310686747233,0.7077650547027587,5315.44921875,5094.359375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27067458416734425,-0.23524279573134013
265,0.9880022321428571,0.9879385719024482,0.9673,0.9670543603678923,0.9685,1972.3355712890625,0.24654194712638855,1839598.125,11248001.0,0.16354893147945404,1749.823974609375,2.4927000999450684,2.432854413986206,1.7344855070114136,3224.9120469760433,1617.0581174983233,18.60515856742859,6.184069633483887,39.255576848983765,0.31008597612380984,0.6184069633483886,5369.94921875,5093.5,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2705472856760025,-0.2354513970868928
266,0.9880545479910714,0.9879890073019848,0.9673,0.9670543603678923,0.9685,1972.3448486328125,0.24654309451580048,1839597.75,11248001.0,0.16354887187480927,1749.823974609375,2.4930999279022217,2.433267831802368,1.7350974082946777,3491.106577545488,2071.2796459425317,17.186527729034424,4.827933311462402,36.94050192832947,0.2864421288172404,0.48279333114624023,5369.25,5093.01953125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707901107413428,-0.23544594113315856
267,0.9879324776785714,0.9878728039440106,0.9672,0.9669522885360337,0.9685,1972.3555908203125,0.24654440581798553,1839596.5,11248001.0,0.1635487675666809,1749.823974609375,2.492500066757202,2.432795763015747,1.7343270778656006,3655.4287374659866,1772.0712075946294,16.41394329071045,5.64311408996582,35.13004517555237,0.27356572151184083,0.564311408996582,5093.3515625,5091.46875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.270753624183791,-0.23567993619612285
268,0.9878452845982143,0.9877853816323118,0.9672,0.9669522885360337,0.9685,1972.3592529296875,0.24654492735862732,1839594.875,11248001.0,0.16354861855506897,1749.823974609375,2.4927000999450684,2.432485580444336,1.7344342470169067,3977.2004276808384,2066.4194861550814,15.085988521575928,4.8392884731292725,35.599801540374756,0.2514331420262655,0.48392884731292723,5091.46875,5092.51953125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707334650414331,-0.2357737964817456
269,0.988037109375,0.9879665807701288,0.9673,0.9670520678860518,0.9685,1972.34375,0.24654297530651093,1839593.25,11248001.0,0.16354848444461823,1749.823974609375,2.49180006980896,2.4320273399353027,1.7333204746246338,3814.747438336585,2117.5627639693475,15.72843313217163,4.722410202026367,34.638824701309204,0.26214055220286053,0.4722410202026367,5245.65625,5093.8671875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27073836752346586,-0.2352074799793107
270,0.9878104073660714,0.9877461825194862,0.9673,0.9670520678860518,0.9685,1972.337158203125,0.24654211103916168,1839592.0,11248001.0,0.16354836523532867,1749.823974609375,2.490999937057495,2.4313037395477295,1.7332322597503662,4523.712121645171,1759.0894800820413,13.26344347000122,5.684759140014648,34.101147174835205,0.22105739116668702,0.5684759140014648,5096.8671875,5093.96484375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.270749175122806,-0.23557813891342708
271,0.9879324776785714,0.9878758187469272,0.9674,0.9671518503095564,0.9685,1972.3236083984375,0.24654042720794678,1839591.375,11248001.0,0.1635483205318451,1749.823974609375,2.4918999671936035,2.4322926998138428,1.7342621088027954,4393.149515708003,2392.6726772363336,13.657627582550049,4.179426670074463,34.78864645957947,0.22762712637583415,0.4179426670074463,5094.41015625,5095.57421875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27066901113305775,-0.23533192702702113
272,0.9879324776785714,0.9878683783245025,0.9672,0.9669522885360337,0.9685,1972.3216552734375,0.24654020369052887,1839592.625,11248001.0,0.16354842483997345,1749.823974609375,2.492500066757202,2.432278633117676,1.7339493036270142,3722.1383439430156,2132.9952792719414,16.119766235351562,4.6882429122924805,35.02500939369202,0.2686627705891927,0.46882429122924807,5327.359375,5095.21875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707493837390627,-0.23530108800956182
273,0.9879847935267857,0.987923976821488,0.9673,0.9670520709595383,0.9685,1972.300048828125,0.246537446975708,1839591.875,11248001.0,0.16354835033416748,1749.823974609375,2.492300033569336,2.4320273399353027,1.7342147827148438,3698.0712790810758,2008.7801371810226,16.224673748016357,4.978145599365234,35.96236300468445,0.27041122913360593,0.49781455993652346,5094.78125,5093.99609375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27081651985645294,-0.23562142997980118
274,0.9878104073660714,0.9877497903507291,0.9674,0.9671574182911424,0.9685,1972.2989501953125,0.24653735756874084,1839590.625,11248001.0,0.16354824602603912,1749.823974609375,2.492799997329712,2.433016300201416,1.7344690561294556,4317.436127026495,1678.91154534688,13.897136688232422,5.956239938735962,34.10229802131653,0.2316189448038737,0.5956239938735962,5093.96484375,5094.03125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706304384129388,-0.23523789644241333
275,0.9878976004464286,0.9878405643949115,0.9675,0.9672573303909833,0.9685,1972.298583984375,0.24653732776641846,1839590.25,11248001.0,0.16354821622371674,1749.823974609375,2.4930999279022217,2.433074951171875,1.7351634502410889,4536.680797187966,2171.5047571870355,13.225528240203857,4.605101585388184,31.045724153518677,0.2204254706700643,0.4605101585388184,5094.39453125,5093.96875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706123803343092,-0.23534673345940454
276,0.9880894252232143,0.9880273514374341,0.9675,0.967251762409397,0.9685,1972.2813720703125,0.24653515219688416,1839587.375,11248001.0,0.16354796290397644,1749.823974609375,2.492500066757202,2.432558059692383,1.734368920326233,3934.4045778116415,1972.7010010285146,15.250083923339844,5.069191932678223,34.65200924873352,0.2541680653889974,0.5069191932678223,5094.35546875,5093.57421875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27067545907838003,-0.2356707528233528
277,0.9879847935267857,0.9879198880640822,0.9674,0.9671518503095564,0.9685,1972.2763671875,0.2465345412492752,1839585.25,11248001.0,0.16354776918888092,1749.823974609375,2.492300033569336,2.432499408721924,1.7331969738006592,3779.2767976041205,1708.239155860312,15.87605333328247,5.853981256484985,36.34718346595764,0.2646008888880412,0.5853981256484986,5317.66796875,5093.4140625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707278792347227,-0.23546089231967926
278,0.9878627232142857,0.9877932706979206,0.9672,0.966954649612315,0.9685,1972.2652587890625,0.24653315544128418,1839583.625,11248001.0,0.1635476052761078,1749.823974609375,2.4932000637054443,2.4319684505462646,1.7327442169189453,4039.490655285858,1766.588342642419,14.853357791900635,5.660628318786621,34.12863731384277,0.24755596319834391,0.5660628318786621,5093.05078125,5092.796875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707064024039677,-0.2355852797627449
279,0.9878452845982143,0.9877839035682273,0.9673,0.9670542827560278,0.9685,1972.241943359375,0.246530219912529,1839580.0,11248001.0,0.16354729235172272,1749.823974609375,2.4930999279022217,2.432440757751465,1.7329787015914917,3982.6426086741567,1909.6018832390857,15.06537389755249,5.236693620681763,34.1726861000061,0.25108956495920814,0.5236693620681763,5092.9921875,5092.984375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707682890551431,-0.23559184691735677
280,0.9878627232142857,0.9877970729158747,0.9673,0.9670542827560278,0.9685,1972.2076416015625,0.24652595818042755,1839578.375,11248001.0,0.16354714334011078,1749.823974609375,2.493000030517578,2.432337522506714,1.7329150438308716,4757.465128629403,2196.2951803664396,12.6117582321167,4.553122043609619,30.932307958602905,0.21019597053527833,0.4553122043609619,5325.015625,5092.9609375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27057087208543507,-0.2352275816457612
281,0.98779296875,0.9877347805648526,0.9673,0.9670576389411242,0.9685,1972.2137451171875,0.24652670323848724,1839578.125,11248001.0,0.16354712843894958,1749.823974609375,2.493299961090088,2.432750940322876,1.7337064743041992,4595.032327408732,1932.3040498231107,13.057579517364502,5.175168991088867,32.675299882888794,0.21762632528940837,0.5175168991088868,5381.97265625,5093.1328125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707499031509672,-0.23544580595833914
282,0.9879150390625,0.9878590550897531,0.9673,0.9670576389411242,0.9685,1972.21240234375,0.24652650952339172,1839576.25,11248001.0,0.16354696452617645,1749.823974609375,2.4927000999450684,2.4321305751800537,1.7329069375991821,4427.007743676324,1902.9680065935738,13.553172588348389,5.25494909286499,32.594571590423584,0.22588620980580648,0.525494909286499,5300.5390625,5091.859375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27077543096882956,-0.235585555434227
283,0.9878278459821429,0.9877608616847098,0.9673,0.9670601076532186,0.9685,1972.22314453125,0.24652788043022156,1839575.5,11248001.0,0.16354690492153168,1749.823974609375,2.493299961090088,2.432337522506714,1.7330342531204224,3794.540265825644,1694.8227684915441,15.81219220161438,5.900321960449219,36.56884527206421,0.263536536693573,0.5900321960449219,5092.44140625,5091.078125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27073859104088377,-0.23524346202611923
284,0.98779296875,0.987740621554696,0.9674,0.9671574849815929,0.9685,1972.2274169921875,0.24652841687202454,1839575.0,11248001.0,0.1635468453168869,1749.823974609375,2.4925999641418457,2.432189464569092,1.7337214946746826,4157.479197301224,1785.2069085309085,14.431822061538696,5.60159158706665,35.45009732246399,0.2405303676923116,0.560159158706665,5091.21484375,5090.390625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706256274666105,-0.23516891683850968
285,0.9878627232142857,0.9878015455687722,0.9672,0.9669605267821598,0.9685,1972.23583984375,0.2465294748544693,1839573.375,11248001.0,0.16354671120643616,1749.823974609375,2.4921998977661133,2.430624485015869,1.7323328256607056,3666.8418212951574,2013.8083271900787,16.362854719161987,4.9657158851623535,39.37550377845764,0.27271424531936644,0.49657158851623534,5103.08203125,5089.12109375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706893299307142,-0.23543198619570052
286,0.9879847935267857,0.9879150328696777,0.9671,0.9668610870232556,0.9685,1972.2406005859375,0.24653007090091705,1839571.5,11248001.0,0.16354654729366302,1749.823974609375,2.4921998977661133,2.430048704147339,1.7322725057601929,3838.9153845632845,1734.139612597144,15.629414558410645,5.76654839515686,36.26504158973694,0.2604902426401774,0.5766548395156861,5090.28125,5091.22265625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706750524895532,-0.2353707424231938
287,0.9878801618303571,0.9878299621291433,0.9671,0.9668610870232556,0.9685,1972.2518310546875,0.2465314418077469,1839570.5,11248001.0,0.16354644298553467,1749.823974609375,2.4932000637054443,2.4309792518615723,1.7333838939666748,4230.354019364519,1780.9674912067387,14.183210134506226,5.6149256229400635,34.37605881690979,0.23638683557510376,0.5614925622940063,5157.515625,5090.16796875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27070371380874086,-0.2358946374484471
288,0.9879673549107143,0.9879026873386925,0.9672,0.966958462395581,0.9685,1972.2528076171875,0.24653159081935883,1839568.125,11248001.0,0.16354626417160034,1749.823974609375,2.493299961090088,2.4316585063934326,1.7338056564331055,3925.968073572214,1981.6038848337878,15.282854795455933,5.046417236328125,36.461276054382324,0.2547142465909322,0.5046417236328125,5208.82421875,5091.03125,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27069248259067535,-0.23526545826877868
289,0.9878452845982143,0.9877814725224218,0.9672,0.966958462395581,0.9685,1972.2484130859375,0.24653105437755585,1839566.625,11248001.0,0.1635461151599884,1749.823974609375,2.4932000637054443,2.4315550327301025,1.7339208126068115,3820.771786419762,1684.5902810282535,15.703633546829224,5.936161518096924,36.83117055892944,0.26172722578048707,0.5936161518096924,5236.234375,5090.71875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706467104809625,-0.23539899396044867
290,0.9877232142857143,0.9876585127520755,0.9672,0.966958462395581,0.9685,1972.263427734375,0.24653296172618866,1839566.5,11248001.0,0.1635461002588272,1749.823974609375,2.4914000034332275,2.4296939373016357,1.7325340509414673,2896.580743570115,1939.289473459113,20.714078187942505,5.156527757644653,40.8962721824646,0.3452346364657084,0.5156527757644653,5362.921875,5090.6015625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707370115177972,-0.23596293372767313
291,0.9878452845982143,0.987786191026194,0.9673,0.9670509266754171,0.9685,1972.264404296875,0.2465330809354782,1839565.375,11248001.0,0.16354601085186005,1749.823974609375,2.4907000064849854,2.4295461177825928,1.7323263883590698,3965.3096166473956,2272.129979383838,15.131227016448975,4.401156663894653,34.28326058387756,0.25218711694081625,0.4401156663894653,5224.84375,5089.2890625,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.27071855323655264,-0.23574564499514444
292,0.9879847935267857,0.9879246703926737,0.9674,0.9671502670924786,0.9685,1972.2744140625,0.24653427302837372,1839564.0,11248001.0,0.1635458767414093,1749.823974609375,2.4909000396728516,2.430328607559204,1.7326935529708862,4679.536529629506,2057.1082283711166,12.82178258895874,4.861192941665649,29.614033699035645,0.21369637648264567,0.48611929416656496,5295.54296875,5089.9609375,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707769615309579,-0.23580447052206313
293,0.9878452845982143,0.9877677678519129,0.9673,0.967052891720153,0.9685,1972.26123046875,0.2465326488018036,1839563.75,11248001.0,0.1635458618402481,1749.823974609375,2.4904000759124756,2.4292359352111816,1.7317765951156616,4252.16555540343,2075.695535252099,14.110457181930542,4.817662239074707,33.32700800895691,0.23517428636550902,0.4817662239074707,5349.62109375,5089.32421875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2706816239016397,-0.23571731469460896
294,0.9880022321428571,0.9879418493126948,0.9674,0.967152422352096,0.9685,1972.2537841796875,0.24653171002864838,1839560.75,11248001.0,0.16354559361934662,1749.823974609375,2.4890999794006348,2.4284679889678955,1.73130464553833,4277.578035579513,2497.6326611889467,14.026628971099854,4.003791332244873,31.42418646812439,0.2337771495183309,0.4003791332244873,5329.328125,5089.01171875,2784.544921875,3726.0,2374.6640625,3726.0,1e-07,-0.2707422801426479,-0.23524771630764008
