run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201402,26,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976987726787621,0.9977007158414318,0.9976908469531075,0.9976913379969823,0.9823,0.9823795873963241,0.9820983905424254,0.9822153391870359,0.9828,0.9826697999548639,15.27872109413147,2.500410556793213,17.780750513076782,3924.9358392328795,3999.34321698955,0.2547812348941347,0.2500410556793213,1411.21484375,1410.3828125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43775166.0,0.17891554417257832,190458368000.0,36390537410.0,36390537410.0,0.19106819927176946,43302541.0,0.18052353338447172,0.19120269756114827,188059648000.0,35957512000.0,0.19120269756114827,472625.0,0.09851608357790821,0.18052353338447172,2398720000.0,433025410.0,0.18052353338447172,7268255.0,0.1781435049019608,31760000000.0,6116766210.0,6116766210.0,0.19259339452141058,7189021.0,0.179725525,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79234.0,0.0990425,0.179725525,400000000.0,71890210.0,0.179725525
20260425_201402,27,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976820971184632,0.9976851157781157,0.9976761059820832,0.9976757738613994,0.9823,0.9823949973472418,0.9822037255009498,0.9822677835797711,0.9828,0.9826697999548639,15.80334997177124,2.295858144760132,18.1009521484375,3794.638485328613,4355.669806003971,0.26352971537772213,0.22958581447601317,1411.3828125,1410.625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43601263.0,0.17820477702487078,190458368000.0,36389296860.0,36389296860.0,0.19106168577481458,43128486.0,0.17979791722251867,0.19120535629206326,188059648000.0,35958012000.0,0.19120535629206326,472777.0,0.09854776714247598,0.17979791722251867,2398720000.0,431284860.0,0.17979791722251867,7255353.0,0.1778272794117647,31760000000.0,6116637810.0,6116637810.0,0.19258935170025188,7176181.0,0.179404525,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79172.0,0.098965,0.179404525,400000000.0,71761810.0,0.179404525
20260425_201402,28,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978321771611526,0.9978367613130434,0.9978233075842133,0.9978248248099948,0.9827,0.9826826689389844,0.9825204010548007,0.9825539711745851,0.9828,0.9826697999548639,15.279303312301636,2.4490578174591064,17.73026442527771,3924.786279471179,4083.2029071387888,0.2547909437083384,0.24490578174591066,1411.61328125,1410.8828125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43621230.0,0.17828638509165673,190458368000.0,36389390670.0,36389390670.0,0.19106217832340136,43148267.0,0.17988038203708645,0.19120480327603293,188059648000.0,35957908000.0,0.19120480327603293,472963.0,0.09858653782017075,0.17988038203708645,2398720000.0,431482670.0,0.17988038203708645,7393836.0,0.1812214705882353,31760000000.0,6118023690.0,6118023690.0,0.19263298772040302,7314769.0,0.182869225,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79067.0,0.09883375,0.182869225,400000000.0,73147690.0,0.182869225
20260425_201402,29,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979155549626467,0.997918151328458,0.9979077852299543,0.9979089059914419,0.9821,0.9820448390873224,0.9818850413521568,0.9819427599802258,0.9828,0.9826697999548639,15.693133115768433,2.9190359115600586,18.614072799682617,3821.2891943001655,3425.7886175355648,0.2616917875495003,0.29190359115600584,1411.3828125,1411.71484375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43922775.0,0.17951884387359532,190458368000.0,36391186830.0,36391186830.0,0.1910716090458152,43449483.0,0.18113611842982924,0.19119833724244767,188059648000.0,35956692000.0,0.19119833724244767,473292.0,0.09865511606189968,0.18113611842982924,2398720000.0,434494830.0,0.18113611842982924,7391013.0,0.1811522794117647,31760000000.0,6117990980.0,6117990980.0,0.19263195780856424,7311498.0,0.18278745,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79515.0,0.09939375,0.18278745,400000000.0,73114980.0,0.18278745
20260425_201402,30,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978822038420491,0.9978856349712194,0.9978767736024367,0.9978764874400248,0.981,0.9809246202884332,0.9808400180465352,0.9808430816910022,0.9828,0.9826697999548639,14.813634157180786,3.016157627105713,17.83174705505371,4048.1626158514932,3315.4765885349107,0.24702564963281728,0.3016157627105713,1411.21484375,1410.19921875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43998039.0,0.17982645891534307,190458368000.0,36393239120.0,36393239120.0,0.19108238457656007,43524712.0,0.18144973986125934,0.19120524994282664,188059648000.0,35957992000.0,0.19120524994282664,473327.0,0.09866241161953042,0.18144973986125934,2398720000.0,435247120.0,0.18144973986125934,7402938.0,0.18144455882352942,31760000000.0,6118112540.0,6118112540.0,0.19263578526448363,7323654.0,0.18309135,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79284.0,0.099105,0.18309135,400000000.0,73236540.0,0.18309135
20260425_201402,31,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979322305229456,0.9979302878678853,0.9979235325251441,0.9979230915562554,0.9821,0.9820437478779613,0.9819201796523199,0.9819503630518158,0.9828,0.9826697999548639,15.564295053482056,2.6840195655822754,18.25014352798462,3852.9210474318215,3725.755254630785,0.2595433406730599,0.2684019565582275,1411.19140625,1410.14453125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44163427.0,0.1805024240052211,190458368000.0,36393902190.0,36393902190.0,0.19108586601981173,43689819.0,0.1821380527948239,0.19119999629053863,188059648000.0,35957004000.0,0.19119999629053863,473608.0,0.09872098452508005,0.1821380527948239,2398720000.0,436898190.0,0.1821380527948239,7391160.0,0.18115588235294117,31760000000.0,6117996030.0,6117996030.0,0.192632116813602,7312003.0,0.182800075,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79157.0,0.09894625,0.182800075,400000000.0,73120030.0,0.182800075
20260425_201402,32,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979989327641409,0.9980061634500375,0.9979920378561611,0.9979950521596896,0.9814,0.9812979930300678,0.9812858857790598,0.9812511175242105,0.9828,0.9826697999548639,15.479825735092163,2.584348440170288,18.066083431243896,3873.945419427744,3869.4472635977368,0.2581347674608485,0.2584348440170288,1411.14453125,1410.11328125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44397748.0,0.18146012840835374,190458368000.0,36396601170.0,36396601170.0,0.19110003699076114,43924117.0,0.1831148154015475,0.1912018893069501,188059648000.0,35957360000.0,0.1912018893069501,473631.0,0.09872577874866595,0.1831148154015475,2398720000.0,439241170.0,0.1831148154015475,7350822.0,0.18016720588235294,31760000000.0,6117587610.0,6117587610.0,0.1926192572418136,7271161.0,0.181779025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79661.0,0.09957625,0.181779025,400000000.0,72711610.0,0.181779025
20260425_201402,33,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980656350053362,0.9980739509588407,0.9980585844466765,0.9980613771352538,0.9815,0.981442880128635,0.9812922832003499,0.9813172089589244,0.9828,0.9826697999548639,15.916706085205078,2.6345667839050293,18.55284357070923,3767.6137059376592,3795.6904570009488,0.26541999208252864,0.2634566783905029,1411.10546875,1410.50390625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44231739.0,0.1807816252001067,190458368000.0,36395433940.0,36395433940.0,0.19109390845982677,43757794.0,0.18242143309765207,0.19120452676801777,188059648000.0,35957856000.0,0.19120452676801777,473945.0,0.09879123032283885,0.18242143309765207,2398720000.0,437577940.0,0.18242143309765207,7333066.0,0.17973200980392157,31760000000.0,6117412510.0,6117412510.0,0.19261374401763223,7253651.0,0.181341275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79415.0,0.09926875,0.181341275,400000000.0,72536510.0,0.181341275
20260425_201402,34,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979989327641409,0.9980077660246078,0.9979929722748228,0.9979956402308382,0.9815,0.9814438537599959,0.9813122573155061,0.981360232638405,0.9828,0.9826697999548639,14.73591947555542,2.678227424621582,17.41579794883728,4069.51192285473,3733.812859978813,0.2457297137732694,0.2678227424621582,1411.00390625,1410.03125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43965275.0,0.1796925476267081,190458368000.0,36393487400.0,36393487400.0,0.19108368816853455,43491140.0,0.18130978188367128,0.19120835534053537,188059648000.0,35958576000.0,0.19120835534053537,474135.0,0.09883083477854857,0.18130978188367128,2398720000.0,434911400.0,0.18130978188367128,7364482.0,0.18050200980392156,31760000000.0,6117725490.0,6117725490.0,0.19262359855163727,7284949.0,0.182123725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79533.0,0.09941625,0.182123725,400000000.0,72849490.0,0.182123725
20260425_201402,35,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981323372465315,0.998134674408049,0.9981242569143006,0.9981252903396001,0.981,0.9809338507567261,0.9808089700767155,0.9808429948806253,0.9828,0.9826697999548639,15.828940391540527,2.6249711513519287,18.455759525299072,3788.5037479861094,3809.565676502669,0.26395644996565715,0.26249711513519286,1411.53125,1410.8125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44506268.0,0.18190366561512544,190458368000.0,36397188270.0,36397188270.0,0.19110311955419046,44032027.0,0.18356468032950907,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,474241.0,0.0988529298959445,0.18356468032950907,2398720000.0,440320270.0,0.18356468032950907,7464003.0,0.18294125,31760000000.0,6118721270.0,6118721270.0,0.19265495182619646,7384527.0,0.184613175,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79476.0,0.099345,0.184613175,400000000.0,73845270.0,0.184613175
20260425_201402,36,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980656350053362,0.9980592247366223,0.9980581748934577,0.9980546127625575,0.9824,0.9824110290457344,0.9822606920252289,0.9822969758326596,0.9828,0.9826697999548639,15.351869583129883,2.6888270378112793,18.0422306060791,3906.2343303058433,3719.093812795061,0.25600102693319576,0.26888270378112794,1411.3125,1410.0625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44753148.0,0.1829127004990897,190458368000.0,36401211450.0,36401211450.0,0.19112424322569013,44278745.0,0.1845932205509605,0.1912075470863372,188059648000.0,35958424000.0,0.1912075470863372,474403.0,0.09888669790554963,0.1845932205509605,2398720000.0,442787450.0,0.1845932205509605,7531470.0,0.18459485294117647,31760000000.0,6119397040.0,6119397040.0,0.19267622921914357,7452104.0,0.1863026,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79366.0,0.0992075,0.1863026,400000000.0,74521040.0,0.1863026
20260425_201402,37,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981990394877268,0.998203653862876,0.998186877008626,0.998191275803529,0.9828,0.9827012984119543,0.9826177556431415,0.9826304933269245,0.9828,0.9826697999548639,15.242860078811646,2.6387312412261963,17.899404048919678,3934.169813928725,3789.700081525955,0.2541832323707918,0.26387312412261965,1411.046875,1410.34375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44680911.0,0.18261745725171072,190458368000.0,36398547630.0,36398547630.0,0.19111025686201408,44206363.0,0.1842914679495731,0.19119723121038704,188059648000.0,35956484000.0,0.19119723121038704,474548.0,0.09891692235859124,0.1842914679495731,2398720000.0,442063630.0,0.1842914679495731,7525889.0,0.1844580637254902,31760000000.0,6119341890.0,6119341890.0,0.1926744927581864,7446589.0,0.186164725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79300.0,0.099125,0.186164725,400000000.0,74465890.0,0.186164725
20260425_201402,38,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981990394877268,0.9981990101406204,0.9981927846466594,0.9981912852899638,0.9821,0.9821155796212768,0.9819533063252848,0.9819937500231065,0.9828,0.9826697999548639,16.094747066497803,2.89418363571167,18.990275621414185,3725.936154959965,3455.205770846339,0.2683889252017376,0.289418363571167,1411.34375,1410.0390625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44832705.0,0.18323786166347542,190458368000.0,36399718010.0,36399718010.0,0.19111640193199597,44358201.0,0.18492446388073638,0.1911953807336702,188059648000.0,35956136000.0,0.1911953807336702,474504.0,0.0989077508004269,0.18492446388073638,2398720000.0,443582010.0,0.18492446388073638,7442211.0,0.18240713235294118,31760000000.0,6118504550.0,6118504550.0,0.19264812814861462,7362855.0,0.184071375,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79356.0,0.099195,0.184071375,400000000.0,73628550.0,0.184071375
20260425_201402,39,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981990394877268,0.9981996851856032,0.9981932617635906,0.9981930907789252,0.9822,0.9821299649856468,0.9820482842722378,0.9820632355130268,0.9828,0.9826697999548639,16.057218551635742,2.921947956085205,18.981168508529663,3734.6443163340446,3422.374440028663,0.26776311618922993,0.2921947956085205,1411.0390625,1410.72265625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44800657.0,0.18310687677218698,190458368000.0,36400649890.0,36400649890.0,0.19112129475980807,44326189.0,0.1847910093716649,0.19120203819588133,188059648000.0,35957388000.0,0.19120203819588133,474468.0,0.09890024679829243,0.1847910093716649,2398720000.0,443261890.0,0.1847910093716649,7436025.0,0.18225551470588236,31760000000.0,6118438650.0,6118438650.0,0.1926460532115869,7356265.0,0.183906625,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79760.0,0.0997,0.183906625,400000000.0,73562650.0,0.183906625
20260425_201402,40,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983657950907151,0.9983671297805394,0.9983603970075245,0.9983591618655693,0.9816,0.9815765194465353,0.9813597251142289,0.981433529167522,0.9828,0.9826697999548639,15.450438499450684,2.554713249206543,18.00685977935791,3881.313789387406,3914.333635332989,0.2576447188408932,0.2554713249206543,1411.72265625,1410.98046875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44876872.0,0.18341837869085734,190458368000.0,36402055710.0,36402055710.0,0.19112867600545647,44401971.0,0.1851069361993063,0.19120548391114717,188059648000.0,35958036000.0,0.19120548391114717,474901.0,0.09899050326840982,0.1851069361993063,2398720000.0,444019710.0,0.1851069361993063,7438787.0,0.18232321078431374,31760000000.0,6118465720.0,6118465720.0,0.19264690554156172,7358972.0,0.1839743,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79815.0,0.09976875,0.1839743,400000000.0,73589720.0,0.1839743
