run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181347,26,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.998950808009727,0.998960956835176,0.99895517664373,0.9785,0.9787339773019454,0.978266102834113,0.9783660056684009,0.9801,0.9799834778933872,15.408938884735107,2.7264699935913086,18.137230157852173,3891.767009304411,3667.7462152546896,0.25695268951332556,0.27264699935913084,1542.1171875,1541.92578125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,50356933.0,0.1646529554324398,238072960000.0,45444465800.0,45444465800.0,0.1908846170518483,49757580.0,0.1659471051227321,0.19120269756114827,235074560000.0,44946890000.0,0.19120269756114827,599353.0,0.09994547091782284,0.1659471051227321,2998400000.0,497575800.0,0.1659471051227321,8386002.0,0.16443141176470588,39700000000.0,7638962160.0,7638962160.0,0.19241718287153653,8286716.0,0.16573432,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99286.0,0.099286,0.16573432,500000000.0,82867160.0,0.16573432
20260425_181347,27,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982490661686233,0.9982466301977022,0.9982401742216697,0.9982419234531967,0.9778,0.9781274099884198,0.977517392757159,0.9776769255427441,0.9801,0.9799834778933872,15.810274124145508,2.7003936767578125,18.51250410079956,3792.9766131263123,3703.163759443531,0.26364517949815747,0.27003936767578124,1542.40234375,1542.41796875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,50835372.0,0.1662173159018143,238072960000.0,45449874410.0,45449874410.0,0.19090733533955306,50235941.0,0.16754249266275348,0.19120535629206326,235074560000.0,44947515000.0,0.19120535629206326,599431.0,0.09995847785485593,0.16754249266275348,2998400000.0,502359410.0,0.16754249266275348,8656726.0,0.1697397254901961,39700000000.0,7641665190.0,7641665190.0,0.19248526926952142,8557019.0,0.17114038,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99707.0,0.099707,0.17114038,500000000.0,85570190.0,0.17114038
20260425_181347,28,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.9987343971913683,0.9987327518584914,0.998732609335103,0.9778,0.9781004493049933,0.9777138577952307,0.9777046377047277,0.9801,0.9799834778933872,15.743972539901733,2.5899999141693115,18.33579158782959,3808.9497328591183,3861.003988954684,0.2625395634321927,0.25899999141693114,1542.91796875,1542.19921875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,51806245.0,0.16939179653985392,238072960000.0,45459452870.0,45459452870.0,0.19094756863610216,51206787.0,0.17078037286552827,0.19120480327603293,235074560000.0,44947385000.0,0.19120480327603293,599458.0,0.0999629802561366,0.17078037286552827,2998400000.0,512067870.0,0.17078037286552827,8779834.0,0.17215360784313727,39700000000.0,7642904350.0,7642904350.0,0.19251648236775817,8680935.0,0.1736187,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98899.0,0.098899,0.1736187,500000000.0,86809350.0,0.1736187
20260425_181347,29,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989292819481982,0.9989279504164357,0.9989281795459487,0.9772,0.9776515655217167,0.9769024548333244,0.9770534265245491,0.9801,0.9799834778933872,15.712936639785767,2.7851145267486572,18.50010633468628,3816.4730995069817,3590.516621115039,0.2620220224083806,0.2785114526748657,1542.19921875,1541.1796875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,51584552.0,0.1686669230125348,238072960000.0,45455716320.0,45455716320.0,0.1909318736575544,50985132.0,0.17004112860192103,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,599420.0,0.09995664354322305,0.17004112860192103,2998400000.0,509851320.0,0.17004112860192103,8479794.0,0.1662704705882353,39700000000.0,7639902130.0,7639902130.0,0.192440859697733,8380713.0,0.16761426,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99081.0,0.099081,0.16761426,500000000.0,83807130.0,0.16761426
20260425_181347,30,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987171742113337,0.998713097610791,0.998714350998412,0.9796,0.9796505474055597,0.9795762102547194,0.9795058700190957,0.9801,0.9799834778933872,15.694408655166626,2.7825701236724854,18.478835344314575,3820.978624782937,3593.799816552987,0.2617130578836484,0.27825701236724854,1541.17578125,1540.9921875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,50685381.0,0.16572688767342583,238072960000.0,45448349740.0,45448349740.0,0.19090093112632361,50085974.0,0.16704233591248666,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,599407.0,0.09995447572038421,0.16704233591248666,2998400000.0,500859740.0,0.16704233591248666,8546419.0,0.1675768431372549,39700000000.0,7640564660.0,7640564660.0,0.19245754811083124,8446966.0,0.16893932,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99453.0,0.099453,0.16893932,500000000.0,84469660.0,0.16893932
20260425_181347,31,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988256666938252,0.9988187060037284,0.9988214593917949,0.9786,0.9789059554682247,0.9783566671428806,0.9785013542227944,0.9801,0.9799834778933872,15.32365369796753,2.6706035137176514,17.99621081352234,3913.42699215096,3744.471969962834,0.2555305112387862,0.26706035137176515,1541.4921875,1541.47265625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,51805630.0,0.16938978566346496,238072960000.0,45458317500.0,45458317500.0,0.19094279963587632,51206250.0,0.1707785819103522,0.19119999629053863,235074560000.0,44946255000.0,0.19119999629053863,599380.0,0.09994997331910352,0.1707785819103522,2998400000.0,512062500.0,0.1707785819103522,8671283.0,0.1700251568627451,39700000000.0,7641813820.0,7641813820.0,0.19248901309823677,8571882.0,0.17143764,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99401.0,0.099401,0.17143764,500000000.0,85718820.0,0.17143764
20260425_181347,32,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989564783045285,0.9989674461506848,0.9989613135140744,0.9772,0.977208599495639,0.9769775866430118,0.9769881866772483,0.9801,0.9799834778933872,16.048198461532593,2.5551674365997314,18.605016946792603,3736.743419751621,3913.6378527535635,0.26761270113281405,0.2555167436599731,1541.296875,1540.47265625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,51367673.0,0.16795778990625065,238072960000.0,45454382980.0,45454382980.0,0.19092627310552193,50768298.0,0.1693179629135539,0.1912018893069501,235074560000.0,44946700000.0,0.1912018893069501,599375.0,0.09994913954108858,0.1693179629135539,2998400000.0,507682980.0,0.1693179629135539,8460682.0,0.16589572549019607,39700000000.0,7639699000.0,7639699000.0,0.19243574307304787,8360400.0,0.167208,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100282.0,0.100282,0.167208,500000000.0,83604000.0,0.167208
20260425_181347,33,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986117651579862,0.9985969367331442,0.9986033887958708,0.9786,0.9784698968468275,0.9785066040640451,0.9783973682765834,0.9801,0.9799834778933872,15.587528228759766,2.593474864959717,18.18291711807251,3847.178277397186,3855.830698461512,0.25993076688833655,0.25934748649597167,1540.97265625,1540.97265625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,51880857.0,0.16963575671730804,238072960000.0,45460135050.0,45460135050.0,0.19095043406021414,51281505.0,0.17102956576840983,0.19120452676801777,235074560000.0,44947320000.0,0.19120452676801777,599352.0,0.09994530416221985,0.17102956576840983,2998400000.0,512815050.0,0.17102956576840983,8791798.0,0.17238819607843137,39700000000.0,7643019280.0,7643019280.0,0.19251937732997482,8692428.0,0.17384856,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99370.0,0.09937,0.17384856,500000000.0,86924280.0,0.17384856
20260425_181347,34,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989049432973702,0.998908864529016,0.9989061795732473,0.9782,0.9785494198594027,0.9779387970515272,0.9780750601892887,0.9801,0.9799834778933872,15.98291540145874,2.6144561767578125,18.599379539489746,3752.006345133179,3824.8872132180854,0.2665240695280606,0.26144561767578123,1541.47265625,1540.98828125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52543422.0,0.17180215722895348,238072960000.0,45467659590.0,45467659590.0,0.19098204008552672,51943959.0,0.17323892409284952,0.19120835534053537,235074560000.0,44948220000.0,0.19120835534053537,599463.0,0.09996381403415154,0.17323892409284952,2998400000.0,519439590.0,0.17323892409284952,8780643.0,0.17216947058823528,39700000000.0,7642911720.0,7642911720.0,0.19251666801007555,8681672.0,0.17363344,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98971.0,0.098971,0.17363344,500000000.0,86816720.0,0.17363344
20260425_181347,35,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988945432021079,0.9988936615457498,0.9988935777920224,0.98,0.980165638323818,0.9798914280011127,0.9799051563423025,0.9801,0.9799834778933872,15.760612487792969,2.8098182678222656,18.572367191314697,3804.9282695356465,3558.9490304475976,0.26281704388662236,0.28098182678222655,1541.48828125,1540.80078125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52692231.0,0.17228872065101386,238072960000.0,45467013370.0,45467013370.0,0.1909793257075478,52092837.0,0.17373544890608325,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599394.0,0.09995230789754536,0.17373544890608325,2998400000.0,520928370.0,0.17373544890608325,8829836.0,0.17313403921568626,39700000000.0,7643400380.0,7643400380.0,0.19252897682619646,8730538.0,0.17461076,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99298.0,0.099298,0.17461076,500000000.0,87305380.0,0.17461076
20260425_181347,36,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988390595086731,0.9988470529779885,0.9988426252737115,0.9785,0.9790229591051635,0.9781161188223708,0.9783243179644133,0.9801,0.9799834778933872,15.989482164382935,2.6003403663635254,18.591779232025146,3750.465423675857,3845.650411520785,0.26663357397917115,0.26003403663635255,1541.30078125,1540.5390625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52375941.0,0.17125454163789314,238072960000.0,45465795750.0,45465795750.0,0.1909742112249959,51776575.0,0.17268067969583778,0.1912075470863372,235074560000.0,44948030000.0,0.1912075470863372,599366.0,0.09994763874066169,0.17268067969583778,2998400000.0,517765750.0,0.17268067969583778,8588464.0,0.16840125490196078,39700000000.0,7640987710.0,7640987710.0,0.19246820428211586,8489271.0,0.16978542,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99193.0,0.099193,0.16978542,500000000.0,84892710.0,0.16978542
20260425_181347,37,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990265624853434,0.9990281744210368,0.9990268718554439,0.9783,0.9785864397516528,0.9780277052082423,0.9781300260122334,0.9801,0.9799834778933872,16.112979888916016,2.480522394180298,18.595370531082153,3721.7200302751876,4031.4088772032856,0.26869296773139034,0.24805223941802979,1541.1640625,1540.69140625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52067849.0,0.17024716777052337,238072960000.0,45460288280.0,45460288280.0,0.19095107768643696,51468328.0,0.17165264140875133,0.19119723121038704,235074560000.0,44945605000.0,0.19119723121038704,599521.0,0.09997348585912487,0.17165264140875133,2998400000.0,514683280.0,0.17165264140875133,8659398.0,0.16979211764705882,39700000000.0,7641697760.0,7641697760.0,0.19248608967254408,8560276.0,0.17120552,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99122.0,0.099122,0.17120552,500000000.0,85602760.0,0.17120552
20260425_181347,38,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991307967208272,0.9991319942052762,0.9991308091410127,0.9785,0.9785675470355735,0.9783352175649711,0.9783186748483393,0.9801,0.9799834778933872,15.52341604232788,2.717247247695923,18.242588996887207,3863.06724218977,3680.195097622954,0.25886166025760204,0.2717247247695923,1540.69140625,1540.2109375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,51575152.0,0.16863618766610167,238072960000.0,45454926710.0,45454926710.0,0.19092855698522,50975671.0,0.1700095751067236,0.1911953807336702,235074560000.0,44945170000.0,0.1911953807336702,599481.0,0.09996681563500534,0.1700095751067236,2998400000.0,509756710.0,0.1700095751067236,8595896.0,0.16854698039215688,39700000000.0,7641059650.0,7641059650.0,0.19247001637279598,8496465.0,0.1699293,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99431.0,0.099431,0.1699293,500000000.0,84964650.0,0.1699293
20260425_181347,39,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988237392671317,0.9988212979103164,0.9988214620365733,0.9786,0.9787646475203584,0.9784892290725858,0.9784865156050049,0.9801,0.9799834778933872,15.53280258178711,2.6536705493927,18.188284635543823,3860.7327740272126,3768.3652939844123,0.2590181860623517,0.26536705493927004,1540.7109375,1540.3984375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52210379.0,0.17071320063510997,238072960000.0,45462844390.0,45462844390.0,0.19096181435304538,51610939.0,0.17212826507470652,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599440.0,0.09995997865528282,0.17212826507470652,2998400000.0,516109390.0,0.17212826507470652,8769628.0,0.17195349019607842,39700000000.0,7642797950.0,7642797950.0,0.19251380226700252,8670295.0,0.1734059,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99333.0,0.099333,0.1734059,500000000.0,86702950.0,0.1734059
20260425_181347,40,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991890825829326,0.999175108617982,0.9991816374842812,0.978,0.9785302331236592,0.9776457736631464,0.9778572508536174,0.9801,0.9799834778933872,15.404636859893799,2.6399741172790527,18.046425342559814,3892.853855979402,3787.915924837445,0.2568809508386773,0.26399741172790525,1540.859375,1540.125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52138871.0,0.17047938966141418,238072960000.0,45462938970.0,45462938970.0,0.19096221162621743,51539397.0,0.1718896644877268,0.19120548391114717,235074560000.0,44947545000.0,0.19120548391114717,599474.0,0.09996564834578442,0.1718896644877268,2998400000.0,515393970.0,0.1718896644877268,8613610.0,0.16889431372549019,39700000000.0,7641238720.0,7641238720.0,0.19247452695214107,8514372.0,0.17028744,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99238.0,0.099238,0.17028744,500000000.0,85143720.0,0.17028744
