run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,26,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9493333333333334,0.9488078578721622,0.9488831022608757,0.9488261621579783,0.9414,0.9409067715413635,0.94084403557194,0.9407690048100863,0.9417,0.941007139851281,14.54885721206665,3.2626841068267822,32.466190576553345,3941.4779569380585,3064.961140147211,0.253711935199265,0.3262684106826782,1493.4296875,1493.72265625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2516467645764351,-0.2583114675113133,167421656.0,0.13951804666666667,770400000000.0,135074463000.0,135074463000.0,0.17533029984423676,89065806.0,0.14844301,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,78355850.0,0.13059308333333333,0.14844301,300000000000.0,44532903000.0,0.14844301,28459544.0,0.14229772,128400000000.0,22790468000.0,22790468000.0,0.1774958566978193,15156556.0,0.15156556,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,13302988.0,0.13302988,0.15156556,50000000000.0,7578278000.0,0.15156556
20260425_174438,27,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9497666666666666,0.9494104135248499,0.949256801417161,0.9492953807894299,0.9436,0.9433155169736904,0.9428820312316386,0.9429895632400281,0.9436,0.9429895632400281,14.413169384002686,3.3405284881591797,32.61667251586914,3978.5836461234303,2993.5383085179333,0.25134572726009147,0.33405284881591796,1493.7265625,1493.7109375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25211175637585775,-0.2589149496385029,163041213.0,0.1358676775,770400000000.0,134630491000.0,134630491000.0,0.17475401220145378,88177862.0,0.14696310333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,74863351.0,0.12477225166666667,0.14696310333333334,300000000000.0,44088931000.0,0.14696310333333334,27717070.0,0.13858535,128400000000.0,22714404500.0,22714404500.0,0.17690346183800623,15004429.0,0.15004429,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12712641.0,0.12712641,0.15004429,50000000000.0,7502214500.0,0.15004429
20260425_174438,28,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9513166666666667,0.9508537539840255,0.9508825112837211,0.9508308727753094,0.944,0.943443296459742,0.9434213792599955,0.9433339995679019,0.944,0.9433339995679019,14.605743885040283,3.4865105152130127,32.72211265563965,3926.126628766491,2868.1972867616714,0.25470396004883306,0.34865105152130127,1493.13671875,1493.1171875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25268647500446867,-0.2591543644666672,168457070.0,0.14038089166666667,770400000000.0,136519280000.0,136519280000.0,0.17720571131879542,91955440.0,0.15325906666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,76501630.0,0.12750271666666665,0.15325906666666667,300000000000.0,45977720000.0,0.15325906666666667,28619204.0,0.14309602,128400000000.0,23031685000.0,23031685000.0,0.1793744937694704,15638990.0,0.1563899,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12980214.0,0.12980214,0.1563899,50000000000.0,7819495000.0,0.1563899
20260425_174438,29,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9520833333333333,0.9515340621900398,0.9517805809818478,0.9516336860075544,0.9454,0.9447850621335961,0.9449041533575183,0.9447901456153172,0.9454,0.9447901456153172,14.30066990852356,3.267578363418579,32.2745635509491,4009.8820801269967,3060.370368451663,0.2493838920989739,0.3267578363418579,1492.88671875,1493.140625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2531596379620688,-0.25979370943137575,166120569.0,0.1384338075,770400000000.0,135360396500.0,135360396500.0,0.17570144924714434,89637673.0,0.14939612166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,76482896.0,0.12747149333333332,0.14939612166666666,300000000000.0,44818836500.0,0.14939612166666666,28216897.0,0.141084485,128400000000.0,22835406000.0,22835406000.0,0.17784584112149532,15246432.0,0.15246432,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12970465.0,0.12970465,0.15246432,50000000000.0,7623216000.0,0.15246432
20260425_174438,30,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9539,0.9534800565051625,0.9534991023473612,0.9534477459481432,0.9453,0.9449088667595781,0.9446971500655108,0.9447225269718642,0.9454,0.9447901456153172,14.407450437545776,3.560800075531006,32.504109621047974,3980.1629197739035,2808.3576128628188,0.2512459967484964,0.3560800075531006,1493.44921875,1493.48828125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25351403653621674,-0.26035536187035696,160898201.0,0.13408183416666666,770400000000.0,134097693500.0,134097693500.0,0.17406242666147456,87112267.0,0.14518711166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,73785934.0,0.12297655666666667,0.14518711166666667,300000000000.0,43556133500.0,0.14518711166666667,27320754.0,0.13660377,128400000000.0,22615424000.0,22615424000.0,0.17613258566978193,14806468.0,0.14806468,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12514286.0,0.12514286,0.14806468,50000000000.0,7403234000.0,0.14806468
20260425_174438,31,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9534166666666667,0.9531196727377198,0.9530653951313542,0.9529524078259296,0.9456,0.9454546622649687,0.9451353470569677,0.9450168569745212,0.9456,0.9450168569745212,14.483018636703491,3.3731813430786133,32.606582164764404,3959.395581710871,2964.5604498906855,0.25256380156081704,0.33731813430786134,1493.5,1493.76171875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2546516550438745,-0.2610211840697697,162396537.0,0.1353304475,770400000000.0,135200131500.0,135200131500.0,0.17549342095015577,89317143.0,0.148861905,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,73079394.0,0.12179899,0.148861905,300000000000.0,44658571500.0,0.148861905,27552115.0,0.137760575,128400000000.0,22796096000.0,22796096000.0,0.17753968847352025,15167812.0,0.15167812,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12384303.0,0.12384303,0.15167812,50000000000.0,7583906000.0,0.15167812
20260425_174438,32,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9540166666666666,0.9535567172853476,0.9537680562069056,0.9535510307239707,0.9453,0.9447063267016409,0.9449047865291196,0.9446549187204732,0.9456,0.9450168569745212,14.37764286994934,3.4023754596710205,32.58664035797119,3988.414548803023,2939.1230093597346,0.250726194021159,0.34023754596710204,1493.765625,1493.7734375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2547378944499152,-0.2614860215357372,161826359.0,0.13485529916666666,770400000000.0,134909089500.0,134909089500.0,0.17511564057632398,88735059.0,0.147891765,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,73091300.0,0.12181883333333333,0.147891765,300000000000.0,44367529500.0,0.147891765,27455592.0,0.13727796,128400000000.0,22746613000.0,22746613000.0,0.17715430685358255,15068846.0,0.15068846,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12386746.0,0.12386746,0.15068846,50000000000.0,7534423000.0,0.15068846
20260425_174438,33,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9556166666666667,0.9551492824982907,0.9552986497934978,0.9551747734478561,0.949,0.948407224195307,0.9485131421713875,0.9484145739414054,0.949,0.9484145739414054,14.830270051956177,3.4916727542877197,32.67981576919556,3866.6861627672165,2863.9568206156077,0.2586193856716688,0.34916727542877196,1493.78125,1493.7890625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25560033321380615,-0.26206945308617186,160197373.0,0.13349781083333334,770400000000.0,134018252000.0,134018252000.0,0.17395930944963656,86953384.0,0.14492230666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,73243989.0,0.122073315,0.14492230666666667,300000000000.0,43476692000.0,0.14492230666666667,27163819.0,0.135819095,128400000000.0,22592163000.0,22592163000.0,0.17595142523364485,14759946.0,0.14759946,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12403873.0,0.12403873,0.14759946,50000000000.0,7379973000.0,0.14759946
20260425_174438,34,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9575333333333333,0.9571300687675057,0.9572593122126479,0.9571024064756053,0.9493,0.9488722346755724,0.9488643263568661,0.9487731783232636,0.9493,0.9487731783232636,14.5573091506958,3.241710901260376,32.71119451522827,3939.1895443299773,3084.790810960966,0.253859325312078,0.3241710901260376,1493.79296875,1493.796875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25534252396651674,-0.2621168770960399,158013305.0,0.13167775416666666,770400000000.0,133986571500.0,133986571500.0,0.17391818730529596,86890023.0,0.144816705,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,71123282.0,0.11853880333333333,0.144816705,300000000000.0,43445011500.0,0.144816705,26794269.0,0.133971345,128400000000.0,22585638500.0,22585638500.0,0.1759006113707165,14746897.0,0.14746897,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,12047372.0,0.12047372,0.14746897,50000000000.0,7373448500.0,0.14746897
20260425_174438,35,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9578833333333333,0.9574607636491628,0.9575152922901209,0.9574613408765519,0.9494,0.9488933735729376,0.948866936502817,0.9487882148512703,0.9494,0.9487882148512703,14.747456312179565,3.3784613609313965,32.61656594276428,3888.399381298115,2959.9272957921694,0.2571752286582653,0.3378461360931396,1493.796875,1493.36328125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2564874930041177,-0.2627298150743757,160209453.0,0.1335078775,770400000000.0,135201482500.0,135201482500.0,0.17549517458463135,89319845.0,0.14886640833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,70889608.0,0.11814934666666667,0.14886640833333334,300000000000.0,44659922500.0,0.14886640833333334,27150080.0,0.1357504,128400000000.0,22790070000.0,22790070000.0,0.1774927570093458,15155760.0,0.1515576,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11994320.0,0.1199432,0.1515576,50000000000.0,7577880000.0,0.1515576
20260425_174438,36,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9589833333333333,0.9585579650967231,0.9586608720684768,0.9585735945703975,0.95,0.9494602991038489,0.9495218052724967,0.9494238305757599,0.95,0.9494238305757599,14.413613557815552,3.4386494159698486,32.312687397003174,3978.461041013975,2908.1185053520685,0.25135347303668304,0.3438649415969849,1493.36328125,1493.34375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2567700275353023,-0.26291252034051077,157207504.0,0.13100625333333332,770400000000.0,133678461000.0,133678461000.0,0.1735182515576324,86273802.0,0.14378967,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,70933702.0,0.11822283666666666,0.14378967,300000000000.0,43136901000.0,0.14378967,26633852.0,0.13316926,128400000000.0,22529287500.0,22529287500.0,0.1754617406542056,14634195.0,0.14634195,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11999657.0,0.11999657,0.14634195,50000000000.0,7317097500.0,0.14634195
20260425_174438,37,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96035,0.9600056513663807,0.9600649693223552,0.9600101873146937,0.9524,0.9519596942051229,0.9519482641842542,0.9519063156978484,0.9524,0.9519063156978484,14.543795347213745,3.085218667984009,32.65473127365112,3942.8497603953006,3241.2613419503114,0.2536236632814897,0.3085218667984009,1493.078125,1493.36328125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25682838686874937,-0.26371732354164124,151463977.0,0.12621998083333333,770400000000.0,132159123000.0,132159123000.0,0.1715461098130841,83235126.0,0.13872521,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,68228851.0,0.11371475166666667,0.13872521,300000000000.0,41617563000.0,0.13872521,25662866.0,0.12831433,128400000000.0,22268951000.0,22268951000.0,0.17343419781931463,14113522.0,0.14113522,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11549344.0,0.11549344,0.14113522,50000000000.0,7056761000.0,0.14113522
20260425_174438,38,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9589333333333333,0.9585632201299947,0.9585828400254117,0.9585387223573015,0.9498,0.9493332485288646,0.9492794902662208,0.9492713810298147,0.9524,0.9519063156978484,14.552768468856812,3.3513805866241455,32.63302421569824,3940.418630497503,2983.844938384938,0.25378014210478533,0.33513805866241453,1493.3515625,1493.3515625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.25723948436123983,-0.26386467473847525,159555269.0,0.13296272416666666,770400000000.0,135655929500.0,135655929500.0,0.17608505906022845,90228739.0,0.15038123166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,69326530.0,0.11554421666666667,0.15038123166666667,300000000000.0,45114369500.0,0.15038123166666667,27020591.0,0.135102955,128400000000.0,22860748500.0,22860748500.0,0.17804321261682243,15297117.0,0.15297117,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11723474.0,0.11723474,0.15297117,50000000000.0,7648558500.0,0.15297117
20260425_174438,39,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.96135,0.9609327957557696,0.9610991162840303,0.9609864313648669,0.9538,0.9533105058862429,0.9534010482815516,0.9533128059771332,0.9538,0.9533128059771332,14.53253436088562,3.3257200717926025,32.43896007537842,3945.9050001864525,3006.8676208848456,0.2534272872643279,0.3325720071792603,1493.33984375,1493.359375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.257862206016268,-0.26388479343482424,151674393.0,0.1263953275,770400000000.0,131887352500.0,131887352500.0,0.17119334436656283,82691585.0,0.13781930833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,68982808.0,0.11497134666666667,0.13781930833333333,300000000000.0,41345792500.0,0.13781930833333333,25688087.0,0.128440435,128400000000.0,22220854000.0,22220854000.0,0.1730596105919003,14017328.0,0.14017328,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,11670759.0,0.11670759,0.14017328,50000000000.0,7008664000.0,0.14017328
20260425_174438,40,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9629,0.9626105603422189,0.9626387949114161,0.9625901921270579,0.9522,0.9518716155916065,0.9517857085582084,0.9517717777434311,0.9538,0.9533128059771332,14.53962516784668,3.329496145248413,32.2724723815918,3943.9806279746517,3003.4574493414534,0.25355094112455845,0.3329496145248413,1493.3671875,1493.37109375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2574078802551542,-0.26431254616805483,146648765.0,0.12220730416666667,770400000000.0,131405004000.0,131405004000.0,0.1705672429906542,81726888.0,0.13621148,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,64921877.0,0.10820312833333333,0.13621148,300000000000.0,40863444000.0,0.13621148,24831955.0,0.124159775,128400000000.0,22136795500.0,22136795500.0,0.17240494937694703,13849211.0,0.13849211,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,10982744.0,0.10982744,0.13849211,50000000000.0,6924605500.0,0.13849211
