run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133834,30,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9754,0.9750328749955794,0.9751145785223528,0.9750634012467436,0.942,0.9414085813931523,0.9411841547421809,0.9411989187536813,0.942,0.9411989187536813,14.631687641143799,3.406317949295044,23.606072187423706,4059.1353134816623,2935.7212535223125,0.24635788727680158,0.3406317949295044,1443.484375,1443.5078125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2574253616661861,-0.26141997246906673,2669247.0,0.002669247,642000000000.0,76041878000.0,76041878000.0,0.11844529283489097,862256.0,0.001724512,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1806991.0,0.003613982,0.001724512,250000000000.0,431128000.0,0.001724512,2630138.0,0.002630138,642000000000.0,76484103000.0,76484103000.0,0.1191341168224299,846306.0,0.001692612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1783832.0,0.003567664,0.001692612,250000000000.0,423153000.0,0.001692612
20260325_133834,31,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9747,0.9743235716773819,0.9743918012730177,0.9743185404059705,0.9394,0.9393480660694822,0.938532086553872,0.9386608496228928,0.942,0.9411989187536813,13.617571592330933,3.634746551513672,22.676185369491577,4361.4237382418505,2751.223464490406,0.2292829268644082,0.3634746551513672,1443.51171875,1443.5078125,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.25796591618965414,-0.26180409254698916,2643237.0,0.002643237,642000000000.0,76035932500.0,76035932500.0,0.11843603193146418,850365.0,0.00170073,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1792872.0,0.003585744,0.00170073,250000000000.0,425182500.0,0.00170073,2598230.0,0.00259823,642000000000.0,76477445500.0,76477445500.0,0.1191237468847352,832991.0,0.001665982,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1765239.0,0.003530478,0.001665982,250000000000.0,416495500.0,0.001665982
20260325_133834,32,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9751,0.9749666202374732,0.9748691150452828,0.974813948008349,0.9417,0.9414485250248893,0.9408063976315593,0.9408989460335071,0.942,0.9411989187536813,13.579169750213623,3.625742197036743,22.233384609222412,4373.757828534816,2758.055994210738,0.2286363441240171,0.3625742197036743,1443.7109375,1444.09375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.25830929032687483,-0.2619708303747506,2573119.0,0.002573119,642000000000.0,76026095000.0,76026095000.0,0.11842070872274144,830690.0,0.00166138,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1742429.0,0.003484858,0.00166138,250000000000.0,415345000.0,0.00166138,2542990.0,0.00254299,642000000000.0,76470254000.0,76470254000.0,0.11911254517133957,818608.0,0.001637216,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1724382.0,0.003448764,0.001637216,250000000000.0,409304000.0,0.001637216
20260325_133834,33,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9779,0.977544146456242,0.977706798606645,0.9776010530780954,0.9445,0.9441664985804226,0.943652009741467,0.943752304412221,0.9445,0.943752304412221,14.52069091796875,3.4231555461883545,23.473516702651978,4090.1635008637827,2921.281217014777,0.24448900387204928,0.34231555461883545,1444.10546875,1444.08203125,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2589597075149931,-0.26269880039938565,2427391.0,0.002427391,642000000000.0,75997745000.0,75997745000.0,0.11837654984423676,773990.0,0.00154798,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1653401.0,0.003306802,0.00154798,250000000000.0,386995000.0,0.00154798,2386795.0,0.002386795,642000000000.0,76439651000.0,76439651000.0,0.1190648769470405,757402.0,0.001514804,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1629393.0,0.003258786,0.001514804,250000000000.0,378701000.0,0.001514804
20260325_133834,34,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9789,0.9786296431563976,0.9786210545982428,0.9786124758361195,0.9438,0.9434524988953938,0.9430101631045538,0.9430550028778824,0.9445,0.943752304412221,14.931784391403198,3.6544222831726074,23.911436796188354,3977.5554242662556,2736.410634875629,0.25141070163327045,0.36544222831726075,1443.58203125,1443.5859375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2593798729880103,-0.2629612488993283,2496822.0,0.002496822,642000000000.0,76007519500.0,76007519500.0,0.11839177492211839,793539.0,0.001587078,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1703283.0,0.003406566,0.001587078,250000000000.0,396769500.0,0.001587078,2473070.0,0.00247307,642000000000.0,76452081000.0,76452081000.0,0.11908423831775701,782262.0,0.001564524,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1690808.0,0.003381616,0.001564524,250000000000.0,391131000.0,0.001564524
20260325_133834,35,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9763,0.9760806401255346,0.9760590364727342,0.9760389962142547,0.9456,0.9453319929507942,0.9448110816393169,0.9449099157831633,0.9456,0.9449099157831633,13.693954706192017,3.4634439945220947,22.30352520942688,4337.096278925519,2887.2994671824786,0.23056901108216624,0.34634439945220946,1448.59765625,1443.84765625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.25986896814971133,-0.2633013129234314,2419417.0,0.002419417,642000000000.0,76002403500.0,76002403500.0,0.11838380607476635,783307.0,0.001566614,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1636110.0,0.00327222,0.001566614,250000000000.0,391653500.0,0.001566614,2382873.0,0.002382873,642000000000.0,76445528500.0,76445528500.0,0.11907403193146418,769157.0,0.001538314,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1613716.0,0.003227432,0.001538314,250000000000.0,384578500.0,0.001538314
20260325_133834,36,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9763,0.9760465615688446,0.9758291812891396,0.975874256588719,0.9406,0.9408582709616609,0.9394749788432144,0.9397049396252392,0.9456,0.9449099157831633,15.353700160980225,3.448176622390747,23.896084547042847,3868.2532143579547,2900.083462971405,0.2585146174734009,0.34481766223907473,1443.82421875,1444.046875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2598425581537444,-0.26340305291373156,2310243.0,0.002310243,642000000000.0,75979346000.0,75979346000.0,0.11834789096573209,737192.0,0.001474384,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1573051.0,0.003146102,0.001474384,250000000000.0,368596000.0,0.001474384,2258612.0,0.002258612,642000000000.0,76419448500.0,76419448500.0,0.11903340887850468,716997.0,0.001433994,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1541615.0,0.00308323,0.001433994,250000000000.0,358498500.0,0.001433994
20260325_133834,37,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9759,0.9757049962778928,0.975425689905354,0.9755133149979269,0.9456,0.9459472765594213,0.9447280714853139,0.944991454796185,0.9456,0.944991454796185,14.883049726486206,3.688070774078369,23.84902262687683,3990.579961196036,2711.444712581187,0.25059014221589115,0.3688070774078369,1444.046875,1444.046875,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.25982629019638587,-0.2637561857700348,2469507.0,0.002469507,642000000000.0,76000158500.0,76000158500.0,0.11838030919003115,778817.0,0.001557634,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1690690.0,0.00338138,0.001557634,250000000000.0,389408500.0,0.001557634,2435179.0,0.002435179,642000000000.0,76442769000.0,76442769000.0,0.11906973364485982,763638.0,0.001527276,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1671541.0,0.003343082,0.001527276,250000000000.0,381819000.0,0.001527276
20260325_133834,38,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.978,0.9776453513585956,0.9779330239152614,0.9777250607191788,0.9446,0.9446839941433133,0.9438868755693839,0.9440332698717274,0.9456,0.944991454796185,13.53630781173706,3.512786865234375,22.298797130584717,4387.6070806030575,2846.742596019356,0.22791466547240471,0.3512786865234375,1444.24609375,1444.22265625,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26050468765456103,-0.2638846132262,2392534.0,0.002392534,642000000000.0,75989226000.0,75989226000.0,0.11836328037383177,756952.0,0.001513904,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1635582.0,0.003271164,0.001513904,250000000000.0,378476000.0,0.001513904,2372570.0,0.00237257,642000000000.0,76435132500.0,76435132500.0,0.11905783878504674,748365.0,0.00149673,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1624205.0,0.00324841,0.00149673,250000000000.0,374182500.0,0.00149673
20260325_133834,39,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9794,0.9791096071550449,0.9791651046267497,0.9791179936066003,0.9472,0.9467313632801175,0.9466031769780697,0.9465762805648886,0.9472,0.9465762805648886,13.772379159927368,3.154480457305908,22.578076124191284,4312.399427167181,3170.0941360532393,0.23188946592011328,0.3154480457305908,1444.20703125,1444.390625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2604719975899006,-0.26397996832584514,2259379.0,0.002259379,642000000000.0,75961988000.0,75961988000.0,0.11832085358255452,702476.0,0.001404952,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1556903.0,0.003113806,0.001404952,250000000000.0,351238000.0,0.001404952,2244403.0,0.002244403,642000000000.0,76408648000.0,76408648000.0,0.11901658566978193,695396.0,0.001390792,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1549007.0,0.003098014,0.001390792,250000000000.0,347698000.0,0.001390792
20260325_133834,40,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9818,0.9816928982307294,0.9813848737954359,0.9815109374103062,0.9481,0.9479683665604475,0.9472374103139061,0.9474270536275785,0.9481,0.9474270536275785,15.113590478897095,3.694087266921997,23.897791624069214,3929.7081711277183,2707.028631820125,0.2544718224491025,0.3694087266921997,1444.40234375,1444.58984375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2608965111189875,-0.26425439530405503,2301289.0,0.002301289,642000000000.0,75988169000.0,75988169000.0,0.1183616339563863,754838.0,0.001509676,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1546451.0,0.003092902,0.001509676,250000000000.0,377419000.0,0.001509676,2270253.0,0.002270253,642000000000.0,76432321000.0,76432321000.0,0.11905345950155763,742742.0,0.001485484,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1527511.0,0.003055022,0.001485484,250000000000.0,371371000.0,0.001485484
20260325_133834,41,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9797,0.9794135082852955,0.9792131981493002,0.9792706295664552,0.9452,0.9452166071369739,0.9442039794557262,0.9444342522689058,0.9481,0.9474270536275785,13.676086902618408,3.585578441619873,22.866798877716064,4342.762693956623,2788.9502803576247,0.23026816579031534,0.3585578441619873,1444.60546875,1445.44921875,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26120925669012396,-0.26464077933081265,2332504.0,0.002332504,642000000000.0,75979330500.0,75979330500.0,0.11834786682242991,737161.0,0.001474322,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1595343.0,0.003190686,0.001474322,250000000000.0,368580500.0,0.001474322,2301219.0,0.002301219,642000000000.0,76422864000.0,76422864000.0,0.11903872897196262,723828.0,0.001447656,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1577391.0,0.003154782,0.001447656,250000000000.0,361914000.0,0.001447656
20260325_133834,42,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9817,0.9815611456801442,0.9814411145508112,0.9814674560685237,0.9488,0.9485560456318666,0.9481428463729689,0.9481789235985116,0.9488,0.9481789235985116,14.565384149551392,3.5376741886138916,23.35422420501709,4077.6130166006815,2826.7159344931465,0.24524151652666001,0.3537674188613892,1445.48046875,1445.4921875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26163340231467935,-0.2649935370889203,2075119.0,0.002075119,642000000000.0,75932122500.0,75932122500.0,0.11827433411214953,642745.0,0.00128549,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1432374.0,0.002864748,0.00128549,250000000000.0,321372500.0,0.00128549,2046672.0,0.002046672,642000000000.0,76376048500.0,76376048500.0,0.11896580763239875,630197.0,0.001260394,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1416475.0,0.00283295,0.001260394,250000000000.0,315098500.0,0.001260394
20260325_133834,43,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9802,0.9799748867361613,0.979913718628217,0.9799007800371509,0.9447,0.9448246180214463,0.9438384786871321,0.9440461559423291,0.9488,0.9481789235985116,14.966149806976318,3.7052621841430664,24.259897708892822,3968.4221236590206,2698.8643456313866,0.2519893219116433,0.37052621841430666,1445.48046875,1445.46875,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26241929058370916,-0.2654541874754018,2152301.0,0.002152301,642000000000.0,75948370500.0,75948370500.0,0.11829964252336449,675241.0,0.001350482,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1477060.0,0.00295412,0.001350482,250000000000.0,337620500.0,0.001350482,2135678.0,0.002135678,642000000000.0,76394270000.0,76394270000.0,0.11899419003115265,666640.0,0.00133328,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1469038.0,0.002938076,0.00133328,250000000000.0,333320000.0,0.00133328
20260325_133834,44,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9795,0.9791413853799146,0.9792683330901575,0.9791751934732915,0.9463,0.9462882109611745,0.9456301297155928,0.9457282638435445,0.9488,0.9481789235985116,13.239681005477905,3.188631296157837,22.061955451965332,4485.908684312456,3136.1418336605957,0.2229202755502072,0.31886312961578367,1445.47265625,1445.46484375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2616311928321575,-0.26490237178473636,2214135.0,0.002214135,642000000000.0,75970377000.0,75970377000.0,0.11833392056074767,719254.0,0.001438508,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1494881.0,0.002989762,0.001438508,250000000000.0,359627000.0,0.001438508,2179285.0,0.002179285,642000000000.0,76412955000.0,76412955000.0,0.11902329439252336,704010.0,0.00140802,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1475275.0,0.00295055,0.00140802,250000000000.0,352005000.0,0.00140802
20260325_133834,45,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9838,0.9834879617308714,0.9836267765480603,0.9835431130866825,0.9469,0.9467977920109731,0.9461494581561569,0.9462675412409343,0.9488,0.9481789235985116,15.106063842773438,3.4984915256500244,23.856264114379883,3931.6661585812394,2858.374795731994,0.25434509433549024,0.34984915256500243,1445.46484375,1445.41015625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26174995200387363,-0.26511230653729934,2087421.0,0.002087421,642000000000.0,75945179500.0,75945179500.0,0.11829467211838006,668859.0,0.001337718,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1418562.0,0.002837124,0.001337718,250000000000.0,334429500.0,0.001337718,2068740.0,0.00206874,642000000000.0,76390632000.0,76390632000.0,0.11898852336448598,659364.0,0.001318728,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1409376.0,0.002818752,0.001318728,250000000000.0,329682000.0,0.001318728
20260325_133834,46,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9817,0.9815433211344544,0.9815116506550581,0.9814944621965891,0.9454,0.9453521204323512,0.9446219088887068,0.9448449963316918,0.9488,0.9481789235985116,14.523180723190308,3.5826072692871094,23.54697585105896,4089.4622969997276,2791.2632472243786,0.2445309254308713,0.3582607269287109,1445.40625,1445.39453125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26236532988219424,-0.26565228659531165,2173802.0,0.002173802,642000000000.0,75959223000.0,75959223000.0,0.11831654672897196,696946.0,0.001393892,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1476856.0,0.002953712,0.001393892,250000000000.0,348473000.0,0.001393892,2148707.0,0.002148707,642000000000.0,76403717500.0,76403717500.0,0.11900890576323987,685535.0,0.00137107,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1463172.0,0.002926344,0.00137107,250000000000.0,342767500.0,0.00137107
20260325_133834,47,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.982,0.9815862386069478,0.9818980890811064,0.9817234836066199,0.948,0.9477326511173441,0.9473834674537086,0.9473874565316764,0.9488,0.9481789235985116,14.871350288391113,3.4500486850738525,23.783954858779907,3993.7193898500686,2898.509821981233,0.25039315544839563,0.34500486850738527,1445.41015625,1445.41015625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2624102625353583,-0.26559719648854485,2037167.0,0.002037167,642000000000.0,75940563000.0,75940563000.0,0.11828748130841121,659626.0,0.001319252,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1377541.0,0.002755082,0.001319252,250000000000.0,329813000.0,0.001319252,2023726.0,0.002023726,642000000000.0,76387616500.0,76387616500.0,0.11898382632398753,653333.0,0.001306666,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1370393.0,0.002740786,0.001306666,250000000000.0,326666500.0,0.001306666
20260325_133834,48,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9817,0.9815151429745181,0.9812066651843365,0.9813194587856581,0.9482,0.9485144719270359,0.9472030034077445,0.947484588892926,0.9488,0.9481789235985116,13.506712913513184,3.34860897064209,22.61554265022278,4397.220876781911,2986.314642190819,0.22741636775177101,0.33486089706420896,1445.41015625,1445.37109375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.262842315024343,-0.26596100576992693,2126686.0,0.002126686,642000000000.0,75950619000.0,75950619000.0,0.11830314485981308,679738.0,0.001359476,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1446948.0,0.002893896,0.001359476,250000000000.0,339869000.0,0.001359476,2092632.0,0.002092632,642000000000.0,76393704500.0,76393704500.0,0.11899330919003115,665509.0,0.001331018,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1427123.0,0.002854246,0.001331018,250000000000.0,332754500.0,0.001331018
