run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150302,29,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.97,0.969663388381308,0.9698766986334512,0.9696739420652405,0.9484,0.9481672141323314,0.9479018279475484,0.9478556149931056,0.9521,0.9515968298321831,20.139617443084717,4.791006088256836,31.117549419403076,2949.0133150663823,2087.2442689043646,0.33909646826314516,0.4791006088256836,1471.1484375,1471.13671875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.259225074073364,-0.2639826012068781,3424392.0,0.0018578515625,1430323200000.0,140279568384.0,140279568384.0,0.09807543384879724,1189888.0,0.0012911111111111111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2234504.0,0.002424592013888889,0.0012911111111111111,707788800000.0,913833984.0,0.0012911111111111111,3361140.0,0.00182353515625,1430323200000.0,141086737152.0,141086737152.0,0.0986397599871134,1160409.0,0.0012591243489583333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2200731.0,0.002387945963541667,0.0012591243489583333,707788800000.0,891194112.0,0.0012591243489583333
20260325_150302,30,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9745,0.9740951544825496,0.9742315356503134,0.9741242872680544,0.9495,0.9489717900053914,0.9490395289005102,0.9488910800393132,0.9521,0.9515968298321831,19.98797369003296,4.804881572723389,31.050323724746704,2971.3867408989004,2081.2167477276735,0.3365431992529795,0.48048815727233884,1471.16015625,1471.375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2590830680625192,-0.2639052369471254,3531943.0,0.0019162017144097223,1430323200000.0,140320931328.0,140320931328.0,0.09810435244845361,1243746.0,0.00134955078125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2288197.0,0.0024828526475694445,0.00134955078125,707788800000.0,955196928.0,0.00134955078125,3513970.0,0.0019064507378472222,1430323200000.0,141143396352.0,141143396352.0,0.09867937285223367,1234184.0,0.0013391753472222223,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2279786.0,0.0024737261284722223,0.0013391753472222223,707788800000.0,947853312.0,0.0013391753472222223
20260325_150302,31,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9764,0.976083745910503,0.9763650384295216,0.9761799886923697,0.9523,0.9517736814919623,0.9517023148638643,0.9516597017940635,0.9523,0.9516597017940635,19.84501624107361,6.509825944900513,34.62625217437744,2992.7917054094037,1536.139381396752,0.3341361840159215,0.6509825944900512,1471.375,1471.33203125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2600874474336361,-0.264631528278877,3130843.0,0.0016985910373263889,1430323200000.0,140190754560.0,140190754560.0,0.09801334031357388,1074245.0,0.0011656304253472223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2056598.0,0.0022315516493055555,0.0011656304253472223,707788800000.0,825020160.0,0.0011656304253472223,3101154.0,0.0016824837239583334,1430323200000.0,141007537152.0,141007537152.0,0.09858438788659794,1057284.0,0.0011472265625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2043870.0,0.002217740885416667,0.0011472265625,707788800000.0,811994112.0,0.0011472265625
20260325_150302,32,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9753,0.9748643567634095,0.9749318825303532,0.974861111139741,0.9521,0.9514813924025111,0.9515612862211414,0.9514870623974089,0.9523,0.9516597017940635,27.020944356918335,6.586140871047974,41.91455817222595,2197.9986789319414,1518.3398284052828,0.4549593271302252,0.6586140871047974,1471.33984375,1471.32421875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.259668255674428,-0.26450282746347886,3448161.0,0.0018707470703125,1430323200000.0,140284003584.0,140284003584.0,0.09807853468642612,1195663.0,0.0012973773871527779,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2252498.0,0.002444116753472222,0.0012973773871527779,707788800000.0,918269184.0,0.0012973773871527779,3457800.0,0.0018759765625,1430323200000.0,141114989568.0,141114989568.0,0.09865951245704467,1197196.0,0.001299040798611111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2260604.0,0.002452912326388889,0.001299040798611111,707788800000.0,919446528.0,0.001299040798611111
20260325_150302,33,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9748,0.9745985994759108,0.9743347874102752,0.9744298314322579,0.9504,0.9500986491192794,0.9495760539019157,0.9497166119910474,0.9523,0.9516597017940635,26.72202777862549,6.539226531982422,41.652936697006226,2222.585819161025,1529.232845978256,0.44992638366489573,0.6539226531982422,1471.328125,1471.3359375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.259628397123567,-0.2642058077557334,3223069.0,0.0017486268446180555,1430323200000.0,140239140864.0,140239140864.0,0.09804716924398625,1137248.0,0.0012339930555555555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2085821.0,0.0022632606336805555,0.0012339930555555555,707788800000.0,873406464.0,0.0012339930555555555,3230950.0,0.0017529025607638889,1430323200000.0,141072347136.0,141072347136.0,0.09862969931271477,1141672.0,0.0012387934027777777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2089278.0,0.00226701171875,0.0012387934027777777,707788800000.0,876804096.0,0.0012387934027777777
20260325_150302,34,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9751,0.9747049621678958,0.9747605999044925,0.9746900993966591,0.9515,0.951426677248538,0.9507526318384271,0.9509327798554482,0.9523,0.9516597017940635,26.977120637893677,6.46224308013916,41.666890144348145,2201.5692778040384,1547.4503010779124,0.4542214547059146,0.6462243080139161,1471.3359375,1471.3359375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26012096631115883,-0.26470655870848686,3409485.0,0.0018497639973958334,1430323200000.0,140272420608.0,140272420608.0,0.09807043653350515,1180581.0,0.0012810123697916667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2228904.0,0.002418515625,0.0012810123697916667,707788800000.0,906686208.0,0.0012810123697916667,3373740.0,0.00183037109375,1430323200000.0,141088389120.0,141088389120.0,0.0986409149484536,1162560.0,0.0012614583333333334,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2211180.0,0.0023992838541666665,0.0012614583333333334,707788800000.0,892846080.0,0.0012614583333333334
20260325_150302,35,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9753,0.9753679891610837,0.9748352627991432,0.9750431094049846,0.9493,0.9493193018147833,0.9484372043717227,0.9486649023952941,0.9523,0.9516597017940635,26.9197416305542,6.51443076133728,41.77719449996948,2206.2618882117886,1535.0535398041752,0.4532553480360015,0.651443076133728,1471.3359375,1471.30078125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2599470615386963,-0.26451429570543356,3413944.0,0.0018521831597222223,1430323200000.0,140249289984.0,140249289984.0,0.09805426492697594,1150463.0,0.0012483322482638888,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2263481.0,0.0024560340711805555,0.0012483322482638888,707788800000.0,883555584.0,0.0012483322482638888,3400403.0,0.0018448366970486112,1430323200000.0,141073342464.0,141073342464.0,0.09863039518900343,1142968.0,0.0012401996527777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2257435.0,0.0024494737413194444,0.0012401996527777778,707788800000.0,877799424.0,0.0012401996527777778
20260325_150302,36,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9745,0.9742645756352555,0.9743138749796248,0.9742599790769425,0.9518,0.9513529761152345,0.9512823316511657,0.9512192928941812,0.9523,0.9516597017940635,26.65359401702881,6.458034515380859,41.40342879295349,2228.2923632008064,1548.458741770948,0.44877414495266715,0.6458034515380859,1471.3046875,1471.31640625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2598151143254905,-0.26444075539194306,3124746.0,0.001695283203125,1430323200000.0,140189099520.0,140189099520.0,0.09801218320446735,1072090.0,0.0011632921006944446,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2052656.0,0.0022272743055555557,0.0011632921006944446,707788800000.0,823365120.0,0.0011632921006944446,3088818.0,0.001675791015625,1430323200000.0,141007353600.0,141007353600.0,0.09858425955756014,1057045.0,0.0011469672309027778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2031773.0,0.0022046148003472222,0.0011469672309027778,707788800000.0,811810560.0,0.0011469672309027778
20260325_150302,37,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9737,0.9732736776769126,0.9734594500995973,0.9733268122473062,0.9477,0.947265548926115,0.9469632470379491,0.946979103385803,0.9523,0.9516597017940635,27.10299301147461,6.600752115249634,42.25898623466492,2191.344696685535,1514.9788729222428,0.4563408036684168,0.6600752115249634,1471.31640625,1471.26953125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2595606353776208,-0.2643873629898861,3339226.0,0.0018116460503472221,1430323200000.0,140262835200.0,140262835200.0,0.09806373496563574,1168100.0,0.0012674696180555555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2171126.0,0.002355822482638889,0.0012674696180555555,707788800000.0,897100800.0,0.0012674696180555555,3301428.0,0.0017911393229166667,1430323200000.0,141078125568.0,141078125568.0,0.09863373926116839,1149196.0,0.0012469574652777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2152232.0,0.0023353211805555558,0.0012469574652777778,707788800000.0,882582528.0,0.0012469574652777778
20260325_150302,38,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9757,0.9753751461639322,0.9754202783352175,0.9753737302432987,0.9515,0.9509463290136495,0.9509101971211058,0.9508671462625042,0.9523,0.9516597017940635,26.82759690284729,6.499244928359985,41.801063537597656,2213.8397343258334,1538.6402744054442,0.4517038810420139,0.6499244928359985,1471.30078125,1471.25390625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26004411331538496,-0.26464563248486356,3264540.0,0.0017711263020833334,1430323200000.0,140228092416.0,140228092416.0,0.09803944480240549,1122862.0,0.0012183832465277778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2141678.0,0.002323869357638889,0.0012183832465277778,707788800000.0,862358016.0,0.0012183832465277778,3240386.0,0.0017580219184027777,1430323200000.0,141051027456.0,141051027456.0,0.09861479381443299,1113912.0,0.001208671875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2126474.0,0.0023073719618055557,0.001208671875,707788800000.0,855484416.0,0.001208671875
20260325_150302,39,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.975,0.9748744167979293,0.9747734232367474,0.974792039710896,0.9518,0.9514648552546945,0.9511495329463695,0.9511816961674411,0.9523,0.9516597017940635,27.03230595588684,6.419486045837402,41.851463317871094,2197.0748665289566,1557.7571052567855,0.45515062560423697,0.6419486045837403,1471.25,1471.2578125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2604170585500783,-0.2651745173437842,3086587.0,0.0016745806206597221,1430323200000.0,140179306752.0,140179306752.0,0.09800533666237113,1059339.0,0.0011494563802083334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2027248.0,0.002199704861111111,0.0011494563802083334,707788800000.0,813572352.0,0.0011494563802083334,3079464.0,0.0016707161458333333,1430323200000.0,141005301504.0,141005301504.0,0.09858282484965636,1054373.0,0.0011440679253472222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2025091.0,0.0021973643663194447,0.0011440679253472222,707788800000.0,809758464.0,0.0011440679253472222
20260325_150302,40,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9737,0.9734841192590032,0.9731958156794841,0.9732843273318957,0.9542,0.9538136611848209,0.9535663580628639,0.9535943251506064,0.9542,0.9535943251506064,27.045666456222534,6.462964773178101,42.02343130111694,2195.9895163291635,1547.2775035848751,0.455375580149221,0.64629647731781,1471.2578125,1471.2578125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2610237156522685,-0.26543607999538554,3065754.0,0.0016632779947916667,1430323200000.0,140174584320.0,140174584320.0,0.09800203500859106,1053190.0,0.0011427842881944444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2012564.0,0.002183771701388889,0.0011427842881944444,707788800000.0,808849920.0,0.0011427842881944444,3045151.0,0.0016521001519097223,1430323200000.0,140997010944.0,140997010944.0,0.0985770285652921,1043578.0,0.0011323546006944444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2001573.0,0.002171845703125,0.0011323546006944444,707788800000.0,801467904.0,0.0011323546006944444
20260325_150302,41,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9731,0.9735628253827822,0.9722799514391145,0.9727803977163534,0.9481,0.9482534055524287,0.9470230036294657,0.9472288578864317,0.9542,0.9535943251506064,34.75770020484924,7.945606470108032,53.41629648208618,1708.743663992875,1258.5571708869236,0.5852252863154843,0.7945606470108032,1471.2578125,1471.3125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2599408307979847,-0.26472949519239625,3251014.0,0.0017637879774305555,1430323200000.0,140224933632.0,140224933632.0,0.09803723636168385,1118749.0,0.0012139203559027778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2132265.0,0.0023136555989583334,0.0012139203559027778,707788800000.0,859199232.0,0.0012139203559027778,3204011.0,0.0017382872178819445,1430323200000.0,141036857856.0,141036857856.0,0.09860488724226804,1095462.0,0.00118865234375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2108549.0,0.002287922092013889,0.00118865234375,707788800000.0,841314816.0,0.00118865234375
20260325_150302,42,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9757,0.9753468446036793,0.9755228402894215,0.9754081364901099,0.9549,0.9543321353981131,0.9544134724843636,0.9543103175268435,0.9549,0.9543103175268435,34.50777792930603,7.729639053344727,53.001569509506226,1721.1192248215098,1293.721470173029,0.5810172738635848,0.7729639053344727,1470.8203125,1470.75,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2611360899333296,-0.2655342087663453,3132799.0,0.0016996522352430556,1430323200000.0,140179045632.0,140179045632.0,0.09800515410223368,1058999.0,0.0011490874565972223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2073800.0,0.002250217013888889,0.0011490874565972223,707788800000.0,813311232.0,0.0011490874565972223,3107841.0,0.0016861116536458333,1430323200000.0,140998786560.0,140998786560.0,0.0985782699742268,1045890.0,0.00113486328125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2061951.0,0.0022373600260416665,0.00113486328125,707788800000.0,803243520.0,0.00113486328125
20260325_150302,43,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9747,0.9747010057648421,0.9741976907619222,0.9743956975847095,0.9527,0.9526128742180907,0.9519229151124442,0.9520874435463412,0.9549,0.9543103175268435,34.55263543128967,7.754618883132935,52.9367938041687,1718.8848045500072,1289.5540258917163,0.5817725523856694,0.7754618883132934,1470.75,1470.7109375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26052066529619283,-0.2652176007114608,2994235.0,0.0016244764539930555,1430323200000.0,140124185856.0,140124185856.0,0.09796679929123711,987567.0,0.0010715787760416666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2006668.0,0.0021773741319444442,0.0010715787760416666,707788800000.0,758451456.0,0.0010715787760416666,2975706.0,0.001614423828125,1430323200000.0,140944855296.0,140944855296.0,0.09854056432560138,975667.0,0.0010586664496527777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2000039.0,0.002170181206597222,0.0010586664496527777,707788800000.0,749312256.0,0.0010586664496527777
20260325_150302,44,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9757,0.9754517456216879,0.9753095066323866,0.9753312369556116,0.9552,0.9550993792600744,0.9545100576050511,0.954635082159476,0.9552,0.954635082159476,34.79150700569153,9.430485248565674,56.68956017494202,1707.0832830059385,1060.3908215137653,0.5857945010387178,0.9430485248565674,1470.7109375,1470.69140625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2604806587613862,-0.2651253676620023,2664920.0,0.0014458116319444444,1430323200000.0,140058657024.0,140058657024.0,0.09792098528780069,902243.0,0.0009789963107638888,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1762677.0,0.001912626953125,0.0009789963107638888,707788800000.0,692922624.0,0.0009789963107638888,2634299.0,0.0014291986762152778,1430323200000.0,140878350336.0,140878350336.0,0.09849406786941581,889072.0,0.0009647048611111111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1745227.0,0.0018936924913194445,0.0009647048611111111,707788800000.0,682807296.0,0.0009647048611111111
20260325_150302,45,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9721,0.971712863933161,0.9716185312500665,0.9716148591099356,0.9483,0.9480173082243415,0.9473624601642611,0.9475150316073477,0.9552,0.954635082159476,42.196768283843994,9.563807487487793,64.51053476333618,1407.501152706512,1045.6086671634569,0.7104789918481276,0.9563807487487793,1470.69140625,1470.68359375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2596202420777288,-0.26440297837915094,2953423.0,0.0016023345269097222,1430323200000.0,140137135872.0,140137135872.0,0.09797585320017183,1004429.0,0.001089875217013889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1948994.0,0.0021147938368055556,0.001089875217013889,707788800000.0,771401472.0,0.001089875217013889,2920377.0,0.0015844059244791667,1430323200000.0,140953758720.0,140953758720.0,0.09854678908934708,987260.0,0.0010712456597222221,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1933117.0,0.002097566189236111,0.0010712456597222221,707788800000.0,758215680.0,0.0010712456597222221
20260325_150302,46,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9729,0.9725160372854831,0.9727187137916257,0.9725148189142079,0.9537,0.953293404877968,0.9530483000337846,0.9529829137478754,0.9552,0.954635082159476,41.883833169937134,9.956012964248657,64.83817458152771,1418.0172993963138,1004.418137653024,0.7052100143106333,0.9956012964248657,1470.6953125,1470.703125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2599794705366266,-0.26474824033934496,3112433.0,0.0016886029730902778,1430323200000.0,140158052352.0,140158052352.0,0.0979904768041237,1031664.0,0.0011194270833333334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,2080769.0,0.0022577788628472223,0.0011194270833333334,707788800000.0,792317952.0,0.0011194270833333334,3078688.0,0.001670295138888889,1430323200000.0,140976534528.0,140976534528.0,0.09856271262886598,1016916.0,0.0011034244791666666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,2061772.0,0.002237165798611111,0.0011034244791666666,707788800000.0,780991488.0,0.0011034244791666666
