run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151735,29,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9945,0.9944559757515925,0.994418023663035,0.9944358606640286,0.9774,0.9772659777655439,0.977180963103146,0.9772131372451345,0.9774,0.9772131372451345,42.15721774101257,9.1584153175354,63.38229250907898,1420.966638927941,1091.8919543704508,0.7037462897471383,0.91584153175354,1460.87890625,1458.88671875,483.974609375,818.0,303.626953125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26637237882002807,-0.2726215720176697,5848560.0,0.0028557421875,1851392000000.0,158474993664.0,158474993664.0,0.08559775221238938,3539236.0,0.00345628515625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2309324.0,0.00225519921875,0.00345628515625,1048576000000.0,3624177664.0,0.00345628515625,5743476.0,0.002804431640625,1851392000000.0,159336531968.0,159336531968.0,0.08606309845132744,3480182.0,0.003398615234375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2263294.0,0.002210248046875,0.003398615234375,1048576000000.0,3563706368.0,0.003398615234375
20260325_151735,30,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.994,0.9938827665430955,0.9940153946649147,0.9939443064919633,0.977,0.9768225159814907,0.9767640169565592,0.9767589862774418,0.9774,0.9772131372451345,41.945276498794556,9.101563453674316,62.96320366859436,1428.1465042129726,1098.7123312273325,0.7002082748863941,0.9101563453674316,1458.890625,1458.8203125,484.037109375,818.0,303.193359375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2670065183670093,-0.2730055260352599,5739222.0,0.0028023544921875,1851392000000.0,158376127488.0,158376127488.0,0.08554435121681415,3442687.0,0.0033619990234375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2296535.0,0.0022427099609375,0.0033619990234375,1048576000000.0,3525311488.0,0.0033619990234375,5626230.0,0.0027471826171875,1851392000000.0,159239449600.0,159239449600.0,0.08601066095132744,3385375.0,0.0033060302734375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2240855.0,0.0021883349609375,0.0033060302734375,1048576000000.0,3466624000.0,0.0033060302734375
20260325_151735,31,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9932,0.9931746839515819,0.993200083580551,0.9931768906526495,0.9763,0.976098298869999,0.9760528522128633,0.976022845793227,0.9774,0.9772131372451345,42.07189440727234,8.951863527297974,62.8786940574646,1423.848411010589,1117.0858413453043,0.7023219552496051,0.8951863527297974,1458.8359375,1458.828125,483.599609375,818.0,302.658203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26699963976175356,-0.2729276697605084,5886934.0,0.0028744794921875,1851392000000.0,158472724480.0,158472724480.0,0.08559652654867257,3537020.0,0.00345412109375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2349914.0,0.002294837890625,0.00345412109375,1048576000000.0,3621908480.0,0.00345412109375,5760977.0,0.00281297705078125,1851392000000.0,159323739136.0,159323739136.0,0.08605618860619468,3467689.0,0.0033864150390625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2293288.0,0.0022395390625,0.0033864150390625,1048576000000.0,3550913536.0,0.0033864150390625
20260325_151735,32,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9946,0.9945239927783585,0.9946149348926632,0.9945602843271567,0.9761,0.976027851407362,0.9758802216643954,0.975917258890575,0.9774,0.9772131372451345,42.17254614830017,9.285162925720215,63.73746633529663,1420.4501618030602,1076.9870254295336,0.7040021726145194,0.9285162925720215,1458.828125,1458.828125,483.974609375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2672204505174588,-0.27303323799218887,5632689.0,0.00275033642578125,1851392000000.0,158294768640.0,158294768640.0,0.08550040652654867,3363235.0,0.0032844091796875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2269454.0,0.002216263671875,0.0032844091796875,1048576000000.0,3443952640.0,0.0032844091796875,5473485.0,0.00267260009765625,1851392000000.0,159126211584.0,159126211584.0,0.08594949723451327,3274791.0,0.0031980380859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2198694.0,0.002147162109375,0.0031980380859375,1048576000000.0,3353385984.0,0.0031980380859375
20260325_151735,33,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9945,0.9944824299146926,0.9945007968083942,0.9944846411779512,0.9765,0.9764707381289833,0.9762795194150143,0.9762875731173046,0.9774,0.9772131372451345,41.64621043205261,9.263258218765259,63.11585354804993,1438.4021830206057,1079.5337627253302,0.6952158525649809,0.9263258218765259,1458.140625,1458.1328125,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26731942173762197,-0.2732813889399553,5287844.0,0.002581955078125,1851392000000.0,158060402688.0,158060402688.0,0.0853738174778761,3134362.0,0.003060900390625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2153482.0,0.002103009765625,0.003060900390625,1048576000000.0,3209586688.0,0.003060900390625,5145937.0,0.00251266455078125,1851392000000.0,158901328896.0,158901328896.0,0.08582803042035399,3055179.0,0.0029835732421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2090758.0,0.002041755859375,0.0029835732421875,1048576000000.0,3128503296.0,0.0029835732421875
20260325_151735,34,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9941,0.9940390755726369,0.9940516567505769,0.994039725591915,0.9783,0.9783535929581948,0.9780448253071643,0.9781437323044324,0.9783,0.9781437323044324,41.902198791503906,9.19510793685913,63.12457990646362,1429.6147154011912,1087.5348140193562,0.699489162518428,0.919510793685913,1458.14453125,1458.109375,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2674795859135114,-0.2732874139761313,5413015.0,0.00264307373046875,1851392000000.0,158158137344.0,158158137344.0,0.08542660730088496,3229806.0,0.003154107421875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2183209.0,0.0021320400390625,0.003154107421875,1048576000000.0,3307321344.0,0.003154107421875,5280313.0,0.00257827783203125,1851392000000.0,159002372096.0,159002372096.0,0.08588260730088496,3153854.0,0.003079935546875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2126459.0,0.0020766201171875,0.003079935546875,1048576000000.0,3229546496.0,0.003079935546875
20260325_151735,35,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9939,0.9938311566831164,0.9938705724340056,0.9938440810721012,0.9762,0.9760433645615059,0.975971134750394,0.97596314491346,0.9783,0.9781437323044324,41.759169816970825,8.727171897888184,62.525824546813965,1434.511276506631,1145.846571719278,0.697101526057873,0.8727171897888184,1458.109375,1458.10546875,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26758075333558595,-0.2733099571405313,5216848.0,0.0025472890625,1851392000000.0,157897290752.0,157897290752.0,0.08528571515486726,2975073.0,0.0029053447265625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2241775.0,0.0021892333984375,0.0029053447265625,1048576000000.0,3046474752.0,0.0029053447265625,5068498.0,0.0024748525390625,1851392000000.0,158733992960.0,158733992960.0,0.08573764657079647,2891765.0,0.0028239892578125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2176733.0,0.0021257158203125,0.0028239892578125,1048576000000.0,2961167360.0,0.0028239892578125
20260325_151735,36,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9944,0.9943373302184618,0.9943282698613445,0.9943248169677819,0.9775,0.9772449547506398,0.9772395914253298,0.9772180433644463,0.9783,0.9781437323044324,41.67115068435669,9.279499769210815,63.20358157157898,1437.5412969454646,1077.6442964285413,0.695632189575933,0.9279499769210815,1458.11328125,1458.11328125,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26787292919097805,-0.27340806944248003,5405863.0,0.00263958154296875,1851392000000.0,158087917568.0,158087917568.0,0.08538867920353982,3161232.0,0.003087140625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2244631.0,0.0021920224609375,0.003087140625,1048576000000.0,3237101568.0,0.003087140625,5282478.0,0.0025793349609375,1851392000000.0,158937035776.0,158937035776.0,0.08584731692477876,3090049.0,0.0030176259765625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2192429.0,0.0021410439453125,0.0030176259765625,1048576000000.0,3164210176.0,0.0030176259765625
20260325_151735,37,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9934,0.9933080894018189,0.993350323454734,0.9933183036653105,0.9753,0.9752344973328974,0.9750317452890324,0.9750378964072338,0.9783,0.9781437323044324,41.11254096031189,9.137803316116333,62.833866119384766,1457.0736471343014,1094.354918141323,0.6863071073770014,0.9137803316116333,1458.12109375,1459.109375,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2674943575492272,-0.2733573222007507,5286186.0,0.0025811455078125,1851392000000.0,158035951616.0,158035951616.0,0.08536061061946902,3110484.0,0.00303758203125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2175702.0,0.002124708984375,0.00303758203125,1048576000000.0,3185135616.0,0.00303758203125,5138884.0,0.002509220703125,1851392000000.0,158866861056.0,158866861056.0,0.08580941316371682,3021519.0,0.0029507021484375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2117365.0,0.0020677392578125,0.0029507021484375,1048576000000.0,3094035456.0,0.0029507021484375
20260325_151735,38,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9928,0.9927517667016496,0.9927549467415571,0.9927351165946092,0.9746,0.974621394498848,0.9744213856891447,0.9743924838188054,0.9783,0.9781437323044324,41.71684956550598,9.137044429779053,63.21932911872864,1435.9665368770382,1094.4458108804245,0.6963950581848621,0.9137044429779053,1458.1484375,1458.1171875,483.974609375,818.0,303.626953125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2670343010089336,-0.2731604522619492,5314189.0,0.00259481884765625,1851392000000.0,157965041664.0,157965041664.0,0.08532230973451327,3041236.0,0.00296995703125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2272953.0,0.0022196806640625,0.00296995703125,1048576000000.0,3114225664.0,0.00296995703125,5176377.0,0.00252752783203125,1851392000000.0,158809759744.0,158809759744.0,0.08577857079646017,2965756.0,0.00289624609375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2210621.0,0.0021588095703125,0.00289624609375,1048576000000.0,3036934144.0,0.00289624609375
20260325_151735,39,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9942,0.9941794568493443,0.9942438087917242,0.9942044845018809,0.9777,0.9777121082791151,0.9773804391868577,0.9774771076286692,0.9783,0.9781437323044324,41.441412925720215,8.922425031661987,62.77506136894226,1445.5105598685116,1120.7715351503819,0.6917970907739085,0.8922425031661987,1458.125,1458.15234375,484.037109375,818.0,303.193359375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26737276369180435,-0.27310754588017094,5429362.0,0.0026510556640625,1851392000000.0,158046827520.0,158046827520.0,0.08536648506637168,3121105.0,0.0030479541015625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2308257.0,0.0022541572265625,0.0030479541015625,1048576000000.0,3196011520.0,0.0030479541015625,5333922.0,0.0026044541015625,1851392000000.0,158917771264.0,158917771264.0,0.08583691150442478,3071236.0,0.00299925390625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2262686.0,0.002209654296875,0.00299925390625,1048576000000.0,3144945664.0,0.00299925390625
20260325_151735,40,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.9949993566987281,0.9949242036976467,0.9949581069424083,0.9776,0.9775427025192407,0.9773593462754349,0.9774077014472103,0.9783,0.9781437323044324,41.30974555015564,9.30264401435852,62.992146730422974,1450.1178644944305,1074.9632023503339,0.6895991177576729,0.9302644014358521,1458.14453125,1458.1484375,483.599609375,818.0,302.658203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26770922732658875,-0.2732346336811017,5305822.0,0.0025907333984375,1851392000000.0,157993779200.0,157993779200.0,0.08533783185840708,3069300.0,0.00299736328125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2236522.0,0.002184103515625,0.00299736328125,1048576000000.0,3142963200.0,0.00299736328125,5199462.0,0.0025387998046875,1851392000000.0,158860405760.0,158860405760.0,0.0858059264380531,3015215.0,0.0029445458984375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2184247.0,0.0021330537109375,0.0029445458984375,1048576000000.0,3087580160.0,0.0029445458984375
20260325_151735,41,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9924,0.9924125380359573,0.9922644392616284,0.9923244425165931,0.9757,0.9756968563607462,0.9752887419647702,0.9754199487506255,0.9783,0.9781437323044324,41.10532593727112,9.378895282745361,63.022847414016724,1457.3294003657006,1066.2236541223895,0.6861866642840397,0.9378895282745361,1458.14453125,1458.109375,483.974609375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26771166920661926,-0.27339406120471466,5260481.0,0.00256859423828125,1851392000000.0,157936422912.0,157936422912.0,0.0853068517699115,3013288.0,0.0029426640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2247193.0,0.0021945244140625,0.0029426640625,1048576000000.0,3085606912.0,0.0029426640625,5174351.0,0.00252653857421875,1851392000000.0,158805829632.0,158805829632.0,0.08577644800884955,2961918.0,0.002892498046875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2212433.0,0.0021605791015625,0.002892498046875,1048576000000.0,3033004032.0,0.002892498046875
20260325_151735,42,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9935845580085388,0.9937385965509804,0.9936544793978564,0.9749,0.9747342097163469,0.974727121823072,0.9746436132340369,0.9783,0.9781437323044324,41.488932847976685,9.360776662826538,63.19618511199951,1443.8549243842838,1068.2874253064858,0.6925903587068758,0.9360776662826538,1458.125,1458.13671875,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26773005380080295,-0.27333964560276425,4963574.0,0.0024236201171875,1851392000000.0,157748253696.0,157748253696.0,0.08520521515486726,2829529.0,0.0027632119140625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2134045.0,0.0020840283203125,0.0027632119140625,1048576000000.0,2897437696.0,0.0027632119140625,4867868.0,0.002376888671875,1851392000000.0,158623580160.0,158623580160.0,0.08567800884955752,2783940.0,0.00271869140625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2083928.0,0.0020350859375,0.00271869140625,1048576000000.0,2850754560.0,0.00271869140625
20260325_151735,43,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9945,0.9945533127222349,0.9944428345472405,0.9944935143296851,0.9754,0.975566122643027,0.9749590275990385,0.9751722204801707,0.9783,0.9781437323044324,40.794254302978516,9.626996994018555,62.95252346992493,1468.442088807252,1038.7455201464381,0.680993828508589,0.9626996994018555,1458.16015625,1458.1640625,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26800124652874774,-0.2734132340321174,4993367.0,0.00243816748046875,1851392000000.0,157737970688.0,157737970688.0,0.08519966095132743,2819487.0,0.0027534052734375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2173880.0,0.0021229296875,0.0027534052734375,1048576000000.0,2887154688.0,0.0027534052734375,4877400.0,0.00238154296875,1851392000000.0,158594888704.0,158594888704.0,0.08566251161504425,2755921.0,0.0026913291015625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2121479.0,0.0020717568359375,0.0026913291015625,1048576000000.0,2822063104.0,0.0026913291015625
20260325_151735,44,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9939,0.9940007429018618,0.9936874565050907,0.993830257886818,0.9762,0.9762478054764131,0.9758056899519885,0.975942567990782,0.9783,0.9781437323044324,40.75462317466736,9.572799921035767,62.89690709114075,1469.870049914624,1044.6264502014171,0.6803322511796768,0.9572799921035766,1458.1796875,1458.234375,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26825076494461453,-0.2735695602037968,4859079.0,0.00237259716796875,1851392000000.0,157653328896.0,157653328896.0,0.08515394303097346,2736829.0,0.0026726845703125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2122250.0,0.002072509765625,0.0026726845703125,1048576000000.0,2802512896.0,0.0026726845703125,4738999.0,0.00231396435546875,1851392000000.0,158505639936.0,158505639936.0,0.08561430530973452,2668764.0,0.00260621484375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2070235.0,0.0020217138671875,0.00260621484375,1048576000000.0,2732814336.0,0.00260621484375
20260325_151735,45,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9934786217054026,0.993501758236117,0.9934861109399851,0.9754,0.975356859659197,0.9750338802161606,0.9751538536241238,0.9783,0.9781437323044324,41.369760274887085,9.587459564208984,63.54271626472473,1448.0141920562169,1043.0291708693169,0.6906009661272551,0.9587459564208984,1458.2265625,1458.17578125,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.268012951581906,-0.2734437856154564,4913998.0,0.0023994130859375,1851392000000.0,157705509888.0,157705509888.0,0.08518212776548673,2787787.0,0.0027224482421875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2126211.0,0.0020763779296875,0.0027224482421875,1048576000000.0,2854693888.0,0.0027224482421875,4793851.0,0.00234074755859375,1851392000000.0,158561842176.0,158561842176.0,0.08564466205752212,2723649.0,0.0026598134765625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2070202.0,0.002021681640625,0.0026598134765625,1048576000000.0,2789016576.0,0.0026598134765625
20260325_151735,46,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9943,0.9941875246620775,0.9942737170569937,0.99422587338351,0.9745,0.9742162413867218,0.9742611797525307,0.974201600905771,0.9783,0.9781437323044324,40.884671688079834,9.5736985206604,62.76872754096985,1465.1945955937654,1044.528400222717,0.6825031999212045,0.9573698520660401,1458.18359375,1458.16015625,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2681094900919841,-0.2734922694090085,4840652.0,0.002363599609375,1851392000000.0,157628944384.0,157628944384.0,0.0851407721238938,2713016.0,0.0026494296875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2127636.0,0.00207776953125,0.0026494296875,1048576000000.0,2778128384.0,0.0026494296875,4749911.0,0.00231929248046875,1851392000000.0,158496070656.0,158496070656.0,0.08560913661504425,2659419.0,0.0025970888671875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2090492.0,0.00204149609375,0.0025970888671875,1048576000000.0,2723245056.0,0.0025970888671875
