run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214555,137,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9987833333333334,0.9987581439358817,0.998768388188396,0.9987629930587815,0.9664,0.9661299490293764,0.9659727041645146,0.9660100541080432,0.967,0.9665881785095953,7.251786470413208,1.3792445659637451,15.709769487380981,8189.981908915174,7250.345766642564,0.12210039181056721,0.1379244565963745,1438.08984375,1438.08984375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2709930744664422,-0.2736479413920435,13186085.0,0.0021976808333333334,3852000000000.0,455452636500.0,455452636500.0,0.11823796378504672,5489673.0,0.001829891,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7696412.0,0.0025654706666666666,0.001829891,1500000000000.0,2744836500.0,0.001829891,2133485.0,0.002133485,642000000000.0,76504332000.0,76504332000.0,0.11916562616822429,886764.0,0.001773528,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1246721.0,0.002493442,0.001773528,250000000000.0,443382000.0,0.001773528
20260324_214555,138,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99865,0.9986231877027603,0.9986287083179792,0.9986256294119619,0.9627,0.9623266769703214,0.9623927146103313,0.9622733546806644,0.967,0.9665881785095953,7.224885702133179,1.4552195072174072,15.657071828842163,8220.47606683442,6871.815523639773,0.1216474559222316,0.14552195072174073,1438.04296875,1437.9765625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2709016553286848,-0.2735279284674546,13030842.0,0.002171807,3852000000000.0,455414105000.0,455414105000.0,0.11822796079958463,5412610.0,0.0018042033333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7618232.0,0.0025394106666666665,0.0018042033333333333,1500000000000.0,2706305000.0,0.0018042033333333333,2109475.0,0.002109475,642000000000.0,76497715500.0,76497715500.0,0.11915532009345794,873531.0,0.001747062,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1235944.0,0.002471888,0.001747062,250000000000.0,436765500.0,0.001747062
20260324_214555,139,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9985833333333334,0.998564320825363,0.9985761652109634,0.99856986569682,0.9639,0.9636824995353666,0.9634963577917235,0.9635009949826161,0.967,0.9665881785095953,7.410211086273193,1.2191097736358643,15.769092559814453,8014.886392375353,8202.70677526936,0.12476783213687354,0.12191097736358643,1437.98046875,1438.01171875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.271161334267978,-0.273715700568824,12885040.0,0.0021475066666666667,3852000000000.0,455375418000.0,455375418000.0,0.11821791744548286,5335236.0,0.001778412,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7549804.0,0.0025166013333333334,0.001778412,1500000000000.0,2667618000.0,0.001778412,2088139.0,0.002088139,642000000000.0,76492117000.0,76492117000.0,0.11914659968847352,862334.0,0.001724668,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1225805.0,0.00245161,0.001724668,250000000000.0,431167000.0,0.001724668
20260324_214555,140,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9988166666666667,0.9988060601677837,0.9988071092804265,0.9988063444839701,0.9633,0.9630790674010757,0.9628857791545494,0.962899089510276,0.967,0.9665881785095953,7.298337936401367,1.3710265159606934,15.736788034439087,8137.743211885959,7293.804958245384,0.12288419208649931,0.13710265159606932,1443.01953125,1438.02734375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2712089429641592,-0.27369579570046787,12989790.0,0.002164965,3852000000000.0,455411633500.0,455411633500.0,0.11822731918483904,5407667.0,0.0018025556666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7582123.0,0.0025273743333333334,0.0018025556666666667,1500000000000.0,2703833500.0,0.0018025556666666667,2093064.0,0.002093064,642000000000.0,76495286000.0,76495286000.0,0.11915153582554518,868672.0,0.001737344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1224392.0,0.002448784,0.001737344,250000000000.0,434336000.0,0.001737344
20260324_214555,141,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9986833333333334,0.9986713897225945,0.9986705739108543,0.9986706699156633,0.9638,0.9635171064116148,0.9634102983075337,0.9634275695125755,0.967,0.9665881785095953,7.307231187820435,1.3552162647247314,15.807868957519531,8127.839187433066,7378.896092300942,0.12303393029061885,0.13552162647247315,1438.03515625,1438.0390625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2713868309711588,-0.273761254960093,12912477.0,0.0021520795,3852000000000.0,455412808500.0,455412808500.0,0.1182276242211838,5410017.0,0.001803339,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7502460.0,0.00250082,0.001803339,1500000000000.0,2705008500.0,0.001803339,2088252.0,0.002088252,642000000000.0,76496923500.0,76496923500.0,0.11915408644859814,871947.0,0.001743894,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1216305.0,0.00243261,0.001743894,250000000000.0,435973500.0,0.001743894
20260324_214555,142,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9988,0.998799402292627,0.9987875781578074,0.9987933070050861,0.9639,0.9635787404694032,0.9634598318157911,0.9634748180067726,0.967,0.9665881785095953,7.198548316955566,1.299022912979126,15.57162618637085,8250.55238708438,7698.093621048153,0.12120400587546415,0.1299022912979126,1438.046875,1438.08203125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27124638495774106,-0.2737609497432051,12949353.0,0.0021582255,3852000000000.0,455411758500.0,455411758500.0,0.11822735163551402,5407917.0,0.001802639,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7541436.0,0.002513812,0.001802639,1500000000000.0,2703958500.0,0.001802639,2097142.0,0.002097142,642000000000.0,76497554500.0,76497554500.0,0.11915506931464175,873209.0,0.001746418,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1223933.0,0.002447866,0.001746418,250000000000.0,436604500.0,0.001746418
20260324_214555,143,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9988166666666667,0.9988030672554977,0.9988046361360439,0.9988034642932891,0.9638,0.963626362982415,0.9632826601317828,0.9633825503646245,0.967,0.9665881785095953,7.218926429748535,1.448387861251831,15.686015129089355,8227.262125189558,6904.227981693434,0.1215471179577811,0.1448387861251831,1438.1015625,1438.078125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2712366159619956,-0.2736911732574989,13040919.0,0.0021734865,3852000000000.0,455449152000.0,455449152000.0,0.11823705919003115,5482704.0,0.001827568,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7558215.0,0.002519405,0.001827568,1500000000000.0,2741352000.0,0.001827568,2112913.0,0.002112913,642000000000.0,76503632500.0,76503632500.0,0.11916453660436137,885365.0,0.00177073,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1227548.0,0.002455096,0.00177073,250000000000.0,442682500.0,0.00177073
20260324_214555,144,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9987666666666667,0.9987433006204581,0.998750173954589,0.9987464019538683,0.9632,0.9628904533956476,0.9627568602824137,0.9627584732450167,0.967,0.9665881785095953,7.373351573944092,1.4685232639312744,15.747084617614746,8054.952948382268,6809.561854151186,0.12414721804189272,0.14685232639312745,1438.078125,1438.1484375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2714530209015156,-0.27390278927211104,12891685.0,0.0021486141666666667,3852000000000.0,455390766500.0,455390766500.0,0.11822190199896158,5365933.0,0.0017886443333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7525752.0,0.002508584,0.0017886443333333334,1500000000000.0,2682966500.0,0.0017886443333333334,2084349.0,0.002084349,642000000000.0,76493098500.0,76493098500.0,0.11914812850467289,864297.0,0.001728594,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1220052.0,0.002440104,0.001728594,250000000000.0,432148500.0,0.001728594
20260324_214555,145,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9988666666666667,0.9988453821567502,0.9988458980941223,0.9988452608195907,0.9613,0.9610763627570685,0.9607697309347001,0.9608191366821128,0.967,0.9665881785095953,7.358856201171875,1.4759953022003174,15.940729141235352,8070.819482862297,6775.089314371566,0.12390315532684326,0.14759953022003175,1438.1484375,1438.02734375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2713789014980711,-0.2738600116351555,12753069.0,0.0021255115,3852000000000.0,455358208000.0,455358208000.0,0.11821344963655243,5300816.0,0.0017669386666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7452253.0,0.0024840843333333333,0.0017669386666666668,1500000000000.0,2650408000.0,0.0017669386666666668,2062937.0,0.002062937,642000000000.0,76488470500.0,76488470500.0,0.11914091978193146,855041.0,0.001710082,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1207896.0,0.002415792,0.001710082,250000000000.0,427520500.0,0.001710082
20260324_214555,146,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9987166666666667,0.9987047319172456,0.9987076196536865,0.9987060189493834,0.9647,0.9643249028136806,0.9643676300396116,0.9642991989221429,0.967,0.9665881785095953,7.364304065704346,1.4396040439605713,15.854557991027832,8064.848961979893,6946.354479866886,0.1239948825718,0.14396040439605712,1438.02734375,1438.05078125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27141910791397095,-0.27388313823732835,13008647.0,0.002168107833333333,3852000000000.0,455419662000.0,455419662000.0,0.11822940342679128,5423724.0,0.001807908,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7584923.0,0.002528307666666667,0.001807908,1500000000000.0,2711862000.0,0.001807908,2105261.0,0.002105261,642000000000.0,76498783000.0,76498783000.0,0.11915698286604362,875666.0,0.001751332,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1229595.0,0.00245919,0.001751332,250000000000.0,437833000.0,0.001751332
20260324_214555,147,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989666666666667,0.9989572265512372,0.9989550918666774,0.9989559754431326,0.9631,0.9628593534464273,0.9626441893170025,0.9626798741840357,0.967,0.9665881785095953,7.411220073699951,1.27311372756958,15.838193893432617,8013.795219867132,7854.757814205931,0.12478482074521739,0.127311372756958,1438.05078125,1438.07421875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27137463976596965,-0.27386766158301257,12647981.0,0.0021079968333333333,3852000000000.0,455339073500.0,455339073500.0,0.11820848221703012,5262547.0,0.0017541823333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7385434.0,0.0024618113333333335,0.0017541823333333333,1500000000000.0,2631273500.0,0.0017541823333333333,2050907.0,0.002050907,642000000000.0,76485634500.0,76485634500.0,0.1191365023364486,849369.0,0.001698738,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1201538.0,0.002403076,0.001698738,250000000000.0,424684500.0,0.001698738
20260324_214555,148,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9987166666666667,0.998703717725266,0.9987079163783574,0.9987055225129478,0.9646,0.9644315670202073,0.9640662455134912,0.9641560016269967,0.967,0.9665881785095953,7.29282546043396,1.5190107822418213,15.91185736656189,8143.894341393696,6583.231743254364,0.12279137696043171,0.15190107822418214,1438.07421875,1440.55078125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2711395035529959,-0.27379696739131004,12706536.0,0.002117756,3852000000000.0,455338014000.0,455338014000.0,0.11820820716510903,5260428.0,0.001753476,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7446108.0,0.002482036,0.001753476,1500000000000.0,2630214000.0,0.001753476,2056898.0,0.002056898,642000000000.0,76485710000.0,76485710000.0,0.1191366199376947,849520.0,0.00169904,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1207378.0,0.002414756,0.00169904,250000000000.0,424760000.0,0.00169904
20260324_214555,149,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9988666666666667,0.9988506387028231,0.9988617815810917,0.9988559029248935,0.9631,0.9629133116224515,0.962637673671636,0.9626988112154461,0.967,0.9665881785095953,7.23058819770813,1.4070312976837158,15.645004749298096,8213.992883570027,7107.162446537051,0.12174347046248872,0.14070312976837157,1438.06640625,1438.07421875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2711725563838564,-0.27379655221412924,12911966.0,0.0021519943333333335,3852000000000.0,455394070000.0,455394070000.0,0.1182227596053998,5372540.0,0.0017908466666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7539426.0,0.002513142,0.0017908466666666668,1500000000000.0,2686270000.0,0.0017908466666666668,2091776.0,0.002091776,642000000000.0,76494310000.0,76494310000.0,0.11915001557632399,866720.0,0.00173344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1225056.0,0.002450112,0.00173344,250000000000.0,433360000.0,0.00173344
20260324_214555,150,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99875,0.9987332791796018,0.9987448212710277,0.9987387608038307,0.9645,0.9642022731044975,0.9640522580717074,0.9640805475111318,0.967,0.9665881785095953,7.297884225845337,1.425954818725586,15.679489135742188,8138.249136601018,7012.844915336987,0.1228765528327946,0.1425954818725586,1441.94921875,1437.95703125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2714374240102439,-0.2738967692029887,12795652.0,0.0021326086666666666,3852000000000.0,455375903500.0,455375903500.0,0.11821804348390447,5336207.0,0.0017787356666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7459445.0,0.0024864816666666668,0.0017787356666666666,1500000000000.0,2668103500.0,0.0017787356666666666,2070655.0,0.002070655,642000000000.0,76491207500.0,76491207500.0,0.11914518302180685,860515.0,0.00172103,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1210140.0,0.00242028,0.00172103,250000000000.0,430257500.0,0.00172103
20260324_214555,151,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989666666666667,0.9989521066175063,0.998964089838954,0.9989580141988833,0.9643,0.964038357994834,0.9637791787432766,0.9638499988365851,0.967,0.9665881785095953,7.423428058624268,1.3871548175811768,15.76551604270935,8000.616363621999,7209.000663269367,0.12499037006034933,0.13871548175811768,1437.95703125,1437.94921875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2713833821230921,-0.27381288799746284,12650773.0,0.0021084621666666668,3852000000000.0,455333590500.0,455333590500.0,0.11820705880062306,5251581.0,0.001750527,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7399192.0,0.0024663973333333335,0.001750527,1500000000000.0,2625790500.0,0.001750527,2043024.0,0.002043024,642000000000.0,76483549500.0,76483549500.0,0.11913325467289719,845199.0,0.001690398,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1197825.0,0.00239565,0.001690398,250000000000.0,422599500.0,0.001690398
20260324_214555,152,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9990333333333333,0.9990345873766728,0.9990371401282733,0.9990356943159366,0.9655,0.9652477464980989,0.9651296485384938,0.9651417252068898,0.967,0.9665881785095953,7.246516942977905,1.2720203399658203,15.554551362991333,8195.937505887245,7861.50951035005,0.12201166727804932,0.12720203399658203,1437.984375,1437.99609375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27125349538079624,-0.273806056071972,12630776.0,0.0021051293333333334,3852000000000.0,455333228500.0,455333228500.0,0.11820696482346833,5250857.0,0.0017502856666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7379919.0,0.002459973,0.0017502856666666666,1500000000000.0,2625428500.0,0.0017502856666666666,2042572.0,0.002042572,642000000000.0,76484299000.0,76484299000.0,0.11913442211838006,846698.0,0.001693396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1195874.0,0.002391748,0.001693396,250000000000.0,423349000.0,0.001693396
20260324_214555,153,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989333333333333,0.9989187962555318,0.9989326763620003,0.9989256122464292,0.9628,0.9625669939860055,0.9622602292304692,0.9623348167846622,0.967,0.9665881785095953,7.3473241329193115,1.4907948970794678,15.854432582855225,8083.487120691623,6707.830848891713,0.12370898661300025,0.14907948970794677,1438.06640625,1438.0703125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2713451015538183,-0.27383409080834226,12574647.0,0.0020957745,3852000000000.0,455330334500.0,455330334500.0,0.11820621352544133,5245069.0,0.0017483563333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7329578.0,0.0024431926666666666,0.0017483563333333333,1500000000000.0,2622534500.0,0.0017483563333333333,2040118.0,0.002040118,642000000000.0,76484855000.0,76484855000.0,0.11913528816199377,847810.0,0.00169562,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1192308.0,0.002384616,0.00169562,250000000000.0,423905000.0,0.00169562
20260324_214555,154,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9989333333333333,0.9989135828658045,0.9989142490038752,0.998913716570239,0.9637,0.9635368451717387,0.9632498068698784,0.9632833399519832,0.967,0.9665881785095953,7.27698540687561,1.5169711112976074,15.804020404815674,8161.621424152352,6592.083346561599,0.12252467347244764,0.15169711112976075,1438.19140625,1438.20703125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.27141766712583343,-0.2739296154729251,12893465.0,0.0021489108333333333,3852000000000.0,455413090000.0,455413090000.0,0.11822769730010384,5410580.0,0.0018035266666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7482885.0,0.002494295,0.0018035266666666667,1500000000000.0,2705290000.0,0.0018035266666666667,2079874.0,0.002079874,642000000000.0,76496480000.0,76496480000.0,0.11915339563862928,871060.0,0.00174212,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1208814.0,0.002417628,0.00174212,250000000000.0,435530000.0,0.00174212
