run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133836,29,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9716,0.9713082783427556,0.9711218605595977,0.9711923651489451,0.9473,0.946996111322352,0.9464669030217874,0.9466028268690471,0.9473,0.9466687155280467,13.059251070022583,3.0838661193847656,19.680111169815063,4547.887140046944,3242.682922303712,0.21988232539774016,0.30838661193847655,1426.11328125,1426.109375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2574236860563015,-0.2627915066891703,2907794.0,0.0015775792100694444,1430323200000.0,140109191424.0,140109191424.0,0.09795631604381444,968043.0,0.0010503938802083332,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1939751.0,0.0021047645399305554,0.0010503938802083332,707788800000.0,743457024.0,0.0010503938802083332,2883776.0,0.0015645486111111112,1430323200000.0,140928557568.0,140928557568.0,0.09852916988831616,954446.0,0.0010356401909722222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1929330.0,0.00209345703125,0.0010356401909722222,707788800000.0,733014528.0,0.0010356401909722222
20260325_133836,30,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9727,0.9723463700590982,0.9723101256234287,0.9723011932790617,0.9468,0.9465945044745272,0.9459091153887285,0.9460831333194516,0.9473,0.9466687155280467,13.003098487854004,2.3469581604003906,19.01754593849182,4567.526736452635,4260.834372221617,0.21893686839732632,0.23469581604003906,1426.109375,1425.5859375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.257666538501608,-0.26279618565378515,2815913.0,0.0015277305772569444,1430323200000.0,140093081856.0,140093081856.0,0.0979450531572165,947067.0,0.0010276334635416667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1868846.0,0.0020278276909722224,0.0010276334635416667,707788800000.0,727347456.0,0.0010276334635416667,2766686.0,0.0015010232204861111,1430323200000.0,140902783488.0,140902783488.0,0.09851115012886598,920886.0,0.0009992252604166666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1845800.0,0.0020028211805555554,0.0009992252604166666,707788800000.0,707240448.0,0.0009992252604166666
20260325_133836,31,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9746,0.9743076536300851,0.9743305299500076,0.9742862453765287,0.9493,0.9491005821846759,0.9485382651857501,0.948672603596191,0.9493,0.948672603596191,13.212218046188354,3.1226205825805664,20.154855728149414,4495.233108655381,3202.4383800531714,0.2224578738919106,0.31226205825805664,1425.59375,1425.57421875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2581838857510994,-0.26319062041825264,2795421.0,0.0015166129557291667,1430323200000.0,140071964928.0,140071964928.0,0.09793028941151202,919571.0,0.0009977983940972221,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1875850.0,0.0020354275173611112,0.0009977983940972221,707788800000.0,706230528.0,0.0009977983940972221,2758135.0,0.0014963840060763889,1430323200000.0,140886296832.0,140886296832.0,0.0984996236039519,899419.0,0.0009759320746527778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1858716.0,0.0020168359375,0.0009759320746527778,707788800000.0,690753792.0,0.0009759320746527778
20260325_133836,32,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.973,0.9724434456846497,0.9728656521702668,0.9725713071189969,0.9508,0.9501840923869318,0.9503307798449138,0.9502269840234808,0.9508,0.9502269840234808,12.642016172409058,2.8267972469329834,19.483237981796265,4697.9848142910805,3537.5724278951357,0.21285722273048654,0.28267972469329833,1425.578125,1425.55859375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2580234958180066,-0.26304431311015425,2864553.0,0.0015541194661458334,1430323200000.0,140080793856.0,140080793856.0,0.0979364620919244,931067.0,0.0010102723524305557,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1933486.0,0.002097966579861111,0.0010102723524305557,707788800000.0,715059456.0,0.0010102723524305557,2809682.0,0.0015243500434027777,1430323200000.0,140890861824.0,140890861824.0,0.09850281518470791,905363.0,0.0009823817274305555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1904319.0,0.002066318359375,0.0009823817274305555,707788800000.0,695318784.0,0.0009823817274305555
20260325_133836,33,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9737,0.9735814357330581,0.9732946213994109,0.9734042727994587,0.9494,0.949287234845561,0.9486135820688764,0.9487526520540774,0.9508,0.9502269840234808,12.70523452758789,3.1120541095733643,19.80979061126709,4674.608711160538,3213.311738133921,0.21392164816116466,0.31120541095733645,1425.5703125,1425.62109375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2584055384685253,-0.263202300873296,2785080.0,0.0015110026041666666,1430323200000.0,140096807424.0,140096807424.0,0.09794765786082474,951918.0,0.0010328971354166667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1833162.0,0.0019891080729166665,0.0010328971354166667,707788800000.0,731073024.0,0.0010328971354166667,2714718.0,0.0014728287760416667,1430323200000.0,140905123584.0,140905123584.0,0.09851278618986255,923933.0,0.0010025314670138888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1790785.0,0.0019431260850694444,0.0010025314670138888,707788800000.0,709580544.0,0.0010025314670138888
20260325_133836,34,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9694,0.9692905650378776,0.9690129035443359,0.9690207317405595,0.945,0.9451014210050024,0.9442249590643108,0.9443410967781496,0.9508,0.9502269840234808,12.301080465316772,2.9042160511016846,19.205705165863037,4828.193764560548,3443.269999216003,0.20711679123984328,0.29042160511016846,1425.63671875,1425.63671875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25818974242128173,-0.2632942174015374,2578284.0,0.00139880859375,1430323200000.0,140020694016.0,140020694016.0,0.09789444372852234,852812.0,0.0009253602430555556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1725472.0,0.0018722569444444444,0.0009253602430555556,707788800000.0,654959616.0,0.0009253602430555556,2509874.0,0.0013616937934027777,1430323200000.0,140825521920.0,140825521920.0,0.09845713326890035,820285.0,0.0008900661892361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1689589.0,0.0018333213975694445,0.0008900661892361111,707788800000.0,629978880.0,0.0008900661892361111
20260325_133836,35,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9707,0.9708554858120995,0.9701000006980278,0.9703297231636148,0.9474,0.9474631336903748,0.946534026559808,0.9467254085557208,0.9508,0.9502269840234808,12.799765825271606,3.1539926528930664,19.71220827102661,4640.084889892095,3170.5844307618436,0.21551329851278972,0.3153992652893066,1425.625,1425.609375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25849890040940254,-0.2633586284415475,2854677.0,0.0015487613932291667,1430323200000.0,140086702080.0,140086702080.0,0.09794059278350516,938760.0,0.0010186197916666666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1915917.0,0.0020789029947916667,0.0010186197916666666,707788800000.0,720967680.0,0.0010186197916666666,2775331.0,0.0015057134331597222,1430323200000.0,140888656896.0,140888656896.0,0.09850127362542956,902492.0,0.0009792664930555555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1872839.0,0.002032160373263889,0.0009792664930555555,707788800000.0,693113856.0,0.0009792664930555555
20260325_133836,36,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.971,0.9706205238674069,0.9707990467147773,0.9706488257533019,0.9462,0.9458329900896677,0.9456912960673272,0.9456477723287684,0.9508,0.9502269840234808,12.822352409362793,2.7777013778686523,19.22474241256714,4631.911376623245,3600.099017005587,0.21589359525462676,0.2777701377868652,1425.05859375,1425.05078125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2590607101547307,-0.2637665667410555,2661596.0,0.0014440082465277777,1430323200000.0,140045121024.0,140045121024.0,0.09791152169243986,884618.0,0.0009598719618055556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1776978.0,0.00192814453125,0.0009598719618055556,707788800000.0,679386624.0,0.0009598719618055556,2619679.0,0.001421266818576389,1430323200000.0,140859420672.0,140859420672.0,0.09848083333333334,864424.0,0.0009379600694444445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1755255.0,0.0019045735677083334,0.0009379600694444445,707788800000.0,663877632.0,0.0009379600694444445
20260325_133836,37,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9728,0.972562326805736,0.9723297430983683,0.9724163106782978,0.9506,0.950275878887544,0.9497541377813201,0.9499166162104142,0.9508,0.9502269840234808,13.144830465316772,2.761533737182617,19.850977659225464,4518.278128935057,3621.1761114322794,0.22132325002217088,0.2761533737182617,1425.06640625,1425.05859375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2592012835987683,-0.26404036427366323,2634121.0,0.0014291021050347223,1430323200000.0,140047900416.0,140047900416.0,0.09791346488402061,888237.0,0.000963798828125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1745884.0,0.0018944053819444444,0.000963798828125,707788800000.0,682166016.0,0.000963798828125,2552704.0,0.0013849305555555555,1430323200000.0,140847691008.0,140847691008.0,0.09847263262457044,849151.0,0.0009213878038194445,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1703553.0,0.0018484733072916667,0.0009213878038194445,707788800000.0,652147968.0,0.0009213878038194445
20260325_133836,38,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9732,0.9728285262329726,0.9729996770938609,0.9728837606327831,0.9501,0.9495600170923947,0.949424891853117,0.949385985094249,0.9508,0.9502269840234808,12.850870609283447,3.0208840370178223,19.70061182975769,4621.632401861965,3310.2892654800053,0.216373764299627,0.30208840370178225,1425.06640625,1425.07421875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2590708002961915,-0.26379123381499586,2609231.0,0.0014155984157986112,1430323200000.0,140054718720.0,140054718720.0,0.09791823185137458,897115.0,0.0009734320746527778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1712116.0,0.0018577647569444444,0.0009734320746527778,707788800000.0,688984320.0,0.0009734320746527778,2552035.0,0.0013845675998263888,1430323200000.0,140861217024.0,140861217024.0,0.09848208923969072,866763.0,0.000940498046875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1685272.0,0.0018286371527777778,0.000940498046875,707788800000.0,665673984.0,0.000940498046875
20260325_133836,39,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9736,0.973214377505758,0.9730475293180257,0.973062105151679,0.9452,0.9451063028591626,0.9444789374320759,0.9444973035577962,0.9508,0.9502269840234808,12.038880109786987,3.215878486633301,19.39698052406311,4933.349236671721,3109.5702283418636,0.20270204926230784,0.32158784866333007,1425.0859375,1425.1015625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25890327322072,-0.26372878561759816,2488550.0,0.0013501247829861111,1430323200000.0,140006544384.0,140006544384.0,0.09788455111683848,834388.0,0.0009053689236111111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1654162.0,0.0017948806423611111,0.0009053689236111111,707788800000.0,640809984.0,0.0009053689236111111,2407685.0,0.001306252712673611,1430323200000.0,140808209664.0,140808209664.0,0.09844502953178694,797743.0,0.0008656065538194444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1609942.0,0.0017468988715277779,0.0008656065538194444,707788800000.0,612666624.0,0.0008656065538194444
20260325_133836,40,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9746,0.9743541517337013,0.9742687746874502,0.9742779241313319,0.9494,0.94919434684967,0.9484561444916393,0.9486793174178431,0.9508,0.9502269840234808,11.925054550170898,3.0621957778930664,18.81819224357605,4980.438433227029,3265.6305231014544,0.20078553593364254,0.30621957778930664,1428.109375,1425.08203125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.259604815265228,-0.2643799756107659,2375020.0,0.0012885308159722223,1430323200000.0,139995039744.0,139995039744.0,0.09787650773195876,819408.0,0.0008891145833333333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1555612.0,0.0016879470486111112,0.0008891145833333333,707788800000.0,629305344.0,0.0008891145833333333,2303545.0,0.0012497531467013888,1430323200000.0,140796390144.0,140796390144.0,0.09843676600085911,782353.0,0.0008489073350694444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1521192.0,0.0016505989583333333,0.0008489073350694444,707788800000.0,600847104.0,0.0008489073350694444
20260325_133836,41,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9737,0.9737017164976777,0.973123721820297,0.9733423002191268,0.9477,0.9473017460107466,0.9468370100796765,0.9469427597044293,0.9508,0.9502269840234808,12.778969764709473,2.9094793796539307,19.29244041442871,4647.636006152666,3437.0410286906567,0.2151631493249844,0.2909479379653931,1425.08203125,1424.62890625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2591679856694978,-0.26411360399476413,2557315.0,0.0013874321831597223,1430323200000.0,140056093440.0,140056093440.0,0.09791919297680413,898905.0,0.0009753743489583334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1658410.0,0.0017994900173611112,0.0009753743489583334,707788800000.0,690359040.0,0.0009753743489583334,2485591.0,0.0013485194227430555,1430323200000.0,140857963776.0,140857963776.0,0.09847981475515465,862527.0,0.0009359016927083333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1623064.0,0.0017611371527777777,0.0009359016927083333,707788800000.0,662420736.0,0.0009359016927083333
20260325_133836,42,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9735,0.9729841948499853,0.9734177204621848,0.9731278785740661,0.946,0.9457860825494524,0.9455327598649381,0.9455244534697463,0.9508,0.9502269840234808,13.28659462928772,2.8521993160247803,19.77413249015808,4470.069393784459,3506.06633407983,0.22371017358041015,0.28521993160247805,1424.64453125,1425.01953125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2598710440356156,-0.26478211016490544,2364815.0,0.0012829942491319444,1430323200000.0,139945257216.0,139945257216.0,0.09784170264175258,754587.0,0.000818779296875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1610228.0,0.0017472092013888889,0.000818779296875,707788800000.0,579522816.0,0.000818779296875,2273456.0,0.0012334288194444445,1430323200000.0,140744585472.0,140744585472.0,0.0984005471434708,714899.0,0.0007757150607638889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1558557.0,0.001691142578125,0.0007757150607638889,707788800000.0,549042432.0,0.0007757150607638889
20260325_133836,43,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9764,0.9761019954082426,0.9762578969769551,0.9761486158923247,0.9499,0.9495105049510666,0.9492879879430806,0.949285224191752,0.9508,0.9502269840234808,13.028297662734985,2.6228229999542236,19.656073808670044,4558.692281792098,3812.6857970112856,0.2193611540735282,0.26228229999542235,1425.03515625,1425.03125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2595206653249675,-0.26435644667724084,2399845.0,0.001301999240451389,1430323200000.0,139968865536.0,139968865536.0,0.09785820822594501,785327.0,0.0008521343315972222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1614518.0,0.0017518641493055557,0.0008521343315972222,707788800000.0,603131136.0,0.0008521343315972222,2328832.0,0.0012634722222222223,1430323200000.0,140773671936.0,140773671936.0,0.09842088273195876,752772.0,0.0008168098958333333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1576060.0,0.001710134548611111,0.0008168098958333333,707788800000.0,578128896.0,0.0008168098958333333
20260325_133836,44,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9761,0.9759335640889336,0.9757834434902714,0.9757979513324946,0.95,0.9500433930732326,0.9491934800214723,0.9493816323691384,0.9508,0.9502269840234808,13.083725214004517,2.9210286140441895,19.843222856521606,4539.37995704986,3423.4515717923464,0.22029440352243596,0.29210286140441893,1427.52734375,1425.09765625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25914760036715145,-0.2639539755623916,2437755.0,0.0013225667317708332,1430323200000.0,139952030208.0,139952030208.0,0.09784643792955326,763406.0,0.0008283485243055556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1674349.0,0.001816784939236111,0.0008283485243055556,707788800000.0,586295808.0,0.0008283485243055556,2378976.0,0.0012906770833333333,1430323200000.0,140761179648.0,140761179648.0,0.09841214884020619,736506.0,0.00079916015625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1642470.0,0.0017821940104166666,0.00079916015625,707788800000.0,565636608.0,0.00079916015625
20260325_133836,45,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9756,0.9753842945679605,0.9751288268022306,0.9752148572568295,0.9512,0.9510115148971213,0.9504703138972245,0.9505624915264775,0.9512,0.9505624915264775,12.311089277267456,3.141116142272949,19.539112091064453,4824.268483672513,3183.581741986745,0.20728531245399137,0.31411161422729494,1425.1171875,1425.1171875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2599882524589012,-0.2646044734223136,2237201.0,0.0012137592230902778,1430323200000.0,139918805760.0,139918805760.0,0.09782320929982818,720145.0,0.0007814073350694444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1517056.0,0.0016461111111111112,0.0007814073350694444,707788800000.0,553071360.0,0.0007814073350694444,2175018.0,0.0011800227864583333,1430323200000.0,140728252416.0,140728252416.0,0.09838912800687286,693632.0,0.0007526388888888888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1481386.0,0.0016074066840277778,0.0007526388888888888,707788800000.0,532709376.0,0.0007526388888888888
20260325_133836,46,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9761,0.9760052109424191,0.9757125165246041,0.9758280239683442,0.9477,0.9474367859863921,0.9468004325445218,0.9469731536815627,0.9512,0.9505624915264775,12.504008531570435,3.2183189392089844,19.567490577697754,4749.836810335309,3107.212239958372,0.21053354882089229,0.32183189392089845,1425.109375,1425.0703125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.25958610762809886,-0.2643577692837551,2248041.0,0.0012196402994791666,1430323200000.0,139939142400.0,139939142400.0,0.0978374275128866,746625.0,0.0008101399739583333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1501416.0,0.001629140625,0.0008101399739583333,707788800000.0,573408000.0,0.0008101399739583333,2210756.0,0.001199411892361111,1430323200000.0,140756707584.0,140756707584.0,0.09840902222938144,730683.0,0.000792841796875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1480073.0,0.0016059819878472222,0.000792841796875,707788800000.0,561164544.0,0.000792841796875
