run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150342,29,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9949,0.9948408840998644,0.9948772459095109,0.9948568324191813,0.969,0.9686405062513991,0.9685405894715057,0.9685690505648733,0.9711,0.9707005977519106,27.54199504852295,6.292363405227661,41.467840909957886,2156.4160437675023,1589.2279825561338,0.4637324058547102,0.6292363405227661,1420.734375,1419.76171875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26685542176509724,-0.27198804144201605,4721167.0,0.0030736764322916665,1191936000000.0,118055203584.0,118055203584.0,0.0990449181701031,2496213.0,0.00325027734375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2224954.0,0.0028970755208333333,0.00325027734375,589824000000.0,1917091584.0,0.00325027734375,4593290.0,0.0029904231770833335,1191936000000.0,118705611264.0,118705611264.0,0.09959059149484537,2442698.0,0.003180596354166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2150592.0,0.00280025,0.003180596354166667,589824000000.0,1875992064.0,0.003180596354166667
20260325_150342,30,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9953,0.9952700930786506,0.9952631437127939,0.995263810930985,0.9677,0.9675903097692565,0.9670524831444631,0.9672603143179911,0.9711,0.9707005977519106,27.475165605545044,6.329408884048462,41.42017364501953,2161.661219905932,1579.9263696175888,0.4626071795114669,0.6329408884048462,1419.8125,1419.79296875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26680736500641394,-0.2721109914368597,4411430.0,0.0028720247395833333,1191936000000.0,117927052032.0,117927052032.0,0.09893740270618556,2329349.0,0.003033006510416667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2082081.0,0.00271104296875,0.003033006510416667,589824000000.0,1788940032.0,0.003033006510416667,4273152.0,0.002782,1191936000000.0,118569864192.0,118569864192.0,0.09947670360824742,2265944.0,0.0029504479166666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2007208.0,0.002613552083333333,0.0029504479166666668,589824000000.0,1740244992.0,0.0029504479166666668
20260325_150342,31,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9956,0.9954857160182093,0.9955935339138817,0.9955321880809567,0.9687,0.9685726858128936,0.9682676588085684,0.9683402323358129,0.9711,0.9707005977519106,27.577707767486572,6.342379331588745,41.45054817199707,2153.6235172533693,1576.6953499917881,0.46433371106355353,0.6342379331588746,1420.25,1420.75,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2670388365614003,-0.2722742161874113,4410717.0,0.002871560546875,1191936000000.0,117924559104.0,117924559104.0,0.09893531121134021,2326103.0,0.0030287799479166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2084614.0,0.002714341145833333,0.0030287799479166667,589824000000.0,1786447104.0,0.0030287799479166667,4304078.0,0.0028021341145833332,1191936000000.0,118583662080.0,118583662080.0,0.09948827963917525,2283910.0,0.0029738411458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2020168.0,0.002630427083333333,0.0029738411458333333,589824000000.0,1754042880.0,0.0029738411458333333
20260325_150342,32,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9957,0.9957215637444733,0.9955858793527413,0.9956493734328464,0.97,0.9698417207105381,0.9695431620941328,0.9696293977033378,0.9711,0.9707005977519106,27.512354135513306,6.239999294281006,41.49980449676514,2158.7392960799393,1602.564283807701,0.46323333337003814,0.6239999294281006,1420.76171875,1420.8046875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.267238423742097,-0.2724757122582403,4399987.0,0.0028645748697916666,1191936000000.0,117911403264.0,117911403264.0,0.09892427384020619,2308973.0,0.0030064752604166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2091014.0,0.002722674479166667,0.0030064752604166667,589824000000.0,1773291264.0,0.0030064752604166667,4277582.0,0.0027848841145833333,1191936000000.0,118564614912.0,118564614912.0,0.09947229961340207,2259109.0,0.0029415481770833332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2018473.0,0.0026282200520833334,0.0029415481770833332,589824000000.0,1734995712.0,0.0029415481770833332
20260325_150342,33,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9956,0.9955925480847023,0.9956442128871155,0.9956112305639511,0.9681,0.967977535985421,0.9675898785556593,0.967679892212886,0.9711,0.9707005977519106,27.587462663650513,6.166842222213745,41.389678716659546,2152.861998369115,1621.5754578540596,0.46449795702536556,0.6166842222213745,1420.8203125,1420.83203125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2674363373682417,-0.2726357404527993,4137280.0,0.0026935416666666666,1191936000000.0,117822883584.0,117822883584.0,0.09885000837628866,2193713.0,0.0028563971354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1943567.0,0.002530686197916667,0.0028563971354166667,589824000000.0,1684771584.0,0.0028563971354166667,4017863.0,0.0026157962239583333,1191936000000.0,118479052032.0,118479052032.0,0.09940051481958763,2147699.0,0.002796483072916667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1870164.0,0.002435109375,0.002796483072916667,589824000000.0,1649432832.0,0.002796483072916667
20260325_150342,34,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9965,0.9964819602497308,0.9964477357087305,0.9964632988271245,0.9687,0.9685399386552227,0.9682011733011715,0.9682854295931405,0.9711,0.9707005977519106,27.74532175064087,6.191966533660889,41.785507678985596,2140.6131287206335,1614.9958087851098,0.46715587538121073,0.6191966533660889,1420.828125,1420.8203125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2676826134837907,-0.27279565046573506,4145979.0,0.002699205078125,1191936000000.0,117818141952.0,117818141952.0,0.09884603028350515,2187539.0,0.0028483580729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1958440.0,0.0025500520833333334,0.0028483580729166667,589824000000.0,1680029952.0,0.0028483580729166667,4002208.0,0.0026056041666666667,1191936000000.0,118463183616.0,118463183616.0,0.09938720167525773,2127037.0,0.0027695794270833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1875171.0,0.00244162890625,0.0027695794270833334,589824000000.0,1633564416.0,0.0027695794270833334
20260325_150342,35,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9954,0.9953840904179794,0.9953144150664235,0.9953405244069679,0.9694,0.9692902526850251,0.9689240169188066,0.9690485196482126,0.9711,0.9707005977519106,27.739152193069458,6.294032335281372,41.67360711097717,2141.089229642675,1588.8065817432687,0.46705199678524817,0.6294032335281372,1420.81640625,1420.7734375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26776653476830187,-0.2728158595233128,4267952.0,0.0027786145833333335,1191936000000.0,117850407168.0,117850407168.0,0.09887309987113402,2229551.0,0.0029030611979166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2038401.0,0.00265416796875,0.0029030611979166667,589824000000.0,1712295168.0,0.0029030611979166667,4138173.0,0.002694123046875,1191936000000.0,118500307200.0,118500307200.0,0.09941834729381444,2175375.0,0.00283251953125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1962798.0,0.0025557265625,0.00283251953125,589824000000.0,1670688000.0,0.00283251953125
20260325_150342,36,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9963,0.9962695077308628,0.9962801761510743,0.9962684705088698,0.971,0.9708361017880456,0.9705329725820458,0.9706451908552959,0.9711,0.9707005977519106,27.69590950012207,6.421829462051392,41.70430588722229,2144.4321949325486,1557.1886577015387,0.4663239072622924,0.6421829462051392,1420.81640625,1420.8359375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2680333523914732,-0.2730034728502405,4243534.0,0.0027627174479166665,1191936000000.0,117842047488.0,117842047488.0,0.09886608634020619,2218666.0,0.0028888880208333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2024868.0,0.002636546875,0.0028888880208333334,589824000000.0,1703935488.0,0.0028888880208333334,4125319.0,0.0026857545572916666,1191936000000.0,118496600064.0,118496600064.0,0.09941523711340206,2170548.0,0.002826234375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1954771.0,0.0025452747395833335,0.002826234375,589824000000.0,1666980864.0,0.002826234375
20260325_150342,37,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9972,0.9971823239528226,0.9972616663111371,0.9972198706910195,0.9711,0.9708173202122328,0.9707103243642475,0.9707322393825566,0.9711,0.9707322393825566,29.83025288581848,8.029159545898438,47.76767826080322,1990.99887712435,1245.4603676555828,0.502260454031157,0.8029159545898438,1420.8359375,1420.828125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26811919284277946,-0.2731424508423641,4073339.0,0.002651913411458333,1191936000000.0,117781625088.0,117781625088.0,0.09881539368556701,2139991.0,0.002786446614583333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1933348.0,0.0025173802083333333,0.002786446614583333,589824000000.0,1643513088.0,0.002786446614583333,3971810.0,0.0025858138020833335,1191936000000.0,118441152000.0,118441152000.0,0.09936871778350516,2098350.0,0.0027322265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1873460.0,0.0024394010416666665,0.0027322265625,589824000000.0,1611532800.0,0.0027322265625
20260325_150342,38,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.996,0.9959725612960086,0.9959697073460753,0.9959698931862043,0.9707,0.9704131680419217,0.970276992908715,0.9703145148741095,0.9711,0.9707322393825566,34.963042974472046,7.973897457122803,52.653064489364624,1698.7079769734155,1254.0918733620472,0.588682700944101,0.7973897457122803,1420.84375,1420.84375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2684305392462632,-0.2733021142153904,3836305.0,0.0024975944010416666,1191936000000.0,117697811712.0,117697811712.0,0.09874507667525773,2030859.0,0.00264434765625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1805446.0,0.0023508411458333335,0.00264434765625,589824000000.0,1559699712.0,0.00264434765625,3716391.0,0.002419525390625,1191936000000.0,118353907200.0,118353907200.0,0.0992955219072165,1984750.0,0.002584309895833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1731641.0,0.0022547408854166665,0.002584309895833333,589824000000.0,1524288000.0,0.002584309895833333
20260325_150342,39,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9972,0.9971248948962421,0.997174133265679,0.9971484041612472,0.9681,0.9678356822604546,0.967685293575039,0.9676994863924863,0.9711,0.9707322393825566,34.77651286125183,8.09871244430542,52.430442571640015,1707.8193042803573,1234.7641762526664,0.585542040363211,0.809871244430542,1420.84375,1420.8359375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2686512835066894,-0.2734620103548313,3779519.0,0.0024606243489583334,1191936000000.0,117667570176.0,117667570176.0,0.09871970489690722,1991482.0,0.0025930755208333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1788037.0,0.0023281731770833335,0.0025930755208333333,589824000000.0,1529458176.0,0.0025930755208333333,3663432.0,0.002385046875,1191936000000.0,118323642624.0,118323642624.0,0.09927013079896907,1945343.0,0.0025329986979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1718089.0,0.0022370950520833334,0.0025329986979166666,589824000000.0,1494023424.0,0.0025329986979166666
20260325_150342,40,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.997,0.9969754448249075,0.9969552475770811,0.9969640536709463,0.9712,0.9709967422437981,0.9706772469009384,0.9707859102170067,0.9712,0.9707859102170067,34.72237300872803,8.127488613128662,52.62555909156799,1710.4821719722574,1230.3923728476955,0.5846304722644132,0.8127488613128662,1421.86328125,1420.859375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26838167165887766,-0.2734138698413454,3771678.0,0.00245551953125,1191936000000.0,117651163392.0,117651163392.0,0.09870594007731959,1970119.0,0.002565259114583333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1801559.0,0.0023457799479166667,0.002565259114583333,589824000000.0,1513051392.0,0.002565259114583333,3639960.0,0.002369765625,1191936000000.0,118300304640.0,118300304640.0,0.09925055090206186,1914955.0,0.0024934309895833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1725005.0,0.0022461002604166665,0.0024934309895833333,589824000000.0,1470685440.0,0.0024934309895833333
20260325_150342,41,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9964,0.9963529264938551,0.9963705268371742,0.996360416049628,0.9692,0.9689139627269714,0.9687033117759933,0.9687681307454745,0.9712,0.9707859102170067,40.119526624679565,9.567091464996338,61.449167251586914,1480.3763901706895,1045.2497539704277,0.6755038830933386,0.9567091464996338,1420.8359375,1420.84375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26852007518554555,-0.27344768725592516,3894389.0,0.0025354095052083333,1191936000000.0,117695216640.0,117695216640.0,0.09874289948453609,2027480.0,0.0026399479166666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1866909.0,0.00243087109375,0.0026399479166666667,589824000000.0,1557104640.0,0.0026399479166666667,3773915.0,0.0024569759114583334,1191936000000.0,118346954496.0,118346954496.0,0.09928968878865979,1975697.0,0.002572522135416667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1798218.0,0.0023414296875,0.002572522135416667,589824000000.0,1517335296.0,0.002572522135416667
20260325_150342,42,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9964,0.9963492918358068,0.9964230754171682,0.9963826194493894,0.9691,0.9688960087040591,0.9687169612101945,0.9687287419900901,0.9712,0.9707859102170067,42.21771502494812,9.645673990249634,63.438981771469116,1406.8028069473423,1036.7341888299914,0.7108316780870845,0.9645673990249634,1420.83203125,1420.81640625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2686112759442165,-0.2735958659443362,3802905.0,0.002475849609375,1191936000000.0,117658910976.0,117658910976.0,0.0987124400773196,1980207.0,0.00257839453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1822698.0,0.0023733046875,0.00257839453125,589824000000.0,1520798976.0,0.00257839453125,3684651.0,0.002398861328125,1191936000000.0,118311962112.0,118311962112.0,0.09926033118556701,1930134.0,0.0025131953125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1754517.0,0.00228452734375,0.0025131953125,589824000000.0,1482342912.0,0.0025131953125
20260325_150342,43,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9969,0.9968625164316516,0.9969169478954611,0.9968879081593449,0.9705,0.9701828524253955,0.970046824911942,0.9700961255014153,0.9712,0.9707859102170067,42.258243560791016,9.715623378753662,63.720146894454956,1405.453587169591,1029.2700334461522,0.711514068574741,0.9715623378753662,1420.84375,1420.68359375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2687132666850912,-0.2736351628755701,3736806.0,0.00243281640625,1191936000000.0,117638788608.0,117638788608.0,0.09869555798969072,1954006.0,0.0025442786458333335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1782800.0,0.002321354166666667,0.0025442786458333335,589824000000.0,1500676608.0,0.0025442786458333335,3595116.0,0.0023405703125,1191936000000.0,118283499264.0,118283499264.0,0.09923645167525773,1893073.0,0.002464938802083333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1702043.0,0.0022162018229166668,0.002464938802083333,589824000000.0,1453880064.0,0.002464938802083333
20260325_150342,44,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9969,0.9968965306488853,0.9968381015088269,0.9968661358275301,0.9696,0.9695273693927838,0.9690560954195888,0.9692103723203248,0.9712,0.9707859102170067,42.13548254966736,9.539104223251343,63.51823925971985,1409.5483522703569,1048.31646305166,0.7094471065070609,0.9539104223251342,1420.67578125,1420.66796875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2687247513697065,-0.2737071293181387,3623259.0,0.002358892578125,1191936000000.0,117578429184.0,117578429184.0,0.0986449181701031,1875413.0,0.002441944010416667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1747846.0,0.0022758411458333335,0.002441944010416667,589824000000.0,1440317184.0,0.002441944010416667,3485238.0,0.00226903515625,1191936000000.0,118224195840.0,118224195840.0,0.09918669780927836,1815855.0,0.00236439453125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1669383.0,0.00217367578125,0.00236439453125,589824000000.0,1394576640.0,0.00236439453125
20260325_150342,45,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9973,0.9972908883447491,0.9972035747114762,0.9972439537942396,0.9701,0.9699418263796918,0.9695333980355485,0.9696714931049882,0.9712,0.9707859102170067,42.249476194381714,9.711510419845581,63.84450435638428,1405.7452387515725,1029.7059435332415,0.711366449932343,0.9711510419845581,1420.65625,1420.671875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2688034099751505,-0.273706267106122,3605408.0,0.002347270833333333,1191936000000.0,117567622656.0,117567622656.0,0.09863585180412371,1861342.0,0.0024236223958333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1744066.0,0.0022709192708333333,0.0024236223958333334,589824000000.0,1429510656.0,0.0024236223958333334,3482455.0,0.0022672233072916666,1191936000000.0,118220553984.0,118220553984.0,0.09918364239690722,1811113.0,0.002358220052083333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1671342.0,0.0021762265625,0.002358220052083333,589824000000.0,1390934784.0,0.002358220052083333
20260325_150342,46,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9972,0.9971864905663121,0.997167215687304,0.9971737423190369,0.9697,0.9694498343909788,0.9692146143675174,0.9692901920076231,0.9712,0.9707859102170067,41.86414861679077,9.707063436508179,63.46305775642395,1418.6840521624558,1030.177670663003,0.7048785798893921,0.9707063436508179,1420.67578125,1420.6953125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.26897417676859886,-0.2737322197905902,3611526.0,0.00235125390625,1191936000000.0,117571469568.0,117571469568.0,0.09863907925257732,1866351.0,0.00243014453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1745175.0,0.00227236328125,0.00243014453125,589824000000.0,1433357568.0,0.00243014453125,3483774.0,0.00226808203125,1191936000000.0,118224270336.0,118224270336.0,0.09918676030927835,1815952.0,0.0023645208333333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1667822.0,0.0021716432291666666,0.0023645208333333335,589824000000.0,1394651136.0,0.0023645208333333335
