run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225334,139,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99095,0.9909254405043642,0.990894729902665,0.9909074999362245,0.976,0.9759848284235302,0.9757644677090651,0.9758434887312835,0.9766,0.976457062053878,26.28545069694519,10.106095790863037,59.1170380115509,2181.587093983682,989.5018023716974,0.45838188296849175,1.0106095790863037,1497.6328125,1497.66015625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700768368584769,-0.26833922948156086,144599201.0,0.024099866833333334,3852000000000.0,473969735000.0,473969735000.0,0.12304510254413292,42523870.0,0.014174623333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102075331.0,0.03402511033333333,0.014174623333333334,1500000000000.0,21261935000.0,0.014174623333333334,23973084.0,0.023973084,642000000000.0,79578082500.0,79578082500.0,0.12395339953271028,7034265.0,0.01406853,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16938819.0,0.033877638,0.01406853,250000000000.0,3517132500.0,0.01406853
20260407_225334,140,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909166666666667,0.9908909962302914,0.9908629566526935,0.9908742364702043,0.9761,0.9761159098698682,0.9758607526439155,0.9759554027133286,0.9766,0.976457062053878,22.414006233215332,8.686380624771118,55.06162929534912,2558.400287897747,1151.2274711383022,0.3908692493236491,0.8686380624771118,1497.8125,1497.9140625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700127682515553,-0.2681804916688374,144592998.0,0.024098833,3852000000000.0,473968228500.0,473968228500.0,0.12304471144859813,42520857.0,0.014173619,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102072141.0,0.034024047,0.014173619,1500000000000.0,21260428500.0,0.014173619,23971861.0,0.023971861,642000000000.0,79577777500.0,79577777500.0,0.12395292445482867,7033655.0,0.01406731,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16938206.0,0.033876412,0.01406731,250000000000.0,3516827500.0,0.01406731
20260407_225334,141,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99095,0.9909258719832368,0.9908922941025443,0.9909059451374645,0.9759,0.9759037483640254,0.9756442419796809,0.9757431908891772,0.9766,0.976457062053878,23.191550254821777,7.10450005531311,50.98548173904419,2472.6247003723934,1407.5585786675426,0.4044285409950784,0.710450005531311,1497.984375,1498.1640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700815051794052,-0.26833352020808626,144590702.0,0.024098450333333334,3852000000000.0,473968404000.0,473968404000.0,0.12304475700934579,42521208.0,0.014173736,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102069494.0,0.03402316466666667,0.014173736,1500000000000.0,21260604000.0,0.014173736,23971099.0,0.023971099,642000000000.0,79577791000.0,79577791000.0,0.12395294548286605,7033682.0,0.014067364,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16937417.0,0.033874834,0.014067364,250000000000.0,3516841000.0,0.014067364
20260407_225334,142,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.991,0.9909791123121986,0.9909376682370805,0.9909554149572155,0.9758,0.975804847998317,0.9755486993514882,0.9756456115918543,0.9766,0.976457062053878,23.34992480278015,11.190114736557007,58.405476570129395,2455.8537333350364,893.6458861615585,0.4071903739324106,1.1190114736557006,1498.1640625,1498.0625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27012886106967926,-0.2683450026171548,144583020.0,0.02409717,3852000000000.0,473967827500.0,473967827500.0,0.12304460734683281,42520055.0,0.014173351666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102062965.0,0.034020988333333335,0.014173351666666667,1500000000000.0,21260027500.0,0.014173351666666667,23969687.0,0.023969687,642000000000.0,79577679500.0,79577679500.0,0.12395277180685359,7033459.0,0.014066918,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16936228.0,0.033872456,0.014066918,250000000000.0,3516729500.0,0.014066918
20260407_225334,143,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909666666666667,0.9909436543217922,0.9909032012855503,0.9909206121708051,0.9759,0.9759169079331305,0.9756506304721384,0.9757518615689975,0.9766,0.976457062053878,20.975881576538086,11.036494970321655,52.785253286361694,2733.8064333915927,906.0847693847636,0.36579034557299955,1.1036494970321655,1498.078125,1497.99609375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27019477103437695,-0.26820436332906994,144587289.0,0.0240978815,3852000000000.0,473969283500.0,473969283500.0,0.12304498533229491,42522967.0,0.014174322333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102064322.0,0.034021440666666666,0.014174322333333333,1500000000000.0,21261483500.0,0.014174322333333333,23970384.0,0.023970384,642000000000.0,79577897500.0,79577897500.0,0.12395311137071652,7033895.0,0.01406779,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16936489.0,0.033872978,0.01406779,250000000000.0,3516947500.0,0.01406779
20260407_225334,144,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9908833333333333,0.9908573064776107,0.9908218342997234,0.9908369342886241,0.9763,0.9763272836225104,0.9760514001288229,0.976156659947304,0.9766,0.976457062053878,27.728235960006714,10.189411163330078,61.16333532333374,2068.072418408045,981.4109804488276,0.48354206124453675,1.0189411163330078,1497.99609375,1497.88671875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27015372685023714,-0.26835721731185913,144588367.0,0.024098061166666667,3852000000000.0,473969911000.0,473969911000.0,0.12304514823468328,42524222.0,0.014174740666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102064145.0,0.03402138166666667,0.014174740666666666,1500000000000.0,21262111000.0,0.014174740666666666,23970621.0,0.023970621,642000000000.0,79578027500.0,79578027500.0,0.12395331386292835,7034155.0,0.01406831,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16936466.0,0.033872932,0.01406831,250000000000.0,3517077500.0,0.01406831
20260407_225334,145,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909166666666667,0.9908895939782472,0.9908528906338766,0.9908687012575325,0.9764,0.9764099169997476,0.976171133115088,0.9762602626112585,0.9766,0.976457062053878,25.800623893737793,10.416040897369385,58.895124673843384,2222.581912599341,960.0576743631586,0.4499271744862199,1.0416040897369385,1497.9140625,1497.9140625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2702649406024388,-0.2684881091117859,144593511.0,0.0240989185,3852000000000.0,473970923500.0,473970923500.0,0.12304541108515057,42526247.0,0.014175415666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102067264.0,0.03402242133333333,0.014175415666666667,1500000000000.0,21263123500.0,0.014175415666666667,23972050.0,0.02397205,642000000000.0,79578207000.0,79578207000.0,0.12395359345794392,7034514.0,0.014069028,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16937536.0,0.033875072,0.014069028,250000000000.0,3517257000.0,0.014069028
20260407_225334,146,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909833333333333,0.9909587514626651,0.9909185391351446,0.9909359281386187,0.9765,0.9765037880323698,0.9762799702221218,0.9763636698187941,0.9766,0.976457062053878,27.05810546875,9.056180715560913,58.81606411933899,2119.2910222863848,1104.2182476347182,0.4718559128897531,0.9056180715560913,1497.9140625,1497.94140625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701067881924765,-0.2683822384902409,144601550.0,0.024100258333333333,3852000000000.0,473972519500.0,473972519500.0,0.12304582541536864,42529439.0,0.014176479666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102072111.0,0.034024037,0.014176479666666667,1500000000000.0,21264719500.0,0.014176479666666667,23972997.0,0.023972997,642000000000.0,79578501500.0,79578501500.0,0.12395405218068536,7035103.0,0.014070206,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16937894.0,0.033875788,0.014070206,250000000000.0,3517551500.0,0.014070206
20260407_225334,147,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909833333333333,0.9909588447957074,0.9909223348292345,0.9909380039077259,0.9762,0.9761907776642097,0.9759718219739698,0.9760535718601332,0.9766,0.976457062053878,24.429060220718384,9.867648363113403,57.58933877944946,2347.368236104569,1013.4126827402307,0.426009002174916,0.9867648363113404,1497.94140625,1497.82421875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701908030680248,-0.2685142436197826,144600258.0,0.024100043,3852000000000.0,473973070500.0,473973070500.0,0.12304596845794392,42530541.0,0.014176847,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102069717.0,0.034023239,0.014176847,1500000000000.0,21265270500.0,0.014176847,23973547.0,0.023973547,642000000000.0,79578655000.0,79578655000.0,0.12395429127725857,7035410.0,0.01407082,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16938137.0,0.033876274,0.01407082,250000000000.0,3517705000.0,0.01407082
20260407_225334,148,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909666666666667,0.9909468973723243,0.9909034411678601,0.9909224678133602,0.9762,0.9761942017875945,0.975952226159805,0.9760386597805295,0.9766,0.976457062053878,28.580700159072876,10.449599027633667,61.28980565071106,2006.3889156262073,956.9745186925627,0.4984078571266894,1.0449599027633667,1497.82421875,1497.90234375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2703076643603189,-0.26856283843517303,144593729.0,0.02409895483333333,3852000000000.0,473972621000.0,473972621000.0,0.12304585176531672,42529642.0,0.014176547333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102064087.0,0.03402136233333333,0.014176547333333333,1500000000000.0,21264821000.0,0.014176547333333333,23971638.0,0.023971638,642000000000.0,79578554500.0,79578554500.0,0.12395413473520249,7035209.0,0.014070418,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16936429.0,0.033872858,0.014070418,250000000000.0,3517604500.0,0.014070418
20260407_225334,149,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909166666666667,0.9908997092380417,0.9908537283000216,0.9908738174677953,0.976,0.9760006605851507,0.9757636704437772,0.9758490722998827,0.9766,0.976457062053878,24.832226753234863,10.145712614059448,57.34303283691406,2309.2572635488627,985.6380108916621,0.43303966854832004,1.0145712614059448,1497.87109375,1497.6171875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26997087257249014,-0.26824710624558584,144588983.0,0.02409816383333333,3852000000000.0,473972630000.0,473972630000.0,0.12304585410176531,42529660.0,0.014176553333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102059323.0,0.034019774333333336,0.014176553333333333,1500000000000.0,21264830000.0,0.014176553333333333,23970863.0,0.023970863,642000000000.0,79578556500.0,79578556500.0,0.12395413785046729,7035213.0,0.014070426,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16935650.0,0.0338713,0.014070426,250000000000.0,3517606500.0,0.014070426
20260407_225334,150,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909166666666667,0.9909012853298531,0.9908548866063397,0.9908754899706216,0.9761,0.9761063728822208,0.9758523868080344,0.9759491065221333,0.9766,0.976457062053878,27.44106435775757,9.02483582496643,56.02817940711975,2089.7148613621066,1108.0533977511104,0.4785341859262969,0.9024835824966431,1497.6171875,1497.6875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26998135234628406,-0.26826987521989004,144585053.0,0.024097508833333333,3852000000000.0,473972582000.0,473972582000.0,0.12304584164070613,42529564.0,0.014176521333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102055489.0,0.034018496333333335,0.014176521333333334,1500000000000.0,21264782000.0,0.014176521333333334,23970051.0,0.023970051,642000000000.0,79578543000.0,79578543000.0,0.1239541168224299,7035186.0,0.014070372,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16934865.0,0.03386973,0.014070372,250000000000.0,3517593000.0,0.014070372
20260407_225334,151,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910333333333333,0.9910134613347921,0.9909724695704814,0.9909902561367167,0.9764,0.976380019759759,0.9761456703251824,0.9762337961746159,0.9766,0.976457062053878,25.595590829849243,9.220585823059082,56.96389961242676,2240.385868847621,1084.5297893103211,0.4463516816031188,0.9220585823059082,1497.6875,1497.65625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27004724740982056,-0.26826278439589907,144574086.0,0.024095681,3852000000000.0,473971079500.0,473971079500.0,0.12304545158359294,42526559.0,0.014175519666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102047527.0,0.03401584233333333,0.014175519666666667,1500000000000.0,21263279500.0,0.014175519666666667,23968336.0,0.023968336,642000000000.0,79578289500.0,79578289500.0,0.12395372196261682,7034679.0,0.014069358,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16933657.0,0.033867314,0.014069358,250000000000.0,3517339500.0,0.014069358
20260407_225334,152,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9908666666666667,0.9908452798993871,0.990799400585027,0.9908196270570448,0.9766,0.9765767389795423,0.9763519855794442,0.9764373159740408,0.9766,0.976457062053878,22.948261499404907,9.419861078262329,54.08221960067749,2498.838528639176,1061.5867810488653,0.40018592179486795,0.9419861078262329,1497.65625,1497.4609375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701044338090079,-0.26831699907779694,144572078.0,0.024095346333333333,3852000000000.0,473970497500.0,473970497500.0,0.12304530049325026,42525395.0,0.014175131666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102046683.0,0.034015561,0.014175131666666667,1500000000000.0,21262697500.0,0.014175131666666667,23967962.0,0.023967962,642000000000.0,79578157000.0,79578157000.0,0.12395351557632399,7034414.0,0.014068828,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16933548.0,0.033867096,0.014068828,250000000000.0,3517207000.0,0.014068828
20260407_225334,153,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909,0.9908747564333107,0.990836551724483,0.9908533696139564,0.9767,0.9767139386435086,0.9764409997640311,0.9765415374082895,0.9767,0.9765415374082895,27.015236139297485,9.860807657241821,61.05985403060913,2122.654035090407,1014.1157142088615,0.4711083311121911,0.9860807657241821,1497.0546875,1497.12109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701692815337862,-0.26835435203143526,144565051.0,0.024094175166666666,3852000000000.0,473969574500.0,473969574500.0,0.12304506087746625,42523549.0,0.014174516333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102041502.0,0.034013834,0.014174516333333333,1500000000000.0,21261774500.0,0.014174516333333333,23966310.0,0.02396631,642000000000.0,79578014500.0,79578014500.0,0.12395329361370716,7034129.0,0.014068258,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16932181.0,0.033864362,0.014068258,250000000000.0,3517064500.0,0.014068258
20260407_225334,154,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909666666666667,0.9909410254080269,0.9909014531621188,0.9909188345726638,0.9762,0.9762148503096828,0.9759491455786996,0.9760482703951784,0.9767,0.9765415374082895,28.243555068969727,8.665693283081055,56.77144408226013,2030.3393060812655,1153.9757608919822,0.49252851334001335,0.8665693283081055,1497.19140625,1496.84375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2703505754470825,-0.2684285172394344,144558613.0,0.024093102166666668,3852000000000.0,473968563000.0,473968563000.0,0.12304479828660436,42521526.0,0.014173842,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102037087.0,0.03401236233333333,0.014173842,1500000000000.0,21260763000.0,0.014173842,23965216.0,0.023965216,642000000000.0,79577871000.0,79577871000.0,0.12395307009345795,7033842.0,0.014067684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16931374.0,0.033862748,0.014067684,250000000000.0,3516921000.0,0.014067684
20260407_225334,155,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9909666666666667,0.9909416932297044,0.9908997055210298,0.9909183750777505,0.9764,0.976433908661041,0.9761441574787248,0.9762531179425352,0.9767,0.9765415374082895,24.796619176864624,9.719587087631226,53.757495641708374,2312.573322636751,1028.8502906389529,0.43241872169476536,0.9719587087631225,1497.171875,1497.05078125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700613630669458,-0.2682709928069796,144556643.0,0.024092773833333334,3852000000000.0,473968115000.0,473968115000.0,0.12304468198338525,42520630.0,0.014173543333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102036013.0,0.03401200433333333,0.014173543333333333,1500000000000.0,21260315000.0,0.014173543333333333,23964392.0,0.023964392,642000000000.0,79577739000.0,79577739000.0,0.1239528644859813,7033578.0,0.014067156,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16930814.0,0.033861628,0.014067156,250000000000.0,3516789000.0,0.014067156
20260407_225334,156,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9910833333333333,0.9910620572606144,0.9910205354042463,0.9910391230280554,0.9763,0.9762946507646024,0.976064958552724,0.9761502759851769,0.9767,0.9765415374082895,26.840914249420166,10.071256637573242,58.10000562667847,2136.439894227477,992.9247520803509,0.4680683986017747,1.0071256637573243,1497.05078125,1496.75390625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700484160866056,-0.2683687231370381,144558006.0,0.024093001,3852000000000.0,473967934000.0,473967934000.0,0.12304463499480789,42520268.0,0.014173422666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102037738.0,0.034012579333333334,0.014173422666666666,1500000000000.0,21260134000.0,0.014173422666666666,23965527.0,0.023965527,642000000000.0,79577743500.0,79577743500.0,0.1239528714953271,7033587.0,0.014067174,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,16931940.0,0.03386388,0.014067174,250000000000.0,3516793500.0,0.014067174
