run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_114032,29,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9857166666666667,0.9855997409828652,0.9855719554282507,0.9855736289243666,0.9571,0.9568697045742077,0.9566277874448798,0.9566383471581584,0.9571,0.9566383471581584,14.162378072738647,2.559260368347168,31.086562871932983,4193.645989039402,3907.378914501865,0.23845598856308337,0.2559260368347168,1453.828125,1453.8671875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2613778165702162,-0.2641173693640479,24621325.0,0.004103554166666666,3852000000000.0,457759645500.0,457759645500.0,0.1188368757788162,10103691.0,0.003367897,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,14517634.0,0.0048392113333333335,0.003367897,1500000000000.0,5051845500.0,0.003367897,4010401.0,0.004010401,642000000000.0,76879875000.0,76879875000.0,0.11975058411214953,1637850.0,0.0032757,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2372551.0,0.004745102,0.0032757,250000000000.0,818925000.0,0.0032757
20260324_114032,30,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9866166666666667,0.986467984676229,0.9865003862591191,0.9864805999434287,0.9573,0.9567354177447094,0.9568503825887145,0.956769573146607,0.9573,0.956769573146607,13.243163585662842,3.0662407875061035,30.196534395217896,4484.729016282656,3261.3224769387407,0.22297891274351497,0.3066240787506104,1458.421875,1453.83984375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26213493223848017,-0.2649122558791062,24026380.0,0.004004396666666667,3852000000000.0,457623178500.0,457623178500.0,0.11880144820872274,9830757.0,0.003276919,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,14195623.0,0.004731874333333334,0.003276919,1500000000000.0,4915378500.0,0.003276919,3914708.0,0.003914708,642000000000.0,76858600500.0,76858600500.0,0.11971744626168224,1595301.0,0.003190602,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2319407.0,0.004638814,0.003190602,250000000000.0,797650500.0,0.003190602
20260324_114032,31,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98695,0.9868772622274044,0.9867962506857401,0.9868170802179442,0.9554,0.9550784758966021,0.954750547631798,0.9547674787587246,0.9573,0.956769573146607,13.962870121002197,2.482079267501831,31.146841287612915,4253.566744180034,4028.8801936872965,0.23509681642312427,0.2482079267501831,1453.859375,1454.22265625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2623581876014841,-0.2652059783195627,23888819.0,0.003981469833333333,3852000000000.0,457613188000.0,457613188000.0,0.11879885462097611,9810776.0,0.0032702586666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,14078043.0,0.004692681,0.0032702586666666666,1500000000000.0,4905388000.0,0.0032702586666666666,3882163.0,0.003882163,642000000000.0,76854219000.0,76854219000.0,0.1197106214953271,1586538.0,0.003173076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2295625.0,0.00459125,0.003173076,250000000000.0,793269000.0,0.003173076
20260324_114032,32,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9878666666666667,0.9877531097809322,0.9877587205354722,0.9877499839768724,0.9596,0.9592658070763223,0.9590382660406573,0.9590984747426503,0.9596,0.9590984747426503,13.239689826965332,2.951103925704956,29.860797882080078,4485.905695391448,3388.5624673862385,0.22292042408010054,0.2951103925704956,1453.83203125,1453.76171875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26256399113556433,-0.2654480595013191,23431927.0,0.003905321166666667,3852000000000.0,457525485000.0,457525485000.0,0.11877608644859813,9635370.0,0.00321179,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,13796557.0,0.004598852333333334,0.00321179,1500000000000.0,4817685000.0,0.00321179,3811281.0,0.003811281,642000000000.0,76841293000.0,76841293000.0,0.1196904875389408,1560686.0,0.003121372,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2250595.0,0.00450119,0.003121372,250000000000.0,780343000.0,0.003121372
20260324_114032,33,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9875666666666667,0.9875143737242889,0.9873858781583553,0.9874360120338983,0.9575,0.9573066085316416,0.9570281330269834,0.9570663533110931,0.9596,0.9590984747426503,14.426011562347412,2.815418004989624,32.009979248046875,4117.007652691475,3551.870444203135,0.24289486062680854,0.2815418004989624,1453.33984375,1453.07421875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2629610300064087,-0.2657235932761225,23149795.0,0.0038582991666666665,3852000000000.0,457490346000.0,457490346000.0,0.11876696417445483,9565092.0,0.003188364,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,13584703.0,0.004528234333333333,0.003188364,1500000000000.0,4782546000.0,0.003188364,3764667.0,0.003764667,642000000000.0,76835706000.0,76835706000.0,0.11968178504672897,1549512.0,0.003099024,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2215155.0,0.00443031,0.003099024,250000000000.0,774756000.0,0.003099024
20260324_114032,34,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9888333333333333,0.9887794107642703,0.9886826071013971,0.9887229201601897,0.9588,0.9586118151048868,0.9582489743610199,0.9583182644033051,0.9596,0.9590984747426503,14.061315774917603,2.8118510246276855,30.66397452354431,4223.786802792858,3556.376177974824,0.23675437390418916,0.28118510246276857,1452.65625,1453.078125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.263139180068312,-0.2662484686950157,22763594.0,0.0037939323333333335,3852000000000.0,457372729500.0,457372729500.0,0.11873643029595016,9329859.0,0.003109953,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,13433735.0,0.0044779116666666665,0.003109953,1500000000000.0,4664929500.0,0.003109953,3709091.0,0.003709091,642000000000.0,76817229500.0,76817229500.0,0.1196530054517134,1512559.0,0.003025118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2196532.0,0.004393064,0.003025118,250000000000.0,756279500.0,0.003025118
20260324_114032,35,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9893,0.9891898867535813,0.9892472435431442,0.9892117911044588,0.9602,0.9597103635169374,0.9598391476556571,0.959749554075793,0.9602,0.959749554075793,14.38670563697815,2.7889630794525146,31.298848867416382,4128.2557312735125,3585.5619867018972,0.24223305557950817,0.27889630794525144,1453.09375,1454.4375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26347450963382063,-0.2665923248077261,21823776.0,0.003637296,3852000000000.0,457158550000.0,457158550000.0,0.11868082814122534,8901500.0,0.0029671666666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12922276.0,0.004307425333333333,0.0029671666666666666,1500000000000.0,4450750000.0,0.0029671666666666666,3546379.0,0.003546379,642000000000.0,76780591500.0,76780591500.0,0.11959593691588785,1439283.0,0.002878566,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2107096.0,0.004214192,0.002878566,250000000000.0,719641500.0,0.002878566
20260324_114032,36,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9887166666666667,0.9886546809306314,0.9885340728781635,0.9885745744165592,0.9589,0.9590416668260001,0.9583052255562062,0.9584310689449221,0.9602,0.959749554075793,13.06236219406128,2.940248489379883,29.585637092590332,4546.803948446798,3401.073084849731,0.21993470827824083,0.2940248489379883,1454.0390625,1454.48046875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2636528395373246,-0.26675157814190303,22347007.0,0.003724501166666667,3852000000000.0,457278077500.0,457278077500.0,0.11871185812564901,9140555.0,0.0030468516666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,13206452.0,0.004402150666666667,0.0030468516666666665,1500000000000.0,4570277500.0,0.0030468516666666665,3639542.0,0.003639542,642000000000.0,76801862500.0,76801862500.0,0.11962906931464175,1481825.0,0.00296365,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2157717.0,0.004315434,0.00296365,250000000000.0,740912500.0,0.00296365
20260324_114032,37,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9896666666666667,0.9895898346790771,0.9895217624695427,0.9895456026537863,0.9598,0.9596660398282966,0.9591583016540011,0.9592991449515941,0.9602,0.959749554075793,13.967480897903442,2.758139133453369,31.316171884536743,4252.16260785543,3625.6329054290136,0.2351744493854971,0.2758139133453369,1454.765625,1454.65625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2638047882195177,-0.2670566717098499,22249578.0,0.003708263,3852000000000.0,457216572500.0,457216572500.0,0.11869589109553479,9017545.0,0.0030058483333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,13232033.0,0.004410677666666666,0.0030058483333333334,1500000000000.0,4508772500.0,0.0030058483333333334,3614238.0,0.003614238,642000000000.0,76789791500.0,76789791500.0,0.11961026713395638,1457683.0,0.002915366,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2156555.0,0.00431311,0.002915366,250000000000.0,728841500.0,0.002915366
20260324_114032,38,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9901666666666666,0.9900991897885614,0.9900661160445827,0.9900761899039164,0.9625,0.9622804704110297,0.962088980490071,0.9620989915480772,0.9625,0.9620989915480772,13.290718078613281,2.865586519241333,29.820292234420776,4468.682553395701,3489.686991774204,0.22377960126975488,0.2865586519241333,1454.65625,1454.6796875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2640988230705261,-0.26705263195366696,21605907.0,0.0036009845,3852000000000.0,457120224500.0,457120224500.0,0.11867087863447559,8824849.0,0.0029416163333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12781058.0,0.0042603526666666666,0.0029416163333333334,1500000000000.0,4412424500.0,0.0029416163333333334,3512354.0,0.003512354,642000000000.0,76774338000.0,76774338000.0,0.11958619626168224,1426776.0,0.002853552,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2085578.0,0.004171156,0.002853552,250000000000.0,713388000.0,0.002853552
20260324_114032,39,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9899666666666667,0.9899070412928387,0.989861150320144,0.9898788490557993,0.9635,0.9632461995599103,0.9629475371267835,0.9630610988864786,0.9635,0.9630610988864786,14.158143043518066,3.069458484649658,31.95962119102478,4194.9004058968785,3257.9036497838088,0.23838468217130365,0.3069458484649658,1454.6796875,1455.515625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2644458731700634,-0.2674638803662925,21446957.0,0.003574492833333333,3852000000000.0,457114604000.0,457114604000.0,0.11866941952232607,8813608.0,0.0029378693333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12633349.0,0.004211116333333333,0.0029378693333333332,1500000000000.0,4406804000.0,0.0029378693333333332,3484555.0,0.003484555,642000000000.0,76773141500.0,76773141500.0,0.11958433255451713,1424383.0,0.002848766,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2060172.0,0.004120344,0.002848766,250000000000.0,712191500.0,0.002848766
20260324_114032,40,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9905333333333334,0.9904449444554693,0.9904203749076717,0.9904266003266896,0.9614,0.961195809463379,0.9608359873487817,0.9609034882732816,0.9635,0.9630610988864786,13.82564926147461,3.0438106060028076,30.31734299659729,4295.783791181276,3285.3555277975056,0.23278638977428961,0.30438106060028075,1455.125,1455.234375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26466431494416864,-0.2677891881301485,21246491.0,0.0035410818333333335,3852000000000.0,457081634500.0,457081634500.0,0.11866086046209762,8747669.0,0.002915889666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12498822.0,0.004166274,0.002915889666666667,1500000000000.0,4373834500.0,0.002915889666666667,3458462.0,0.003458462,642000000000.0,76769753000.0,76769753000.0,0.11957905451713395,1417606.0,0.002835212,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2040856.0,0.004081712,0.002835212,250000000000.0,708803000.0,0.002835212
20260324_114032,41,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9908166666666667,0.9907620825314625,0.9907356114254228,0.9907414167914261,0.9613,0.9611076345970802,0.9607397982025667,0.9608245168811413,0.9635,0.9630610988864786,14.335325717926025,2.9874072074890137,31.497923851013184,4143.052007931117,3347.3843053372148,0.24136795726572646,0.29874072074890134,1454.8203125,1455.671875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2647379883404436,-0.26782038396802443,21043842.0,0.003507307,3852000000000.0,457013833500.0,457013833500.0,0.11864325895638629,8612067.0,0.002870689,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12431775.0,0.004143925,0.002870689,1500000000000.0,4306033500.0,0.002870689,3419476.0,0.003419476,642000000000.0,76756403000.0,76756403000.0,0.11955826012461059,1390906.0,0.002781812,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,2028570.0,0.00405714,0.002781812,250000000000.0,695453000.0,0.002781812
20260324_114032,42,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9912666666666666,0.9911629262488513,0.9911532155902648,0.9911528202382023,0.9619,0.9615185157453439,0.9614318060247848,0.9614060819295226,0.9635,0.9630610988864786,13.358534336090088,3.16817307472229,30.07524561882019,4445.996731807889,3156.393215947194,0.22492144288944788,0.316817307472229,1455.25,1455.26953125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26520344512215976,-0.26813852478717937,20615809.0,0.0034359681666666668,3852000000000.0,456956869000.0,456956869000.0,0.11862847066458983,8498138.0,0.0028327126666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12117671.0,0.004039223666666667,0.0028327126666666666,1500000000000.0,4249069000.0,0.0028327126666666666,3341506.0,0.003341506,642000000000.0,76745867000.0,76745867000.0,0.11954184890965733,1369834.0,0.002739668,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1971672.0,0.003943344,0.002739668,250000000000.0,684917000.0,0.002739668
20260324_114032,43,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9912666666666666,0.9911568013333655,0.9912073749600306,0.9911757859909167,0.9613,0.9609472886826183,0.9608643887844707,0.9608742692653008,0.9635,0.9630610988864786,13.995402574539185,2.8089358806610107,31.59382200241089,4243.679285656815,3560.0670235472794,0.23564457459824867,0.2808935880661011,1455.3046875,1455.29296875,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2651872768484313,-0.26833380810145674,20355564.0,0.003392594,3852000000000.0,456871559000.0,456871559000.0,0.11860632372793355,8327518.0,0.002775839333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12028046.0,0.004009348666666667,0.002775839333333333,1500000000000.0,4163759000.0,0.002775839333333333,3298972.0,0.003298972,642000000000.0,76732302000.0,76732302000.0,0.11952071962616823,1342704.0,0.002685408,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1956268.0,0.003912536,0.002685408,250000000000.0,671352000.0,0.002685408
20260324_114032,44,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9927166666666667,0.9926856808867001,0.9926157634748017,0.9926474819343587,0.9652,0.9649351740972012,0.9648360400273998,0.9648243524126728,0.9652,0.9648243524126728,13.428698778152466,2.952585458755493,29.985040187835693,4422.766567422493,3386.8621720486876,0.22610282156102615,0.29525854587554934,1454.87109375,1454.83984375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2649974576358137,-0.26842462708210124,20635890.0,0.003439315,3852000000000.0,456973199500.0,456973199500.0,0.11863271015057113,8530799.0,0.002843599666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,12105091.0,0.004035030333333333,0.002843599666666667,1500000000000.0,4265399500.0,0.002843599666666667,3352269.0,0.003352269,642000000000.0,76750446500.0,76750446500.0,0.11954898208722742,1378993.0,0.002757986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1973276.0,0.003946552,0.002757986,250000000000.0,689496500.0,0.002757986
20260324_114032,45,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9921333333333333,0.9920807436390099,0.9921038145615049,0.9920861649495345,0.9618,0.9616321443811072,0.9614100289550496,0.9614337260582235,0.9652,0.9648243524126728,14.238220691680908,2.8439412117004395,31.78764319419861,4171.307727706559,3516.2470865636615,0.23973297231413168,0.2843941211700439,1454.41796875,1454.84765625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26541081790266363,-0.26858793867045433,20221342.0,0.0033702236666666666,3852000000000.0,456843885500.0,456843885500.0,0.11859913953790238,8272171.0,0.0027573903333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11949171.0,0.003983057,0.0027573903333333333,1500000000000.0,4136085500.0,0.0027573903333333333,3292087.0,0.003292087,642000000000.0,76730459500.0,76730459500.0,0.11951784968847352,1339019.0,0.002678038,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1953068.0,0.003906136,0.002678038,250000000000.0,669509500.0,0.002678038
20260324_114032,46,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9924666666666667,0.9924113248906089,0.9923694375846264,0.9923863071827388,0.9639,0.9636635090689287,0.9634259158843061,0.9634957287603333,0.9652,0.9648243524126728,14.53269624710083,2.4529523849487305,30.648316860198975,4086.7846537319792,4076.719980933919,0.24469114101395525,0.24529523849487306,1454.42578125,1454.859375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2657491503090694,-0.268851381951365,19918162.0,0.0033196936666666666,3852000000000.0,456757348000.0,456757348000.0,0.11857667393561785,8099096.0,0.0026996986666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,11819066.0,0.0039396886666666665,0.0026996986666666667,1500000000000.0,4049548000.0,0.0026996986666666667,3232345.0,0.003232345,642000000000.0,76714575000.0,76714575000.0,0.11949310747663551,1307250.0,0.0026145,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1925095.0,0.00385019,0.0026145,250000000000.0,653625000.0,0.0026145
