epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
178,0.9724469866071429,0.9723531667182845,0.9626,0.962383175249759,0.9636,870.1845703125,0.4350922703742981,1000165.5,2812000.25,0.35567763447761536,1130.1474609375,1.2694000005722046,1.2597132921218872,0.4384772479534149,12909.078588707653,5557.123526538244,4.6478917598724365,1.7994921207427979,16.75777506828308,0.07746486266454061,0.17994921207427977,2103.0078125,2102.2890625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657496567283358,-0.1889728233218193
179,0.9725167410714286,0.9724028497207156,0.9626,0.962383175249759,0.9636,870.1724853515625,0.4350862205028534,1000159.5625,2812000.25,0.35567548871040344,1130.1474609375,1.2694000005722046,1.2597132921218872,0.4384772479534149,13409.352521320652,7255.051227085499,4.474488973617554,1.378350019454956,15.667310953140259,0.07457481622695923,0.1378350019454956,2115.75390625,2102.48046875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26561708535466877,-0.18861048030001776
180,0.9725690569196429,0.9724482935668377,0.9625,0.9622770733082444,0.9636,870.1724243164062,0.435086190700531,1000159.5625,2812000.25,0.35567548871040344,1130.1474609375,1.2695000171661377,1.2597402334213257,0.4384920299053192,13637.405270146717,6868.144941087083,4.399663925170898,1.4559972286224365,14.613666772842407,0.07332773208618164,0.14559972286224365,2166.92578125,2102.55078125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658334757600512,-0.18889699982745306
181,0.9724644252232143,0.9723821009499014,0.9626,0.962383175249759,0.9636,870.1655883789062,0.4350828230381012,1000156.0625,2812000.25,0.35567429661750793,1130.1474609375,1.2692999839782715,1.259609341621399,0.43842029571533203,14465.998801830296,6789.462753495777,4.1476569175720215,1.4728705883026123,14.030922412872314,0.06912761529286703,0.14728705883026122,2102.5546875,2102.6171875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658239134720394,-0.18891174771956035
182,0.97216796875,0.972067650678544,0.9626,0.962383175249759,0.9636,870.1630859375,0.4350816011428833,1000154.8125,2812000.25,0.35567381978034973,1130.1474609375,1.2692999839782715,1.259609341621399,0.43842029571533203,14131.941685425809,6299.552815233419,4.24570107460022,1.587414264678955,15.830841541290283,0.07076168457667033,0.15874142646789552,2152.17578125,2101.69921875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26562679026808056,-0.1889452902334077
183,0.9724469866071429,0.9723243658920406,0.9624,0.9621812162370563,0.9636,870.1541137695312,0.435077041387558,1000150.4375,2812000.25,0.3556722402572632,1130.1474609375,1.2694000005722046,1.2595593929290771,0.43839290738105774,13871.907696653003,6353.5360833940385,4.32528829574585,1.5739266872406006,15.157247543334961,0.07208813826243082,0.15739266872406005,2101.96875,2101.7578125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2655521695102964,-0.18842571015868867
184,0.9723074776785714,0.9722190802738819,0.9624,0.9621837365723437,0.9636,870.1522827148438,0.4350760877132416,1000149.375,2812000.25,0.3556719124317169,1130.1474609375,1.2695000171661377,1.2597672939300537,0.4385068118572235,13626.385883688892,7158.442535475158,4.403221845626831,1.3969519138336182,14.629099130630493,0.07338703076044718,0.1396951913833618,2106.22265625,2101.984375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656304346663611,-0.18867557495832443
185,0.9723946707589286,0.9722907051545585,0.9624,0.9621837365723437,0.9636,870.15380859375,0.4350769519805908,1000150.25,2812000.25,0.3556721806526184,1130.1474609375,1.2696000337600708,1.2598711252212524,0.438563734292984,13902.670241779766,6644.37672057716,4.315717697143555,1.5050320625305176,14.410224437713623,0.07192862828572591,0.15050320625305175,2142.828125,2101.98046875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26590846478939056,-0.1888158129794257
186,0.9729352678571429,0.9728354357066286,0.9625,0.9622795957077095,0.9636,870.1480102539062,0.4350740313529968,1000147.25,2812000.25,0.3556711971759796,1130.1474609375,1.269700050354004,1.260051965713501,0.43866267800331116,10813.927091380041,6557.206463554955,5.548400640487671,1.5250396728515625,15.929871559143066,0.09247334400812784,0.15250396728515625,2101.98046875,2102.59765625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656469132219042,-0.18865305611065455
187,0.9729352678571429,0.9728210792002636,0.9625,0.9622795957077095,0.9636,870.146484375,0.43507325649261475,1000146.5625,2812000.25,0.35567089915275574,1130.1474609375,1.2697999477386475,1.2601557970046997,0.4387194812297821,14155.913577785084,4470.594806086816,4.238511323928833,2.2368388175964355,15.650416612625122,0.07064185539881389,0.22368388175964354,2102.6015625,2102.734375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26563130957739695,-0.188842668065003
188,0.9725341796875,0.9724248658240441,0.9626,0.9623881337610347,0.9636,870.1463012695312,0.4350731372833252,1000146.4375,2812000.25,0.35567083954811096,1130.1474609375,1.2697999477386475,1.2601288557052612,0.4387046992778778,12851.625349265252,6919.052458749748,4.668670177459717,1.4452846050262451,14.691402196884155,0.07781116962432862,0.14452846050262452,2102.8125,2102.23046875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26563305088451933,-0.18875298968383245
189,0.9726039341517857,0.972510817947396,0.9626,0.9623802538225238,0.9636,870.1483154296875,0.435074120759964,1000147.375,2812000.25,0.3556711971759796,1130.1474609375,1.2698999643325806,1.2601288557052612,0.4387046992778778,11426.401874622263,6447.06625947853,5.250996828079224,1.5510931015014648,15.314895868301392,0.08751661380132039,0.15510931015014648,2107.92578125,2102.90625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26550236344337463,-0.18835719461951936
190,0.9728131975446429,0.9726940567642914,0.9626,0.9623802538225238,0.9636,870.149169921875,0.4350745975971222,1000147.875,2812000.25,0.35567137598991394,1130.1474609375,1.2699999809265137,1.26023268699646,0.43876150250434875,15525.37212478474,7384.591548477457,3.8646416664123535,1.3541710376739502,14.236145973205566,0.06441069444020589,0.13541710376739502,2102.88671875,2101.7734375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656122148036957,-0.18848806406770433
191,0.9725516183035714,0.9724413192844208,0.9626,0.9623802391733053,0.9636,870.1483764648438,0.43507418036460876,1000147.375,2812000.25,0.355671226978302,1130.1474609375,1.269700050354004,1.260024905204773,0.43864789605140686,14180.686059019137,5697.325765340982,4.231106996536255,1.7552094459533691,14.376984357833862,0.07051844994227091,0.1755209445953369,2101.80078125,2101.97265625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26576483036790577,-0.18860306697232382
192,0.9725341796875,0.9724408109426135,0.9626,0.9623802538225238,0.9636,870.1480102539062,0.4350740313529968,1000147.25,2812000.25,0.35567113757133484,1130.1474609375,1.269700050354004,1.2599210739135742,0.43859103322029114,13861.814817615832,6088.899031479388,4.328437566757202,1.6423330307006836,15.104750871658325,0.07214062611262004,0.16423330307006836,2102.01953125,2102.05078125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26567701569625307,-0.18876355992896215
193,0.9725167410714286,0.9724035869035259,0.9626,0.9623802538225238,0.9636,870.148681640625,0.4350743293762207,1000147.6875,2812000.25,0.3556712567806244,1130.1474609375,1.2702000141143799,1.260440468788147,0.4388749599456787,14082.792806455096,6736.02416441774,4.260518550872803,1.4845552444458008,14.595363855361938,0.07100864251454671,0.14845552444458007,2104.51953125,2102.625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26573064284665243,-0.18885246132101333
194,0.9724818638392857,0.9723790765132531,0.9627,0.9624863108226798,0.9636,870.1439208984375,0.4350718855857849,1000145.3125,2812000.25,0.35567042231559753,1130.1474609375,1.2697999477386475,1.2601017951965332,0.4386899173259735,15090.379207343596,6581.3702976387085,3.976043224334717,1.5194404125213623,14.90791130065918,0.06626738707224528,0.15194404125213623,2102.625,2102.515625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657994010618755,-0.18909053610903875
195,0.9722900390625,0.9721880539805028,0.9627,0.962486296173461,0.9636,870.1434936523438,0.4350716769695282,1000145.0,2812000.25,0.35567033290863037,1130.1474609375,1.2698999643325806,1.2603095769882202,0.43880346417427063,13297.080930576029,6438.083677662958,4.512268543243408,1.5532572269439697,15.073450326919556,0.07520447572072347,0.15532572269439698,2102.78515625,2102.390625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26581296750477384,-0.18901117678199494
196,0.9725341796875,0.9724272102230248,0.9626,0.9623904370380952,0.9636,870.1392211914062,0.43506959080696106,1000142.875,2812000.25,0.3556695580482483,1130.1474609375,1.269700050354004,1.260024905204773,0.43864789605140686,13015.953421118276,6044.376399299976,4.609727621078491,1.6544303894042969,15.673228025436401,0.07682879368464152,0.1654430389404297,2172.20703125,2102.88671875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656755532537188,-0.18850574323109218
197,0.9723597935267857,0.9722566112336398,0.9627,0.962486296173461,0.9636,870.1300048828125,0.43506500124931335,1000138.3125,2812000.25,0.35566794872283936,1130.1474609375,1.2696000337600708,1.2599979639053345,0.43863311409950256,12836.99594442765,6291.6982303818695,4.673990726470947,1.5893959999084473,15.944958448410034,0.07789984544118246,0.15893959999084473,2120.31640625,2103.01171875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2655723499400275,-0.18894030153751373
198,0.9726039341517857,0.97250789703838,0.9626,0.9623802391733053,0.9636,870.1278076171875,0.4350639283657074,1000137.1875,2812000.25,0.3556675612926483,1130.1474609375,1.2695000171661377,1.259817123413086,0.438534140586853,14050.209051779006,7062.432836821132,4.27039909362793,1.415942668914795,13.672321796417236,0.07117331822713216,0.1415942668914795,2119.58203125,2103.0,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26583667525223326,-0.18893202074936458
199,0.9724993024553571,0.9723858417875275,0.9626,0.9623777581201356,0.9636,870.12890625,0.4350644052028656,1000137.75,2812000.25,0.35566776990890503,1130.1474609375,1.2695000171661377,1.2599210739135742,0.43859103322029114,13712.41082116534,6896.871293549788,4.375598192214966,1.4499328136444092,14.401411056518555,0.0729266365369161,0.14499328136444092,2103.0234375,2102.52734375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26580304546015604,-0.1891813576221466
200,0.9723074776785714,0.972197039992702,0.9626,0.96237771677384,0.9636,870.1240234375,0.4350620210170746,1000135.25,2812000.25,0.3556669056415558,1130.1474609375,1.2695000171661377,1.2597132921218872,0.4384772479534149,14146.876818719205,6779.594608333836,4.24121880531311,1.4750144481658936,14.476184129714966,0.07068698008855184,0.14750144481658936,2102.5625,2102.7890625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658053806849888,-0.18869251012802124
201,0.9725341796875,0.9724366188808619,0.9626,0.96237771677384,0.9636,870.117919921875,0.43505892157554626,1000132.1875,2812000.25,0.35566580295562744,1130.1474609375,1.269700050354004,1.2599210739135742,0.43859103322029114,12217.196336271869,6624.6022802205825,4.9111104011535645,1.5095245838165283,15.193867444992065,0.08185184001922607,0.15095245838165283,2103.0625,2102.91796875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26562798236097607,-0.1889338716864586
202,0.9726213727678571,0.9725203258731707,0.9625,0.9622818597026523,0.9636,870.1177978515625,0.4350588917732239,1000132.125,2812000.25,0.35566577315330505,1130.1474609375,1.2697999477386475,1.2599480152130127,0.43860581517219543,12927.275885027087,6720.979698471977,4.6413490772247314,1.4878783226013184,15.113197088241577,0.07735581795374552,0.14878783226013184,2103.09375,2103.78125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26582667018686024,-0.18859978445938655
203,0.9724818638392857,0.9723711904494576,0.9625,0.9622818597026523,0.9636,870.1096801757812,0.43505483865737915,1000128.125,2812000.25,0.35566437244415283,1130.1474609375,1.269700050354004,1.259844183921814,0.4385489225387573,13808.465813081031,6577.899170655098,4.345160484313965,1.5202422142028809,14.895960330963135,0.07241934140523275,0.1520242214202881,2103.75390625,2103.265625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658419651644571,-0.18895776250532695
204,0.9722900390625,0.9722036690452475,0.9625,0.9622818597026523,0.9636,870.1013793945312,0.43505072593688965,1000124.0,2812000.25,0.35566288232803345,1130.1474609375,1.2697999477386475,1.2599480152130127,0.43860581517219543,13803.038488730585,6600.143386141144,4.346868991851807,1.5151185989379883,14.51987910270691,0.07244781653086345,0.15151185989379884,2133.75390625,2103.3125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26581792746271404,-0.18877854943275452
205,0.9725167410714286,0.9724348992808759,0.9626,0.96237771677384,0.9636,870.09912109375,0.43504956364631653,1000122.75,2812000.25,0.35566246509552,1130.1474609375,1.2697999477386475,1.260024905204773,0.43864789605140686,13974.657969436788,6280.079949176065,4.29348611831665,1.5923364162445068,14.622148990631104,0.07155810197194418,0.1592336416244507,2153.3203125,2102.88671875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26574926929814474,-0.18882949969598226
206,0.9725167410714286,0.9724157846507804,0.9626,0.96237771677384,0.9636,870.0878295898438,0.4350438416004181,1000117.125,2812000.25,0.35566043853759766,1130.1474609375,1.269700050354004,1.2599210739135742,0.43859103322029114,13650.751599388266,6154.891874576093,4.395362377166748,1.6247239112854004,15.302012920379639,0.0732560396194458,0.16247239112854003,2107.1484375,2103.171875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657820624964578,-0.18890182886804854
207,0.9724469866071429,0.9723479308290898,0.9625,0.9622818597026523,0.9636,870.0758056640625,0.43503788113594055,1000111.1875,2812000.25,0.35565832257270813,1130.1474609375,1.2699999809265137,1.2601557970046997,0.4387194812297821,13883.144108937378,6422.995413419351,4.321787595748901,1.55690598487854,14.655991554260254,0.07202979326248168,0.155690598487854,2163.18359375,2102.921875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2655736356973648,-0.18877677832330977
208,0.9724993024553571,0.9723975784135316,0.9625,0.9622818597026523,0.9636,870.069580078125,0.4350348711013794,1000108.0625,2812000.25,0.3556571900844574,1130.1474609375,1.2698999643325806,1.260051965713501,0.43866267800331116,12924.474187822385,6494.526195632415,4.64235520362854,1.5397582054138184,14.669034004211426,0.07737258672714234,0.15397582054138184,2103.06640625,2103.16015625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658258782965796,-0.18878018643174851
209,0.9724644252232143,0.9723771997440549,0.9625,0.9622818597026523,0.9636,870.072021484375,0.4350360333919525,1000109.375,2812000.25,0.3556576669216156,1130.1474609375,1.2699999809265137,1.2601557970046997,0.4387194812297821,14272.476329959547,6339.269304804558,4.203895568847656,1.5774688720703125,15.030036211013794,0.07006492614746093,0.15774688720703126,2103.16015625,2103.11328125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656879723072052,-0.18896604010037013
210,0.9725167410714286,0.9724219994136846,0.9625,0.9622859176768609,0.9636,870.0709838867188,0.43503543734550476,1000108.75,2812000.25,0.3556574583053589,1130.1474609375,1.2698999643325806,1.260051965713501,0.43866267800331116,13212.619499675773,6347.581313978195,4.5411131381988525,1.5754032135009766,15.17135763168335,0.07568521896998087,0.15754032135009766,2103.390625,2103.06640625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658018874270575,-0.18881868358169282
211,0.97265625,0.9725493738338896,0.9626,0.9623919746770166,0.9636,870.0720825195312,0.43503597378730774,1000109.25,2812000.25,0.3556576371192932,1130.1474609375,1.2697999477386475,1.260024905204773,0.43864789605140686,11847.382649785512,5881.499048146831,5.0644097328186035,1.700246810913086,17.058094024658203,0.08440682888031006,0.17002468109130858,2103.0703125,2102.4921875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657952287367412,-0.18901002726384572
212,0.9724644252232143,0.9723502492708223,0.9626,0.9623919746770166,0.9636,870.0756225585938,0.43503785133361816,1000111.0,2812000.25,0.35565829277038574,1130.1474609375,1.2697999477386475,1.260024905204773,0.43864789605140686,11174.422923117338,6042.34753398178,5.3694047927856445,1.6549859046936035,17.224186897277832,0.08949007987976074,0.16549859046936036,2102.14453125,2102.3671875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658388635941914,-0.18931560005460465
213,0.9723423549107143,0.9722485070128808,0.9626,0.9623919746770166,0.9636,870.080322265625,0.435040146112442,1000113.5625,2812000.25,0.3556590974330902,1130.1474609375,1.2697999477386475,1.260024905204773,0.43864789605140686,11107.909866136082,5675.26879799916,5.4015562534332275,1.762031078338623,17.838238954544067,0.09002593755722046,0.1762031078338623,2102.37109375,2101.28515625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26573494715350016,-0.18908396043947764
214,0.9723249162946429,0.9722289749977776,0.9627,0.962487794648788,0.9636,870.0830078125,0.43504151701927185,1000114.8125,2812000.25,0.3556596040725708,1130.1474609375,1.2697999477386475,1.2601017951965332,0.4386899173259735,11913.648499180345,6626.2631879779165,5.036240577697754,1.5091462135314941,16.07711148262024,0.08393734296162923,0.15091462135314943,2101.55859375,2101.91796875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658239006996155,-0.18878819154841558
215,0.9724818638392857,0.9723896835472725,0.9627,0.962487794648788,0.9636,870.0787963867188,0.43503934144973755,1000112.75,2812000.25,0.3556588590145111,1130.1474609375,1.2697999477386475,1.2601017951965332,0.4386899173259735,14271.582758292161,6811.4351712536045,4.204158782958984,1.4681193828582764,14.04790997505188,0.0700693130493164,0.14681193828582764,2157.9453125,2102.1640625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657860517501831,-0.18899762204715184
216,0.9725341796875,0.972422875331233,0.9627,0.962487794648788,0.9636,870.0687255859375,0.4350343644618988,1000107.625,2812000.25,0.35565704107284546,1130.1474609375,1.2698999643325806,1.260205626487732,0.43874672055244446,13846.461878524535,6126.083598475864,4.333236932754517,1.632364273071289,14.641258478164673,0.07222061554590861,0.1632364273071289,2102.2265625,2102.7265625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656347794192178,-0.18890424924237387
217,0.9726213727678571,0.9725140494924345,0.9627,0.962487794648788,0.9636,870.0626831054688,0.43503135442733765,1000104.625,2812000.25,0.3556559681892395,1130.1474609375,1.2699999809265137,1.2603095769882202,0.43880346417427063,13281.935623169968,6473.24777762533,4.517413854598999,1.5448195934295654,15.073202133178711,0.07529023090998331,0.15448195934295655,2102.734375,2102.4453125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26571202278137207,-0.18884619857583726
218,0.9724818638392857,0.9723700228895813,0.9626,0.9623909036590099,0.9636,870.0482177734375,0.43502411246299744,1000097.5,2812000.25,0.35565340518951416,1130.1474609375,1.2697999477386475,1.2601288557052612,0.4387046992778778,14232.744726478395,6793.860635200986,4.215631008148193,1.4719171524047852,14.101813077926636,0.07026051680246989,0.14719171524047853,2102.453125,2102.51171875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.265880218573979,-0.18859232642820903
219,0.9721854073660714,0.972080110520691,0.9626,0.9623894163882634,0.9636,870.0394287109375,0.43501967191696167,1000093.0,2812000.25,0.3556518256664276,1130.1474609375,1.2695000171661377,1.2599210739135742,0.43859103322029114,13421.411316655205,6887.991540569777,4.470468759536743,1.4518020153045654,14.592796802520752,0.07450781265894572,0.14518020153045655,2154.25390625,2103.171875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656070441007614,-0.18832801282405853
220,0.972412109375,0.9722892859192281,0.9626,0.9623868456848015,0.9636,870.0286865234375,0.43501436710357666,1000087.625,2812000.25,0.3556499481201172,1130.1474609375,1.2697999477386475,1.2601288557052612,0.4387046992778778,13414.351622966133,7017.679120220159,4.472821474075317,1.4249725341796875,14.660557985305786,0.07454702456792196,0.14249725341796876,2103.17578125,2102.7734375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656141221523285,-0.18881223882947648
221,0.972412109375,0.9723282624474553,0.9626,0.9623868456848015,0.9636,870.021728515625,0.4350108504295349,1000084.1875,2812000.25,0.3556487262248993,1130.1474609375,1.269700050354004,1.260024905204773,0.43864789605140686,14330.133601556863,7172.50663160818,4.186981201171875,1.3942127227783203,14.84754991531372,0.06978302001953125,0.13942127227783202,2102.7734375,2102.51953125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658727914094925,-0.18928366899490356
222,0.9725864955357143,0.9724771332295733,0.9626,0.9623909036590099,0.9636,870.02001953125,0.4350099563598633,1000083.25,2812000.25,0.355648398399353,1130.1474609375,1.269700050354004,1.260024905204773,0.43864789605140686,14248.34715525904,6729.077519001768,4.211014747619629,1.4860877990722656,14.330230951309204,0.07018357912699381,0.14860877990722657,2102.52734375,2103.38671875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2658549185310091,-0.18925414979457855
223,0.9724644252232143,0.9723751084939638,0.9626,0.9623909036590099,0.9636,870.0228271484375,0.4350114166736603,1000084.6875,2812000.25,0.35564887523651123,1130.1474609375,1.2697999477386475,1.2601288557052612,0.4387046992778778,13874.699986321477,6766.765810723691,4.32441782951355,1.4778108596801758,14.925839900970459,0.0720736304918925,0.1477810859680176,2152.859375,2103.47265625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657914949314935,-0.18893011659383774
224,0.9725341796875,0.9724309338863002,0.9625,0.9622848466588542,0.9636,870.0286865234375,0.4350143074989319,1000087.625,2812000.25,0.3556499183177948,1130.1474609375,1.2698999643325806,1.2601557970046997,0.4387194812297821,14595.021001875224,6098.288444711841,4.11099100112915,1.6398043632507324,14.356458902359009,0.06851651668548583,0.16398043632507325,2103.4609375,2102.9140625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656831869057247,-0.18904647550412587
225,0.9724469866071429,0.972335942616106,0.9625,0.9622848466588542,0.9636,870.0302734375,0.43501514196395874,1000088.5,2812000.25,0.35565027594566345,1130.1474609375,1.2699999809265137,1.260259747505188,0.43877625465393066,13404.64345295292,6844.689679302042,4.47606086730957,1.460986614227295,14.457070112228394,0.0746010144551595,0.14609866142272948,2102.9140625,2102.81640625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656073293515614,-0.18909622409514018
226,0.9727260044642857,0.9726087335519196,0.9625,0.9622848466588542,0.9636,870.0277099609375,0.4350138306617737,1000087.125,2812000.25,0.35564976930618286,1130.1474609375,1.2699999809265137,1.260259747505188,0.43877625465393066,13717.597359592055,6753.249262493652,4.37394380569458,1.4807686805725098,14.531457662582397,0.072899063428243,0.14807686805725098,2150.796875,2103.07421875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26573881932667326,-0.18896464364869253
227,0.9726039341517857,0.972491193530218,0.9625,0.9622848466588542,0.9636,870.0291748046875,0.43501463532447815,1000087.875,2812000.25,0.35565003752708435,1130.1474609375,1.2700999975204468,1.2603635787963867,0.43883299827575684,15146.186761625002,7121.291559928609,3.961393117904663,1.4042396545410156,13.74213433265686,0.06602321863174439,0.14042396545410157,2102.1640625,2101.546875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26584223551409586,-0.18855528639895575
228,0.9724644252232143,0.9723538697966362,0.9626,0.9623909036590099,0.9636,870.0341796875,0.43501707911491394,1000090.4375,2812000.25,0.355650931596756,1130.1474609375,1.2700999975204468,1.260440468788147,0.4388749599456787,13934.999191835272,6646.219218699591,4.305705308914185,1.5046148300170898,14.456861019134521,0.07176175514856974,0.15046148300170897,2129.98046875,2102.00390625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26587197184562683,-0.1889895009143012
229,0.9724295479910714,0.9723331968094179,0.9626,0.9623909036590099,0.9636,870.0416259765625,0.4350208044052124,1000094.0,2812000.25,0.35565224289894104,1130.1474609375,1.2699999809265137,1.2603366374969482,0.4388182461261749,13616.096648017761,6503.795156155751,4.4065492153167725,1.5375638008117676,14.306193828582764,0.0734424869219462,0.15375638008117676,2102.3203125,2101.9453125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26571240169661386,-0.1889364059482302
230,0.9721854073660714,0.9720722148726072,0.9626,0.9623868456848015,0.9636,870.039306640625,0.4350196421146393,1000092.875,2812000.25,0.3556517958641052,1130.1474609375,1.2700999975204468,1.260440468788147,0.4388749599456787,11931.162127307993,6714.277916060961,5.028847932815552,1.489363431930542,16.103115558624268,0.08381413221359253,0.1489363431930542,2101.9453125,2100.8046875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657437324523926,-0.1889253141624587
231,0.9722202845982143,0.9721106959447386,0.9626,0.9623879167028079,0.9636,870.0380249023438,0.43501898646354675,1000092.25,2812000.25,0.3556515574455261,1130.1474609375,1.2700999975204468,1.2603366374969482,0.4388182461261749,13021.146498080809,6357.3399749635355,4.607889175415039,1.5729849338531494,15.497444152832031,0.07679815292358398,0.15729849338531493,2101.6015625,2103.1875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2660029147352491,-0.1886200670685087
232,0.9722900390625,0.9721768570126755,0.9625,0.9622818597026523,0.9636,870.0396118164062,0.43501976132392883,1000093.0625,2812000.25,0.35565185546875,1130.1474609375,1.2699999809265137,1.2601557970046997,0.4387194812297821,13722.883605565381,6097.740539446643,4.372258901596069,1.6399517059326172,15.389088153839111,0.07287098169326782,0.1639951705932617,2122.84765625,2103.20703125,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26562967896461487,-0.1890319979616574
233,0.9722028459821429,0.9721017370334879,0.9626,0.9623879167028079,0.9636,870.0509033203125,0.4350254535675049,1000098.6875,2812000.25,0.35565388202667236,1130.1474609375,1.269700050354004,1.2599210739135742,0.43859103322029114,13039.799179677626,6657.005133013797,4.601297855377197,1.5021770000457764,15.085395574569702,0.07668829758961995,0.15021770000457763,2103.4609375,2102.9921875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2655968410628183,-0.18854995391198567
234,0.9723772321428571,0.972295104236329,0.9626,0.9623879167028079,0.9636,870.05322265625,0.435026615858078,1000099.9375,2812000.25,0.3556543290615082,1130.1474609375,1.269700050354004,1.2599210739135742,0.43859103322029114,14989.621672311689,5985.384960505601,4.002769470214844,1.670736312866211,13.820875406265259,0.06671282450358072,0.1670736312866211,2102.984375,2102.6171875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2657032608985901,-0.18888829222747258
235,0.9725167410714286,0.9724036089313035,0.9626,0.96237771677384,0.9636,870.0537109375,0.43502679467201233,1000100.125,2812000.25,0.35565438866615295,1130.1474609375,1.2699999809265137,1.2601288557052612,0.4387046992778778,14993.992470658555,6773.578305707513,4.001602649688721,1.4763245582580566,13.919389963150024,0.06669337749481201,0.14763245582580567,2102.625,2103.2734375,667.279296875,976.0,626.2421875,976.0,1e-07,-0.2656987543616976,-0.18850329944065639
236,0.9723946707589286,0.9722855741990541,0.9625,0.9622807886846456,0.9636,870.0429077148438,0.4350214898586273,1000094.8125,2812000.25,0.35565248131752014,1130.1474609375,1.2697999477386475,1.2599480152130127,0.43860581517219543,14326.19993722068,6961.626359713396,4.188130855560303,1.436445951461792,13.78894829750061,0.06980218092600504,0.1436445951461792,2157.96875,2103.54296875,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26593940385750364,-0.18918351509741374
237,0.9725516183035714,0.972434691311097,0.9625,0.9622807886846456,0.9636,870.0355834960938,0.43501782417297363,1000091.0625,2812000.25,0.3556511700153351,1130.1474609375,1.2699999809265137,1.2601557970046997,0.4387194812297821,12600.048696229307,6706.5566470286785,4.761886358261108,1.4910781383514404,14.781710386276245,0.07936477263768514,0.14910781383514404,2103.984375,2103.94140625,667.279296875,976.0,626.2421875,976.0,1e-07,-0.26565632011209217,-0.18897783756256104
