run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181335,26,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989168885166537,0.9989077366262353,0.9989119057912333,0.9783,0.9787843776269323,0.9778561673924688,0.9781051864059152,0.9816,0.9814413412153578,15.887945890426636,2.5701897144317627,18.459880590438843,3774.4338011708633,3890.7633719991277,0.26494039972029476,0.25701897144317626,1447.2578125,1446.78125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38572886.0,0.15765306039037813,190458368000.0,36338445140.0,36338445140.0,0.1907946892624849,38093314.0,0.15880683864727854,0.19120269756114827,188059648000.0,35957512000.0,0.19120269756114827,479572.0,0.09996414754535753,0.15880683864727854,2398720000.0,380933140.0,0.15880683864727854,6417485.0,0.15729129901960784,31760000000.0,6108255800.0,6108255800.0,0.19232543450881612,6337980.0,0.1584495,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79505.0,0.09938125,0.1584495,400000000.0,63379800.0,0.1584495
20260425_181335,27,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.9984672294688371,0.9984442656314976,0.998454879250429,0.9773,0.9778769595360636,0.9770162013682786,0.9772239877221459,0.9816,0.9814413412153578,15.62746262550354,2.795302391052246,18.4245285987854,3837.3472032583245,3577.430489098413,0.2605966953292346,0.2795302391052246,1447.28125,1447.1640625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38386532.0,0.15689140417372927,190458368000.0,36337082110.0,36337082110.0,0.1907875326853583,37907011.0,0.1580301619196905,0.19120535629206326,188059648000.0,35958012000.0,0.19120535629206326,479521.0,0.09995351687566702,0.1580301619196905,2398720000.0,379070110.0,0.1580301619196905,6536413.0,0.16020620098039215,31760000000.0,6109448130.0,6109448130.0,0.19236297638539043,6457213.0,0.161430325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79200.0,0.099,0.161430325,400000000.0,64572130.0,0.161430325
20260425_181335,28,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988724522523033,0.9988693492648221,0.9988702904286557,0.9788,0.9791059494434065,0.9786116319733054,0.9787099948325819,0.9816,0.9814413412153578,15.415144920349121,2.5763227939605713,17.99325394630432,3890.200209589846,3881.501193655566,0.2570561786344237,0.25763227939605715,1447.6640625,1447.14453125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38730994.0,0.15829927104913472,190458368000.0,36340423070.0,36340423070.0,0.19080507436669833,38251507.0,0.1594663278748666,0.19120480327603293,188059648000.0,35957908000.0,0.19120480327603293,479487.0,0.09994642976254002,0.1594663278748666,2398720000.0,382515070.0,0.1594663278748666,6490184.0,0.15907313725490196,31760000000.0,6108980530.0,6108980530.0,0.19234825346347606,6410453.0,0.160261325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79731.0,0.09966375,0.160261325,400000000.0,64104530.0,0.160261325
20260425_181335,29,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990242132413831,0.999012954970053,0.9990179910551229,0.9804,0.9806490844132816,0.9801298624584941,0.9802498635237041,0.9816,0.9814413412153578,15.774070501327515,2.33272385597229,18.10823369026184,3801.6820068702755,4286.834026409849,0.26304146380282006,0.23327238559722902,1448.14453125,1447.51953125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38962541.0,0.15924563770612302,190458368000.0,36341522390.0,36341522390.0,0.19081084633677003,38483039.0,0.16043155933164355,0.19119833724244767,188059648000.0,35956692000.0,0.19119833724244767,479502.0,0.09994955643009605,0.16043155933164355,2398720000.0,384830390.0,0.16043155933164355,6452672.0,0.15815372549019607,31760000000.0,6108608060.0,6108608060.0,0.1923365258186398,6373206.0,0.15933015,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79466.0,0.0993325,0.15933015,400000000.0,63732060.0,0.15933015
20260425_181335,30,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986659551760939,0.9986591260859881,0.9986552267078501,0.9986563276433411,0.9802,0.9801882927633278,0.9801214979985066,0.9800403834482102,0.9816,0.9814413412153578,15.482532739639282,2.2584850788116455,17.74288034439087,3873.26808917164,4427.746764331838,0.2581799082784032,0.22584850788116456,1448.51953125,1447.578125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38878597.0,0.15890254622726893,190458368000.0,36341982970.0,36341982970.0,0.19081326460804285,38399097.0,0.16008161436099252,0.19120524994282664,188059648000.0,35957992000.0,0.19120524994282664,479500.0,0.09994913954108858,0.16008161436099252,2398720000.0,383990970.0,0.16008161436099252,6405818.0,0.1570053431372549,31760000000.0,6108134570.0,6108134570.0,0.19232161744332493,6325857.0,0.158146425,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79961.0,0.09995125,0.158146425,400000000.0,63258570.0,0.158146425
20260425_181335,31,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989487106415693,0.998954181456549,0.9989510373685837,0.9789,0.9791784802987082,0.9786729527736744,0.9787544268025599,0.9816,0.9814413412153578,16.00788116455078,2.7223925590515137,18.732050895690918,3746.1547461258183,3673.239543192117,0.26694038761590816,0.27223925590515136,1448.578125,1447.97265625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38917725.0,0.15906246812025238,190458368000.0,36341385700.0,36341385700.0,0.19081012864711724,38438170.0,0.16024450540288154,0.19119999629053863,188059648000.0,35957004000.0,0.19119999629053863,479555.0,0.09996060398879403,0.16024450540288154,2398720000.0,384381700.0,0.16024450540288154,6559690.0,0.1607767156862745,31760000000.0,6109678860.0,6109678860.0,0.1923702411838791,6480286.0,0.16200715,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79404.0,0.099255,0.16200715,400000000.0,64802860.0,0.16200715
20260425_181335,32,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989749009057747,0.9989688676643874,0.9989713410102704,0.9779,0.9784912502212952,0.9776872133913285,0.9778229367072819,0.9816,0.9814413412153578,15.212682485580444,2.5960779190063477,17.8105525970459,3941.974077013802,3851.9645064534557,0.2536800040951915,0.25960779190063477,1448.97265625,1448.55859375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39169785.0,0.16009267442636071,190458368000.0,36344262590.0,36344262590.0,0.19082523373296992,38690259.0,0.16129543673292424,0.1912018893069501,188059648000.0,35957360000.0,0.1912018893069501,479526.0,0.0999545590981857,0.16129543673292424,2398720000.0,386902590.0,0.16129543673292424,6616183.0,0.1621613480392157,31760000000.0,6110241610.0,6110241610.0,0.19238796001259445,6536561.0,0.163414025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79622.0,0.0995275,0.163414025,400000000.0,65365610.0,0.163414025
20260425_181335,33,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988267791121824,0.9988190072761572,0.998822234670633,0.9796,0.9796338362881614,0.9794398814531498,0.9794369160810135,0.9816,0.9814413412153578,15.464270114898682,2.4112212657928467,17.877111196517944,3877.8422489028603,4147.27596420391,0.25787536877832645,0.24112212657928467,1449.55859375,1448.8125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39536602.0,0.1615919094759035,190458368000.0,36348426430.0,36348426430.0,0.19084709593857277,39057043.0,0.16282451891008537,0.19120452676801777,188059648000.0,35957856000.0,0.19120452676801777,479559.0,0.09996143776680896,0.16282451891008537,2398720000.0,390570430.0,0.16282451891008537,6402860.0,0.1569328431372549,31760000000.0,6108105560.0,6108105560.0,0.1923207040302267,6322956.0,0.1580739,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79904.0,0.09988,0.1580739,400000000.0,63229560.0,0.1580739
20260425_181335,34,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988921914405434,0.9988837529031704,0.9988871430700101,0.979,0.9790894889766599,0.9788806947053917,0.9788406808304939,0.9816,0.9814413412153578,15.052907466888428,2.60784649848938,17.662906885147095,3983.815095649155,3834.5815237946695,0.25101566613674675,0.260784649848938,1449.27734375,1448.51171875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39295129.0,0.1606049737964823,190458368000.0,36346730930.0,36346730930.0,0.19083819373061098,38815493.0,0.16181752351254003,0.19120835534053537,188059648000.0,35958576000.0,0.19120835534053537,479636.0,0.09997748799359658,0.16181752351254003,2398720000.0,388154930.0,0.16181752351254003,6579346.0,0.16125848039215687,31760000000.0,6109873580.0,6109873580.0,0.19237637216624684,6499758.0,0.16249395,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79588.0,0.099485,0.16249395,400000000.0,64997580.0,0.16249395
20260425_181335,35,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990623788523127,0.9990614442015684,0.9990615921245795,0.9776,0.9780316045713304,0.977468567307312,0.9775274183453722,0.9816,0.9814413412153578,16.015836238861084,2.5850625038146973,18.60292410850525,3744.2940290868282,3868.378418410892,0.26707304293725126,0.25850625038146974,1449.00390625,1448.23828125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39156014.0,0.16003639032320505,190458368000.0,36343632310.0,36343632310.0,0.19082192445332724,38676431.0,0.1612377893209712,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,479583.0,0.0999664404348986,0.1612377893209712,2398720000.0,386764310.0,0.1612377893209712,6538605.0,0.16025992647058823,31760000000.0,6109470860.0,6109470860.0,0.19236369206549117,6459486.0,0.16148715,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79119.0,0.09889875,0.16148715,400000000.0,64594860.0,0.16148715
20260425_181335,36,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993037388126073,0.9992994546335877,0.9993014152090863,0.9778,0.9778694392037792,0.9776173779708621,0.9776100202128571,0.9816,0.9814413412153578,15.021148681640625,2.923184633255005,17.94627356529236,3992.2379620205074,3420.926576527897,0.2504860705983295,0.2923184633255005,1448.71875,1448.2109375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39375389.0,0.16093300822530185,190458368000.0,36347382910.0,36347382910.0,0.1908416169459144,38895891.0,0.16215269393676626,0.1912075470863372,188059648000.0,35958424000.0,0.1912075470863372,479498.0,0.09994872265208112,0.16215269393676626,2398720000.0,388958910.0,0.16215269393676626,6504547.0,0.15942517156862746,31760000000.0,6109124690.0,6109124690.0,0.19235279250629722,6424869.0,0.160621725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79678.0,0.0995975,0.160621725,400000000.0,64248690.0,0.160621725
20260425_181335,37,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990650718741764,0.999063593578067,0.9990637306900579,0.98,0.980080118318672,0.9798022827275477,0.9798337739425446,0.9816,0.9814413412153578,14.591034412384033,2.7160351276397705,17.308828592300415,4109.92108613647,3681.837505794699,0.24331367416595573,0.27160351276397704,1448.7109375,1448.18359375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39054675.0,0.1596222029199887,190458368000.0,36342235600.0,36342235600.0,0.1908145910396544,38575160.0,0.16081560165421557,0.19119723121038704,188059648000.0,35956484000.0,0.19119723121038704,479515.0,0.09995226620864461,0.16081560165421557,2398720000.0,385751600.0,0.16081560165421557,6489568.0,0.1590580392156863,31760000000.0,6108975820.0,6108975820.0,0.19234810516372797,6409982.0,0.16024955,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79586.0,0.0994825,0.16024955,400000000.0,64099820.0,0.16024955
20260425_181335,38,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989858864712403,0.9989908537606397,0.9989877758602438,0.9781,0.9783310066825305,0.9778424985926557,0.9779258390421071,0.9816,0.9814413412153578,15.18053412437439,2.68733286857605,17.869555473327637,3950.322136802374,3721.1616457840405,0.2531439121593915,0.268733286857605,1449.109375,1449.12109375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38931147.0,0.15911732580905896,190458368000.0,36340651640.0,36340651640.0,0.19080627447148976,38451564.0,0.16030034351654215,0.1911953807336702,188059648000.0,35956136000.0,0.1911953807336702,479583.0,0.0999664404348986,0.16030034351654215,2398720000.0,384515640.0,0.16030034351654215,6460789.0,0.15835267156862745,31760000000.0,6108687460.0,6108687460.0,0.1923390258186398,6381146.0,0.15952865,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79643.0,0.09955375,0.15952865,400000000.0,63811460.0,0.15952865
20260425_181335,39,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989783316042317,0.9989702266555545,0.9989735265306774,0.9786,0.9788402870357954,0.978376119832085,0.9784388570122122,0.9816,0.9814413412153578,15.35102891921997,2.598496437072754,17.951101779937744,3906.4482462747615,3848.379338655224,0.255987008391475,0.25984964370727537,1449.12109375,1448.484375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,38995026.0,0.15937840868070816,190458368000.0,36342542610.0,36342542610.0,0.19081620299298166,38515461.0,0.16056672308564568,0.19120203819588133,188059648000.0,35957388000.0,0.19120203819588133,479565.0,0.09996268843383138,0.16056672308564568,2398720000.0,385154610.0,0.16056672308564568,6457607.0,0.15827468137254902,31760000000.0,6108659420.0,6108659420.0,0.19233814294710327,6378342.0,0.15945855,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79265.0,0.09908125,0.15945855,400000000.0,63783420.0,0.15945855
20260425_181335,40,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990145760865126,0.9990077223695681,0.9990104371118356,0.9789,0.9793392481591034,0.978654387480324,0.9787575027108903,0.9816,0.9814413412153578,15.899699211120605,2.5906026363372803,18.495153188705444,3771.6436772625884,3860.1056988571913,0.2651363929282385,0.259060263633728,1449.484375,1449.1171875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39248700.0,0.16041521164228764,190458368000.0,36345727770.0,36345727770.0,0.1908329266477806,38769177.0,0.1616244371998399,0.19120548391114717,188059648000.0,35958036000.0,0.19120548391114717,479523.0,0.0999539337646745,0.1616244371998399,2398720000.0,387691770.0,0.1616244371998399,6594685.0,0.1616344362745098,31760000000.0,6110031520.0,6110031520.0,0.1923813450881612,6515552.0,0.1628888,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79133.0,0.09891625,0.1628888,400000000.0,65155520.0,0.1628888
