run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211625,25,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976820971184632,0.9976840085117329,0.9976782897348638,0.9976780115491308,0.9832,0.9831970612056804,0.983084856620901,0.9831279842833274,0.9837,0.9835982105688149,17.26448917388916,2.8585333824157715,20.12493634223938,3473.488233332481,3498.2974351514877,0.2878950302476181,0.28585333824157716,1438.50390625,1437.484375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,57143542.0,0.18684325104107813,238072960000.0,45511631940.0,45511631940.0,0.19116674123764413,56554694.0,0.18861624199573104,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,588848.0,0.09819370330843116,0.18861624199573104,2998400000.0,565546940.0,0.18861624199573104,9591535.0,0.18806931372549018,39700000000.0,7651026480.0,7651026480.0,0.19272107002518893,9493148.0,0.18986296,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98387.0,0.098387,0.18986296,500000000.0,94931480.0,0.18986296
20260425_211625,26,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977154482390609,0.9977160276636854,0.9977190175727649,0.9977143354875503,0.9837,0.9837436075127213,0.9835067650895206,0.9836031634236484,0.9837,0.9836031634236484,17.79164147377014,2.349069833755493,20.154887437820435,3370.571517440345,4257.00413683013,0.2966855902109482,0.23490698337554933,1438.484375,1437.23046875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,57022992.0,0.18644908657166176,238072960000.0,45511226260.0,45511226260.0,0.1911650372222028,56433626.0,0.1882124666488794,0.19120269756114827,235074560000.0,44946890000.0,0.19120269756114827,589366.0,0.09828008271077908,0.1882124666488794,2998400000.0,564336260.0,0.1882124666488794,9551437.0,0.18728307843137254,39700000000.0,7650617700.0,7650617700.0,0.19271077329974812,9452270.0,0.1890454,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99167.0,0.099167,0.1890454,500000000.0,94522700.0,0.1890454
20260425_211625,27,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978155016008537,0.9978239664708258,0.997818601063074,0.9978184093252,0.983,0.9829322607289616,0.9828197311182372,0.9828529141261633,0.9837,0.9836031634236484,17.760533809661865,2.881751775741577,20.64452576637268,3376.4750903701415,3470.1115079305,0.296166852482355,0.2881751775741577,1437.7265625,1436.6953125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,56963064.0,0.18625313892899742,238072960000.0,45511248340.0,45511248340.0,0.19116512996688073,56373334.0,0.18801138607257203,0.19120535629206326,235074560000.0,44947515000.0,0.19120535629206326,589730.0,0.09834078175026681,0.18801138607257203,2998400000.0,563733340.0,0.18801138607257203,9566908.0,0.18758643137254902,39700000000.0,7650773050.0,7650773050.0,0.1927146863979849,9467805.0,0.1893561,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99103.0,0.099103,0.1893561,500000000.0,94678050.0,0.1893561
20260425_211625,28,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978655282817502,0.9978648388369432,0.9978675830223729,0.997862732797131,0.9831,0.9831034484903259,0.9829303204862679,0.9829883939123732,0.9837,0.9836031634236484,17.313166618347168,2.8393919467926025,20.154576301574707,3463.7222249366273,3521.88080666217,0.2887067539078703,0.28393919467926027,1437.6953125,1437.01171875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,57278715.0,0.18728522859250424,238072960000.0,45514272920.0,45514272920.0,0.19117783439160835,56688792.0,0.18906347385272146,0.19120480327603293,235074560000.0,44947385000.0,0.19120480327603293,589923.0,0.09837296558164355,0.18906347385272146,2998400000.0,566887920.0,0.18906347385272146,9758015.0,0.1913336274509804,39700000000.0,7652690470.0,7652690470.0,0.19276298413098236,9659547.0,0.19319094,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98468.0,0.098468,0.19319094,500000000.0,96595470.0,0.19319094
20260425_211625,29,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979655816435432,0.9979611497459219,0.9979668532680179,0.9979604138563326,0.9836,0.9835998613189736,0.9834749866507086,0.9835045203037918,0.9837,0.9836031634236484,17.937699556350708,2.1768436431884766,20.116579055786133,3343.1265704731227,4593.807199378249,0.2991211905741514,0.21768436431884766,1438.01171875,1437.2578125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,57862051.0,0.18919257264004855,238072960000.0,45518584730.0,45518584730.0,0.19119594568824616,57271973.0,0.19100844783884738,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,590078.0,0.09839881270010672,0.19100844783884738,2998400000.0,572719730.0,0.19100844783884738,9758518.0,0.19134349019607844,39700000000.0,7652693070.0,7652693070.0,0.19276304962216625,9659807.0,0.19319614,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98711.0,0.098711,0.19319614,500000000.0,96598070.0,0.19319614
20260425_211625,30,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980489594450374,0.9980514404590801,0.9980484716047504,0.9980453291653563,0.9821,0.9820834906422709,0.9819597246647873,0.9819769726580235,0.9837,0.9836031634236484,17.22920870780945,2.9759812355041504,20.20729899406433,3480.6009386152728,3360.2362409741254,0.28730670870813513,0.29759812355041504,1438.23828125,1436.984375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,57761613.0,0.18886416873312825,238072960000.0,45519198060.0,45519198060.0,0.19119852191529857,57170806.0,0.19067104455709713,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,590807.0,0.09852037753468516,0.19067104455709713,2998400000.0,571708060.0,0.19067104455709713,9677908.0,0.18976290196078432,39700000000.0,7651878090.0,7651878090.0,0.19274252115869017,9578309.0,0.19156618,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99599.0,0.099599,0.19156618,500000000.0,95783090.0,0.19156618
20260425_211625,31,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980843186870073,0.9980794243723011,0.9980779874839157,0.9826,0.9825688168359703,0.9824478414937496,0.9824792909204353,0.9837,0.9836031634236484,17.58110809326172,2.8770649433135986,20.46080756187439,3410.9340368019143,3475.764432513196,0.2931748281293643,0.28770649433135986,1437.984375,1437.24609375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58187446.0,0.19025652243287924,238072960000.0,45522222430.0,45522222430.0,0.19121122545794364,57596743.0,0.19209159218249733,0.19119999629053863,235074560000.0,44946255000.0,0.19119999629053863,590703.0,0.09850303495197439,0.19209159218249733,2998400000.0,575967430.0,0.19209159218249733,9667325.0,0.18955539215686273,39700000000.0,7651769890.0,7651769890.0,0.19273979571788413,9567489.0,0.19134978,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99836.0,0.099836,0.19134978,500000000.0,95674890.0,0.19134978
20260425_211625,32,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980794258053077,0.9980808305031774,0.9980764795486262,0.9829,0.9828417134125239,0.9827323187053046,0.9827611894547875,0.9837,0.9836031634236484,18.216544151306152,2.178274631500244,20.39711618423462,3291.952606482729,4590.7893593346835,0.3037710804313326,0.2178274631500244,1438.23046875,1437.48828125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58144447.0,0.1901159278412539,238072960000.0,45522233540.0,45522233540.0,0.19121127212431013,57553354.0,0.1919468850053362,0.1912018893069501,235074560000.0,44946700000.0,0.1912018893069501,591093.0,0.09856806963713981,0.1919468850053362,2998400000.0,575533540.0,0.1919468850053362,9646414.0,0.1891453725490196,39700000000.0,7651565670.0,7651565670.0,0.1927346516372796,9547067.0,0.19094134,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99347.0,0.099347,0.19094134,500000000.0,95470670.0,0.19094134
20260425_211625,33,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998082310565635,0.9980802212256166,0.9980812563085164,0.9980777785021516,0.9825,0.982419863179795,0.9824058830048156,0.9823857712948694,0.9837,0.9836031634236484,17.48434543609619,2.986928939819336,20.473254919052124,3429.8109825831334,3347.920289193371,0.29156125660512594,0.2986928939819336,1437.96875,1437.25,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58370702.0,0.19085571782074623,238072960000.0,45525117960.0,45525117960.0,0.19122338782195172,57779796.0,0.19270209445037353,0.19120452676801777,235074560000.0,44947320000.0,0.19120452676801777,590906.0,0.098536886339381,0.19270209445037353,2998400000.0,577797960.0,0.19270209445037353,9705266.0,0.19029933333333332,39700000000.0,7652152690.0,7652152690.0,0.19274943803526448,9605769.0,0.19211538,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99497.0,0.099497,0.19211538,500000000.0,96057690.0,0.19211538
20260425_211625,34,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981656883671292,0.9981717009976288,0.9981591718746028,0.9981624337186981,0.9839,0.9838116950508804,0.9837690308823379,0.9837725095405766,0.9839,0.9837725095405766,17.01223063468933,2.85966157913208,19.888784170150757,3524.993358467663,3496.9172831405613,0.2836884777662975,0.285966157913208,1438.25,1437.0390625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58338302.0,0.1907497789670831,238072960000.0,45525693020.0,45525693020.0,0.19122580329996317,57747302.0,0.19259372331910352,0.19120835534053537,235074560000.0,44948220000.0,0.19120835534053537,591000.0,0.0985525613660619,0.19259372331910352,2998400000.0,577473020.0,0.19259372331910352,9649354.0,0.18920301960784314,39700000000.0,7651591720.0,7651591720.0,0.19273530780856424,9549672.0,0.19099344,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99682.0,0.099682,0.19099344,500000000.0,95496720.0,0.19099344
20260425_211625,35,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982657417289221,0.998262830169183,0.9982594325010359,0.998258086759017,0.9829,0.9827905461730276,0.9827588136010297,0.9827525083874381,0.9839,0.9837725095405766,17.920562744140625,2.2551732063293457,20.177934885025024,3346.323486387578,4434.249206195827,0.29883542462881246,0.22551732063293456,1438.0390625,1437.4453125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58483123.0,0.19122330275493335,238072960000.0,45525000760.0,45525000760.0,0.1912228955358895,57891576.0,0.19307489327641408,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,591547.0,0.09864377668089648,0.19307489327641408,2998400000.0,578915760.0,0.19307489327641408,9743488.0,0.1910487843137255,39700000000.0,7652535890.0,7652535890.0,0.1927590904282116,9644089.0,0.19288178,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99399.0,0.099399,0.19288178,500000000.0,96440890.0,0.19288178
20260425_211625,36,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982657417289221,0.9982670411606366,0.9982602421667728,0.9982607022049137,0.9835,0.9834126922793383,0.9833291860104328,0.9833372070258548,0.9839,0.9837725095405766,17.446878671646118,3.015001058578491,20.463402032852173,3437.1764215599947,3316.74842088274,0.29093647731533684,0.30150010585784914,1438.4453125,1437.953125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58589538.0,0.19157124976458031,238072960000.0,45528007520.0,45528007520.0,0.19123552510961345,57997752.0,0.19342900213447173,0.1912075470863372,235074560000.0,44948030000.0,0.1912075470863372,591786.0,0.09868363127001067,0.19342900213447173,2998400000.0,579977520.0,0.19342900213447173,9671612.0,0.18963945098039214,39700000000.0,7651813690.0,7651813690.0,0.19274089899244332,9571869.0,0.19143738,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99743.0,0.099743,0.19143738,500000000.0,95718690.0,0.19143738
20260425_211625,37,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983157684098186,0.9983220015264219,0.9983098298100506,0.9983126154588262,0.9847,0.9846595833557197,0.9845418432386719,0.9845810407904756,0.9847,0.9845810407904756,17.474773645401,2.978637933731079,20.467251300811768,3431.689658296795,3357.2391886763744,0.29140164163222054,0.2978637933731079,1438.953125,1438.58984375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58231462.0,0.1904004423274112,238072960000.0,45521999040.0,45521999040.0,0.19121028713214638,57639404.0,0.192233871398079,0.19119723121038704,235074560000.0,44945605000.0,0.19119723121038704,592058.0,0.09872898879402348,0.192233871398079,2998400000.0,576394040.0,0.192233871398079,9725478.0,0.19069564705882353,39700000000.0,7652352460.0,7652352460.0,0.19275447002518892,9625746.0,0.19251492,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99732.0,0.099732,0.19251492,500000000.0,96257460.0,0.19251492
20260425_211625,38,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983324439701174,0.9983357498221496,0.9983243905109538,0.9983265199320606,0.9841,0.9841046589217012,0.9839006153694214,0.9839772381135437,0.9847,0.9845810407904756,17.636964321136475,2.325354814529419,19.964548110961914,3400.131616081641,4300.418988757076,0.2941062620253548,0.2325354814529419,1439.08984375,1438.3515625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58460719.0,0.19115004799945592,238072960000.0,45523857170.0,45523857170.0,0.19121809200843304,57868717.0,0.19299865594983992,0.1911953807336702,235074560000.0,44945170000.0,0.1911953807336702,592002.0,0.09871965048025613,0.19299865594983992,2998400000.0,578687170.0,0.19299865594983992,9788065.0,0.1919228431372549,39700000000.0,7652981650.0,7652981650.0,0.1927703186397985,9688665.0,0.1937733,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99400.0,0.0994,0.1937733,500000000.0,96886650.0,0.1937733
