epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
176,0.9691859654017857,0.9689771176548969,0.9657,0.9654579370520171,0.9669,2161.33349609375,0.21613332629203796,2088184.875,14060000.0,0.14851956069469452,2015.4056396484375,2.7388999462127686,2.6454384326934814,2.050819158554077,6680.403806502978,3232.0480028369684,8.98149299621582,3.0940134525299072,29.935621738433838,0.14969154993693035,0.30940134525299073,5362.140625,5362.3984375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654561166252409,-0.23819227516651154
177,0.9692731584821429,0.9690895646461435,0.9657,0.9654579370520171,0.9669,2161.336669921875,0.21613366901874542,2088186.625,14060000.0,0.14851967990398407,2015.4056396484375,2.7399001121520996,2.6462669372558594,2.051870822906494,6574.535272121594,2770.3565330463925,9.126120328903198,3.6096436977386475,30.594011068344116,0.15210200548171998,0.36096436977386476,5362.13671875,5362.359375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655658019440515,-0.23771840440375464
178,0.9695172991071429,0.9693376293768189,0.9657,0.9654579370520171,0.9669,2161.298828125,0.21612988412380219,2088167.875,14060000.0,0.14851833879947662,2015.4056396484375,2.740299940109253,2.646681070327759,2.052396297454834,6712.9487968823705,2937.5163971430416,8.937949895858765,3.404236316680908,29.94875454902649,0.14896583159764606,0.3404236316680908,5362.36328125,5362.5546875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26561551221779417,-0.23817326660667146
179,0.9692731584821429,0.9690771692552691,0.9657,0.9654579370520171,0.9669,2161.273193359375,0.21612729132175446,2088154.75,14060000.0,0.1485174149274826,2015.4056396484375,2.7402000427246094,2.646681070327759,2.052799940109253,6718.574419918216,2861.012613190754,8.930465936660767,3.4952659606933594,30.17291784286499,0.1488410989443461,0.34952659606933595,5362.5546875,5362.90234375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654484787157604,-0.23803747019597463
180,0.9693952287946429,0.9691889692001366,0.9656,0.965357513686755,0.9669,2161.28369140625,0.21612834930419922,2088160.25,14060000.0,0.14851778745651245,2015.4056396484375,2.740299940109253,2.6460232734680176,2.051837205886841,6820.488928891718,3143.428974633677,8.797023296356201,3.181239366531372,29.552699089050293,0.14661705493927002,0.3181239366531372,5362.88671875,5362.34375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26567106800419943,-0.23836743831634521
181,0.9692208426339286,0.9690410259772978,0.9657,0.9654579370520171,0.9669,2161.26513671875,0.21612653136253357,2088151.0,14060000.0,0.14851714670658112,2015.4056396484375,2.7407000064849854,2.6471989154815674,2.0535192489624023,6617.24619031066,3230.05927583993,9.067215919494629,3.0959184169769287,30.19813346862793,0.1511202653249105,0.3095918416976929,5362.66796875,5362.82421875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26563549254621777,-0.23818075869764602
182,0.9688895089285714,0.968698574786538,0.9658,0.9655545394719806,0.9669,2161.244873046875,0.21612446010112762,2088140.625,14060000.0,0.14851641654968262,2015.4056396484375,2.741499900817871,2.648374319076538,2.0555014610290527,6668.320642210988,3058.653264795491,8.997767686843872,3.2694127559661865,29.974650859832764,0.1499627947807312,0.3269412755966187,5362.828125,5362.5546875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654611361878259,-0.23815483280590602
183,0.9692208426339286,0.9690123571310381,0.9657,0.9654527350371817,0.9669,2161.206787109375,0.2161206603050232,2088121.5,14060000.0,0.14851504564285278,2015.4056396484375,2.741300106048584,2.6483380794525146,2.0557053089141846,6524.309926125401,3056.957247754258,9.196374893188477,3.271226644515991,30.457448482513428,0.1532729148864746,0.3271226644515991,5362.55859375,5362.3828125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654735509838377,-0.23793302050658635
184,0.9691685267857143,0.9689911393415283,0.9656,0.9653560771756601,0.9669,2161.19873046875,0.21611987054347992,2088117.625,14060000.0,0.1485147774219513,2015.4056396484375,2.7411999702453613,2.647473096847534,2.0541045665740967,6878.308651267832,2731.2317613631258,8.723074674606323,3.6613516807556152,30.139251947402954,0.1453845779101054,0.3661351680755615,5361.88671875,5361.48046875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655509135552815,-0.2378404853599412
185,0.9691510881696429,0.9689553346469489,0.9655,0.9652555982830167,0.9669,2161.18798828125,0.21611876785755157,2088112.375,14060000.0,0.14851437509059906,2015.4056396484375,2.740600109100342,2.6462972164154053,2.052675247192383,6581.431055183172,3075.235829810278,9.116558313369751,3.2517831325531006,30.33453893661499,0.15194263855616252,0.32517831325531005,5361.4765625,5361.36328125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26577440968581606,-0.23812555521726608
186,0.9693254743303571,0.9691311881087638,0.9655,0.9652555982830167,0.9669,2161.177490234375,0.2161177694797516,2088107.25,14060000.0,0.1485140174627304,2015.4056396484375,2.7416000366210938,2.6474366188049316,2.0526440143585205,6707.686743987295,2796.1143094544877,8.944961547851562,3.5763916969299316,30.498032093048096,0.1490826924641927,0.35763916969299314,5361.37109375,5361.91796875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26549857429095675,-0.23811871451990946
187,0.9695172991071429,0.9693142729790623,0.9655,0.9652555982830167,0.9669,2161.166259765625,0.21611660718917847,2088101.5,14060000.0,0.14851361513137817,2015.4056396484375,2.7416000366210938,2.6474366188049316,2.0527451038360596,6609.742012605664,3087.703035439683,9.077510118484497,3.2386534214019775,29.972110271453857,0.15129183530807494,0.32386534214019774,5362.421875,5362.734375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26549678828035084,-0.23812663022960937
188,0.9691859654017857,0.9689820255011403,0.9656,0.965357513686755,0.9669,2161.172607421875,0.216117262840271,2088104.5,14060000.0,0.14851383864879608,2015.4056396484375,2.742000102996826,2.6475765705108643,2.0528361797332764,6722.657324798567,3136.9130390916744,8.925042152404785,3.187847375869751,30.096104860305786,0.14875070254007974,0.3187847375869751,5509.703125,5363.0,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.265560297029359,-0.23783650994300842
189,0.9693777901785714,0.9691972192938646,0.9657,0.9654541715482766,0.9669,2161.119873046875,0.21611198782920837,2088078.375,14060000.0,0.14851196110248566,2015.4056396484375,2.742799997329712,2.6490628719329834,2.0551490783691406,6686.564423104822,3109.683887288728,8.973217964172363,3.2157609462738037,29.914125442504883,0.14955363273620606,0.32157609462738035,5363.0,5362.83203125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654277341706412,-0.23793180819068635
190,0.9695347377232143,0.9693266951760894,0.9657,0.9654541715482766,0.9669,2161.103515625,0.21611034870147705,2088070.125,14060000.0,0.1485113799571991,2015.4056396484375,2.742799997329712,2.6489593982696533,2.055156707763672,6768.9604707265835,2925.0142491706956,8.863990306854248,3.4187867641448975,29.88765525817871,0.14773317178090414,0.34187867641448977,5363.02734375,5363.296875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26549231580325533,-0.2378987776381629
191,0.9692034040178571,0.9689949076907697,0.9657,0.9654541715482766,0.9669,2161.100341796875,0.21611003577709198,2088068.5,14060000.0,0.14851126074790955,2015.4056396484375,2.7434000968933105,2.649684190750122,2.056262731552124,6762.2017738932955,3073.678141217579,8.872849702835083,3.2534310817718506,30.1302227973938,0.14788082838058472,0.32534310817718504,5363.3203125,5362.4609375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26558985241821836,-0.23810258614165442
192,0.9691859654017857,0.9689917210265285,0.9657,0.9654541715482766,0.9669,2161.074951171875,0.21610747277736664,2088055.625,14060000.0,0.14851036667823792,2015.4056396484375,2.742799997329712,2.6490628719329834,2.056307792663574,6598.023772400724,3185.2337373669716,9.093631982803345,3.1394870281219482,30.62171506881714,0.1515605330467224,0.31394870281219484,5362.46875,5361.92578125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26557003600256784,-0.23825696536472865
193,0.9693254743303571,0.9691235502513426,0.9657,0.9654541715482766,0.9669,2161.037353515625,0.21610373258590698,2088037.0,14060000.0,0.14850904047489166,2015.4056396484375,2.7421998977661133,2.648545026779175,2.055791139602661,6739.369311023078,3109.7765727422557,8.902910232543945,3.215665102005005,30.05042862892151,0.14838183720906575,0.3215665102005005,5361.953125,5360.2890625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656199187040329,-0.23811054868357523
194,0.9690987723214286,0.9688988888804552,0.9656,0.965357513686755,0.9669,2161.015869140625,0.21610155701637268,2088026.125,14060000.0,0.1485082507133484,2015.4056396484375,2.74180006980896,2.6476802825927734,2.054392099380493,6660.687374722502,3038.596139929599,9.008079290390015,3.2909934520721436,31.098232984542847,0.15013465483983357,0.32909934520721434,5360.9609375,5361.046875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26569336865629467,-0.23831862530538014
195,0.9690813337053571,0.9688850616261939,0.9656,0.965357513686755,0.9669,2161.016357421875,0.21610163152217865,2088026.5,14060000.0,0.14850828051567078,2015.4056396484375,2.742000102996826,2.6476802825927734,2.054492950439453,6776.345901407597,2912.9186565653913,8.854329586029053,3.432982921600342,30.13022255897522,0.14757215976715088,0.34329829216003416,5361.30859375,5362.3046875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26566443698746817,-0.23789657333067485
196,0.9693080357142857,0.9691102872419173,0.9656,0.965357513686755,0.9669,2161.01708984375,0.21610170602798462,2088026.875,14060000.0,0.14850832521915436,2015.4056396484375,2.7421000003814697,2.6478872299194336,2.0544779300689697,6649.670596436501,2758.6765731538267,9.023003339767456,3.6249265670776367,31.20901894569397,0.15038338899612427,0.36249265670776365,5362.3046875,5361.859375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26542059438569204,-0.23786470293998718
197,0.9693254743303571,0.9691408698451246,0.9656,0.965357513686755,0.9669,2161.006103515625,0.21610060334205627,2088021.375,14060000.0,0.14850792288780212,2015.4056396484375,2.74180006980896,2.6475765705108643,2.0530381202697754,6723.9919084957855,3071.338042669905,8.92327070236206,3.2559099197387695,29.681598663330078,0.14872117837270102,0.325590991973877,5362.546875,5362.23046875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2653598700250898,-0.23801283751215255
198,0.9693254743303571,0.9691334181473827,0.9657,0.9654579370520171,0.9669,2161.008056640625,0.216100811958313,2088022.25,14060000.0,0.1485079824924469,2015.4056396484375,2.7414000034332275,2.647820234298706,2.05322265625,6689.464949374782,3253.690662072629,8.969327211380005,3.0734329223632812,29.75957727432251,0.1494887868563334,0.3073432922363281,5362.73046875,5363.23046875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26560309529304504,-0.23810206672974996
199,0.9691510881696429,0.9689437024680924,0.9657,0.9654579370520171,0.9669,2161.030029296875,0.2161029726266861,2088033.5,14060000.0,0.14850875735282898,2015.4056396484375,2.7409000396728516,2.6473023891448975,2.052351713180542,6837.4330641567685,3289.5702143712583,8.775223016738892,3.0399107933044434,29.520073413848877,0.1462537169456482,0.30399107933044434,5363.23046875,5362.90234375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26568696967193056,-0.2380676344037056
200,0.9691162109375,0.9689145442666911,0.9657,0.9654579370520171,0.9669,2161.01806640625,0.2161017805337906,2088027.375,14060000.0,0.14850832521915436,2015.4056396484375,2.741300106048584,2.647613048553467,2.052379846572876,6734.105776292811,3027.867646294459,8.909868955612183,3.302654266357422,30.378847360610962,0.1484978159268697,0.3302654266357422,5364.140625,5363.91796875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26564700262887136,-0.23798750660249166
201,0.9692731584821429,0.9690828602123436,0.9657,0.9654579370520171,0.9669,2160.97998046875,0.21609799563884735,2088008.5,14060000.0,0.1485069990158081,2015.4056396484375,2.7407000064849854,2.6470954418182373,2.0523667335510254,6654.9671071864705,3061.2580187067697,9.015822172164917,3.2666308879852295,30.59498691558838,0.1502637028694153,0.32666308879852296,5687.0625,5363.37109375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26547959446907043,-0.2379214061158044
202,0.9691859654017857,0.968987912451938,0.9657,0.9654579370520171,0.9669,2160.9677734375,0.21609677374362946,2088002.125,14060000.0,0.14850656688213348,2015.4056396484375,2.7409000396728516,2.6473023891448975,2.052957057952881,6316.91759976939,3204.8929682302287,9.498303413391113,3.1202290058135986,30.500980615615845,0.1583050568898519,0.31202290058135984,5363.37109375,5363.296875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656434987272535,-0.23820063046046666
203,0.9694301060267857,0.9692205085864085,0.9657,0.9654556693162422,0.9669,2160.947021484375,0.2160947024822235,2087991.875,14060000.0,0.1485058069229126,2015.4056396484375,2.7409000396728516,2.647923707962036,2.0538201332092285,6842.0722798786555,3237.431567517284,8.769273042678833,3.0888683795928955,29.821603775024414,0.1461545507113139,0.30888683795928956,5420.9140625,5362.890625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656060393367495,-0.23813152951853617
204,0.9692034040178571,0.9690311702439249,0.9657,0.9654556693162422,0.9669,2160.91748046875,0.21609175205230713,2087977.125,14060000.0,0.14850476384162903,2015.4056396484375,2.741300106048584,2.6481308937072754,2.054208517074585,6735.316380357961,3089.9711697264297,8.908267498016357,3.236276149749756,29.869035959243774,0.1484711249669393,0.3236276149749756,5362.40234375,5362.7890625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656739481857845,-0.2380232619387763
205,0.9692557198660714,0.969084978636662,0.9657,0.9654556693162422,0.9669,2160.924560546875,0.21609248220920563,2087980.625,14060000.0,0.1485050469636917,2015.4056396484375,2.740000009536743,2.646888256072998,2.0535919666290283,6673.995047004974,3093.9604721717174,8.99011754989624,3.2321033477783203,30.41482400894165,0.14983529249827068,0.323210334777832,5363.42578125,5363.171875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26554606003420694,-0.23804611606257303
206,0.9692034040178571,0.969002793293608,0.9657,0.9654556693162422,0.9669,2160.9072265625,0.21609072387218475,2087971.875,14060000.0,0.14850440621376038,2015.4056396484375,2.7399001121520996,2.646888256072998,2.052734613418579,6789.001007674355,3234.9745590082844,8.837824583053589,3.091214418411255,30.430221557617188,0.14729707638422648,0.3091214418411255,5713.15234375,5363.68359375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656123510428837,-0.23817636711256845
207,0.9693952287946429,0.9691973546028814,0.9658,0.9655522717362055,0.9669,2160.86865234375,0.21608686447143555,2087952.625,14060000.0,0.14850302040576935,2015.4056396484375,2.7399001121520996,2.647442579269409,2.054107189178467,6682.195192147381,3254.8442952356613,8.979085206985474,3.072343587875366,29.719717025756836,0.14965142011642457,0.30723435878753663,5494.171875,5363.39453125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654661749090467,-0.23786133634192602
208,0.9693952287946429,0.9691918836346207,0.9658,0.9655522717362055,0.9669,2160.80810546875,0.21608078479766846,2087922.25,14060000.0,0.14850085973739624,2015.4056396484375,2.740499973297119,2.648270845413208,2.054853916168213,6780.331458845692,3197.8295980755247,8.849124908447266,3.1271209716796875,30.04608130455017,0.14748541514078775,0.31271209716796877,5462.453125,5362.04296875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656545766762325,-0.23812363190310343
209,0.9693777901785714,0.9691997044590046,0.9658,0.9655522717362055,0.9669,2160.7861328125,0.21607860922813416,2087911.25,14060000.0,0.14850009977817535,2015.4056396484375,2.7409000396728516,2.6486849784851074,2.0562846660614014,6518.105689416749,2977.768106609719,9.20512843132019,3.358219861984253,31.38541603088379,0.15341880718866985,0.3358219861984253,5362.0390625,5361.52734375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656362248318536,-0.23807337347950255
210,0.96923828125,0.9690505584354228,0.9657,0.9654556693162422,0.9669,2160.79345703125,0.21607933938503265,2087915.125,14060000.0,0.14850036799907684,2015.4056396484375,2.7409000396728516,2.6481308937072754,2.055921792984009,6836.092812330283,2731.884453961997,8.776943445205688,3.6604769229888916,30.47503900527954,0.14628239075342814,0.36604769229888917,5375.9296875,5362.0390625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26550398979868206,-0.23813859266894205
211,0.9696044921875,0.969406115767911,0.9657,0.9654556693162422,0.9669,2160.79541015625,0.21607954800128937,2087916.125,14060000.0,0.148500457406044,2015.4056396484375,2.7407000064849854,2.647716760635376,2.055246353149414,6883.299468645279,2788.373286261948,8.716749906539917,3.586320400238037,30.02071452140808,0.1452791651089986,0.3586320400238037,5370.11328125,5362.75,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655728225197111,-0.23806248073066985
212,0.96923828125,0.9690193967776322,0.9656,0.9653551999999372,0.9669,2160.801025390625,0.21608009934425354,2087918.75,14060000.0,0.14850063621997833,2015.4056396484375,2.740499973297119,2.6469552516937256,2.0544943809509277,6599.265888815306,3235.2163488609376,9.091920375823975,3.0909833908081055,30.173938751220703,0.15153200626373292,0.3090983390808105,5362.75,5362.6015625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656146373067583,-0.23819817921945027
213,0.96923828125,0.969047052073478,0.9657,0.9654556693162422,0.9669,2160.817138671875,0.21608173847198486,2087927.0,14060000.0,0.1485012024641037,2015.4056396484375,2.7407000064849854,2.647820234298706,2.055591583251953,6772.2773652066935,3223.422143935272,8.859648942947388,3.102293014526367,30.407641172409058,0.1476608157157898,0.3102293014526367,5400.61328125,5362.21484375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26562924683094025,-0.23832774055855616
214,0.9693603515625,0.9691686783107848,0.9658,0.9655522717362055,0.9669,2160.80908203125,0.21608088910579681,2087922.875,14060000.0,0.14850091934204102,2015.4056396484375,2.7393999099731445,2.64723539352417,2.053920269012451,6693.01391109293,2952.761008075857,8.964571237564087,3.3866608142852783,30.364222526550293,0.1494095206260681,0.33866608142852783,5680.22265625,5362.87890625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655951678752899,-0.23819817496197565
215,0.9696393694196429,0.969453009859181,0.9658,0.9655522717362055,0.9669,2160.772705078125,0.2160772681236267,2087904.625,14060000.0,0.14849962294101715,2015.4056396484375,2.7395999431610107,2.647339105606079,2.054568290710449,6482.477097371371,2976.718200943439,9.255721092224121,3.3594043254852295,30.439709663391113,0.15426201820373536,0.33594043254852296,5362.87890625,5360.2734375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656701611621039,-0.23823531291314534
216,0.9691162109375,0.9689002074808363,0.9658,0.9655522717362055,0.9669,2160.730224609375,0.21607299149036407,2087883.125,14060000.0,0.14849810302257538,2015.4056396484375,2.7400999069213867,2.6478567123413086,2.0557401180267334,6713.792666569505,2984.7358974156436,8.936826467514038,3.3503801822662354,30.309988737106323,0.14894710779190062,0.33503801822662355,5360.2734375,5361.796875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654740980693272,-0.23791319131851196
217,0.9694126674107143,0.9692075404730908,0.9657,0.9654518578614588,0.9669,2160.70166015625,0.21607019007205963,2087869.0,14060000.0,0.1484970897436142,2015.4056396484375,2.7411000728607178,2.6481308937072754,2.0562241077423096,6829.024147170597,2794.0791665001266,8.786028385162354,3.5789966583251953,30.019878387451172,0.14643380641937256,0.35789966583251953,5362.23828125,5362.78515625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26552218411649975,-0.23798359824078424
218,0.9692905970982143,0.9690812664090046,0.9657,0.9654556693162422,0.9669,2160.68994140625,0.21606899797916412,2087863.5,14060000.0,0.14849667251110077,2015.4056396484375,2.7411000728607178,2.6481308937072754,2.055619716644287,6684.269283219856,3213.9827079726742,8.976299047470093,3.1114044189453125,29.688215732574463,0.14960498412450154,0.31114044189453127,5362.99609375,5363.75,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26568570733070374,-0.23802223269428527
219,0.9691859654017857,0.9689856873286496,0.9656,0.9653551999999372,0.9669,2160.679931640625,0.21606799960136414,2087858.375,14060000.0,0.1484963297843933,2015.4056396484375,2.74180006980896,2.648198127746582,2.055161237716675,6656.382695960704,2987.9237928067064,9.013904809951782,3.3468055725097656,30.121474027633667,0.1502317468325297,0.33468055725097656,5641.78125,5363.79296875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26541017634528025,-0.2377950038228716
220,0.9691162109375,0.9688955835394595,0.9656,0.965353809439885,0.9669,2160.62890625,0.21606288850307465,2087832.625,14060000.0,0.14849451184272766,2015.4056396484375,2.7418999671936035,2.649026393890381,2.056813955307007,6646.0967047373115,3116.7435318511966,9.027855396270752,3.208477020263672,30.932892560958862,0.15046425660451254,0.3208477020263672,5363.8046875,5363.33203125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2654676543814795,-0.2379032735313688
221,0.9695870535714286,0.9694104305191029,0.9656,0.9653560771756601,0.9669,2160.593505859375,0.2160593569278717,2087815.0,14060000.0,0.148493230342865,2015.4056396484375,2.742300033569336,2.648922920227051,2.0565192699432373,6471.535203613058,3139.276629562418,9.27137041091919,3.1854472160339355,30.296396732330322,0.1545228401819865,0.31854472160339353,5649.31640625,5363.4765625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26575430163315367,-0.23808508898530686
222,0.9693429129464286,0.9691344076935259,0.9656,0.965357513686755,0.9669,2160.577880859375,0.21605779230594635,2087807.125,14060000.0,0.148492693901062,2015.4056396484375,2.7427000999450684,2.6487157344818115,2.056584596633911,6447.0999529337405,3226.742882235729,9.306509971618652,3.099100351333618,31.175926446914673,0.15510849952697753,0.3099100351333618,5363.5,5363.234375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656839255775724,-0.2384712334190096
223,0.9692034040178571,0.9690157106373747,0.9657,0.9654579370520171,0.9669,2160.591064453125,0.2160591036081314,2087813.75,14060000.0,0.14849315583705902,2015.4056396484375,2.7430999279022217,2.649787664413452,2.0578155517578125,6505.1332001640585,3126.125862240262,9.223485231399536,3.198847532272339,29.820786237716675,0.15372475385665893,0.31988475322723386,5390.65234375,5362.921875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656570736851011,-0.23827082876648223
224,0.9694301060267857,0.9692254205736912,0.9658,0.9655583802912867,0.9669,2160.6201171875,0.2160620093345642,2087828.5,14060000.0,0.1484941840171814,2015.4056396484375,2.743799924850464,2.6504452228546143,2.058924436569214,6705.415674864734,2729.098145935396,8.947991132736206,3.6642141342163086,30.3885440826416,0.14913318554560342,0.36642141342163087,5362.953125,5362.40625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26553537377289366,-0.23810590484312602
225,0.9693777901785714,0.9691768138464862,0.9659,0.9656549849847919,0.9669,2160.672119140625,0.21606719493865967,2087854.25,14060000.0,0.14849604666233063,2015.4056396484375,2.7427000999450684,2.649860143661499,2.057558536529541,6688.907897245791,3077.4400665394987,8.97007417678833,3.2494540214538574,29.76501727104187,0.1495012362798055,0.32494540214538575,5362.40625,5361.62109375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26541076600551605,-0.23788071530205862
226,0.9694126674107143,0.9692016572530686,0.9657,0.9654579370520171,0.9669,2160.69091796875,0.2160690724849701,2087863.75,14060000.0,0.14849670231342316,2015.4056396484375,2.741300106048584,2.6481308937072754,2.055418014526367,6611.884797597824,3124.06634875103,9.074568271636963,3.200956344604492,30.13489294052124,0.15124280452728273,0.3200956344604492,5361.6875,5361.1953125,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655427945511682,-0.23809852025338582
227,0.9695347377232143,0.9693397660593213,0.9657,0.9654579370520171,0.9669,2160.6796875,0.21606796979904175,2087858.125,14060000.0,0.14849629998207092,2015.4056396484375,2.74180006980896,2.647716760635376,2.054288864135742,6829.065101613243,3248.1593548882724,8.785975694656372,3.0786666870117188,29.767184495925903,0.14643292824427287,0.30786666870117185,5361.16796875,5360.9296875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2657393366098404,-0.23803887622697012
228,0.9694998604910714,0.9692992337505879,0.9658,0.9655545394719806,0.9669,2160.697265625,0.21606972813606262,2087867.0,14060000.0,0.14849694073200226,2015.4056396484375,2.7418999671936035,2.648167371749878,2.0554659366607666,6574.372277073771,2771.9953853653483,9.126346588134766,3.6075096130371094,31.314151525497437,0.15210577646891277,0.3607509613037109,5527.78515625,5361.87109375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2656604456050055,-0.23832023782389505
229,0.9693080357142857,0.9691083317059132,0.9658,0.9655545394719806,0.9669,2160.7431640625,0.21607431769371033,2087889.875,14060000.0,0.1484985649585724,2015.4056396484375,2.7411000728607178,2.647442579269409,2.054359197616577,6540.396574415399,3103.1834327170354,9.173755645751953,3.2224972248077393,30.962934732437134,0.15289592742919922,0.32224972248077394,5361.8984375,5361.9609375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655550560780934,-0.23806022320474898
230,0.9689767020089286,0.9687743427947186,0.9658,0.9655545394719806,0.9669,2160.72119140625,0.21607214212417603,2087879.125,14060000.0,0.1484978049993515,2015.4056396484375,2.7414000034332275,2.6477532386779785,2.054286479949951,6512.056471408493,2988.415350506665,9.213679313659668,3.34625506401062,30.499489784240723,0.1535613218943278,0.33462550640106203,5362.13671875,5362.0625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2655437226806368,-0.23813981030668532
231,0.9691162109375,0.9689140080748808,0.9658,0.9655545394719806,0.9669,2160.702880859375,0.216070294380188,2087869.5,14060000.0,0.14849711954593658,2015.4056396484375,2.7423999309539795,2.6486849784851074,2.0543200969696045,6874.7212742149795,2894.8127252651902,8.72762656211853,3.4544548988342285,30.516934394836426,0.1454604427019755,0.34544548988342283,5530.69921875,5362.0625,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.2657539482627596,-0.23795742115804128
232,0.9694475446428571,0.9692497580826609,0.9658,0.9655522717362055,0.9669,2160.71728515625,0.2160717099905014,2087876.875,14060000.0,0.14849764108657837,2015.4056396484375,2.74180006980896,2.6485815048217773,2.054780960083008,6543.626763022587,3211.2046228195213,9.169227123260498,3.114096164703369,29.80544424057007,0.15282045205434164,0.31140961647033694,5477.5703125,5361.91796875,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.265497054372515,-0.23789043298789433
233,0.9690464564732143,0.9688441438103272,0.9658,0.9655522717362055,0.9669,2160.722900390625,0.21607226133346558,2087879.875,14060000.0,0.1484978348016739,2015.4056396484375,2.7418999671936035,2.6486849784851074,2.0555293560028076,6744.539493821531,3221.977548576971,8.896085500717163,3.1036839485168457,29.88448667526245,0.14826809167861937,0.31036839485168455,5361.91796875,5361.3984375,3113.091796875,4596.0,2912.9296875,4596.0,1e-07,-0.26542939032827106,-0.23791740515402385
