run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113036,31,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98945,0.9893397396058411,0.9894170258591005,0.9893749330916404,0.9676,0.9673089677180347,0.9674535997971926,0.9673439131904704,0.9676,0.9673439131904704,3.347388744354248,0.7582941055297852,7.467313051223755,17742.78535774232,13187.495362387739,0.05636093656307664,0.07582941055297851,1482.46875,1482.48046875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25770440492136726,-0.2633266007078105,14499411.0,0.0024165685,3852000000000.0,456903842000.0,456903842000.0,0.11861470456905504,8392084.0,0.0027973613333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6107327.0,0.002035775666666667,0.0027973613333333335,1500000000000.0,4196042000.0,0.0027973613333333335,2360497.0,0.002360497,642000000000.0,76746893500.0,76746893500.0,0.11954344781931464,1371887.0,0.002743774,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,988610.0,0.00197722,0.002743774,250000000000.0,685943500.0,0.002743774
20260324_113036,32,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9883,0.9882344344474976,0.988276691863148,0.9882447308122277,0.9661,0.9657877755728066,0.9657342423305988,0.9657034095154227,0.9676,0.9673439131904704,3.6027300357818604,0.7620196342468262,7.580581188201904,16485.276279412043,13123.021442726887,0.060660190527038325,0.07620196342468262,1482.47265625,1482.50390625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2579662450428667,-0.2634148731313903,14358241.0,0.0023930401666666665,3852000000000.0,456849311500.0,456849311500.0,0.11860054815680166,8283023.0,0.0027610076666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6075218.0,0.0020250726666666665,0.0027610076666666665,1500000000000.0,4141511500.0,0.0027610076666666665,2332185.0,0.002332185,642000000000.0,76736511500.0,76736511500.0,0.11952727647975078,1351123.0,0.002702246,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,981062.0,0.001962124,0.002702246,250000000000.0,675561500.0,0.002702246
20260324_113036,33,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9896333333333334,0.9895998367184375,0.9895660846223354,0.9895807277929467,0.967,0.966794067654923,0.9665657959260845,0.9666338293226492,0.9676,0.9673439131904704,3.385913610458374,0.763047456741333,7.3798582553863525,17540.908254880047,13105.34477463034,0.057009590693331995,0.0763047456741333,1482.5078125,1482.48046875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2583216613736646,-0.26426313663351125,13916856.0,0.002319476,3852000000000.0,456723873500.0,456723873500.0,0.11856798377466252,8032147.0,0.0026773823333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5884709.0,0.0019615696666666666,0.0026773823333333334,1500000000000.0,4016073500.0,0.0026773823333333334,2267495.0,0.002267495,642000000000.0,76717923000.0,76717923000.0,0.11949832242990654,1313946.0,0.002627892,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,953549.0,0.001907098,0.002627892,250000000000.0,656973000.0,0.002627892
20260324_113036,34,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9900666666666667,0.989980603388711,0.9900276962365686,0.9899962887814613,0.9653,0.9649154369043579,0.9649626144373109,0.9648586058905811,0.9676,0.9673439131904704,3.3669919967651367,0.7607018947601318,7.483214616775513,17639.483567843738,13145.75403174623,0.0566910021007061,0.07607018947601318,1482.48046875,1482.44140625,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2584759223050085,-0.264452640352578,13501564.0,0.0022502606666666668,3852000000000.0,456583595000.0,456583595000.0,0.11853156671858775,7751590.0,0.002583863333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5749974.0,0.001916658,0.002583863333333333,1500000000000.0,3875795000.0,0.002583863333333333,2201211.0,0.002201211,642000000000.0,76694351500.0,76694351500.0,0.11946160669781931,1266803.0,0.002533606,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,934408.0,0.001868816,0.002533606,250000000000.0,633401500.0,0.002533606
20260324_113036,35,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9903333333333333,0.9902518525696206,0.9903144533519596,0.9902789370430662,0.9673,0.9670244217642313,0.9670552391940623,0.9670091715394646,0.9676,0.9673439131904704,3.3427116870880127,0.7769827842712402,7.372038125991821,17767.610718392247,12870.298032895742,0.05628218761934289,0.07769827842712403,1482.43359375,1482.453125,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2592152100184868,-0.26486829437058546,13178743.0,0.0021964571666666668,3852000000000.0,456483654500.0,456483654500.0,0.1185056216251298,7551709.0,0.0025172363333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5627034.0,0.001875678,0.0025172363333333335,1500000000000.0,3775854500.0,0.0025172363333333335,2155426.0,0.002155426,642000000000.0,76680505500.0,76680505500.0,0.11944003971962616,1239111.0,0.002478222,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,916315.0,0.00183263,0.002478222,250000000000.0,619555500.0,0.002478222
20260324_113036,36,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9908833333333333,0.9908121423969675,0.9908228287427011,0.9908141819373626,0.9657,0.9654980408452445,0.9651966890280435,0.9652578796888006,0.9676,0.9673439131904704,4.3077874183654785,1.7390902042388916,12.926130294799805,13787.124161882472,5750.13301531215,0.07253144225426789,0.17390902042388917,1482.4609375,1482.4609375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2593720832775379,-0.26519733872906914,12632630.0,0.0021054383333333334,3852000000000.0,456322419500.0,456322419500.0,0.11846376414849429,7229239.0,0.0024097463333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5403391.0,0.0018011303333333333,0.0024097463333333335,1500000000000.0,3614619500.0,0.0024097463333333335,2061385.0,0.002061385,642000000000.0,76651915000.0,76651915000.0,0.1193955062305296,1181930.0,0.00236386,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,879455.0,0.00175891,0.00236386,250000000000.0,590965000.0,0.00236386
20260324_113036,37,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9905833333333334,0.9905360686151921,0.9905059701525454,0.9905191371512997,0.9693,0.9691320523233579,0.9689179756636719,0.9689593766513079,0.9693,0.9689593766513079,5.89625883102417,1.7447824478149414,13.70764970779419,10072.827822194453,5731.373566098964,0.09927698732193174,0.17447824478149415,1482.4609375,1482.421875,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25942508311107243,-0.26521675751127044,12649462.0,0.002108243666666667,3852000000000.0,456318247000.0,456318247000.0,0.11846268094496365,7220894.0,0.0024069646666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5428568.0,0.0018095226666666666,0.0024069646666666665,1500000000000.0,3610447000.0,0.0024069646666666665,2060042.0,0.002060042,642000000000.0,76650470000.0,76650470000.0,0.11939325545171339,1179040.0,0.00235808,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,881002.0,0.001762004,0.00235808,250000000000.0,589520000.0,0.00235808
20260324_113036,38,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9914666666666667,0.9913774010659478,0.9914481188168048,0.9914094597808341,0.9702,0.9699233082551704,0.9700194333364855,0.9699428432660511,0.9702,0.9699428432660511,5.930073499679565,1.7303876876831055,13.884244918823242,10015.39019764414,5779.05175307243,0.09984633451777286,0.17303876876831054,1482.421875,1482.42578125,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2599316568210207,-0.2656687220622753,12044071.0,0.002007345166666667,3852000000000.0,456125397500.0,456125397500.0,0.1184126161734164,6835195.0,0.002278398333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5208876.0,0.001736292,0.002278398333333333,1500000000000.0,3417597500.0,0.002278398333333333,1961456.0,0.001961456,642000000000.0,76618931500.0,76618931500.0,0.11934413006230529,1115963.0,0.002231926,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,845493.0,0.001690986,0.002231926,250000000000.0,557981500.0,0.002231926
20260324_113036,39,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9916333333333334,0.9915675687684008,0.9915942196271592,0.9915740944021534,0.9684,0.9682286260909457,0.9682141929932268,0.9681724462991055,0.9702,0.9699428432660511,6.1591174602508545,1.7392442226409912,15.045286655426025,9642.93998016739,5749.6238135063595,0.1037028128409694,0.17392442226409913,1482.42578125,1482.37890625,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2599308840159712,-0.2654567247834699,12078702.0,0.002013117,3852000000000.0,456147290500.0,456147290500.0,0.11841829971443406,6878981.0,0.002292993666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5199721.0,0.0017332403333333334,0.002292993666666667,1500000000000.0,3439490500.0,0.002292993666666667,1962235.0,0.001962235,642000000000.0,76621062500.0,76621062500.0,0.11934744937694704,1120225.0,0.00224045,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,842010.0,0.00168402,0.00224045,250000000000.0,560112500.0,0.00224045
20260324_113036,40,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9916333333333334,0.991575806246032,0.9915781872293488,0.9915729612770864,0.9704,0.9701376762625389,0.9700938127051995,0.9700784171954038,0.9704,0.9700784171954038,6.359098196029663,1.7496387958526611,14.775720119476318,9339.68908312844,5715.465399889378,0.10706994538034859,0.1749638795852661,1482.390625,1482.38671875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.25981405171854743,-0.2656867329416604,12317567.0,0.0020529278333333333,3852000000000.0,456205771000.0,456205771000.0,0.11843348156801661,6995942.0,0.0023319806666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5321625.0,0.001773875,0.0023319806666666667,1500000000000.0,3497971000.0,0.0023319806666666667,1996038.0,0.001996038,642000000000.0,76629127500.0,76629127500.0,0.11936001168224299,1136355.0,0.00227271,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,859683.0,0.001719366,0.00227271,250000000000.0,568177500.0,0.00227271
20260324_113036,41,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9924666666666667,0.9924200638638097,0.9923982999069981,0.9924048456234008,0.968,0.9677537479763858,0.967506425298793,0.9675654703736722,0.9704,0.9700784171954038,6.251333236694336,1.735564947128296,14.691656589508057,9500.693332324434,5761.81261124582,0.10525547610274677,0.17355649471282958,1482.41015625,1482.43359375,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26035611485612803,-0.26595754767286367,11879642.0,0.0019799403333333335,3852000000000.0,456055993500.0,456055993500.0,0.11839459852024922,6696387.0,0.002232129,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5183255.0,0.0017277516666666666,0.002232129,1500000000000.0,3348193500.0,0.002232129,1934244.0,0.001934244,642000000000.0,76607395000.0,76607395000.0,0.11932616043613707,1092890.0,0.00218578,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,841354.0,0.001682708,0.00218578,250000000000.0,546445000.0,0.00218578
20260324_113036,42,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9919166666666667,0.9918371733198779,0.9918484637634144,0.9918399733113159,0.9673,0.9671387030522582,0.9669886247654004,0.9669683767338828,0.9704,0.9700784171954038,6.345341205596924,1.767662525177002,15.174298763275146,9359.937956939673,5657.188438159975,0.10683831501880596,0.1767662525177002,1482.4453125,1482.44921875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2607005526279581,-0.2662515835515384,12120666.0,0.002020111,3852000000000.0,456122405500.0,456122405500.0,0.11841183943406022,6829211.0,0.0022764036666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5291455.0,0.0017638183333333333,0.0022764036666666665,1500000000000.0,3414605500.0,0.0022764036666666665,1966498.0,0.001966498,642000000000.0,76616592000.0,76616592000.0,0.1193404859813084,1111284.0,0.002222568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,855214.0,0.001710428,0.002222568,250000000000.0,555642000.0,0.002222568
20260324_113036,43,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9921,0.9920422819291769,0.9920277570179616,0.9920316278380618,0.9673,0.9670347233298692,0.9670671656528332,0.9669768884197547,0.9704,0.9700784171954038,6.240901470184326,2.856196880340576,19.432834148406982,9516.573893009378,3501.159205386286,0.10507983348236002,0.28561968803405763,1482.453125,1482.44140625,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2607538474017176,-0.26643652648761357,12213047.0,0.0020355078333333335,3852000000000.0,456143952500.0,456143952500.0,0.11841743315160955,6872305.0,0.0022907683333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5340742.0,0.0017802473333333334,0.0022907683333333335,1500000000000.0,3436152500.0,0.0022907683333333335,1988349.0,0.001988349,642000000000.0,76621629000.0,76621629000.0,0.11934833177570094,1121358.0,0.002242716,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,866991.0,0.001733982,0.002242716,250000000000.0,560679000.0,0.002242716
20260324_113036,44,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99335,0.9932845525544696,0.9933107923056331,0.9932958594404123,0.9688,0.9684122565039592,0.9685842067456358,0.9684719447681449,0.9704,0.9700784171954038,9.66587781906128,2.7133145332336426,22.42891025543213,6144.501421575797,3685.5292217383717,0.16274713461512122,0.2713314533233643,1482.43359375,1482.4296875,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.260565939648398,-0.2664575258205677,11685906.0,0.001947651,3852000000000.0,456007614000.0,456007614000.0,0.11838203894080997,6599628.0,0.002199876,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5086278.0,0.001695426,0.002199876,1500000000000.0,3299814000.0,0.002199876,1898528.0,0.001898528,642000000000.0,76597815500.0,76597815500.0,0.11931123909657321,1073731.0,0.002147462,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,824797.0,0.001649594,0.002147462,250000000000.0,536865500.0,0.002147462
20260324_113036,45,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9936166666666667,0.9935486982196668,0.9935649777589711,0.9935545377386032,0.9698,0.9695781773579579,0.9695583027403967,0.9694933276284312,0.9704,0.9700784171954038,9.600565195083618,2.6910550594329834,22.46236801147461,6186.302451277996,3716.014640780721,0.1616474473848939,0.26910550594329835,1482.43359375,1482.44140625,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.26100187979895495,-0.26663481469812067,11433242.0,0.0019055403333333334,3852000000000.0,455928459000.0,455928459000.0,0.11836148987538941,6441318.0,0.002147106,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4991924.0,0.0016639746666666667,0.002147106,1500000000000.0,3220659000.0,0.002147106,1851870.0,0.00185187,642000000000.0,76583981000.0,76583981000.0,0.11928969003115265,1046062.0,0.002092124,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,805808.0,0.001611616,0.002092124,250000000000.0,523031000.0,0.002092124
20260324_113036,46,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9935166666666667,0.9934338282219422,0.9934759865371472,0.9934539629045371,0.9701,0.9697391106549814,0.9698493839162479,0.9697740294920427,0.9704,0.9700784171954038,9.62682318687439,2.5703115463256836,22.528788089752197,6169.428776979878,3890.5789511373505,0.16208956066262106,0.25703115463256837,1482.43359375,1482.42578125,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2613065232490671,-0.26701119233822,11154060.0,0.00185901,3852000000000.0,455837716000.0,455837716000.0,0.11833793250259605,6259832.0,0.0020866106666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4894228.0,0.0016314093333333333,0.0020866106666666668,1500000000000.0,3129916000.0,0.0020866106666666668,1806313.0,0.001806313,642000000000.0,76568755000.0,76568755000.0,0.11926597352024922,1015610.0,0.00203122,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,790703.0,0.001581406,0.00203122,250000000000.0,507805000.0,0.00203122
20260324_113036,47,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9937833333333334,0.9937175626120093,0.9937494195831231,0.9937317979285195,0.9704,0.9701279044193847,0.9700874944786093,0.9700698101371146,0.9704,0.9700784171954038,9.610933303833008,2.6345627307891846,22.560282468795776,6179.628775106933,3795.6962964417608,0.16182201818145556,0.26345627307891845,1482.4296875,1482.4453125,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2614731428952053,-0.26685801765014383,11210510.0,0.0018684183333333333,3852000000000.0,455856965000.0,455856965000.0,0.11834292964693666,6298330.0,0.0020994433333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4912180.0,0.0016373933333333334,0.0020994433333333335,1500000000000.0,3149165000.0,0.0020994433333333335,1829575.0,0.001829575,642000000000.0,76575654000.0,76575654000.0,0.11927671962616822,1029408.0,0.002058816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,800167.0,0.001600334,0.002058816,250000000000.0,514704000.0,0.002058816
20260324_113036,48,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9936833333333334,0.9936521915096884,0.9936151775200466,0.9936292712028575,0.9688,0.9687152137333792,0.968407839932729,0.9684592011907988,0.9704,0.9700784171954038,9.553595781326294,2.7571611404418945,22.635772466659546,6216.716863412742,3626.9189541809965,0.16085661000347343,0.27571611404418944,1482.45703125,1482.453125,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2615332120451434,-0.2670517923503086,11364549.0,0.0018940915,3852000000000.0,455874644000.0,455874644000.0,0.11834751921079958,6333688.0,0.002111229333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030861.0,0.0016769536666666667,0.002111229333333333,1500000000000.0,3166844000.0,0.002111229333333333,1851287.0,0.001851287,642000000000.0,76577788500.0,76577788500.0,0.11928004439252336,1033677.0,0.002067354,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817610.0,0.00163522,0.002067354,250000000000.0,516838500.0,0.002067354
20260324_113036,49,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9942166666666666,0.9941710448086993,0.9941881284247532,0.9941767200047785,0.9682,0.9679864056994385,0.9679952456138834,0.9679279752232794,0.9704,0.9700784171954038,9.366621494293213,2.7531232833862305,22.39324450492859,6340.813497821565,3632.2383601000256,0.15770847074173647,0.27531232833862307,1482.46484375,1482.453125,568.8212890625,934.0,420.7255859375,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2619090162474534,-0.26732805987884256,10906417.0,0.0018177361666666667,3852000000000.0,455752172500.0,455752172500.0,0.11831572494807892,6088745.0,0.0020295816666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4817672.0,0.0016058906666666668,0.0020295816666666667,1500000000000.0,3044372500.0,0.0020295816666666667,1764613.0,0.001764613,642000000000.0,76554550500.0,76554550500.0,0.11924384813084112,987201.0,0.001974402,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,777412.0,0.001554824,0.001974402,250000000000.0,493600500.0,0.001974402
20260324_113036,50,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9941166666666666,0.9940960891588496,0.9940534659967033,0.994071720906376,0.9685,0.9683177542772718,0.9680635060918448,0.9681473584931573,0.9704,0.9700784171954038,9.333499670028687,2.795388698577881,22.37875723838806,6363.315165769696,3577.3200360605933,0.1571507891640067,0.2795388698577881,1482.45703125,1482.46484375,568.8212890625,934.0,421.2265625,934.0,,./result/MNIST_lif_FF_v2_20260324_113036_best_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_final_test_confusion.csv,./result/MNIST_lif_FF_v2_20260324_113036_best_model.pth,./result/MNIST_lif_FF_v2_20260324_113036_final_model.pth,-0.2615377543301418,-0.2672650392713218,10660369.0,0.0017767281666666666,3852000000000.0,455684876500.0,455684876500.0,0.11829825454309449,5954153.0,0.0019847176666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4706216.0,0.0015687386666666666,0.0019847176666666667,1500000000000.0,2977076500.0,0.0019847176666666667,1723006.0,0.001723006,642000000000.0,76543561000.0,76543561000.0,0.11922673052959501,965222.0,0.001930444,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,757784.0,0.001515568,0.001930444,250000000000.0,482611000.0,0.001930444
