epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
174,0.9868512834821429,0.9868117153437815,0.9709,0.9707189056708208,0.9715,1724.2493896484375,0.4310623109340668,1585993.875,5624000.5,0.28200462460517883,1465.5631103515625,1.7231999635696411,1.6954371929168701,0.8921908736228943,11023.68988513091,5681.2733257001555,5.442823648452759,1.7601687908172607,17.918941974639893,0.09071372747421265,0.17601687908172609,3243.2578125,3242.84765625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.269047811627388,-0.23656707044158662
175,0.9866768973214286,0.9866450440722678,0.9709,0.9707189056708208,0.9715,1724.2515869140625,0.43106287717819214,1585993.875,5624000.5,0.28200459480285645,1465.5631103515625,1.723099946975708,1.6953341960906982,0.8918670415878296,11036.274672107513,4975.783664715804,5.436617136001587,2.0097336769104004,18.19120454788208,0.09061028560002644,0.20097336769104004,3242.84765625,3243.57421875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690028803689139,-0.2366861722299031
176,0.9865897042410714,0.9865526625921897,0.9709,0.9707189056708208,0.9715,1724.246826171875,0.43106165528297424,1585993.625,5624000.5,0.28200456500053406,1465.5631103515625,1.7233999967575073,1.695540189743042,0.8920528292655945,11688.943364801487,5170.04696340306,5.133055925369263,1.934218406677246,17.865029096603394,0.0855509320894877,0.1934218406677246,3243.578125,3243.95703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26888068871838705,-0.23613299216542924
177,0.9868338448660714,0.9868043047736069,0.9709,0.9707189056708208,0.9715,1724.2449951171875,0.4310612678527832,1585993.875,5624000.5,0.28200459480285645,1465.5631103515625,1.7240999937057495,1.6962611675262451,0.8928178548812866,10706.402904252283,5549.992292236066,5.604123115539551,1.8018043041229248,18.178258657455444,0.09340205192565917,0.18018043041229248,3243.95703125,3243.67578125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689425838845117,-0.2359646505543164
178,0.9867989676339286,0.9867682391344802,0.9709,0.9707189056708208,0.9715,1724.2427978515625,0.43106070160865784,1585992.25,5624000.5,0.28200435638427734,1465.5631103515625,1.7240999937057495,1.6962611675262451,0.8928178548812866,10860.549883593305,5598.08627128143,5.524582147598267,1.7863247394561768,18.5107479095459,0.09207636912663777,0.17863247394561768,3243.6875,3243.51171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690583850656237,-0.23664805612393788
179,0.9868338448660714,0.9867920953519702,0.9709,0.9707207358670104,0.9715,1724.2406005859375,0.4310601055622101,1585991.125,5624000.5,0.28200408816337585,1465.5631103515625,1.7240999937057495,1.6960551738739014,0.8928630948066711,11256.469854045066,4877.31204929705,5.330267906188965,2.050309658050537,18.04044485092163,0.08883779843648275,0.2050309658050537,3243.51953125,3243.0859375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26897330369268146,-0.2362470669405801
180,0.9868338448660714,0.9867898923213305,0.9708,0.9706300625950641,0.9715,1724.23876953125,0.43105971813201904,1585990.625,5624000.5,0.2820040285587311,1465.5631103515625,1.7235000133514404,1.6955088376998901,0.8922088742256165,11299.348902232245,4925.407329494205,5.310040473937988,2.0302889347076416,18.81795382499695,0.08850067456563314,0.20302889347076417,3243.0859375,3242.83203125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26900283992290497,-0.23635268743549073
181,0.98681640625,0.9867915620358192,0.9708,0.9706300625950641,0.9715,1724.2440185546875,0.4310609996318817,1585990.75,5624000.5,0.28200405836105347,1465.5631103515625,1.7237000465393066,1.6957148313522339,0.8925099968910217,11441.936404194254,4545.891918143893,5.243867635726929,2.1997883319854736,18.056234121322632,0.08739779392878215,0.21997883319854736,3378.48046875,3242.57421875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26903518182890757,-0.23644711715834482
182,0.9865373883928571,0.9865038487657081,0.9708,0.9706300625950641,0.9715,1724.2481689453125,0.4310620129108429,1585990.625,5624000.5,0.28200405836105347,1465.5631103515625,1.7230000495910645,1.6949938535690308,0.8919752240180969,11145.922296088453,5320.905087083862,5.383134603500366,1.8793795108795166,18.14917540550232,0.08971891005833944,0.18793795108795167,3242.57421875,3241.75390625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689146889107568,-0.23612704021590097
183,0.9865897042410714,0.9865485413683542,0.9708,0.9706300625950641,0.9715,1724.2471923828125,0.4310617744922638,1585990.375,5624000.5,0.2820039689540863,1465.5631103515625,1.723099946975708,1.6950968503952026,0.8921836018562317,11340.92173055402,5252.198713567547,5.290575265884399,1.9039645195007324,17.94082760810852,0.08817625443140666,0.19039645195007324,3317.5078125,3242.1484375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.268895366362163,-0.23611073940992355
184,0.9866768973214286,0.9866525810216459,0.9708,0.9706300625950641,0.9715,1724.2493896484375,0.4310623109340668,1585990.0,5624000.5,0.28200390934944153,1465.5631103515625,1.7230000495910645,1.6949938535690308,0.8922061324119568,10797.438407168045,5238.740085647317,5.556873559951782,1.90885591506958,18.40330171585083,0.0926145593325297,0.190885591506958,3242.17578125,3241.83203125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689466689314161,-0.23634974658489227
185,0.9866071428571429,0.9865686617926193,0.9708,0.9706300625950641,0.9715,1724.2515869140625,0.43106287717819214,1585989.25,5624000.5,0.282003790140152,1465.5631103515625,1.7230000495910645,1.6949938535690308,0.8922061324119568,10579.251934964428,4631.60586808654,5.671478509902954,2.159078359603882,19.64054799079895,0.0945246418317159,0.21590783596038818,3355.53125,3241.5625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26913702487945557,-0.23635827004909515
186,0.9868687220982143,0.9868421754837916,0.9708,0.9706300625950641,0.9715,1724.2540283203125,0.4310634732246399,1585990.0,5624000.5,0.28200387954711914,1465.5631103515625,1.7228000164031982,1.694787859916687,0.8917892575263977,10924.478404165899,5252.8229372172855,5.492253065109253,1.903738260269165,18.84057092666626,0.09153755108515421,0.1903738260269165,3241.61328125,3241.94140625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26894608778612955,-0.23638076441628592
187,0.9869733537946429,0.9869317014897083,0.9708,0.9706316682186615,0.9715,1724.2506103515625,0.43106260895729065,1585989.625,5624000.5,0.28200381994247437,1465.5631103515625,1.7229000329971313,1.6948908567428589,0.8916512131690979,9990.929652461617,5721.45777197701,6.005447149276733,1.7478063106536865,18.934667587280273,0.1000907858212789,0.17478063106536865,3241.95703125,3242.20703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689790257385799,-0.23633316265685217
188,0.9866071428571429,0.9865722484555048,0.9708,0.9706300625950641,0.9715,1724.2525634765625,0.43106308579444885,1585989.375,5624000.5,0.28200381994247437,1465.5631103515625,1.7231999635696411,1.6953028440475464,0.8919075727462769,11548.571683719278,5034.751552299223,5.195447683334351,1.9861953258514404,17.755930423736572,0.08659079472223917,0.19861953258514403,3386.65625,3241.95703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.269011452794075,-0.23626711006675447
189,0.9866594587053571,0.9866283716557269,0.9709,0.970730455445804,0.9715,1724.2540283203125,0.4310634732246399,1585988.75,5624000.5,0.2820036709308624,1465.5631103515625,1.723099946975708,1.6952311992645264,0.8918895721435547,10751.668932069322,5079.464730554774,5.580528974533081,1.9687113761901855,18.23309063911438,0.09300881624221802,0.19687113761901856,3241.95703125,3242.0703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26887532430035727,-0.23614203610590526
190,0.9868512834821429,0.9868187475711707,0.9709,0.970730455445804,0.9715,1724.262939453125,0.43106570839881897,1585987.75,5624000.5,0.2820035517215729,1465.5631103515625,1.7229000329971313,1.6950252056121826,0.8919346332550049,10947.737651114834,5168.110363318687,5.480584383010864,1.9349431991577148,18.240636587142944,0.09134307305018106,0.19349431991577148,3242.09375,3241.49609375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26898989507130217,-0.23649123311042786
191,0.9868512834821429,0.9868206405610174,0.9709,0.970730455445804,0.9715,1724.2662353515625,0.4310665428638458,1585986.375,5624000.5,0.2820032835006714,1465.5631103515625,1.7228000164031982,1.6949222087860107,0.8918416500091553,11115.427182157668,4815.016988522745,5.397903203964233,2.076835870742798,18.335325956344604,0.08996505339940389,0.20768358707427978,3241.5,3239.84765625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26895328078951153,-0.2366307814206396
192,0.9866594587053571,0.98662532476834,0.971,0.9708369674544886,0.9715,1724.2662353515625,0.4310665428638458,1585985.375,5624000.5,0.28200313448905945,1465.5631103515625,1.7228000164031982,1.6949536800384521,0.8916856050491333,11418.544206649962,5525.774075985349,5.254610300064087,1.8097012042999268,17.86836266517639,0.08757683833440146,0.18097012042999266,3240.125,3239.66015625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690129897424153,-0.23644608578511647
193,0.9867117745535714,0.986667980667991,0.971,0.9708369674544886,0.9715,1724.2640380859375,0.43106597661972046,1585984.5,5624000.5,0.28200289607048035,1465.5631103515625,1.723099946975708,1.6952626705169678,0.8917335271835327,10919.745255652959,5391.844532790811,5.494633674621582,1.8546528816223145,18.40766978263855,0.0915772279103597,0.18546528816223146,3341.65625,3239.41796875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26905593063150135,-0.23664037670407975
194,0.9866245814732143,0.9865884030660267,0.971,0.9708369674544886,0.9715,1724.2635498046875,0.4310658276081085,1585983.5,5624000.5,0.2820027768611908,1465.5631103515625,1.7228000164031982,1.6949536800384521,0.8915701508522034,11068.742358463503,4989.9755635027705,5.420670032501221,2.0040178298950195,18.696622610092163,0.09034450054168701,0.20040178298950195,3239.86328125,3239.953125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690489228282656,-0.23635182210377284
195,0.9866594587053571,0.9866243764203741,0.9711,0.9709276407264348,0.9715,1724.2681884765625,0.4310670495033264,1585984.25,5624000.5,0.28200286626815796,1465.5631103515625,1.7231999635696411,1.6952940225601196,0.8920393586158752,10059.393044931936,4915.19961600003,5.964574575424194,2.0345053672790527,19.83996057510376,0.0994095762570699,0.20345053672790528,3239.5,3239.3203125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689744936568396,-0.23607805797031947
196,0.9867466517857143,0.9867125822914025,0.9711,0.9709276407264348,0.9715,1724.2706298828125,0.4310676157474518,1585983.375,5624000.5,0.2820027768611908,1465.5631103515625,1.7232999801635742,1.6953970193862915,0.8920168280601501,9403.591901285734,5018.578402245442,6.380540609359741,1.99259614944458,20.33305788040161,0.10634234348932901,0.199259614944458,3239.671875,3239.81640625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689314974205835,-0.23610354321343557
197,0.9867815290178571,0.9867448198269126,0.971,0.9708369674544886,0.9715,1724.2672119140625,0.43106675148010254,1585982.25,5624000.5,0.2820025682449341,1465.5631103515625,1.7223999500274658,1.6945416927337646,0.8911979794502258,9590.243446255943,4861.028020161258,6.25635838508606,2.057178020477295,19.887208223342896,0.10427263975143433,0.2057178020477295,3240.28515625,3239.546875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26884618401527405,-0.2362996137567929
198,0.9867815290178571,0.986754771523833,0.971,0.9708369674544886,0.9715,1724.2657470703125,0.43106645345687866,1585982.125,5624000.5,0.2820024788379669,1465.5631103515625,1.7222000360488892,1.694335699081421,0.890896201133728,10668.168795129455,4528.091348107473,5.624207973480225,2.2084360122680664,19.247824668884277,0.09373679955800375,0.22084360122680663,3239.31640625,3239.01171875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26906487345695496,-0.236568349812712
199,0.9867292131696429,0.9866937930398512,0.971,0.970838573078086,0.9715,1724.2647705078125,0.4310661256313324,1585981.75,5624000.5,0.28200244903564453,1465.5631103515625,1.7229000329971313,1.6949536800384521,0.8913390636444092,11060.775134310508,5168.849794918504,5.424574613571167,1.934666395187378,18.862075805664062,0.09040957689285278,0.1934666395187378,3238.78125,3239.11328125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2691165975161961,-0.2361477485724858
200,0.9867117745535714,0.9866765630220155,0.971,0.970838573078086,0.9715,1724.2613525390625,0.43106529116630554,1585981.625,5624000.5,0.28200241923332214,1465.5631103515625,1.722599983215332,1.6946446895599365,0.891291081905365,11403.357792617844,4783.119935052813,5.261608123779297,2.0906856060028076,18.162230014801025,0.08769346872965494,0.20906856060028076,3274.1015625,3239.859375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26903751279626575,-0.23634886848075048
201,0.9866071428571429,0.9865769273436008,0.971,0.970838573078086,0.9715,1724.26318359375,0.4310658276081085,1585981.875,5624000.5,0.2820024788379669,1465.5631103515625,1.722499966621399,1.6945416927337646,0.8913135528564453,10628.45004177543,5012.091361628207,5.645225763320923,1.9951751232147217,18.329939365386963,0.09408709605534872,0.19951751232147216,3336.875,3240.87109375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689176457268851,-0.23637323081493378
202,0.9867640904017857,0.9867294596189629,0.971,0.970838573078086,0.9715,1724.2635498046875,0.4310659170150757,1585981.75,5624000.5,0.2820024788379669,1465.5631103515625,1.722499966621399,1.6945416927337646,0.8913135528564453,11407.956894792798,4777.827747302443,5.25948691368103,2.093001365661621,18.17627787590027,0.08765811522801717,0.20930013656616211,3240.87109375,3240.75390625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690029037850244,-0.2365810743400029
203,0.98681640625,0.986782407792106,0.9711,0.9709384950668639,0.9715,1724.2591552734375,0.4310648441314697,1585980.125,5624000.5,0.28200218081474304,1465.5631103515625,1.7223999500274658,1.694676160812378,0.8914815783500671,11110.137702921687,5203.303026765543,5.400473117828369,1.921856164932251,18.18829607963562,0.09000788529713949,0.1921856164932251,3240.75390625,3240.375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26903695506708963,-0.23655312934092113
204,0.9867466517857143,0.9867242271689314,0.9711,0.9709384950668639,0.9715,1724.2574462890625,0.4310643672943115,1585979.75,5624000.5,0.2820020616054535,1465.5631103515625,1.722499966621399,1.6947791576385498,0.8913435935974121,11090.328461725077,4889.792371427542,5.410119295120239,2.045076608657837,18.377591371536255,0.09016865491867065,0.2045076608657837,3241.0859375,3240.94921875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26912777551582884,-0.23656879578317916
205,0.9867466517857143,0.9867318605103923,0.9711,0.9709384950668639,0.9715,1724.2574462890625,0.43106430768966675,1585979.5,5624000.5,0.2820020616054535,1465.5631103515625,1.722599983215332,1.6948820352554321,0.8914365768432617,10951.447012376406,5322.208853513837,5.4787280559539795,1.8789191246032715,18.167567253112793,0.09131213426589965,0.18789191246032716,3240.95703125,3241.328125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26899001215185436,-0.23588845878839493
206,0.9868687220982143,0.9868414666211238,0.9711,0.9709384950668639,0.9715,1724.25341796875,0.43106332421302795,1585979.75,5624000.5,0.2820020616054535,1465.5631103515625,1.7230000495910645,1.6952940225601196,0.8919239044189453,10838.148862580734,5631.086391977103,5.536000728607178,1.7758562564849854,18.13801670074463,0.09226667881011963,0.17758562564849853,3315.6796875,3240.57421875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26899372254099163,-0.2360402579818453
207,0.9867292131696429,0.9866982860520718,0.9712,0.9710291240510985,0.9715,1724.2515869140625,0.43106287717819214,1585978.625,5624000.5,0.2820018529891968,1465.5631103515625,1.7230000495910645,1.6952223777770996,0.8919059038162231,11183.875197639025,5331.086152318962,5.364866733551025,1.8757903575897217,18.054611206054688,0.08941444555918375,0.18757903575897217,3254.484375,3241.31640625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689642182418278,-0.23631927690335683
208,0.98681640625,0.9867841100516765,0.9711,0.9709384950668639,0.9715,1724.2406005859375,0.43106016516685486,1585976.875,5624000.5,0.2820015549659729,1465.5631103515625,1.722100019454956,1.6943671703338623,0.8915489912033081,11315.622277696108,5492.455100076829,5.302403926849365,1.8206794261932373,17.900315284729004,0.08837339878082276,0.18206794261932374,3263.31640625,3241.34375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2691180237701961,-0.23682108308587754
209,0.9865897042410714,0.9865611735794795,0.9711,0.9709384950668639,0.9715,1724.237548828125,0.4310593605041504,1585975.375,5624000.5,0.2820013165473938,1465.5631103515625,1.7218999862670898,1.694161295890808,0.8911317586898804,11136.809039827845,5395.560884118338,5.387539625167847,1.8533754348754883,18.424423933029175,0.08979232708613077,0.18533754348754883,3352.86328125,3240.8515625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690606862306595,-0.2365022450685501
210,0.9867117745535714,0.986683219628957,0.9711,0.9709384950668639,0.9715,1724.2393798828125,0.431059867143631,1585974.625,5624000.5,0.28200116753578186,1465.5631103515625,1.7223000526428223,1.694573163986206,0.8915041089057922,10359.837044049335,4882.811131210858,5.79159688949585,2.0480005741119385,19.033631801605225,0.09652661482493083,0.20480005741119384,3283.5078125,3240.703125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26893725991249084,-0.2365049762385232
211,0.9867640904017857,0.9867345734295305,0.9712,0.971033736494771,0.9715,1724.241455078125,0.4310603141784668,1585974.0,5624000.5,0.2820010483264923,1465.5631103515625,1.7226999998092651,1.6952223777770996,0.8921367526054382,10404.185119554704,4717.101808574898,5.766910076141357,2.119945764541626,18.992512226104736,0.09611516793568929,0.2119945764541626,3252.2109375,3240.9765625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26896671525069643,-0.23651606908866338
212,0.9867640904017857,0.9867326356927564,0.9712,0.971033736494771,0.9715,1724.2459716796875,0.4310614764690399,1585975.5,5624000.5,0.2820012867450714,1465.5631103515625,1.722599983215332,1.6951193809509277,0.8922746777534485,10741.945554696076,4905.952662508723,5.585580348968506,2.0383400917053223,19.449841737747192,0.09309300581614176,0.20383400917053224,3240.96484375,3240.57421875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26905637766633717,-0.2365959339908191
213,0.987060546875,0.9870330993916803,0.9712,0.9710321308711736,0.9715,1724.248046875,0.4310620129108429,1585975.5,5624000.5,0.2820013165473938,1465.5631103515625,1.7228000164031982,1.6954283714294434,0.8923224806785583,9657.47017027368,4663.285492351776,6.2128071784973145,2.1444108486175537,19.213953495025635,0.10354678630828858,0.21444108486175537,3248.4609375,3240.4140625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690645179578236,-0.23661521183592932
214,0.9869559151785714,0.9869265301288636,0.9712,0.9710321308711736,0.9715,1724.2509765625,0.4310627579689026,1585973.75,5624000.5,0.2820010185241699,1465.5631103515625,1.722599983215332,1.6952223777770996,0.8925982713699341,10764.159742513819,4953.138720817688,5.5740532875061035,2.0189218521118164,18.607581615447998,0.09290088812510172,0.20189218521118163,3240.44140625,3240.76953125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26907471886702944,-0.2363659707563264
215,0.9868512834821429,0.9868211739235827,0.9712,0.9710321308711736,0.9715,1724.249755859375,0.4310624599456787,1585971.875,5624000.5,0.28200066089630127,1465.5631103515625,1.722499966621399,1.6951193809509277,0.8923900723457336,11506.868481645603,4856.115303654825,5.214277029037476,2.0592591762542725,18.464537382125854,0.0869046171506246,0.20592591762542725,3241.0078125,3240.9609375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690874125276293,-0.23663463230643952
216,0.9865199497767857,0.9864848526887361,0.9712,0.9710321308711736,0.9715,1724.246826171875,0.43106165528297424,1585971.25,5624000.5,0.2820006012916565,1465.5631103515625,1.7223000526428223,1.6949135065078735,0.8924350738525391,11323.45810732154,4956.705828186131,5.298734664916992,2.0174689292907715,17.971119165420532,0.08831224441528321,0.20174689292907716,3240.96875,3240.80078125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689902995313917,-0.23625940723078592
217,0.9867815290178571,0.9867411901200576,0.9711,0.9709322069803117,0.9715,1724.2408447265625,0.431060254573822,1585969.375,5624000.5,0.28200024366378784,1465.5631103515625,1.722499966621399,1.6948820352554321,0.8922448754310608,10837.89121395997,5360.043858696277,5.536132335662842,1.8656563758850098,18.150296211242676,0.09226887226104737,0.18656563758850098,3364.32421875,3240.91015625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2689830554383142,-0.2363694884947368
218,0.9869210379464286,0.9868801993958239,0.9711,0.9709322069803117,0.9715,1724.2315673828125,0.4310579001903534,1585966.625,5624000.5,0.28199973702430725,1465.5631103515625,1.722000002861023,1.6943671703338623,0.8916645050048828,11277.588126211102,5465.270747792648,5.320286512374878,1.829735517501831,18.124701261520386,0.08867144187291463,0.1829735517501831,3278.18359375,3240.953125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690873124769756,-0.23626476313386643
219,0.9865199497767857,0.9864797169793048,0.9711,0.9709368894432666,0.9715,1724.22802734375,0.4310569763183594,1585965.375,5624000.5,0.2819995582103729,1465.5631103515625,1.722100019454956,1.6944701671600342,0.8919884562492371,11158.082842981985,5122.656377476992,5.377267837524414,1.9521121978759766,18.20008945465088,0.0896211306254069,0.19521121978759765,3309.8125,3241.44921875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2688457156930651,-0.2360886377947671
220,0.9867117745535714,0.9866675115101643,0.9711,0.9709368894432666,0.9715,1724.225341796875,0.43105629086494446,1585964.125,5624000.5,0.2819993495941162,1465.5631103515625,1.7222000360488892,1.694573163986206,0.8919659852981567,11155.585017136882,5063.185642840958,5.378471851348877,1.975041151046753,18.061908721923828,0.08964119752248129,0.1975041151046753,3241.484375,3241.34375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26897177951676504,-0.23631757710661208
221,0.9866768973214286,0.9866531254846096,0.9711,0.9709322069803117,0.9715,1724.22216796875,0.43105557560920715,1585964.25,5624000.5,0.2819993495941162,1465.5631103515625,1.722100019454956,1.6944701671600342,0.8915265798568726,11160.574858329866,5508.343603272512,5.376067161560059,1.8154277801513672,18.392466068267822,0.0896011193593343,0.1815427780151367,3241.33203125,3241.125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26911890293870655,-0.23651687588010514
222,0.9869384765625,0.9869043407696125,0.9711,0.9709322069803117,0.9715,1724.2237548828125,0.4310559034347534,1585964.75,5624000.5,0.2819994390010834,1465.5631103515625,1.7218999862670898,1.6943671703338623,0.8915489912033081,11364.197298945415,4802.488777543752,5.2797393798828125,2.0822536945343018,17.950360774993896,0.0879956563313802,0.20822536945343018,3241.12890625,3241.29296875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26908509859016966,-0.23692287504673004
223,0.9866943359375,0.9866620805830466,0.971,0.9708369674544886,0.9715,1724.2308349609375,0.43105772137641907,1585966.125,5624000.5,0.2819996774196625,1465.5631103515625,1.722499966621399,1.6947476863861084,0.8918461203575134,11265.926842053028,5174.107062452645,5.325793504714966,1.9327006340026855,18.074658155441284,0.08876322507858277,0.19327006340026856,3241.30078125,3240.75,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690901351826532,-0.2363968321255275
224,0.9868512834821429,0.9868152942169802,0.971,0.9708369674544886,0.9715,1724.235595703125,0.4310588836669922,1585967.625,5624000.5,0.2819999158382416,1465.5631103515625,1.7223999500274658,1.6945416927337646,0.8916600942611694,11331.243061726349,4406.977229220912,5.29509425163269,2.2691290378570557,18.843645811080933,0.08825157086054485,0.22691290378570556,3248.36328125,3239.859375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26899305837494986,-0.23618433198758534
225,0.9866420200892857,0.9866000607937193,0.9712,0.9710228806609938,0.9715,1724.2408447265625,0.431060254573822,1585968.375,5624000.5,0.28200003504753113,1465.5631103515625,1.7231999635696411,1.6955312490463257,0.8924152851104736,10236.965899267161,4731.85183179565,5.861111640930176,2.113337516784668,19.618802070617676,0.09768519401550294,0.2113337516784668,3240.0078125,3240.0078125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2688876965216228,-0.23608569907290594
226,0.987060546875,0.9870225505583156,0.9711,0.9709276407264348,0.9715,1724.2430419921875,0.4310607314109802,1585968.375,5624000.5,0.2820000946521759,1465.5631103515625,1.7230000495910645,1.6950880289077759,0.8921998739242554,10001.986421272497,4800.157292751865,5.99880838394165,2.0832650661468506,19.937089204788208,0.09998013973236083,0.20832650661468505,3240.0234375,3239.46484375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26900973490306307,-0.23650188211883819
227,0.9868338448660714,0.9867963048524372,0.9711,0.9709276407264348,0.9715,1724.242431640625,0.43106064200401306,1585967.375,5624000.5,0.2819999158382416,1465.5631103515625,1.7231999635696411,1.6952940225601196,0.8922702074050903,10310.962970617156,4698.921141371931,5.819049119949341,2.128148078918457,19.52340865135193,0.09698415199915568,0.2128148078918457,3273.90625,3239.35546875,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26905415313584463,-0.2364382499030658
228,0.9869733537946429,0.9869431059232529,0.9711,0.9709276407264348,0.9715,1724.246826171875,0.43106165528297424,1585968.625,5624000.5,0.2820001244544983,1465.5631103515625,1.7237000465393066,1.6958088874816895,0.8926189541816711,10266.741318574404,4844.306787093365,5.844113349914551,2.0642788410186768,20.17157483100891,0.09740188916524252,0.2064278841018677,3310.234375,3239.49609375,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26905386575630735,-0.23631660959550313
229,0.9869210379464286,0.9868928157844298,0.9711,0.9709276407264348,0.9715,1724.2471923828125,0.4310617744922638,1585970.125,5624000.5,0.28200042247772217,1465.5631103515625,1.7233999967575073,1.6954998970031738,0.8924558758735657,10284.29452682985,5462.192490693848,5.834138631820679,1.8307666778564453,19.38530945777893,0.09723564386367797,0.18307666778564452,3239.87109375,3240.94140625,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.269009924360684,-0.23613275481121881
230,0.9866594587053571,0.9866168156011998,0.9711,0.9709276407264348,0.9715,1724.24462890625,0.43106111884117126,1585969.0,5624000.5,0.28200018405914307,1465.5631103515625,1.7236000299453735,1.6957058906555176,0.8926414847373962,11171.507635374463,5623.821499917606,5.370805978775024,1.7781503200531006,18.03329062461853,0.08951343297958374,0.17781503200531007,3385.39453125,3241.05078125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.26905583696705954,-0.23633092854704177
231,0.9868861607142857,0.9868563134141715,0.9711,0.9709276407264348,0.9715,1724.2447509765625,0.4310612380504608,1585968.625,5624000.5,0.2820001542568207,1465.5631103515625,1.7232999801635742,1.6953970193862915,0.8920168280601501,11291.947662358443,5431.783159869466,5.313520908355713,1.8410160541534424,18.038521766662598,0.08855868180592855,0.18410160541534423,3241.24609375,3239.6328125,1314.494140625,2004.0,1231.98828125,2004.0,1e-07,-0.2690333809171404,-0.23643031822783606
