run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222733,25,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13641666666666666,0.13692533509928384,0.13556258932976445,0.1345740674612118,0.1315,0.13145627867715987,0.13020127040444188,0.12955099273742388,0.132,0.13002735248019853,6.852228164672852,1.854238748550415,15.44530200958252,8368.664706123047,5393.048768837175,0.1194933761975595,0.1854238748550415,1468.421875,1468.42578125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.0020419132529890965,-0.0005616048095232275,186984580.0,0.07791024166666667,1540800000000.0,239297848000.0,239297848000.0,0.15530753374870196,116429456.0,0.09702454666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70555124.0,0.058795936666666666,0.09702454666666667,600000000000.0,58214728000.0,0.09702454666666667,31601174.0,0.079002935,256800000000.0,40254346500.0,40254346500.0,0.15675368574766355,19659933.0,0.098299665,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11941241.0,0.059706205,0.098299665,100000000000.0,9829966500.0,0.098299665
20260425_222733,26,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13736666666666666,0.13783310552586014,0.13641473945456975,0.13545911279278927,0.1346,0.13452192155093592,0.13332088424078326,0.13256981395509101,0.1346,0.13256981395509101,6.9526426792144775,1.9196155071258545,15.559974908828735,8247.799095361943,5209.376545917003,0.12124446636464979,0.19196155071258544,1468.1640625,1468.44140625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.0033818531831327292,-0.0008202758555333796,186890584.0,0.07787107666666666,1540800000000.0,239274518000.0,239274518000.0,0.1552923922637591,116382796.0,0.09698566333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70507788.0,0.05875649,0.09698566333333333,600000000000.0,58191398000.0,0.09698566333333333,31585214.0,0.078963035,256800000000.0,40250558000.0,40250558000.0,0.15673893302180686,19652356.0,0.09826178,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11932858.0,0.05966429,0.09826178,100000000000.0,9826178000.0,0.09826178
20260425_222733,27,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13793333333333332,0.13839742529544352,0.13700908585435148,0.136125910331164,0.1359,0.13501038834917872,0.1345198895639494,0.13353131986127223,0.1359,0.13353131986127223,6.999636888504028,1.9650397300720215,15.50111699104309,8192.424966240733,5088.955631260181,0.12206398033803063,0.19650397300720215,1468.4453125,1468.45703125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.003632593072584963,-0.0009249941213056445,186811407.0,0.07783808625,1540800000000.0,239253831000.0,239253831000.0,0.15527896612149533,116341422.0,0.096951185,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70469985.0,0.0587249875,0.096951185,600000000000.0,58170711000.0,0.096951185,31572263.0,0.0789306575,256800000000.0,40247166500.0,40247166500.0,0.15672572624610592,19645573.0,0.098227865,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11926690.0,0.05963345,0.098227865,100000000000.0,9822786500.0,0.098227865
20260425_222733,28,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13976666666666668,0.14042612054410306,0.1388235793813434,0.13801188010018978,0.1353,0.13434983394973715,0.13395973567047242,0.13289717340877477,0.1359,0.13353131986127223,6.843277454376221,1.9130277633666992,15.414353370666504,8379.610556828873,5227.315667599722,0.11933728819712996,0.19130277633666992,1468.45703125,1468.44921875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.004173798178921321,-0.0009923592827232955,186736522.0,0.07780688416666667,1540800000000.0,239234411000.0,239234411000.0,0.1552663622793354,116302582.0,0.09691881833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70433940.0,0.05869495,0.09691881833333334,600000000000.0,58151291000.0,0.09691881833333334,31560586.0,0.078901465,256800000000.0,40243782500.0,40243782500.0,0.15671254867601245,19638805.0,0.098194025,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11921781.0,0.059608905,0.098194025,100000000000.0,9819402500.0,0.098194025
20260425_222733,29,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13953333333333334,0.14036697858180255,0.1385902075500945,0.13788594982155536,0.1387,0.13833013330905564,0.1373123065378102,0.13631977608789567,0.1387,0.13631977608789567,7.143593788146973,1.8488564491271973,15.716789245605469,8027.332138502638,5408.748745593943,0.12457438944173711,0.18488564491271972,1468.4296875,1468.4375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.004252576269209385,-0.0014864012586518324,186664065.0,0.07777669375,1540800000000.0,239214823500.0,239214823500.0,0.15525364972741432,116263407.0,0.0968861725,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70400658.0,0.058667215,0.0968861725,600000000000.0,58131703500.0,0.0968861725,31547887.0,0.0788697175,256800000000.0,40240411000.0,40240411000.0,0.15669941978193147,19632062.0,0.09816031,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11915825.0,0.059579125,0.09816031,100000000000.0,9816031000.0,0.09816031
20260425_222733,30,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14041666666666666,0.14121794043729816,0.13941723553844101,0.13869547055856904,0.1391,0.13938159250392335,0.13771591683526724,0.13704493490644215,0.1391,0.13704493490644215,6.962897539138794,1.8848986625671387,15.434704303741455,8235.65185006192,5305.325001600083,0.12142329692973622,0.18848986625671388,1476.6484375,1468.171875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.004464773627530251,-0.0017840569302539475,186591979.0,0.07774665791666667,1540800000000.0,239195087500.0,239195087500.0,0.15524084079698858,116223935.0,0.09685327916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70368044.0,0.058640036666666666,0.09685327916666667,600000000000.0,58111967500.0,0.09685327916666667,31535577.0,0.0788389425,256800000000.0,40237179500.0,40237179500.0,0.15668683605919004,19625599.0,0.098127995,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11909978.0,0.05954989,0.098127995,100000000000.0,9812799500.0,0.098127995
20260425_222733,31,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1424,0.14302643292880085,0.14139238454789074,0.14054230426372516,0.1413,0.14200208438827305,0.13987922988452492,0.13964572355562901,0.1413,0.13964572355562901,7.081611633300781,1.9596362113952637,15.730035781860352,8097.5917586815785,5102.987963709849,0.12349350644009453,0.19596362113952637,1468.17578125,1468.171875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.005104492667929402,-0.0020585563906934112,186528249.0,0.07772010375,1540800000000.0,239177273000.0,239177273000.0,0.15522927894600208,116188306.0,0.09682358833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70339943.0,0.05861661916666667,0.09682358833333334,600000000000.0,58094153000.0,0.09682358833333334,31524550.0,0.078811375,256800000000.0,40233996000.0,40233996000.0,0.15667443925233646,19619232.0,0.09809616,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11905318.0,0.05952659,0.09809616,100000000000.0,9809616000.0,0.09809616
20260425_222733,32,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14351666666666665,0.14385405380760827,0.14250997702098567,0.14152283062632326,0.1404,0.14141647644522787,0.13898122589850836,0.13876123162101245,0.1413,0.13964572355562901,6.927942752838135,1.9126534461975098,15.428342580795288,8277.204654514238,5228.338683037801,0.1208137338315802,0.19126534461975098,1468.4609375,1468.4921875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.0052249271622193715,-0.0017266809840553574,186459174.0,0.0776913225,1540800000000.0,239157796000.0,239157796000.0,0.1552166381100727,116149352.0,0.09679112666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70309822.0,0.058591518333333335,0.09679112666666667,600000000000.0,58074676000.0,0.09679112666666667,31511460.0,0.07877865,256800000000.0,40230634000.0,40230634000.0,0.15666134735202492,19612508.0,0.09806254,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11898952.0,0.05949476,0.09806254,100000000000.0,9806254000.0,0.09806254
20260425_222733,33,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14385,0.1444289622236709,0.14280170479547763,0.14200098139587206,0.1431,0.14392217110140698,0.14162154010625078,0.1414365540708718,0.1431,0.1414365540708718,6.995542764663696,1.9243483543395996,15.422051668167114,8197.2195623847,5196.564321344933,0.1219925844842302,0.19243483543395995,1468.5,1468.50390625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.005900015123188496,-0.0018538296031433024,186384535.0,0.07766022291666666,1540800000000.0,239136894000.0,239136894000.0,0.15520307242990655,116107548.0,0.09675629,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70276987.0,0.05856415583333333,0.09675629,600000000000.0,58053774000.0,0.09675629,31498856.0,0.07874714,256800000000.0,40226937500.0,40226937500.0,0.15664695288161995,19605115.0,0.098025575,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11893741.0,0.059468705,0.098025575,100000000000.0,9802557500.0,0.098025575
20260425_222733,34,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14408333333333334,0.14489261124352054,0.14297895101691188,0.14234653888211643,0.1465,0.14688994611795614,0.14508327585508723,0.14454446212947386,0.1465,0.14454446212947386,6.991065502166748,1.8618292808532715,15.368006706237793,8202.46927771272,5371.061730975155,0.1219145072224949,0.18618292808532716,1468.48828125,1468.06640625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.00586637482047081,-0.001951621038772698,186314597.0,0.07763108208333333,1540800000000.0,239117356000.0,239117356000.0,0.1551903920041537,116068472.0,0.09672372666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70246125.0,0.0585384375,0.09672372666666666,600000000000.0,58034236000.0,0.09672372666666666,31486580.0,0.07871645,256800000000.0,40223618000.0,40223618000.0,0.15663402647975078,19598476.0,0.09799238,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11888104.0,0.05944052,0.09799238,100000000000.0,9799238000.0,0.09799238
20260425_222733,35,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14623333333333333,0.14712219747930366,0.14514742054069155,0.1445336295186713,0.1479,0.14797099353426074,0.1464760047555757,0.1456485893363883,0.1479,0.1456485893363883,6.981908559799194,1.9104111194610596,15.380515575408936,8213.227015056935,5234.475395443192,0.12175482282015894,0.19104111194610596,1468.48046875,1468.48828125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.006258783928517785,-0.0020302402803541292,186248926.0,0.07760371916666667,1540800000000.0,239098675500.0,239098675500.0,0.15517826810747665,116031111.0,0.0966925925,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70217815.0,0.058514845833333336,0.0966925925,600000000000.0,58015555500.0,0.0966925925,31475047.0,0.0786876175,256800000000.0,40220372500.0,40220372500.0,0.1566213882398754,19591985.0,0.097959925,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11883062.0,0.05941531,0.097959925,100000000000.0,9795992500.0,0.097959925
20260425_222733,36,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1474,0.14819484803925773,0.14626372694726522,0.1456095454344018,0.152,0.15245707262498978,0.15059514916011102,0.1499579926629364,0.152,0.1499579926629364,6.871432542800903,1.9280555248260498,15.405747175216675,8345.275842091829,5186.572622643845,0.11982827397462513,0.19280555248260497,1468.4921875,1468.5,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.006742879814867463,-0.002695780214188354,186197705.0,0.07758237708333333,1540800000000.0,239082029500.0,239082029500.0,0.15516746462876427,115997819.0,0.09666484916666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70199886.0,0.058499905,0.09666484916666666,600000000000.0,57998909500.0,0.09666484916666666,31465135.0,0.0786628375,256800000000.0,40217659000.0,40217659000.0,0.15661082165109033,19586558.0,0.09793279,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11878577.0,0.059392885,0.09793279,100000000000.0,9793279000.0,0.09793279
20260425_222733,37,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1485,0.14931745557096496,0.14736744091217252,0.14671265656591542,0.1529,0.15426743165255172,0.15147664072083106,0.15108078404861486,0.1529,0.15108078404861486,6.973926305770874,2.0222582817077637,15.612604856491089,8222.627754547428,4944.9667683176285,0.12161562335677445,0.20222582817077636,1476.5078125,1468.5234375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.0070526745236877885,-0.0028444026497059633,186144278.0,0.07756011583333333,1540800000000.0,239066146000.0,239066146000.0,0.15515715602284527,115966052.0,0.09663837666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70178226.0,0.058481855,0.09663837666666666,600000000000.0,57983026000.0,0.09663837666666666,31456941.0,0.0786423525,256800000000.0,40214844500.0,40214844500.0,0.1565998617601246,19580929.0,0.097904645,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11876012.0,0.05938006,0.097904645,100000000000.0,9790464500.0,0.097904645
20260425_222733,38,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1499,0.15083670832634616,0.1487782613996961,0.14815822315233224,0.1526,0.15383212302857954,0.15122322737434746,0.1508400736871383,0.1529,0.15108078404861486,6.962161302566528,1.9202966690063477,15.521697521209717,8236.522756067248,5207.528691477903,0.12141045798281473,0.19202966690063478,1468.5234375,1468.53515625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.007908911277939166,-0.0029663359580029336,186095380.0,0.07753974166666666,1540800000000.0,239051398500.0,239051398500.0,0.1551475846962617,115936557.0,0.0966137975,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,70158823.0,0.058465685833333336,0.0966137975,600000000000.0,57968278500.0,0.0966137975,31447951.0,0.0786198775,256800000000.0,40212298000.0,40212298000.0,0.15658994548286603,19575836.0,0.09787918,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,11872115.0,0.059360575,0.09787918,100000000000.0,9787918000.0,0.09787918
