run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162252,160,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944666666666667,0.9944709345128364,0.9944695998512613,0.9944690092605455,0.9775,0.9772952031150968,0.9772851667171458,0.9772760769230722,0.9787,0.9785052549810931,14.207909107208252,3.6953346729278564,32.482996463775635,4036.0618559212944,2706.1148407640394,0.2477662720983582,0.36953346729278563,1494.47265625,1494.48046875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698358914681843,-0.26936652404921396,58885944.0,0.009814324,3852000000000.0,471516782500.0,471516782500.0,0.12240830282969886,37617965.0,0.012539321666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21267979.0,0.007089326333333333,0.012539321666666667,1500000000000.0,18808982500.0,0.012539321666666667,9731865.0,0.009731865,642000000000.0,79177944000.0,79177944000.0,0.1233301308411215,6233988.0,0.012467976,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497877.0,0.006995754,0.012467976,250000000000.0,3116994000.0,0.012467976
20260418_162252,161,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99455,0.994552846869607,0.9945530902225366,0.9945517350419074,0.9775,0.9772952031150968,0.9772851667171458,0.9772760769230722,0.9787,0.9785052549810931,14.187808513641357,3.934544324874878,32.81928992271423,4041.77995106606,2541.5903785295413,0.2474157455643373,0.3934544324874878,1494.48046875,1494.484375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697593080145972,-0.26929517090320587,58882720.0,0.009813786666666666,3852000000000.0,471516003000.0,471516003000.0,0.12240810046728971,37616406.0,0.012538802,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21266314.0,0.007088771333333333,0.012538802,1500000000000.0,18808203000.0,0.012538802,9731629.0,0.009731629,642000000000.0,79177833500.0,79177833500.0,0.12332995872274144,6233767.0,0.012467534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497862.0,0.006995724,0.012467534,250000000000.0,3116883500.0,0.012467534
20260418_162252,162,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944333333333333,0.9944360366162345,0.9944395533271061,0.9944363554605979,0.9773,0.9770938366519644,0.9770581283776091,0.9770599350624884,0.9787,0.9785052549810931,14.12108039855957,3.918165445327759,32.59591746330261,4060.879081592752,2552.214841240194,0.2462520995842559,0.39181654453277587,1497.9765625,1494.49609375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26978155757699696,-0.26937886008194517,58882738.0,0.009813789666666666,3852000000000.0,471516067500.0,471516067500.0,0.122408117211838,37616535.0,0.012538845,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21266203.0,0.007088734333333333,0.012538845,1500000000000.0,18808267500.0,0.012538845,9731759.0,0.009731759,642000000000.0,79177933000.0,79177933000.0,0.12333011370716511,6233966.0,0.012467932,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497793.0,0.006995586,0.012467932,250000000000.0,3116983000.0,0.012467932
20260418_162252,163,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944666666666667,0.9944682966028173,0.9944729088440617,0.9944692345462627,0.9774,0.9771930489773741,0.9771702360009276,0.9771668592893621,0.9787,0.9785052549810931,14.14524245262146,3.759474992752075,32.278252363204956,4053.942531707737,2659.9458752296764,0.2466734523685383,0.37594749927520754,1494.5,1494.50390625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26984252674239023,-0.2693486660718918,58881187.0,0.009813531166666667,3852000000000.0,471515562500.0,471515562500.0,0.12240798611111112,37615525.0,0.012538508333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21265662.0,0.007088554,0.012538508333333333,1500000000000.0,18807762500.0,0.012538508333333333,9731617.0,0.009731617,642000000000.0,79177889000.0,79177889000.0,0.12333004517133957,6233878.0,0.012467756,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497739.0,0.006995478,0.012467756,250000000000.0,3116939000.0,0.012467756
20260418_162252,164,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99445,0.9944515262905311,0.9944523258349159,0.9944504993225174,0.9773,0.9770781410738933,0.9770802985108965,0.977063654369681,0.9787,0.9785052549810931,14.150540828704834,3.9539356231689453,32.3712420463562,4052.4246171337722,2529.1256492399184,0.2467658487148583,0.39539356231689454,1494.4765625,1494.5234375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26980856486729216,-0.2693289028746741,58885881.0,0.0098143135,3852000000000.0,471517084000.0,471517084000.0,0.1224083811007269,37618568.0,0.012539522666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21267313.0,0.007089104333333334,0.012539522666666667,1500000000000.0,18809284000.0,0.012539522666666667,9732640.0,0.00973264,642000000000.0,79178142000.0,79178142000.0,0.12333043925233644,6234384.0,0.012468768,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498256.0,0.006996512,0.012468768,250000000000.0,3117192000.0,0.012468768
20260418_162252,165,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943333333333333,0.9943394892352009,0.9943299794009649,0.9943332558098563,0.9774,0.9771775423789741,0.977192406134215,0.977170563654087,0.9787,0.9785052549810931,14.22950267791748,4.266801834106445,32.61286282539368,4029.9370468506368,2343.675752659885,0.24814283408756768,0.4266801834106445,1494.52734375,1494.53125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26986214092799593,-0.26937381071703775,58876471.0,0.009812745166666666,3852000000000.0,471514555000.0,471514555000.0,0.12240772455867081,37613510.0,0.012537836666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21262961.0,0.0070876536666666665,0.012537836666666666,1500000000000.0,18806755000.0,0.012537836666666666,9731132.0,0.009731132,642000000000.0,79177729000.0,79177729000.0,0.12332979595015577,6233558.0,0.012467116,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497574.0,0.006995148,0.012467116,250000000000.0,3116779000.0,0.012467116
20260418_162252,166,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943833333333333,0.9943873840616282,0.9943823531553638,0.9943834185925459,0.9773,0.9770781410738933,0.9770802985108965,0.977063654369681,0.9787,0.9785052549810931,14.407095670700073,3.945838689804077,32.537190437316895,3980.2609291074086,2534.315461460623,0.2512398101056793,0.3945838689804077,1494.52734375,1494.53515625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697451114654541,-0.2692314918552126,58871896.0,0.009811982666666667,3852000000000.0,471513139500.0,471513139500.0,0.12240735708722741,37610679.0,0.012536893,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21261217.0,0.007087072333333333,0.012536893,1500000000000.0,18805339500.0,0.012536893,9730243.0,0.009730243,642000000000.0,79177488500.0,79177488500.0,0.12332942133956386,6233077.0,0.012466154,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497166.0,0.006994332,0.012466154,250000000000.0,3116538500.0,0.012466154
20260418_162252,167,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9943666666666666,0.9943662137622036,0.9943694649344114,0.9943662967190944,0.9772,0.9769791107008778,0.976973124656662,0.9769599825061347,0.9787,0.9785052549810931,14.057276010513306,4.194477319717407,32.34628438949585,4079.310953068927,2384.0872742336646,0.24513943935744464,0.41944773197174073,1495.5390625,1494.5625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26973638789994375,-0.26926489387239727,58871737.0,0.009811956166666667,3852000000000.0,471512893000.0,471512893000.0,0.12240729309449637,37610186.0,0.012536728666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21261551.0,0.007087183666666667,0.012536728666666667,1500000000000.0,18805093000.0,0.012536728666666667,9730151.0,0.009730151,642000000000.0,79177450000.0,79177450000.0,0.12332936137071651,6233000.0,0.012466,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497151.0,0.006994302,0.012466,250000000000.0,3116500000.0,0.012466
20260418_162252,168,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.99435,0.9943503391574599,0.9943492151950479,0.9943481429194152,0.9772,0.9769901962089943,0.9769852310492491,0.9769741298763733,0.9787,0.9785052549810931,14.136715173721313,4.23158073425293,32.53198981285095,4056.3878733722063,2363.183081691921,0.24652474842566466,0.423158073425293,1494.56640625,1494.5859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698911407164165,-0.2694366467850549,58870607.0,0.009811767833333334,3852000000000.0,471512535500.0,471512535500.0,0.12240720028556594,37609471.0,0.012536490333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21261136.0,0.007087045333333333,0.012536490333333334,1500000000000.0,18804735500.0,0.012536490333333334,9730228.0,0.009730228,642000000000.0,79177418500.0,79177418500.0,0.12332931230529595,6232937.0,0.012465874,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497291.0,0.006994582,0.012465874,250000000000.0,3116468500.0,0.012465874
20260418_162252,169,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944166666666666,0.9944179901747724,0.9944166632164991,0.9944158948347164,0.9773,0.9770876215581128,0.9770690325517271,0.9770651105316407,0.9787,0.9785052549810931,14.53637981414795,3.254880428314209,32.41528272628784,3944.861150655152,3072.3094811747883,0.2534943466473903,0.3254880428314209,1494.5859375,1494.5390625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698755924190794,-0.2692987024784088,58870826.0,0.009811804333333334,3852000000000.0,471512330500.0,471512330500.0,0.12240714706645899,37609061.0,0.012536353666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21261765.0,0.007087255,0.012536353666666666,1500000000000.0,18804530500.0,0.012536353666666666,9730050.0,0.00973005,642000000000.0,79177325500.0,79177325500.0,0.12332916744548286,6232751.0,0.012465502,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497299.0,0.006994598,0.012465502,250000000000.0,3116375500.0,0.012465502
20260418_162252,170,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944166666666666,0.994416380109832,0.994414618643743,0.9944139604166639,0.9774,0.9771866654734321,0.9771811401750454,0.9771711110775552,0.9787,0.9785052549810931,14.665769338607788,3.786715507507324,32.99702310562134,3910.0574048332624,2640.8110089534257,0.25575072088811013,0.37867155075073244,1494.54296875,1494.5625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697313662086214,-0.2692724019289017,58872881.0,0.009812146833333334,3852000000000.0,471512653500.0,471512653500.0,0.12240723091900312,37609707.0,0.012536569,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21263174.0,0.007087724666666666,0.012536569,1500000000000.0,18804853500.0,0.012536569,9729802.0,0.009729802,642000000000.0,79177307500.0,79177307500.0,0.12332913940809968,6232715.0,0.01246543,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497087.0,0.006994174,0.01246543,250000000000.0,3116357500.0,0.01246543
20260418_162252,171,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9945166666666667,0.9945170091922444,0.9945157767778486,0.9945148101625264,0.9774,0.977188411005914,0.9771811401750454,0.977171792927674,0.9787,0.9785052549810931,13.728456020355225,4.1483869552612305,32.432532787323,4177.017423880433,2410.5755099141384,0.23940527379246695,0.41483869552612307,1494.56640625,1494.56640625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697949686220714,-0.26918218391282217,58874306.0,0.009812384333333334,3852000000000.0,471513178000.0,471513178000.0,0.12240736708203531,37610756.0,0.012536918666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21263550.0,0.00708785,0.012536918666666667,1500000000000.0,18805378000.0,0.012536918666666667,9729848.0,0.009729848,642000000000.0,79177390000.0,79177390000.0,0.12332926791277259,6232880.0,0.01246576,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3496968.0,0.006993936,0.01246576,250000000000.0,3116440000.0,0.01246576
20260418_162252,172,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944833333333334,0.9944836777028018,0.9944771733270704,0.9944789968853568,0.9774,0.977188411005914,0.9771811401750454,0.977171792927674,0.9787,0.9785052549810931,14.012210607528687,3.9296529293060303,32.655003786087036,4092.4306382598456,2544.753997337363,0.24435356109669165,0.392965292930603,1494.58203125,1494.58984375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26977644860744476,-0.2692350276878902,58878991.0,0.009813165166666667,3852000000000.0,471514547000.0,471514547000.0,0.12240772248182762,37613494.0,0.012537831333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21265497.0,0.007088499,0.012537831333333334,1500000000000.0,18806747000.0,0.012537831333333334,9731127.0,0.009731127,642000000000.0,79177660000.0,79177660000.0,0.12332968847352024,6233420.0,0.01246684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497707.0,0.006995414,0.01246684,250000000000.0,3116710000.0,0.01246684
20260418_162252,173,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944666666666667,0.9944656681057621,0.9944644771612309,0.9944636185211424,0.9774,0.977188411005914,0.9771811401750454,0.977171792927674,0.9787,0.9785052549810931,13.770516395568848,3.865704298019409,32.231380224227905,4164.259229846491,2586.8507338037966,0.24013874852763756,0.3865704298019409,1494.546875,1494.546875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26992976878370556,-0.2694453511919294,58885258.0,0.009814209666666667,3852000000000.0,471515896000.0,471515896000.0,0.12240807268951194,37616192.0,0.012538730666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21269066.0,0.0070896886666666666,0.012538730666666666,1500000000000.0,18808096000.0,0.012538730666666666,9731923.0,0.009731923,642000000000.0,79177842000.0,79177842000.0,0.12332997196261682,6233784.0,0.012467568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498139.0,0.006996278,0.012467568,250000000000.0,3116892000.0,0.012467568
20260418_162252,174,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944166666666666,0.9944161910557965,0.994418179395027,0.9944157155923328,0.9772,0.9769786863545109,0.9769831203730652,0.9769681878903691,0.9787,0.9785052549810931,13.907094240188599,3.97851824760437,32.471543312072754,4123.3631562147475,2513.498588581669,0.2425204771238246,0.397851824760437,1496.05078125,1494.5546875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2698535578591483,-0.26937847478049143,58889452.0,0.009814908666666667,3852000000000.0,471517111000.0,471517111000.0,0.1224083881100727,37618622.0,0.012539540666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21270830.0,0.007090276666666667,0.012539540666666666,1500000000000.0,18809311000.0,0.012539540666666666,9732447.0,0.009732447,642000000000.0,79178005500.0,79178005500.0,0.12333022663551402,6234111.0,0.012468222,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498336.0,0.006996672,0.012468222,250000000000.0,3117055500.0,0.012468222
20260418_162252,175,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944333333333333,0.9944320126449219,0.9944332932310825,0.9944310958844802,0.9772,0.976976493647365,0.9769802972801653,0.976965917841002,0.9787,0.9785052549810931,13.863389253616333,3.8389198780059814,32.36437773704529,4136.362252473113,2604.899377372319,0.24175832264258393,0.38389198780059813,1494.55859375,1494.55078125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.27000575831958223,-0.26954563174928936,58891499.0,0.009815249833333333,3852000000000.0,471517899000.0,471517899000.0,0.12240859267912772,37620198.0,0.012540066,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21271301.0,0.0070904336666666665,0.012540066,1500000000000.0,18810099000.0,0.012540066,9732808.0,0.009732808,642000000000.0,79178142500.0,79178142500.0,0.12333044003115265,6234385.0,0.01246877,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498423.0,0.006996846,0.01246877,250000000000.0,3117192500.0,0.01246877
20260418_162252,176,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944666666666667,0.9944643725113862,0.9944657753343161,0.9944635845126097,0.9773,0.9770781674705684,0.9770821302740552,0.9770682732480133,0.9787,0.9785052549810931,13.836888313293457,3.881953239440918,32.573893308639526,4144.284372441464,2576.022786261127,0.24129618291876145,0.3881953239440918,1494.546875,1494.5390625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26988862667764935,-0.26934770175388884,58894390.0,0.009815731666666667,3852000000000.0,471518468500.0,471518468500.0,0.12240874052440291,37621337.0,0.012540445666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21273053.0,0.007091017666666667,0.012540445666666667,1500000000000.0,18810668500.0,0.012540445666666667,9732742.0,0.009732742,642000000000.0,79178176000.0,79178176000.0,0.123330492211838,6234452.0,0.012468904,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498290.0,0.00699658,0.012468904,250000000000.0,3117226000.0,0.012468904
20260418_162252,177,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944,0.9943984910175907,0.99439890910663,0.9943971500907842,0.9775,0.9772761097718133,0.9772866326724626,0.977267520407206,0.9787,0.9785052549810931,13.615788698196411,3.8197457790374756,32.01757216453552,4211.581221703004,2617.975273349177,0.23744051161754345,0.38197457790374756,1494.53515625,1494.53125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2699028104543686,-0.2694388542856489,58892374.0,0.009815395666666667,3852000000000.0,471517989000.0,471517989000.0,0.12240861604361371,37620378.0,0.012540126,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21271996.0,0.0070906653333333335,0.012540126,1500000000000.0,18810189000.0,0.012540126,9732712.0,0.009732712,642000000000.0,79178125500.0,79178125500.0,0.12333041355140187,6234351.0,0.012468702,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498361.0,0.006996722,0.012468702,250000000000.0,3117175500.0,0.012468702
20260418_162252,178,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-06,0.0,4.0,1.2,0,0.9944,0.9943967608175311,0.9943974309476505,0.9943954516875817,0.9776,0.9773737110423335,0.9773819222547818,0.9773629697060231,0.9787,0.9785052549810931,13.942829132080078,3.343454599380493,31.652445077896118,4112.795147726598,2990.918435636271,0.24314364418387413,0.3343454599380493,1494.5390625,1494.55078125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697708031960896,-0.2693132332393101,58893707.0,0.009815617833333333,3852000000000.0,471518352500.0,471518352500.0,0.12240871041017654,37621105.0,0.012540368333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21272602.0,0.007090867333333333,0.012540368333333333,1500000000000.0,18810552500.0,0.012540368333333333,9732876.0,0.009732876,642000000000.0,79178171000.0,79178171000.0,0.12333048442367602,6234442.0,0.012468884,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3498434.0,0.006996868,0.012468884,250000000000.0,3117221000.0,0.012468884
