run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_183901,26,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9755666666666667,0.9754121404864712,0.9753662407242867,0.9753826984290905,0.9579,0.9574529578036934,0.9574964646804733,0.9574409379220248,0.958,0.9576769023307753,14.625052213668823,3.904745101928711,33.055988788604736,3920.94326654132,2560.986630103101,0.25504067057876717,0.3904745101928711,1581.84765625,1581.8515625,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2520281842776707,-0.25240551361015867,24194771.0,0.004032461833333333,3852000000000.0,460453345500.0,460453345500.0,0.11953617484423676,15491091.0,0.005163697,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8703680.0,0.0029012266666666666,0.005163697,1500000000000.0,7745545500.0,0.005163697,4005040.0,0.00400504,642000000000.0,77344172500.0,77344172500.0,0.12047378894080997,2566445.0,0.00513289,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1438595.0,0.00287719,0.00513289,250000000000.0,1283222500.0,0.00513289
20260425_183901,27,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97725,0.977117095217747,0.9771070361957568,0.9770864511248332,0.9605,0.9602609335625363,0.9602222748832181,0.9601729212184755,0.9605,0.9601729212184755,14.497339248657227,3.8960647583007812,33.01263785362244,3955.484452452978,2566.6924500406335,0.2528135332145861,0.3896064758300781,1581.8515625,1581.76953125,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25216672250202726,-0.2528464858021055,23200685.0,0.0038667808333333335,3852000000000.0,460171852500.0,460171852500.0,0.11946309774143302,14928105.0,0.004976035,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8272580.0,0.0027575266666666665,0.004976035,1500000000000.0,7464052500.0,0.004976035,3825605.0,0.003825605,642000000000.0,77294028000.0,77294028000.0,0.12039568224299066,2466156.0,0.004932312,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1359449.0,0.002718898,0.004932312,250000000000.0,1233078000.0,0.004932312
20260425_183901,28,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9792666666666666,0.9791626209269697,0.9790577707526357,0.9790916088716883,0.9614,0.9613297908231513,0.9610520961123499,0.9610654390962294,0.9614,0.9610654390962294,14.43619441986084,3.9956271648406982,33.20069694519043,3972.2379965393106,2502.736013008033,0.2517472520204527,0.3995627164840698,1581.7890625,1581.79296875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2529926725796291,-0.2539458636726652,22164842.0,0.0036941403333333334,3852000000000.0,459833637000.0,459833637000.0,0.11937529517133956,14251674.0,0.004750558,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7913168.0,0.0026377226666666666,0.004750558,1500000000000.0,7125837000.0,0.004750558,3660168.0,0.003660168,642000000000.0,77239076500.0,77239076500.0,0.12031008800623053,2356253.0,0.004712506,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1303915.0,0.00260783,0.004712506,250000000000.0,1178126500.0,0.004712506
20260425_183901,29,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9789,0.9787866855334982,0.9787371533468022,0.9787494217410251,0.9592,0.9589971350152189,0.9588613700172754,0.9588543897419516,0.9614,0.9610654390962294,14.406038284301758,4.094451427459717,33.07031059265137,3980.553075614667,2442.3296202598276,0.2512213707502399,0.40944514274597166,1581.79296875,1581.83984375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.253237179347447,-0.25443755090236664,21899964.0,0.003649994,3852000000000.0,459722484500.0,459722484500.0,0.11934643938213915,14029369.0,0.004676456333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7870595.0,0.002623531666666667,0.004676456333333333,1500000000000.0,7014684500.0,0.004676456333333333,3613113.0,0.003613113,642000000000.0,77220128500.0,77220128500.0,0.12028057398753894,2318357.0,0.004636714,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1294756.0,0.002589512,0.004636714,250000000000.0,1159178500.0,0.004636714
20260425_183901,30,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9810333333333333,0.9809017665919644,0.9808798953426997,0.9808863663365717,0.9631,0.9628280397325863,0.9627641934544213,0.9627736204725441,0.9631,0.9627736204725441,14.271706819534302,3.81630277633667,32.83565616607666,4018.0197593122352,2620.33716559543,0.24887881590984762,0.38163027763366697,1581.84375,1581.859375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25370355589049204,-0.2550186940601894,21123527.0,0.0035205878333333333,3852000000000.0,459475447500.0,459475447500.0,0.11928230724299066,13535295.0,0.004511765,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7588232.0,0.0025294106666666665,0.004511765,1500000000000.0,6767647500.0,0.004511765,3471305.0,0.003471305,642000000000.0,77175244000.0,77175244000.0,0.12021066043613707,2228588.0,0.004457176,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1242717.0,0.002485434,0.004457176,250000000000.0,1114294000.0,0.004457176
20260425_183901,31,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9811,0.9809853141758003,0.9809401276012863,0.9809469635202707,0.961,0.9607960539154419,0.9606399282773328,0.9606593563501067,0.9631,0.9627736204725441,14.545669078826904,3.623793601989746,33.08967328071594,3942.341853732365,2759.539062740554,0.25365633856771247,0.3623793601989746,1581.87109375,1581.875,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25457436059202465,-0.2558329254388809,20404390.0,0.0034007316666666665,3852000000000.0,459251726500.0,459251726500.0,0.11922422806334372,13087853.0,0.004362617666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7316537.0,0.0024388456666666666,0.004362617666666666,1500000000000.0,6543926500.0,0.004362617666666666,3359605.0,0.003359605,642000000000.0,77140427000.0,77140427000.0,0.12015642834890966,2158954.0,0.004317908,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1200651.0,0.002401302,0.004317908,250000000000.0,1079477000.0,0.004317908
20260425_183901,32,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9823833333333334,0.9822366103410763,0.9823135733959264,0.982267204199372,0.9636,0.9633796691092626,0.9633087655106888,0.9632582709717024,0.9636,0.9632582709717024,14.762459993362427,3.8250837326049805,33.442599058151245,3884.447444787881,2614.321855168839,0.25743687209407135,0.382508373260498,1581.890625,1581.8984375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2549964210816792,-0.25626252804483685,19883868.0,0.003313978,3852000000000.0,459060305000.0,459060305000.0,0.11917453400830737,12705010.0,0.004235003333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7178858.0,0.0023929526666666666,0.004235003333333333,1500000000000.0,6352505000.0,0.004235003333333333,3268868.0,0.003268868,642000000000.0,77107607000.0,77107607000.0,0.12010530685358256,2093314.0,0.004186628,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1175554.0,0.002351108,0.004186628,250000000000.0,1046657000.0,0.004186628
20260425_183901,33,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9825833333333334,0.9824459956863386,0.9824479074583158,0.9824392808267322,0.9627,0.962335308025921,0.9623346474823192,0.9623032913228038,0.9636,0.9632582709717024,14.415256261825562,4.046626567840576,33.15647578239441,3978.0076717649627,2471.194174296235,0.25138211952123257,0.4046626567840576,1581.875,1581.8984375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2552709834916251,-0.25672824680805206,19996100.0,0.0033326833333333335,3852000000000.0,459050861500.0,459050861500.0,0.11917208242471443,12686123.0,0.004228707666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7309977.0,0.002436659,0.004228707666666666,1500000000000.0,6343061500.0,0.004228707666666666,3276361.0,0.003276361,642000000000.0,77103141000.0,77103141000.0,0.12009835046728971,2084382.0,0.004168764,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1191979.0,0.002383958,0.004168764,250000000000.0,1042191000.0,0.004168764
20260425_183901,34,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98405,0.9839686060066212,0.9839663055023656,0.9839609503973337,0.9625,0.9621499594426357,0.9621099072872197,0.9620953926187263,0.9636,0.9632582709717024,14.331132650375366,3.9601995944976807,33.1170494556427,4001.358538712432,2525.125252245883,0.2499151201586106,0.3960199594497681,1582.390625,1582.390625,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25597656624657766,-0.25734691108976093,19530006.0,0.003255001,3852000000000.0,458907813000.0,458907813000.0,0.11913494626168224,12400026.0,0.004133342,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7129980.0,0.00237666,0.004133342,1500000000000.0,6200013000.0,0.004133342,3212622.0,0.003212622,642000000000.0,77083352000.0,77083352000.0,0.12006752647975077,2044804.0,0.004089608,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1167818.0,0.002335636,0.004089608,250000000000.0,1022402000.0,0.004089608
20260425_183901,35,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9845333333333334,0.9844844422753785,0.9844386511012384,0.9844529803649898,0.9628,0.9626475550872213,0.9624502216970997,0.9624897662304164,0.9636,0.9632582709717024,14.544188022613525,3.9974987506866455,33.3474338054657,3942.7433082438615,2501.564258971266,0.25363051099702716,0.39974987506866455,1582.359375,1582.36328125,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25622872156756266,-0.25812133720942904,19512716.0,0.0032521193333333335,3852000000000.0,458870748000.0,458870748000.0,0.11912532398753894,12325896.0,0.004108632,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7186820.0,0.0023956066666666665,0.004108632,1500000000000.0,6162948000.0,0.004108632,3205966.0,0.003205966,642000000000.0,77076496500.0,77076496500.0,0.12005684813084112,2031093.0,0.004062186,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1174873.0,0.002349746,0.004062186,250000000000.0,1015546500.0,0.004062186
20260425_183901,36,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9843666666666666,0.9843083636427323,0.9842332200660084,0.984262054720063,0.9625,0.9622265674616935,0.962029436945594,0.9620568689417329,0.9636,0.9632582709717024,14.470924139022827,3.871870756149292,33.25906944274902,3962.704762259382,2582.7308373137284,0.2523528902591871,0.3871870756149292,1582.36328125,1582.36328125,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25650800338813234,-0.2584761806896755,18861827.0,0.0031436378333333332,3852000000000.0,458661694000.0,458661694000.0,0.11907105244029076,11907788.0,0.003969262666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6954039.0,0.002318013,0.003969262666666667,1500000000000.0,5953894000.0,0.003969262666666667,3099937.0,0.003099937,642000000000.0,77041496500.0,77041496500.0,0.12000233099688473,1961093.0,0.003922186,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1138844.0,0.002277688,0.003922186,250000000000.0,980546500.0,0.003922186
20260425_183901,37,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9856833333333334,0.9855976539970097,0.9856171475419726,0.9856019509905991,0.9642,0.9639305740507089,0.9639196151940803,0.9638928642950393,0.9642,0.9638928642950393,14.315959215164185,3.7330105304718018,32.84218382835388,4005.5995646633546,2678.803051417092,0.2496505164474781,0.3733010530471802,1582.3515625,1582.359375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25699794718197416,-0.2590706007821219,18414501.0,0.0030690835,3852000000000.0,458503159500.0,458503159500.0,0.11902989602803739,11590719.0,0.003863573,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6823782.0,0.002274594,0.003863573,1500000000000.0,5795359500.0,0.003863573,3019433.0,0.003019433,642000000000.0,77014193500.0,77014193500.0,0.11995980295950155,1906487.0,0.003812974,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1112946.0,0.002225892,0.003812974,250000000000.0,953243500.0,0.003812974
20260425_183901,38,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98535,0.9852405843388301,0.9852704424026586,0.9852467812780713,0.9631,0.9628390654794131,0.9629168627374,0.9628301139640782,0.9642,0.9638928642950393,14.594833850860596,3.670842170715332,33.26680517196655,3929.0615149153386,2724.170513179899,0.2545137041514473,0.3670842170715332,1582.36328125,1582.40625,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25762660588536945,-0.25931304480348316,17299393.0,0.0028832321666666665,3852000000000.0,458171244500.0,458171244500.0,0.11894372910176532,10926889.0,0.0036422963333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6372504.0,0.002124168,0.0036422963333333333,1500000000000.0,5463444500.0,0.0036422963333333333,2831759.0,0.002831759,642000000000.0,76958305000.0,76958305000.0,0.1198727492211838,1794710.0,0.00358942,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1037049.0,0.002074098,0.00358942,250000000000.0,897355000.0,0.00358942
20260425_183901,39,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9868,0.9867656280249557,0.9867106732636939,0.9867351754814514,0.9651,0.9647975811087324,0.9646952177004694,0.9647236346125254,0.9651,0.9647236346125254,14.4698007106781,3.8566267490386963,32.888843059539795,3963.012424744907,2592.93954295489,0.2523332992235997,0.38566267490386963,1593.9140625,1582.43359375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.25751720794609617,-0.2594256464924131,17142837.0,0.0028571395,3852000000000.0,458093540000.0,458093540000.0,0.11892355659397716,10771480.0,0.0035904933333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6371357.0,0.0021237856666666667,0.0035904933333333333,1500000000000.0,5385740000.0,0.0035904933333333333,2803281.0,0.002803281,642000000000.0,76945019500.0,76945019500.0,0.11985205529595015,1768139.0,0.003536278,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1035142.0,0.002070284,0.003536278,250000000000.0,884069500.0,0.003536278
20260425_183901,40,lif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98685,0.9867086478129566,0.9868222530470014,0.9867589475856807,0.9647,0.9642868366563816,0.9645144292701702,0.9643544699650033,0.9651,0.9647236346125254,14.398186206817627,4.019380569458008,33.13791251182556,3982.7238775983656,2487.9455496169767,0.2510844413856311,0.40193805694580076,1582.4375,1582.4609375,1095.27880859375,1866.0,809.00341796875,1866.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T10/MNIST_lif_FF_v2_20260425_183901_final_model.pth,-0.2581439805882318,-0.2599923951285226,17667936.0,0.002944656,3852000000000.0,458213586500.0,458213586500.0,0.11895472131360332,11011573.0,0.0036705243333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6656363.0,0.0022187876666666666,0.0036705243333333333,1500000000000.0,5505786500.0,0.0036705243333333333,2895377.0,0.002895377,642000000000.0,76966557000.0,76966557000.0,0.11988560280373832,1811214.0,0.003622428,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1084163.0,0.002168326,0.003622428,250000000000.0,905607000.0,0.003622428
