epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
232,0.98876953125,0.9887429448914189,0.9718,0.9715732800670237,0.9737,1648.7027587890625,0.4121756851673126,1524276.875,5624000.5,0.2710307538509369,1433.6419677734375,1.6952999830245972,1.6695822477340698,0.889444887638092,6030.772684554474,2419.432507109524,9.948973894119263,4.133200645446777,25.635513305664062,0.16581623156865438,0.41332006454467773,3057.55859375,2988.96484375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26879401079245974,-0.2307972013950348
233,0.9885602678571429,0.9885439671518716,0.9718,0.9715732800670237,0.9737,1648.7108154296875,0.4121776819229126,1524277.875,5624000.5,0.27103090286254883,1433.6419677734375,1.6948000192642212,1.6690677404403687,0.8889642357826233,5852.106064827399,2387.0034408146867,10.252719163894653,4.189352989196777,25.75575590133667,0.17087865273157757,0.41893529891967773,2989.203125,2989.28515625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26884311011859346,-0.23075421367372786
234,0.9885951450892857,0.9885737663039172,0.9718,0.9715732800670237,0.9737,1648.716064453125,0.41217899322509766,1524277.625,5624000.5,0.27103087306022644,1433.6419677734375,1.6950000524520874,1.6692734956741333,0.8890408277511597,5035.507418761356,3023.1002464217527,11.915383100509644,3.3078625202178955,25.829208850860596,0.1985897183418274,0.3307862520217896,2989.3828125,2988.8046875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686838465077536,-0.2303002572485379
235,0.9886474609375,0.9886322851441653,0.9719,0.9716724093009482,0.9737,1648.7181396484375,0.41217944025993347,1524276.5,5624000.5,0.2710306942462921,1433.6419677734375,1.694700002670288,1.669204592704773,0.8892524838447571,5889.244455153087,3590.581783612502,10.188064098358154,2.7850639820098877,24.44784140586853,0.16980106830596925,0.27850639820098877,2989.30078125,2988.91015625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686463253838675,-0.23020220867225102
236,0.9884381975446429,0.9884118212040969,0.9719,0.9716724093009482,0.9737,1648.7247314453125,0.41218113899230957,1524275.875,5624000.5,0.27103057503700256,1433.6419677734375,1.6950000524520874,1.6694104671478271,0.8893289566040039,6327.753894665972,2706.6334881801804,9.482037544250488,3.694626569747925,23.095887422561646,0.15803395907084147,0.36946265697479247,2989.11328125,2989.171875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688558335815157,-0.23075275335993087
237,0.9887346540178571,0.9887095467062631,0.9719,0.9716724093009482,0.9737,1648.724853515625,0.4121812582015991,1524274.75,5624000.5,0.27103033661842346,1433.6419677734375,1.695099949836731,1.6695133447647095,0.8893093466758728,6382.084633282817,3199.014463775274,9.40131688117981,3.125962734222412,23.842416286468506,0.15668861468633016,0.3125962734222412,3107.44921875,2988.55859375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26869540342262815,-0.23067130893468857
238,0.9886997767857143,0.9886744978220852,0.9719,0.971679017925163,0.9737,1648.712890625,0.4121782183647156,1524273.875,5624000.5,0.2710302174091339,1433.6419677734375,1.6956000328063965,1.6697190999984741,0.8893858194351196,5911.475099997907,2219.9388137324754,10.14975094795227,4.504628658294678,27.63941502571106,0.16916251579920452,0.45046286582946776,2989.25,2988.86328125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26879051327705383,-0.2305105754307338
239,0.9885951450892857,0.9885726616184881,0.9719,0.971679017925163,0.9737,1648.7073974609375,0.41217684745788574,1524273.25,5624000.5,0.271030068397522,1433.6419677734375,1.6953999996185303,1.6695133447647095,0.8890779614448547,4131.377678312031,1990.142250219901,14.523000478744507,5.024766445159912,34.444873332977295,0.2420500079790751,0.5024766445159912,3080.6953125,2988.7421875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.268831159387316,-0.23008390196732112
240,0.9888741629464286,0.988852069014421,0.9718,0.9715798909111353,0.9737,1648.6978759765625,0.4121744632720947,1524272.875,5624000.5,0.2710300385951996,1433.6419677734375,1.695099949836731,1.6690677404403687,0.8890799880027771,4509.302207570262,2260.302194619146,13.305828094482422,4.424187183380127,27.989729642868042,0.22176380157470704,0.4424187183380127,2988.90625,2988.328125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26880674064159393,-0.23069449407713755
241,0.9887520926339286,0.9887282512761468,0.9718,0.9715798909111353,0.9737,1648.6944580078125,0.4121735394001007,1524270.875,5624000.5,0.27102965116500854,1433.6419677734375,1.695099949836731,1.6690677404403687,0.8888484835624695,6267.719363306239,2767.829279676796,9.5728600025177,3.6129395961761475,23.000507354736328,0.15954766670862833,0.36129395961761473,2988.68359375,2988.875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26869964599609375,-0.23057895473071507
242,0.9886125837053571,0.9885941217631613,0.9718,0.9715798909111353,0.9737,1648.6878662109375,0.4121719300746918,1524269.625,5624000.5,0.2710295021533966,1433.6419677734375,1.6950000524520874,1.6688618659973145,0.8885402679443359,5663.2754362925325,3043.0771710952417,10.594575643539429,3.286147356033325,24.46348810195923,0.17657626072565716,0.32861473560333254,3125.96875,2989.11328125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26868336115564617,-0.23025497049093246
243,0.9885777064732143,0.9885566910264656,0.9718,0.9715798909111353,0.9737,1648.6815185546875,0.4121703505516052,1524269.875,5624000.5,0.2710295021533966,1433.6419677734375,1.6950000524520874,1.6688618659973145,0.8886560201644897,7090.463890490871,3274.0181077390803,8.462069749832153,3.0543508529663086,20.908274173736572,0.1410344958305359,0.3054350852966309,3006.1328125,2989.48046875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687361112662724,-0.2302525873695101
244,0.9885951450892857,0.9885796956069198,0.9718,0.9715798909111353,0.9737,1648.684814453125,0.41217124462127686,1524269.625,5624000.5,0.27102944254875183,1433.6419677734375,1.6950000524520874,1.6688618659973145,0.8886560201644897,6105.283766311509,2647.164816794002,9.827553033828735,3.7776265144348145,22.758697986602783,0.16379255056381226,0.3777626514434814,2989.81640625,3090.68359375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687496819666454,-0.2306780761906079
245,0.9884033203125,0.9883868502851596,0.9718,0.971585551508077,0.9737,1648.6898193359375,0.41217240691185,1524269.0,5624000.5,0.27102935314178467,1433.6419677734375,1.694599986076355,1.6687589883804321,0.8882123231887817,5453.629135369011,2948.9241038933174,11.001848220825195,3.3910672664642334,24.758705854415894,0.18336413701375326,0.33910672664642333,3034.12109375,2990.80859375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26876634997980936,-0.23084670624562673
246,0.9887520926339286,0.9887272912190299,0.9718,0.9715789406639652,0.9737,1648.6982421875,0.4121745228767395,1524268.0,5624000.5,0.27102920413017273,1433.6419677734375,1.694200038909912,1.6687589883804321,0.8882123231887817,6825.722352864594,3240.1481028160283,8.790278434753418,3.0862786769866943,22.90283179283142,0.14650464057922363,0.30862786769866946,3027.01953125,2990.875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686737839664732,-0.23040841413395746
247,0.9886300223214286,0.9886103316110372,0.9717,0.9714833127439227,0.9737,1648.6993408203125,0.41217485070228577,1524265.75,5624000.5,0.2710287272930145,1433.6419677734375,1.6943000555038452,1.668519139289856,0.8879430890083313,6457.2863786509315,3287.389245780686,9.291828870773315,3.0419275760650635,24.0038321018219,0.15486381451288858,0.3041927576065063,2990.87890625,2989.58203125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.268673443368503,-0.2302045002579689
248,0.9884033203125,0.9883730600261517,0.9718,0.9715871470823426,0.9737,1648.6912841796875,0.412172794342041,1524264.5,5624000.5,0.2710285782814026,1433.6419677734375,1.6943000555038452,1.6687589883804321,0.8882123231887817,5858.997533085431,3255.1891047078234,10.240659713745117,3.0720181465148926,24.043335914611816,0.17067766189575195,0.30720181465148927,2989.63671875,2989.75,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686589104788644,-0.23050037771463394
249,0.9886648995535714,0.9886448009772888,0.9717,0.9714833127439227,0.9737,1648.681884765625,0.41217049956321716,1524264.75,5624000.5,0.2710285782814026,1433.6419677734375,1.6943000555038452,1.6686220169067383,0.8878076672554016,5579.217303454036,2518.6879223555725,10.754196643829346,3.9703211784362793,23.344014167785645,0.1792366107304891,0.3970321178436279,3095.53515625,2989.98828125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687067325626101,-0.23012598284653255
250,0.9886125837053571,0.9885867995855019,0.9717,0.9714833127439227,0.9737,1648.693359375,0.4121733009815216,1524264.125,5624000.5,0.27102845907211304,1433.6419677734375,1.6944999694824219,1.6687248945236206,0.8880199193954468,5120.3299170908085,2878.6080022247543,11.717994928359985,3.4739012718200684,25.201624393463135,0.19529991547266642,0.34739012718200685,2989.78515625,2989.80859375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687660051243646,-0.23027079978159495
251,0.9885951450892857,0.9885842339241261,0.9719,0.971685318609031,0.9737,1648.7027587890625,0.41217562556266785,1524264.0,5624000.5,0.27102845907211304,1433.6419677734375,1.6952999830245972,1.6697190999984741,0.888922929763794,5992.410021248369,1976.4260654645332,10.01266598701477,5.059637784957886,24.170702934265137,0.16687776645024618,0.5059637784957886,2990.58203125,2990.94140625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687602511474064,-0.23057610541582108
252,0.9886474609375,0.9886180615412732,0.9719,0.971685318609031,0.9737,1648.7021484375,0.41217559576034546,1524263.5,5624000.5,0.2710283398628235,1433.6419677734375,1.6955000162124634,1.6699248552322388,0.8892308473587036,5892.624053060681,3066.8180807482786,10.182220935821533,3.2607085704803467,22.0216965675354,0.16970368226369223,0.3260708570480347,2999.38671875,2988.9296875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26886057215077536,-0.23047870929752076
253,0.9886474609375,0.9886276280182725,0.9718,0.9715927506415207,0.9737,1648.7042236328125,0.4121760129928589,1524263.5,5624000.5,0.2710283398628235,1433.6419677734375,1.6953999996185303,1.6693763732910156,0.8885581493377686,6251.5843328626515,2611.551198166194,9.597567081451416,3.829141855239868,23.758669137954712,0.1599594513575236,0.3829141855239868,3057.5703125,2989.13671875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688304079430444,-0.23075170176369802
254,0.9886648995535714,0.9886406994482417,0.9719,0.9716866550167966,0.9737,1648.6990966796875,0.4121747612953186,1524263.5,5624000.5,0.2710283398628235,1433.6419677734375,1.6955000162124634,1.6697190999984741,0.8890386819839478,6304.689069505212,2530.46396862983,9.51672625541687,3.9518444538116455,23.836671829223633,0.15861210425694783,0.39518444538116454,2989.13671875,2988.1171875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26877796011311667,-0.23057137110403605
255,0.9886997767857143,0.9886785573935034,0.9719,0.9716932207082637,0.9737,1648.6951904296875,0.4121737778186798,1524263.375,5624000.5,0.2710283696651459,1433.6419677734375,1.6957999467849731,1.6697190999984741,0.8890386819839478,5328.748564524702,3024.7211566433825,11.259679317474365,3.3060898780822754,25.08057427406311,0.18766132195790608,0.33060898780822756,3113.875,2989.6640625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26881050212042673,-0.230891010590962
256,0.9888741629464286,0.9888597866849077,0.9718,0.9715900295141872,0.9737,1648.6954345703125,0.4121738374233246,1524263.375,5624000.5,0.2710283398628235,1433.6419677734375,1.6953999996185303,1.6694793701171875,0.8888858556747437,6257.103251727366,2592.29258619737,9.589101791381836,3.8575892448425293,24.179752826690674,0.15981836318969728,0.3857589244842529,2989.41796875,2990.01171875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687910092728479,-0.23047755552189692
257,0.9885951450892857,0.9885782850773266,0.9719,0.9716904995809301,0.9737,1648.696533203125,0.4121740758419037,1524264.125,5624000.5,0.2710284888744354,1433.6419677734375,1.6955000162124634,1.6697190999984741,0.8891544342041016,5860.474234121179,2490.327228673903,10.238079309463501,4.015536546707153,26.55573296546936,0.17063465515772502,0.40155365467071535,3084.83984375,2989.08984375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686827225344522,-0.2305115365556308
258,0.9886823381696429,0.988660195707525,0.9717,0.9714899258359517,0.9737,1648.7064208984375,0.41217660903930664,1524263.375,5624000.5,0.2710283696651459,1433.6419677734375,1.6956000328063965,1.6693423986434937,0.8888291120529175,5961.684102491746,3565.9146056808536,10.064270257949829,2.8043296337127686,22.497219562530518,0.16773783763249714,0.2804329633712769,3047.78125,2989.87890625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26883322851998465,-0.23068308617387498
259,0.9886125837053571,0.9885940385125066,0.9717,0.9714899258359517,0.9737,1648.7054443359375,0.41217631101608276,1524263.125,5624000.5,0.2710283100605011,1433.6419677734375,1.6953999996185303,1.6691365242004395,0.8884050846099854,6055.39709267202,2890.4870793083483,9.90851616859436,3.4596245288848877,23.16908073425293,0.16514193614323933,0.34596245288848876,3011.64453125,2990.73046875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26870095091206686,-0.2307855635881424
260,0.9887346540178571,0.9887303469868177,0.9717,0.9714899258359517,0.9737,1648.7021484375,0.41217559576034546,1524261.875,5624000.5,0.271028071641922,1433.6419677734375,1.6953999996185303,1.6691365242004395,0.8885208964347839,6796.895769066195,2369.3141711097032,8.827559232711792,4.220630645751953,24.255961179733276,0.1471259872118632,0.4220630645751953,3126.41796875,2989.8515625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686744672911508,-0.2301443134035383
261,0.9886997767857143,0.9886818600212062,0.9718,0.971593820616175,0.9737,1648.7041015625,0.4121759831905365,1524261.125,5624000.5,0.27102792263031006,1433.6419677734375,1.695099949836731,1.6690677404403687,0.8887327313423157,6159.778567555823,3359.8941189372385,9.740609884262085,2.9762842655181885,24.640235900878906,0.16234349807103474,0.29762842655181887,2990.13671875,2990.0625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688684655087335,-0.23054555271353042
262,0.9886823381696429,0.9886678296940701,0.9719,0.9716966454217439,0.9737,1648.6988525390625,0.41217470169067383,1524262.125,5624000.5,0.2710281014442444,1433.6419677734375,1.695199966430664,1.669204592704773,0.8890210390090942,5895.762628180026,3030.2321412948154,10.17680048942566,3.300077199935913,25.572892427444458,0.16961334149042764,0.3300077199935913,3096.24609375,2990.83984375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26878527232578825,-0.23071303537913732
263,0.9886474609375,0.9886236130774414,0.9718,0.971593820616175,0.9737,1648.69091796875,0.41217276453971863,1524261.625,5624000.5,0.2710280418395996,1433.6419677734375,1.695099949836731,1.6690677404403687,0.8888484835624695,5381.212935075744,2425.982529795951,11.149902582168579,4.12204122543335,25.939957857131958,0.18583170970280966,0.41220412254333494,3122.2578125,2989.28125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687510613884245,-0.2307002012218748
264,0.9888567243303571,0.9888421172850788,0.9718,0.971593820616175,0.9737,1648.6875,0.4121718406677246,1524260.875,5624000.5,0.27102789282798767,1433.6419677734375,1.695199966430664,1.669170618057251,0.8887131214141846,5912.687605972322,2873.2844604391657,10.147669553756714,3.480337619781494,24.625587940216064,0.16912782589594524,0.3480337619781494,2989.6875,2988.3203125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26865931706769125,-0.2303543229188238
265,0.9886648995535714,0.9886440834896545,0.9717,0.9714932895049241,0.9737,1648.6839599609375,0.412170946598053,1524260.25,5624000.5,0.2710278034210205,1433.6419677734375,1.6948000192642212,1.668827772140503,0.8882321119308472,5751.907386832328,2329.0244321609744,10.4313223361969,4.293643236160278,27.429417610168457,0.17385537226994832,0.42936432361602783,2988.9453125,2989.3515625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686137557029724,-0.2305286175438336
266,0.9887172154017857,0.988695962746261,0.9717,0.9714906193161259,0.9737,1648.68896484375,0.41217225790023804,1524259.625,5624000.5,0.27102765440940857,1433.6419677734375,1.694700002670288,1.6690336465835571,0.8886563181877136,5502.953479359931,2633.0243196222177,10.903235912322998,3.7979140281677246,26.602511644363403,0.18172059853871664,0.3797914028167725,2989.46875,2989.34375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688113046543939,-0.23063228385789053
267,0.9886300223214286,0.9886126475808041,0.9717,0.9714932895049241,0.9737,1648.6893310546875,0.4121723771095276,1524258.875,5624000.5,0.27102747559547424,1433.6419677734375,1.6950000524520874,1.6690336465835571,0.8886563181877136,6175.833435974214,1992.7960465487977,9.715287923812866,5.018074989318848,24.247865438461304,0.1619214653968811,0.5018074989318848,3020.69140625,2990.046875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26878276680197033,-0.23068804080997193
268,0.9885079520089286,0.988491259832378,0.9719,0.9716966454217439,0.9737,1648.689208984375,0.41217225790023804,1524258.875,5624000.5,0.2710275650024414,1433.6419677734375,1.6955000162124634,1.6695133447647095,0.8895407319068909,5639.021368625557,2528.8883754571143,10.640144109725952,3.9543066024780273,25.87401580810547,0.1773357351620992,0.3954306602478027,3088.9921875,2989.4375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.268748585666929,-0.23062987519162043
269,0.9886823381696429,0.9886616129158421,0.9719,0.9716966454217439,0.9737,1648.67919921875,0.41216978430747986,1524258.0,5624000.5,0.2710273861885071,1433.6419677734375,1.6953999996185303,1.6694104671478271,0.8894446492195129,4729.785747439177,2358.040004729231,12.685564041137695,4.24081015586853,29.548893213272095,0.2114260673522949,0.424081015586853,2989.703125,2989.29296875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688502052000591,-0.23048915288278035
270,0.9887869698660714,0.9887767929760057,0.9717,0.9714932895049241,0.9737,1648.6815185546875,0.4121703505516052,1524256.25,5624000.5,0.2710270583629608,1433.6419677734375,1.695099949836731,1.6691365242004395,0.8889840841293335,4913.831709010247,3343.884594754388,12.210430383682251,2.9905338287353516,25.829054355621338,0.20350717306137084,0.29905338287353517,3103.66796875,2988.20703125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26879007049969267,-0.23064149064677103
271,0.9886474609375,0.9886380489126367,0.9717,0.9714932895049241,0.9737,1648.6839599609375,0.41217100620269775,1524255.75,5624000.5,0.27102693915367126,1433.6419677734375,1.695199966430664,1.6692395210266113,0.8890802264213562,6663.845514849218,2952.196326956892,9.003810167312622,3.3873085975646973,22.483792066574097,0.1500635027885437,0.3387308597564697,2989.109375,2988.89453125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686668996300016,-0.23053048018898284
272,0.9886125837053571,0.988590831460359,0.9717,0.9714932895049241,0.9737,1648.685302734375,0.4121713936328888,1524255.75,5624000.5,0.27102699875831604,1433.6419677734375,1.6950000524520874,1.6690336465835571,0.888887882232666,5578.06178131194,2707.8870953611395,10.75642442703247,3.69291615486145,24.188191652297974,0.17927374045054117,0.36929161548614503,2988.93359375,2989.35546875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26880737926278797,-0.23045012993471964
273,0.9885602678571429,0.9885393627415194,0.9719,0.9716966454217439,0.9737,1648.67919921875,0.41216978430747986,1524255.75,5624000.5,0.27102696895599365,1433.6419677734375,1.6956000328063965,1.6696162223815918,0.8894054293632507,5916.54398439071,3009.2544728565044,10.141055345535278,3.323082208633423,23.38060188293457,0.16901758909225464,0.3323082208633423,2989.90625,2989.8203125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26882181423051016,-0.23070439164127624
274,0.9885602678571429,0.9885402626342408,0.9719,0.9716966454217439,0.9737,1648.67919921875,0.4121697247028351,1524254.375,5624000.5,0.27102676033973694,1433.6419677734375,1.6957999467849731,1.6698219776153564,0.8894818425178528,6101.628095771743,2625.6783371508495,9.833441019058228,3.808539628982544,24.276659965515137,0.16389068365097045,0.3808539628982544,3117.5546875,2989.1875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26864480120795114,-0.23088537475892476
275,0.9885777064732143,0.9885638172320721,0.9719,0.9716966454217439,0.9737,1648.6719970703125,0.41216790676116943,1524252.5,5624000.5,0.2710263729095459,1433.6419677734375,1.6959999799728394,1.670027732849121,0.8897895216941833,5222.5171878795745,2475.92070095708,11.488712787628174,4.0389015674591064,26.34884762763977,0.19147854646046955,0.40389015674591067,2988.92578125,2988.9296875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26868894483361927,-0.2304505386522838
276,0.9885951450892857,0.9885795120442833,0.9718,0.9715934474118685,0.9737,1648.6651611328125,0.4121662974357605,1524249.875,5624000.5,0.27102595567703247,1433.6419677734375,1.6957000494003296,1.670096755027771,0.8893466591835022,6455.0705759917255,3019.719267097993,9.295018434524536,3.311566114425659,23.583401203155518,0.15491697390874226,0.3311566114425659,3080.1171875,2988.74609375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688117155006954,-0.23057785204478673
277,0.9886823381696429,0.9886699567086582,0.9718,0.9715934474118685,0.9737,1648.668212890625,0.4121669828891754,1524249.125,5624000.5,0.27102580666542053,1433.6419677734375,1.6952999830245972,1.6696851253509521,0.8889623880386353,5839.982569504946,2875.250589335664,10.274003267288208,3.4779577255249023,22.978187799453735,0.1712333877881368,0.3477957725524902,2989.41015625,2989.453125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688554546662739,-0.23011544133935655
278,0.9885079520089286,0.9884876309305973,0.9719,0.9716939242944103,0.9737,1648.663818359375,0.41216596961021423,1524249.25,5624000.5,0.2710258364677429,1433.6419677734375,1.6956000328063965,1.6699248552322388,0.8891150951385498,5084.852734837846,3054.2797341236114,11.79975175857544,3.274094343185425,25.111584424972534,0.19666252930959066,0.32740943431854247,2990.125,2990.0,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687668672629765,-0.23067575693130493
279,0.9886474609375,0.9886261040676008,0.9718,0.9715900295141872,0.9737,1648.6474609375,0.41216185688972473,1524247.125,5624000.5,0.2710254490375519,1433.6419677734375,1.6956000328063965,1.6696851253509521,0.8888465762138367,6252.587726287691,3237.147972167176,9.59602689743042,3.089138984680176,20.834335327148438,0.15993378162384034,0.3089138984680176,2989.87890625,2990.5546875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26883144889559063,-0.23082049084561213
280,0.9885602678571429,0.9885421215767403,0.9717,0.9714895526316452,0.9737,1648.6416015625,0.41216039657592773,1524245.625,5624000.5,0.27102524042129517,1433.6419677734375,1.695099949836731,1.6692395210266113,0.8883854746818542,6273.415226163361,3124.454526465653,9.564168453216553,3.200558662414551,22.694892644882202,0.15940280755360922,0.3200558662414551,3011.54296875,2989.70703125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2686574501650674,-0.23062023201159068
281,0.9885951450892857,0.9885759297409404,0.9717,0.9714895526316452,0.9737,1648.6490478515625,0.41216224431991577,1524245.125,5624000.5,0.2710250914096832,1433.6419677734375,1.6953999996185303,1.6695482730865479,0.8887898921966553,6446.776906656699,2779.273555584888,9.306976318359375,3.598062515258789,22.589028358459473,0.15511627197265626,0.3598062515258789,2989.703125,2990.06640625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26886032947472166,-0.23086531247411454
282,0.9885602678571429,0.9885447511174907,0.9716,0.9713835076061341,0.9737,1648.64111328125,0.4121602177619934,1524244.25,5624000.5,0.2710249423980713,1433.6419677734375,1.6948000192642212,1.6689995527267456,0.8882322907447815,5868.456346165699,2837.564136546625,10.224153757095337,3.5241494178771973,24.68163228034973,0.17040256261825562,0.3524149417877197,3087.80078125,2989.359375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688277065753937,-0.23068561830690928
283,0.9885079520089286,0.9884824804246295,0.9716,0.9713901680279429,0.9737,1648.629150390625,0.412157267332077,1524244.0,5624000.5,0.2710249125957489,1433.6419677734375,1.6953999996185303,1.6693083047866821,0.8884052634239197,6455.2131379255225,2599.5591853916603,9.29481315612793,3.846806049346924,25.238819122314453,0.15491355260213216,0.38468060493469236,3055.20703125,2989.5703125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26875718363693785,-0.2304546024118151
284,0.988525390625,0.9885101839441178,0.9717,0.97149011097785,0.9737,1648.6226806640625,0.4121556282043457,1524243.125,5624000.5,0.27102476358413696,1433.6419677734375,1.6952999830245972,1.669445276260376,0.8888095021247864,5530.932460503919,2371.129224129924,10.848080396652222,4.217399835586548,25.737338542938232,0.1808013399442037,0.4217399835586548,2989.58984375,2989.37890625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.268639013171196,-0.23030905638422286
285,0.9884207589285714,0.9883936671035307,0.9717,0.97149011097785,0.9737,1648.62451171875,0.4121561050415039,1524243.125,5624000.5,0.27102476358413696,1433.6419677734375,1.695199966430664,1.6693423986434937,0.8889448642730713,5737.942637911148,2221.4783698560136,10.456709623336792,4.501506805419922,25.48256778717041,0.17427849372227985,0.4501506805419922,2990.78515625,2990.8125,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.26868694169180735,-0.23022463491984776
286,0.9884905133928571,0.9884652791934625,0.9716,0.9713960625372392,0.9737,1648.6265869140625,0.4121566414833069,1524242.25,5624000.5,0.27102458477020264,1433.6419677734375,1.6948000192642212,1.6688966751098633,0.8884835839271545,6216.209099659081,2858.457975739625,9.652184963226318,3.498389720916748,21.784573554992676,0.1608697493871053,0.3498389720916748,3102.78125,2991.00390625,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687260316950934,-0.23071612737008504
287,0.9884033203125,0.9883946463623087,0.9717,0.9714972855532842,0.9737,1648.62255859375,0.4121556282043457,1524241.75,5624000.5,0.27102452516555786,1433.6419677734375,1.6944999694824219,1.6691365242004395,0.8884050846099854,5933.267881303069,2969.9547196163044,10.112471103668213,3.3670547008514404,24.390276193618774,0.16854118506113688,0.33670547008514407,2991.16796875,2991.375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2688667433602469,-0.23059845183576858
288,0.9887346540178571,0.9887127590660867,0.9717,0.9714972855532842,0.9737,1648.6153564453125,0.41215386986732483,1524239.375,5624000.5,0.27102404832839966,1433.6419677734375,1.6944999694824219,1.6691365242004395,0.8887525200843811,6654.362822587539,3389.720323084658,9.016640901565552,2.9500958919525146,20.809876680374146,0.15027734835942586,0.29500958919525144,2991.375,2991.1875,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.268730702144759,-0.23046410509518214
289,0.9885602678571429,0.9885418868453,0.9717,0.9714972855532842,0.9737,1648.612060546875,0.412153035402298,1524237.875,5624000.5,0.27102383971214294,1433.6419677734375,1.694700002670288,1.6693423986434937,0.8887133002281189,5269.994119746094,2738.65941564352,11.385211944580078,3.651421546936035,25.83052372932434,0.18975353240966797,0.3651421546936035,2991.1796875,2991.09375,1440.666015625,2008.0,1231.56640625,2008.0,1e-07,-0.2687679614339556,-0.23039853679282324
