epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9708077566964286,0.9707150185978438,0.9656,0.9653518321194265,0.9661,2082.56689453125,0.20825664699077606,1990164.5,14060000.0,0.14154797792434692,1898.69140625,2.7583999633789062,2.6737780570983887,2.0962347984313965,4595.797042441659,2054.949401396059,13.05540680885315,4.866299867630005,33.73882532119751,0.21759011348088583,0.4866299867630005,4462.5625,4242.8046875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659744641610554,-0.2369787905897413
178,0.9708077566964286,0.9707282931627791,0.9656,0.9653518321194265,0.9661,2082.543701171875,0.2082543522119522,1990152.375,14060000.0,0.14154711365699768,1898.69140625,2.7578999996185303,2.67326021194458,2.0961790084838867,3704.8650255792936,1933.716593940096,16.19492197036743,5.171388626098633,36.2956759929657,0.26991536617279055,0.5171388626098633,4350.64453125,4241.41015625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26595563122204374,-0.23688833309071405
179,0.9707554408482143,0.9706712071492241,0.9655,0.9652535190917586,0.9661,2082.52294921875,0.20825229585170746,1990142.0,14060000.0,0.141546368598938,1898.69140625,2.7578001022338867,2.6723976135253906,2.0949199199676514,4288.798379904711,1799.7212479325517,13.989932537078857,5.556416034698486,35.24490666389465,0.23316554228464761,0.5556416034698486,4523.94921875,4242.1640625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26614571043423246,-0.23739634773560933
180,0.9705810546875,0.9704843288277966,0.9655,0.9652535190917586,0.9661,2082.52392578125,0.20825237035751343,1990142.375,14060000.0,0.14154639840126038,1898.69140625,2.7583000659942627,2.6729156970977783,2.0953714847564697,3092.9996249438263,2095.035176457707,19.39864444732666,4.773189544677734,40.37942719459534,0.3233107407887777,0.47731895446777345,4242.0,4240.3671875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26601203637463705,-0.23697068329368318
181,0.9709821428571429,0.9708936599775433,0.9654,0.9651527741426851,0.9661,2082.52001953125,0.20825199782848358,1990140.5,14060000.0,0.14154627919197083,1898.69140625,2.758699893951416,2.6725709438323975,2.0951075553894043,3780.7780600001925,1424.4403754272842,15.869749307632446,7.02030086517334,40.681241273880005,0.2644958217938741,0.702030086517334,4559.32421875,4240.57421875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26610176265239716,-0.23717933148145676
182,0.9706333705357143,0.970543097733392,0.9654,0.9651527741426851,0.9661,2082.5322265625,0.20825320482254028,1990146.625,14060000.0,0.14154671132564545,1898.69140625,2.7581000328063965,2.6719493865966797,2.09431791305542,3821.9332359208897,1430.399857475112,15.698861360549927,6.991052150726318,42.73667669296265,0.26164768934249877,0.6991052150726318,4386.125,4241.484375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26609591926847187,-0.23684379351990564
183,0.9706159319196429,0.9705222732738046,0.9654,0.9651527741426851,0.9661,2082.512939453125,0.20825129747390747,1990137.25,14060000.0,0.14154602587223053,1898.69140625,2.7585999965667725,2.672260284423828,2.095034122467041,3616.1033048880645,1300.9247682651455,16.592446327209473,7.686839580535889,39.35909461975098,0.2765407721201579,0.7686839580535889,4564.6640625,4240.94921875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26595899036952425,-0.23703776406390326
184,0.9707380022321429,0.9706409163763811,0.9654,0.9651527741426851,0.9661,2082.51318359375,0.20825126767158508,1990137.25,14060000.0,0.14154602587223053,1898.69140625,2.7583999633789062,2.672053098678589,2.0951995849609375,3143.233215796622,2138.8149386568184,19.088624954223633,4.675486326217651,39.398874282836914,0.31814374923706057,0.46754863262176516,4379.7109375,4239.59375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661323057753699,-0.23691712319850922
185,0.9708949497767857,0.9707952014788634,0.9654,0.9651527041732268,0.9661,2082.522216796875,0.2082522213459015,1990141.75,14060000.0,0.1415463536977768,1898.69140625,2.757699966430664,2.671431541442871,2.0948550701141357,4186.015897823105,2002.1486452775296,14.333438158035278,4.99463415145874,33.06020259857178,0.23889063596725463,0.499463415145874,4305.984375,4239.3203125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659102848597935,-0.2371048214180129
186,0.9706682477678571,0.9705819143936012,0.9656,0.9653533289286813,0.9661,2082.484619140625,0.20824843645095825,1990122.75,14060000.0,0.14154499769210815,1898.69140625,2.758500099182129,2.6729495525360107,2.0971925258636475,4293.790701166969,1913.8731004281171,13.973666667938232,5.225006818771362,34.57213640213013,0.2328944444656372,0.5225006818771363,4239.3203125,4237.70703125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26609077198164804,-0.23713755394731248
187,0.9708077566964286,0.9707056277583836,0.9656,0.9653518321194265,0.9661,2082.468017578125,0.20824682712554932,1990114.5,14060000.0,0.1415444314479828,1898.69140625,2.757200002670288,2.672431707382202,2.0957531929016113,3792.484399520033,1774.8969225247208,15.82076382637024,5.634130001068115,37.43278121948242,0.26367939710617067,0.5634130001068115,4475.59375,4239.8046875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26593943365982603,-0.23710853393588746
188,0.9707205636160714,0.9706183329117055,0.9655,0.9652535190917586,0.9661,2082.47412109375,0.20824743807315826,1990118.0,14060000.0,0.1415446549654007,1898.69140625,2.756999969482422,2.6713619232177734,2.0943620204925537,3983.3997153509704,1516.1333781127778,15.06251049041748,6.595725774765015,39.52512001991272,0.251041841506958,0.6595725774765014,4544.65625,4239.3359375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659485340118408,-0.2370250757251467
189,0.9705810546875,0.9704922415834831,0.9655,0.9652534508120445,0.9661,2082.486083984375,0.20824863016605377,1990123.875,14060000.0,0.14154508709907532,1898.69140625,2.7572999000549316,2.671672821044922,2.0948309898376465,3011.4439139299234,1705.9188000833294,19.923997163772583,5.86194372177124,42.718772649765015,0.33206661939620974,0.586194372177124,4349.96484375,4239.21875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659802032368524,-0.23709487808602198
190,0.9706508091517857,0.9705617755026804,0.9656,0.9653518321194265,0.9661,2082.473876953125,0.20824740827083588,1990118.25,14060000.0,0.14154468476772308,1898.69140625,2.7581000328063965,2.67326021194458,2.096426010131836,3292.384596802063,1200.1128722490894,18.223873376846313,8.332549571990967,42.95633840560913,0.30373122294743854,0.8332549571990967,4239.41015625,4239.75390625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660505473613739,-0.23720448570592062
191,0.970947265625,0.9708619049564573,0.9656,0.9653518321194265,0.9661,2082.479248046875,0.20824790000915527,1990120.625,14060000.0,0.14154484868049622,1898.69140625,2.757200002670288,2.672224521636963,2.096363067626953,3441.906507312639,1536.3767236236258,17.432199239730835,6.508820295333862,43.148621797561646,0.2905366539955139,0.6508820295333863,4239.6015625,4239.640625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26585556992462706,-0.23715352479900634
192,0.9707903180803571,0.9707192009059054,0.9655,0.9652534508120445,0.9661,2082.483642578125,0.20824836194515228,1990122.875,14060000.0,0.14154501259326935,1898.69140625,2.7571001052856445,2.6714656352996826,2.0946502685546875,3800.3601835203535,1615.2351306123717,15.78797721862793,6.191049098968506,41.76721811294556,0.26313295364379885,0.6191049098968506,4240.32421875,4240.41796875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26604444427149637,-0.23696858329432352
193,0.9707554408482143,0.970676602705184,0.9655,0.9652534508120445,0.9661,2082.46630859375,0.2082466036081314,1990114.25,14060000.0,0.1415444165468216,1898.69140625,2.756999969482422,2.6713619232177734,2.094609260559082,3932.230288616409,1865.1689120667727,15.258516311645508,5.361444711685181,34.744879961013794,0.2543086051940918,0.536144471168518,4569.62890625,4240.734375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660661254610334,-0.23689729294606618
194,0.9706856863839286,0.9705972697788026,0.9655,0.9652534508120445,0.9661,2082.452392578125,0.20824523270130157,1990107.5,14060000.0,0.1415439248085022,1898.69140625,2.7567999362945557,2.6712584495544434,2.0943210124969482,4396.847721523809,2177.339042247906,13.646140098571777,4.592761993408203,33.48031687736511,0.22743566830952963,0.4592761993408203,4388.1796875,4240.45703125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661911802632468,-0.2373192012310028
195,0.9708251953125,0.9707405660491485,0.9655,0.9652534508120445,0.9661,2082.460693359375,0.20824606716632843,1990111.625,14060000.0,0.14154423773288727,1898.69140625,2.7574000358581543,2.671776294708252,2.095020294189453,3607.524040998767,1602.7155385345286,16.631905794143677,6.239410400390625,38.325684785842896,0.2771984299023946,0.6239410400390625,4474.2578125,4240.1875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660816120249884,-0.23691058265311377
196,0.970703125,0.9706160865935122,0.9655,0.9652580841474464,0.9661,2082.45556640625,0.20824553072452545,1990109.375,14060000.0,0.14154404401779175,1898.69140625,2.756200075149536,2.671154737472534,2.0939834117889404,4039.775711419495,1553.0542686475844,14.852309703826904,6.43892502784729,37.56753611564636,0.24753849506378173,0.643892502784729,4471.9609375,4239.8828125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661342429263251,-0.23709394144160406
197,0.9710344587053571,0.9709320382521931,0.9654,0.9651523277182255,0.9661,2082.43798828125,0.20824377238750458,1990100.75,14060000.0,0.1415434330701828,1898.69140625,2.7572999000549316,2.671431541442871,2.0941131114959717,3856.2458832877555,1334.8211978429529,15.559173822402954,7.491640090942383,40.4033465385437,0.2593195637067159,0.7491640090942383,4240.18359375,4238.69921875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26601664296218325,-0.23691830464771815
198,0.9706856863839286,0.9706003728443131,0.9655,0.9652534508120445,0.9661,2082.412109375,0.20824120938777924,1990087.5,14060000.0,0.14154250919818878,1898.69140625,2.7574000358581543,2.671879768371582,2.0949623584747314,3444.7142088186506,1787.8212079902057,17.417990684509277,5.593400478363037,40.74501180648804,0.2902998447418213,0.5593400478363038,4238.72265625,4239.7734375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26596892731530325,-0.23676690672125136
199,0.9705984933035714,0.9705021468768619,0.9655,0.9652534508120445,0.9661,2082.38818359375,0.20823882520198822,1990075.75,14060000.0,0.14154167473316193,1898.69140625,2.757699966430664,2.6721906661987305,2.095134735107422,3356.6545494938214,1749.1941632862415,17.874940395355225,5.716918230056763,40.7859468460083,0.2979156732559204,0.5716918230056762,4281.8515625,4239.26953125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26595419006688253,-0.2366163358092308
200,0.9709298270089286,0.9708389511410036,0.9654,0.9651523277182255,0.9661,2082.406005859375,0.20824062824249268,1990085.25,14060000.0,0.14154231548309326,1898.69140625,2.75819993019104,2.6718459129333496,2.0944254398345947,3212.067881886667,2164.708549106808,18.679555416107178,4.6195595264434814,42.12275505065918,0.3113259236017863,0.46195595264434813,4479.171875,4239.15625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659432121685573,-0.23680344649723598
201,0.9707380022321429,0.9706422317928256,0.9655,0.9652534508120445,0.9661,2082.3818359375,0.2082381546497345,1990072.5,14060000.0,0.14154145121574402,1898.69140625,2.7581000328063965,2.6720869541168213,2.0944015979766846,3032.999850060339,2096.6956541908653,19.782394647598267,4.769409418106079,41.24122977256775,0.3297065774599711,0.4769409418106079,4239.18359375,4238.94140625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661025588001524,-0.2368780161653246
202,0.9708077566964286,0.9707266471018847,0.9654,0.9651523277182255,0.9661,2082.392333984375,0.20823922753334045,1990077.875,14060000.0,0.14154180884361267,1898.69140625,2.7576000690460205,2.6711208820343018,2.0928025245666504,4532.308538656336,2190.288087127251,13.23828673362732,4.565609455108643,30.747597694396973,0.22063811222712199,0.45656094551086424,4276.6484375,4239.4765625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26608854957989286,-0.23702780370201385
203,0.9705113002232143,0.9704163546373656,0.9654,0.9651523277182255,0.9661,2082.400634765625,0.20824003219604492,1990082.375,14060000.0,0.14154210686683655,1898.69140625,2.7581000328063965,2.671535015106201,2.0937583446502686,2886.651563429381,1508.2107746190193,20.785328149795532,6.630373001098633,46.86859679222107,0.34642213582992554,0.6630373001098633,4529.99609375,4240.625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26592125424316954,-0.23659234387534006
204,0.9705113002232143,0.9704326250068274,0.9654,0.9651523277182255,0.9661,2082.3828125,0.20823827385902405,1990073.5,14060000.0,0.1415415108203888,1898.69140625,2.7581000328063965,2.671535015106201,2.092768669128418,3199.370485192771,1202.0382041039609,18.753689289093018,8.31920313835144,49.02814221382141,0.31256148815155027,0.8319203138351441,4240.8828125,4240.42578125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660025017602103,-0.23714990488120488
205,0.9705287388392857,0.9704454188557683,0.9655,0.9652580841474464,0.9661,2082.371337890625,0.20823712646961212,1990067.625,14060000.0,0.14154109358787537,1898.69140625,2.7574000358581543,2.6715691089630127,2.0929105281829834,2771.4848403806955,1332.3172371280689,21.64904499053955,7.505719900131226,51.80826210975647,0.3608174165089925,0.7505719900131226,4369.4921875,4239.50390625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26617915289742605,-0.23733290817056382
206,0.9704764229910714,0.970391077771643,0.9655,0.9652580841474464,0.9661,2082.361572265625,0.20823615789413452,1990062.875,14060000.0,0.1415407657623291,1898.69140625,2.7567999362945557,2.671051263809204,2.092210292816162,2578.31518085733,1033.8338395974918,23.271010637283325,9.672734260559082,56.125680446624756,0.38785017728805543,0.9672734260559082,4299.29296875,4239.8515625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26603292354515623,-0.23702473725591386
207,0.9707380022321429,0.9706467661514235,0.9654,0.9651523277182255,0.9661,2082.353515625,0.20823535323143005,1990058.75,14060000.0,0.14154045283794403,1898.69140625,2.7583000659942627,2.6718459129333496,2.0934855937957764,2464.1953321746983,1302.255016826871,24.348719120025635,7.678987503051758,59.789583683013916,0.40581198533376056,0.7678987503051757,4239.80078125,4239.25,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26613214186259676,-0.23728264761822565
208,0.9708949497767857,0.9708127108342159,0.9654,0.9651523277182255,0.9661,2082.33349609375,0.20823335647583008,1990049.375,14060000.0,0.1415397673845291,1898.69140625,2.757999897003174,2.671535015106201,2.093411922454834,2781.6123065419656,1713.3542278771613,21.570223808288574,5.836504697799683,47.44660472869873,0.3595037301381429,0.5836504697799683,4239.18359375,4239.828125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26605622257505146,-0.23702754186732428
209,0.9709298270089286,0.9708358680929642,0.9654,0.9651571090744513,0.9661,2082.314697265625,0.20823146402835846,1990039.375,14060000.0,0.1415390819311142,1898.69140625,2.756700038909912,2.671224355697632,2.092299222946167,2883.1942431948846,1281.183045550301,20.81025242805481,7.805285930633545,47.80885457992554,0.34683754046758014,0.7805285930633545,4367.28125,4237.734375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661264453615461,-0.23667675043855393
210,0.9707380022321429,0.9706509046917849,0.9656,0.9653564654548286,0.9661,2082.30078125,0.20823007822036743,1990032.125,14060000.0,0.1415385603904724,1898.69140625,2.7583000659942627,2.6735708713531494,2.0940771102905273,2935.7689256753442,1107.8154039996316,20.437575817108154,9.026774644851685,51.51458716392517,0.34062626361846926,0.9026774644851685,4238.15625,4237.41015625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26606773691517965,-0.23695193443979537
211,0.9709995814732143,0.9709241943982404,0.9656,0.9653564654548286,0.9661,2082.273681640625,0.20822736620903015,1990018.5,14060000.0,0.14153757691383362,1898.69140625,2.75819993019104,2.6734671592712402,2.0945308208465576,2463.37283244115,899.3599332883686,24.35684895515442,11.119018793106079,61.492560386657715,0.40594748258590696,1.111901879310608,4590.83203125,4237.8515625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26610455555575235,-0.23718566873243876
212,0.9705461774553571,0.9704662970585227,0.9656,0.9653564654548286,0.9661,2082.280517578125,0.20822805166244507,1990021.75,14060000.0,0.14153781533241272,1898.69140625,2.7576000690460205,2.6728458404541016,2.0933456420898438,2081.367928965954,1041.006322525754,28.827195405960083,9.60608959197998,64.49350166320801,0.48045325676600137,0.960608959197998,4238.3828125,4238.56640625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26591229864529203,-0.23702303852353776
213,0.9706333705357143,0.9705388019367633,0.9656,0.9653564654548286,0.9661,2082.274658203125,0.20822744071483612,1990019.125,14060000.0,0.1415376216173172,1898.69140625,2.7578001022338867,2.6729495525360107,2.094029664993286,1958.4110916663344,1529.1177753874942,30.637081384658813,6.5397186279296875,61.129172563552856,0.5106180230776469,0.6539718627929687,4238.75390625,4238.26171875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660344306911741,-0.2370981127023697
214,0.9708600725446429,0.9707807686172233,0.9657,0.9654575885486475,0.9661,2082.257568359375,0.20822575688362122,1990010.625,14060000.0,0.14153704047203064,1898.69140625,2.7578999996185303,2.6733975410461426,2.094334602355957,2699.5844202832013,1709.7286783059471,22.225643157958984,5.848881244659424,47.051894664764404,0.37042738596598307,0.5848881244659424,4420.99609375,4239.203125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26597645240170614,-0.2371675010238375
215,0.9707554408482143,0.9706557897986148,0.9656,0.9653564654548286,0.9661,2082.2646484375,0.20822644233703613,1990013.75,14060000.0,0.14153724908828735,1898.69140625,2.7581000328063965,2.67326021194458,2.0940535068511963,3015.19457342654,1398.4614837807896,19.899213314056396,7.150715351104736,48.29416847229004,0.33165355523427326,0.7150715351104736,4239.40234375,4237.6640625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659929735319955,-0.23710163682699203
216,0.9710867745535714,0.971000442271125,0.9657,0.9654502086053203,0.9661,2082.2294921875,0.20822295546531677,1989996.125,14060000.0,0.14153598248958588,1898.69140625,2.7574000358581543,2.6733975410461426,2.094482898712158,2729.7557706248476,1391.126595550336,21.97998833656311,7.188418388366699,54.57762026786804,0.3663331389427185,0.71884183883667,4345.65234375,4239.83203125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26606668744768414,-0.23713436722755432
217,0.9706159319196429,0.9705296800848119,0.9656,0.9653518321194265,0.9661,2082.219482421875,0.20822197198867798,1989990.75,14060000.0,0.14153563976287842,1898.69140625,2.758500099182129,2.6737780570983887,2.0951476097106934,2811.835566379834,1034.925488051425,21.338374376296997,9.66253137588501,54.58964133262634,0.3556395729382833,0.966253137588501,4484.07421875,4240.12890625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2662238414798464,-0.23742981255054474
218,0.9705984933035714,0.9705029922080781,0.9655,0.9652507090256076,0.9661,2082.20751953125,0.2082207053899765,1989984.875,14060000.0,0.1415351778268814,1898.69140625,2.7581000328063965,2.6732263565063477,2.0951480865478516,2414.261182560712,1340.2767033014368,24.852323532104492,7.461145877838135,58.871909618377686,0.4142053922017415,0.7461145877838135,4240.5390625,4239.94140625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659183974776949,-0.23671902396849223
219,0.9707903180803571,0.9707019133991437,0.9656,0.9653518321194265,0.9661,2082.185546875,0.2082185298204422,1989974.25,14060000.0,0.1415344476699829,1898.69140625,2.757699966430664,2.673053026199341,2.0956029891967773,2325.5624019632887,968.4029823357074,25.80021071434021,10.326279640197754,69.4835569858551,0.43000351190567015,1.0326279640197753,4600.7578125,4239.3203125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659565934113094,-0.23668118992022105
220,0.9706682477678571,0.9705749945135415,0.9655,0.9652507090256076,0.9661,2082.202880859375,0.20822028815746307,1989983.375,14060000.0,0.14153508841991425,1898.69140625,2.7571001052856445,2.6720869541168213,2.0950443744659424,2285.5246772547944,1497.358588855026,26.252177715301514,6.67842698097229,54.00007653236389,0.43753629525502524,0.667842698097229,4547.15625,4240.07421875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660423751388277,-0.2368071334702628
221,0.9710693359375,0.9709762636217001,0.9655,0.9652507090256076,0.9661,2082.177978515625,0.2082177996635437,1989971.125,14060000.0,0.1415342092514038,1898.69140625,2.7583000659942627,2.673433542251587,2.0951309204101562,3077.021720482155,1422.8042504366479,19.499374866485596,7.028373718261719,44.41520953178406,0.3249895811080933,0.7028373718261719,4330.9375,4239.98828125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659185081720352,-0.23685201576777867
222,0.9706333705357143,0.9705492983353707,0.9655,0.9652507090256076,0.9661,2082.162841796875,0.20821627974510193,1989963.375,14060000.0,0.14153367280960083,1898.69140625,2.7572999000549316,2.6723976135253906,2.0949692726135254,2485.8564437398777,1109.393477392562,24.136550664901733,9.01393437385559,56.52484679222107,0.4022758444150289,0.9013934373855591,4449.45703125,4240.640625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26611686391489847,-0.23704464520726884
223,0.9707728794642857,0.9706878815222538,0.9655,0.9652507090256076,0.9661,2082.137939453125,0.20821382105350494,1989950.5,14060000.0,0.1415327489376068,1898.69140625,2.756200075149536,2.671154737472534,2.0932412147521973,2924.777816849727,1148.5932929039907,20.514378786087036,8.706301927566528,51.328144550323486,0.3419063131014506,0.8706301927566529,4556.73828125,4240.37109375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26592457720211576,-0.2366284994142396
224,0.9705810546875,0.9704863265739687,0.9654,0.9651497339526124,0.9661,2082.123291015625,0.20821236073970795,1989943.25,14060000.0,0.14153224229812622,1898.69140625,2.7558000087738037,2.6708099842071533,2.092134952545166,2282.0745481327494,1050.5935861877547,26.291866779327393,9.518428564071655,67.04919266700745,0.43819777965545653,0.9518428564071655,4440.10546875,4240.7109375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26615868721689495,-0.23733484212841308
225,0.9705287388392857,0.9704617186612046,0.9654,0.9651497339526124,0.9661,2082.141845703125,0.2082141637802124,1989952.5,14060000.0,0.14153288304805756,1898.69140625,2.756999969482422,2.672053098678589,2.092924118041992,2006.926792865811,1021.5807292300948,29.896456718444824,9.788751602172852,66.72825002670288,0.4982742786407471,0.9788751602172852,4370.39453125,4241.109375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660682031086513,-0.23712445689099176
226,0.9707205636160714,0.9706253931941721,0.9655,0.9652507090256076,0.9661,2082.109375,0.20821093022823334,1989935.875,14060000.0,0.14153172075748444,1898.69140625,2.7571001052856445,2.6721906661987305,2.0939478874206543,2483.608621125115,1565.9254820593378,24.158395767211914,6.385999917984009,52.228633880615234,0.4026399294535319,0.6385999917984009,4241.234375,4240.62890625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26611483097076416,-0.23720033573252813
227,0.9708077566964286,0.970723748359482,0.9655,0.9652507090256076,0.9661,2082.075439453125,0.20820754766464233,1989918.25,14060000.0,0.14153045415878296,1898.69140625,2.756200075149536,2.6712584495544434,2.09338116645813,3011.359447560176,1427.9328496689063,19.924556016921997,7.0031304359436035,48.99542546272278,0.33207593361536664,0.7003130435943603,4240.53125,4240.56640625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.265967811856951,-0.2368512430361339
228,0.9706682477678571,0.9705905982317656,0.9655,0.9652507090256076,0.9661,2082.08251953125,0.20820820331573486,1989921.375,14060000.0,0.14153069257736206,1898.69140625,2.7571001052856445,2.6721906661987305,2.0946402549743652,2938.961033455516,1452.4622506657329,20.415377855300903,6.884860515594482,44.46921181678772,0.3402562975883484,0.6884860515594482,4241.29296875,4241.7265625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2659399211406708,-0.23708654301507132
229,0.9703892299107143,0.9703057931439029,0.9655,0.9652507090256076,0.9661,2082.087890625,0.20820876955986023,1989924.0,14060000.0,0.1415308713912964,1898.69140625,2.757699966430664,2.672811985015869,2.0947868824005127,3204.42738171915,1145.8332052764936,18.72409415245056,8.72727370262146,51.91093158721924,0.31206823587417604,0.872727370262146,4485.28125,4240.13671875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2660522907972336,-0.23710218284811294
230,0.9705113002232143,0.9704155684548444,0.9655,0.9652507090256076,0.9661,2082.068115234375,0.20820681750774384,1989914.25,14060000.0,0.14153020083904266,1898.69140625,2.757699966430664,2.672811985015869,2.0945396423339844,2579.27807279045,1512.1060116422282,23.262323141098022,6.613292932510376,59.49664092063904,0.38770538568496704,0.6613292932510376,5048.12890625,4751.578125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26595152275902884,-0.23704209604433604
231,0.9707554408482143,0.9706775196215573,0.9655,0.9652507090256076,0.9661,2082.056396484375,0.20820564031600952,1989908.625,14060000.0,0.14152976870536804,1898.69140625,2.75819993019104,2.6732263565063477,2.094653606414795,2073.1984721723675,1168.6381757503868,28.940789222717285,8.556968450546265,71.70227146148682,0.4823464870452881,0.8556968450546265,5013.18359375,4752.875,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26586130048547474,-0.23700818419456482
232,0.9707728794642857,0.970673076603599,0.9655,0.9652507090256076,0.9661,2082.050048828125,0.20820499956607819,1989905.375,14060000.0,0.14152954518795013,1898.69140625,2.7571001052856445,2.6722941398620605,2.0938403606414795,2635.8212604487803,1240.8187472999577,22.763303756713867,8.059194803237915,54.17654776573181,0.3793883959452311,0.8059194803237915,4933.203125,4753.15234375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2661797808749335,-0.23739337708268846
233,0.9706856863839286,0.9706054835135701,0.9653,0.9650518508383495,0.9661,2082.049560546875,0.20820492506027222,1989905.0,14060000.0,0.14152951538562775,1898.69140625,2.7576000690460205,2.671708345413208,2.093599796295166,2917.8739581174445,1564.0691414632308,20.56291699409485,6.3935792446136475,46.697935819625854,0.3427152832349141,0.6393579244613647,5003.30859375,4750.90625,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26616775138037546,-0.23720701890332357
234,0.9709123883928571,0.9708174996855041,0.9654,0.9651575597464163,0.9661,2082.03369140625,0.20820337533950806,1989896.75,14060000.0,0.14152894914150238,1898.69140625,2.757999897003174,2.672881603240967,2.094241142272949,2654.8586695630142,1354.756705398143,22.600073099136353,7.381399154663086,51.12597465515137,0.3766678849856059,0.7381399154663086,4844.51171875,4860.3203125,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.2658859533923013,-0.23675277935607092
235,0.9710170200892857,0.9709441418739507,0.9654,0.9651527741426851,0.9661,2082.00341796875,0.20820032060146332,1989881.625,14060000.0,0.14152786135673523,1898.69140625,2.7595999240875244,2.6736068725585938,2.095219612121582,3255.3152583899655,1339.096885800555,18.431394577026367,7.467719554901123,45.97642946243286,0.3071899096171061,0.7467719554901123,4751.25,4751.1484375,3112.841796875,4502.0,2912.9296875,4502.0,1e-07,-0.26581786572933197,-0.23704830024923598
