run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201527,41,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984825240128068,0.9984839778677074,0.9984823394086979,0.9984805571986408,0.9809,0.9810153458362866,0.9806563257512776,0.9807801827019136,0.9831,0.982961577128038,15.392655611038208,2.173656702041626,17.56801748275757,3895.8839537081844,4600.542482447855,0.2566811568009306,0.2173656702041626,1414.33984375,1414.2421875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59225470.0,0.1936505678845711,238072960000.0,45535332500.0,45535332500.0,0.19126629290449448,58633250.0,0.19554845917822838,0.19121167343671727,235074560000.0,44949000000.0,0.19121167343671727,592220.0,0.09875600320170758,0.19554845917822838,2998400000.0,586332500.0,0.19554845917822838,9930028.0,0.19470643137254903,39700000000.0,7654402350.0,7654402350.0,0.19280610453400504,9830735.0,0.1966147,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99293.0,0.099293,0.1966147,500000000.0,98307350.0,0.1966147
20260425_201527,42,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985158751334045,0.9985239134855698,0.9985113530474665,0.9985155048061776,0.9824,0.9823703901046452,0.9822557468278535,0.9822780033821348,0.9831,0.982961577128038,15.537768840789795,2.379680871963501,17.919342279434204,3859.4987874045232,4202.2441403031025,0.25910100121381063,0.2379680871963501,1414.7421875,1414.0703125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59272624.0,0.19380474815326343,238072960000.0,45533615400.0,45533615400.0,0.19125908040963577,58680040.0,0.1957045090715048,0.19120237851343846,235074560000.0,44946815000.0,0.19120237851343846,592584.0,0.0988167022411953,0.1957045090715048,2998400000.0,586800400.0,0.1957045090715048,10098500.0,0.19800980392156864,39700000000.0,7656092410.0,7656092410.0,0.19284867531486147,9999741.0,0.19999482,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98759.0,0.098759,0.19999482,500000000.0,99997410.0,0.19999482
20260425_201527,43,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985659018143009,0.9985679636947806,0.9985632073672506,0.9985626181053469,0.9813,0.981302829325848,0.9811303452095718,0.9811827271284892,0.9831,0.982961577128038,14.914699792861938,2.7999279499053955,17.716640949249268,4020.731280739571,3571.5204744243088,0.2487109757347575,0.27999279499053953,1415.05078125,1414.03125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59674870.0,0.1951199790214912,238072960000.0,45538672580.0,45538672580.0,0.19128032255322067,59082258.0,0.19704595117395945,0.1912067813718337,235074560000.0,44947850000.0,0.1912067813718337,592612.0,0.09882137139807898,0.19704595117395945,2998400000.0,590822580.0,0.19704595117395945,9967902.0,0.19544905882352942,39700000000.0,7654779510.0,7654779510.0,0.1928156047858942,9868451.0,0.19736902,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99451.0,0.099451,0.19736902,500000000.0,98684510.0,0.19736902
20260425_201527,44,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.9985828100238144,0.9985800121385944,0.998578899363725,0.9823,0.9822060889197607,0.9821846255439771,0.9821686742711838,0.9831,0.982961577128038,15.461453437805176,2.623506784439087,18.086636543273926,3878.54869150728,3811.6920677748612,0.25782839910961136,0.2623506784439087,1414.5234375,1413.84765625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59563899.0,0.19475713517797727,238072960000.0,45538630710.0,45538630710.0,0.1912801466827648,58971071.0,0.19667513006937032,0.19121133311916014,235074560000.0,44948920000.0,0.19121133311916014,592828.0,0.09885739060832444,0.19667513006937032,2998400000.0,589710710.0,0.19667513006937032,9987129.0,0.1958260588235294,39700000000.0,7654971470.0,7654971470.0,0.19282044005037782,9887647.0,0.19775294,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99482.0,0.099482,0.19775294,500000000.0,98876470.0,0.19775294
20260425_201527,45,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.9985817031861245,0.9985815638468101,0.9985790968763663,0.9826,0.982506148315149,0.9824480529871016,0.9824428070954536,0.9831,0.982961577128038,15.516566038131714,2.428138256072998,17.94654679298401,3864.7726470296066,4118.381634566762,0.25874743259958166,0.2428138256072998,1414.84765625,1414.1171875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59310115.0,0.19392733313976604,238072960000.0,45534435560.0,45534435560.0,0.191262525403977,58717056.0,0.19582796157950907,0.19120429279969725,235074560000.0,44947265000.0,0.19120429279969725,593059.0,0.09889591115261473,0.19582796157950907,2998400000.0,587170560.0,0.19582796157950907,9882941.0,0.1937831568627451,39700000000.0,7653929910.0,7653929910.0,0.19279420428211586,9783491.0,0.19566982,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99450.0,0.09945,0.19566982,500000000.0,97834910.0,0.19566982
20260425_201527,46,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985825773745998,0.9985845607245377,0.9985777555992597,0.9985792996619456,0.9827,0.9827165390497573,0.9825468643349847,0.982594922508121,0.9831,0.982961577128038,15.908512115478516,2.6803109645843506,18.591007232666016,3769.5542841905935,3730.910380225509,0.2652833530462666,0.26803109645843504,1415.1171875,1415.13671875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59147553.0,0.1933958012900998,238072960000.0,45532265140.0,45532265140.0,0.19125340878695338,58554514.0,0.19528586579509072,0.19120197438633937,235074560000.0,44946720000.0,0.19120197438633937,593039.0,0.09889257604055496,0.19528586579509072,2998400000.0,585545140.0,0.19528586579509072,9913333.0,0.19437907843137256,39700000000.0,7654234460.0,7654234460.0,0.19280187556675063,9813946.0,0.19627892,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99387.0,0.099387,0.19627892,500000000.0,98139460.0,0.19627892
20260425_201527,47,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9986035137880209,0.9985941746852471,0.9985962398880034,0.981,0.980834687394373,0.9808665330000877,0.9808347650625608,0.9831,0.982961577128038,15.469155311584473,3.020031213760376,18.491380214691162,3876.6176169355176,3311.2240543860316,0.257956832170232,0.3020031213760376,1415.63671875,1414.87890625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59188372.0,0.19352926789712682,238072960000.0,45532114410.0,45532114410.0,0.19125277566171311,58595441.0,0.19542236192636073,0.19119959216343954,235074560000.0,44946160000.0,0.19119959216343954,592931.0,0.09887456643543223,0.19542236192636073,2998400000.0,585954410.0,0.19542236192636073,9785559.0,0.19187370588235295,39700000000.0,7652946860.0,7652946860.0,0.19276944231738036,9685186.0,0.19370372,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100373.0,0.100373,0.19370372,500000000.0,96851860.0,0.19370372
20260425_201527,48,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986492796157951,0.9986565162915255,0.9986462973044944,0.9986487668116627,0.9814,0.9813343420556938,0.9812628676785101,0.9812747555659691,0.9831,0.982961577128038,15.237323522567749,2.633100986480713,17.872392416000366,3935.5993138284675,3797.8034459534956,0.2540909071932989,0.2633100986480713,1415.875,1415.375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59344376.0,0.1940393569380794,238072960000.0,45532439290.0,45532439290.0,0.19125414028539822,58751429.0,0.19594259938633937,0.19119433851115153,235074560000.0,44944925000.0,0.19119433851115153,592947.0,0.09887723452508004,0.19594259938633937,2998400000.0,587514290.0,0.19594259938633937,9827048.0,0.1926872156862745,39700000000.0,7653367990.0,7653367990.0,0.1927800501259446,9727299.0,0.19454598,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99749.0,0.099749,0.19454598,500000000.0,97272990.0,0.19454598
20260425_201527,49,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986326040554963,0.9986346274167811,0.9986286036026388,0.9986292868556654,0.9809,0.980899259511227,0.9807528105127821,0.9807779689062942,0.9831,0.982961577128038,15.82171368598938,2.525106906890869,18.348617792129517,3790.2341800751665,3960.228366058714,0.26383594060147714,0.25251069068908694,1415.8203125,1416.0078125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59236833.0,0.19368772168686044,238072960000.0,45532318800.0,45532318800.0,0.19125363418004296,58643380.0,0.19558224386339382,0.19119842232183695,235074560000.0,44945885000.0,0.19119842232183695,593453.0,0.0989616128601921,0.19558224386339382,2998400000.0,586433800.0,0.19558224386339382,9909089.0,0.19429586274509805,39700000000.0,7654188970.0,7654188970.0,0.19280072972292192,9809397.0,0.19618794,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99692.0,0.099692,0.19618794,500000000.0,98093970.0,0.19618794
20260425_201527,50,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987176430333058,0.998709660015491,0.9987109297355434,0.9816,0.981560328613373,0.9814920269777259,0.9814871649464904,0.9831,0.982961577128038,15.702763080596924,2.690864324569702,18.39558458328247,3818.9457289907973,3716.2780407366345,0.26185237260867333,0.2690864324569702,1416.5078125,1415.79296875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59580872.0,0.1948126320965953,238072960000.0,45535649380.0,45535649380.0,0.1912676239250354,58987438.0,0.1967297158484525,0.1911979543851959,235074560000.0,44945775000.0,0.1911979543851959,593434.0,0.09895844450373532,0.1967297158484525,2998400000.0,589874380.0,0.1967297158484525,9993534.0,0.19595164705882354,39700000000.0,7655037020.0,7655037020.0,0.19282209118387908,9894202.0,0.19788404,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99332.0,0.099332,0.19788404,500000000.0,98942020.0,0.19788404
20260425_201527,51,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986993062966916,0.9987039463786805,0.9986938091304445,0.9986966198722526,0.9803,0.9803081686110797,0.980080766706015,0.9801314358400054,0.9831,0.982961577128038,15.462110996246338,2.7948248386383057,18.258686780929565,3878.38374815432,3578.0417655341143,0.257839364265047,0.27948248386383057,1416.79296875,1416.28125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59425997.0,0.19430623456693244,238072960000.0,45535864080.0,45535864080.0,0.19126852574941733,58832408.0,0.1962126734258271,0.19120546264129984,235074560000.0,44947540000.0,0.19120546264129984,593589.0,0.0989842916221985,0.1962126734258271,2998400000.0,588324080.0,0.1962126734258271,10021989.0,0.19650958823529413,39700000000.0,7655325170.0,7655325170.0,0.19282934937027707,9923017.0,0.19846034,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98972.0,0.098972,0.19846034,500000000.0,99230170.0,0.19846034
20260425_201527,52,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986826307363927,0.9986887140029707,0.9986742690609169,0.998679055576193,0.9819,0.9818877412267945,0.9818061313793554,0.9818177641214462,0.9831,0.982961577128038,14.815635204315186,2.978398561477661,17.795880556106567,4047.6158580452757,3357.50900814253,0.24705901821496773,0.2978398561477661,1416.78125,1419.23046875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59386636.0,0.19417753520832026,238072960000.0,45533302700.0,45533302700.0,0.19125776694673768,58793270.0,0.19608214381003203,0.191196231527563,235074560000.0,44945370000.0,0.191196231527563,593366.0,0.09894710512273212,0.19608214381003203,2998400000.0,587932700.0,0.19608214381003203,9879695.0,0.19371950980392158,39700000000.0,7653895260.0,7653895260.0,0.1927933314861461,9780026.0,0.19560052,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99669.0,0.099669,0.19560052,500000000.0,97800260.0,0.19560052
20260425_201527,53,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987493329775881,0.9987463645503066,0.998742702288369,0.9987422280602202,0.9823,0.9821717440746894,0.9821065256617576,0.9821166142476082,0.9831,0.982961577128038,16.335243463516235,2.5821588039398193,18.92001700401306,3671.080883118446,3872.7285032749146,0.27239933737186894,0.2582158803939819,1417.73046875,1416.7109375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59072168.0,0.19314931362085924,238072960000.0,45531842390.0,45531842390.0,0.19125163307080317,58478239.0,0.19503148012273214,0.19120342073595714,235074560000.0,44947060000.0,0.19120342073595714,593929.0,0.09904098852721452,0.19503148012273214,2998400000.0,584782390.0,0.19503148012273214,9906503.0,0.1942451568627451,39700000000.0,7654161490.0,7654161490.0,0.19280003753148614,9806649.0,0.19613298,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99854.0,0.099854,0.19613298,500000000.0,98066490.0,0.19613298
20260425_201527,54,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.9987324101186108,0.9987248291335937,0.9987264680797558,0.9819,0.9817913797904527,0.9818346555436339,0.9817882971326011,0.9831,0.982961577128038,16.098983764648438,2.779588222503662,18.880226373672485,3724.9556168683766,3597.6551918876266,0.26845957451721647,0.2779588222503662,1416.53515625,1415.85546875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59320586.0,0.19396157035386194,238072960000.0,45534378670.0,45534378670.0,0.19126228644361795,58726867.0,0.19586068236392742,0.19120363343443034,235074560000.0,44947110000.0,0.19120363343443034,593719.0,0.09900596985058698,0.19586068236392742,2998400000.0,587268670.0,0.19586068236392742,9974051.0,0.1955696274509804,39700000000.0,7654838150.0,7654838150.0,0.19281708186397986,9874315.0,0.1974863,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99736.0,0.099736,0.1974863,500000000.0,98743150.0,0.1974863
20260425_201527,55,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987619101659725,0.9987586307877072,0.998758051473039,0.9824,0.9823466324103656,0.9821922377265906,0.9822332895411376,0.9831,0.982961577128038,16.077260732650757,2.5205745697021484,18.599586009979248,3729.9886465244076,3967.349397316851,0.26809733078726583,0.25205745697021487,1416.83203125,1416.8359375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59656468.0,0.1950598096762718,238072960000.0,45537139430.0,45537139430.0,0.1912738827206584,59062443.0,0.1969798659284952,0.19120110232259926,235074560000.0,44946515000.0,0.19120110232259926,594025.0,0.09905699706510139,0.1969798659284952,2998400000.0,590624430.0,0.1969798659284952,9981521.0,0.1957160980392157,39700000000.0,7654913510.0,7654913510.0,0.19281898010075565,9881851.0,0.19763702,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99670.0,0.09967,0.19763702,500000000.0,98818510.0,0.19763702
