run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005611,224,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948,0.9947674538738293,0.9947793631299324,0.9947725953820683,0.9698,0.9695036142998912,0.9695312570181791,0.9694715563659297,0.9719,0.9715634885127138,20.69480276107788,5.888511896133423,47.06414294242859,2770.937257148,1698.2219237030506,0.3608887200243771,0.5888511896133423,1586.08203125,1586.16796875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2660065974508013,-0.26591685627188,13415568.0,0.002235928,3852000000000.0,456899842500.0,456899842500.0,0.11861366627725857,8384085.0,0.002794695,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5031483.0,0.001677161,0.002794695,1500000000000.0,4192042500.0,0.002794695,2191866.0,0.002191866,642000000000.0,76748327000.0,76748327000.0,0.11954568068535826,1374754.0,0.002749508,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817112.0,0.001634224,0.002749508,250000000000.0,687377000.0,0.002749508
20260427_005611,225,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947833333333334,0.9947517831453576,0.9947629024430977,0.9947566189037895,0.9701,0.9698047953589782,0.9698451420737652,0.9697803454062868,0.9719,0.9715634885127138,17.267480611801147,5.691386699676514,42.36508107185364,3320.9245337625734,1757.0410389735737,0.30112096491003676,0.5691386699676514,1586.16796875,1586.3125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659308463335037,-0.2658042907714844,13414182.0,0.002235697,3852000000000.0,456899495000.0,456899495000.0,0.11861357606438214,8383390.0,0.0027944633333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030792.0,0.0016769306666666666,0.0027944633333333332,1500000000000.0,4191695000.0,0.0027944633333333332,2191593.0,0.002191593,642000000000.0,76748241500.0,76748241500.0,0.11954554750778816,1374583.0,0.002749166,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817010.0,0.00163402,0.002749166,250000000000.0,687291500.0,0.002749166
20260427_005611,226,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99485,0.9948184142480938,0.9948294306673674,0.9948232284374774,0.9702,0.9699080884456052,0.9699441519747554,0.9698812839875925,0.9719,0.9715634885127138,20.56284523010254,5.597040891647339,46.17475700378418,2788.719136788156,1786.6583778087725,0.35858756330396446,0.5597040891647339,1586.3125,1585.92578125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26596349264894215,-0.26597935812813894,13414361.0,0.0022357268333333333,3852000000000.0,456899663500.0,456899663500.0,0.118613619807892,8383727.0,0.002794575666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030634.0,0.001676878,0.002794575666666667,1500000000000.0,4191863500.0,0.002794575666666667,2191717.0,0.002191717,642000000000.0,76748274500.0,76748274500.0,0.11954559890965732,1374649.0,0.002749298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817068.0,0.001634136,0.002749298,250000000000.0,687324500.0,0.002749298
20260427_005611,227,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948666666666667,0.9948356630324096,0.9948462402151905,0.9948402243559205,0.9703,0.9700062938892506,0.9700311536099184,0.969973361257128,0.9719,0.9715634885127138,20.672717571258545,5.579381227493286,46.630908489227295,2773.897519875464,1792.3134470043763,0.36050358487825307,0.5579381227493286,1585.9296875,1585.91796875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659371793270111,-0.2659923710993358,13413790.0,0.002235631666666667,3852000000000.0,456899368500.0,456899368500.0,0.11861354322429907,8383137.0,0.002794379,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030653.0,0.0016768843333333334,0.002794379,1500000000000.0,4191568500.0,0.002794379,2191588.0,0.002191588,642000000000.0,76748201000.0,76748201000.0,0.11954548442367602,1374502.0,0.002749004,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817086.0,0.001634172,0.002749004,250000000000.0,687251000.0,0.002749004
20260427_005611,228,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99485,0.9948190540753729,0.994828574914699,0.9948231380658381,0.9705,0.9701998607840385,0.9702378125316884,0.9701768873066747,0.9719,0.9715634885127138,20.505189895629883,5.446468353271484,45.59210014343262,2796.5602997035057,1836.0521628650213,0.35758213406162603,0.5446468353271484,1592.28125,1586.25,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26609460158007486,-0.2659488171339035,13412569.0,0.002235428166666667,3852000000000.0,456899012500.0,456899012500.0,0.11861345080477674,8382425.0,0.0027941416666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030144.0,0.0016767146666666667,0.0027941416666666667,1500000000000.0,4191212500.0,0.0027941416666666667,2191306.0,0.002191306,642000000000.0,76748161000.0,76748161000.0,0.11954542211838007,1374422.0,0.002748844,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816884.0,0.001633768,0.002748844,250000000000.0,687211000.0,0.002748844
20260427_005611,229,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948,0.9947693103379892,0.9947789060743958,0.9947734129488637,0.9705,0.9702094084356533,0.9702466060296224,0.9701852181856898,0.9719,0.9715634885127138,19.99658966064453,5.69868016242981,46.22696304321289,2867.688989631029,1754.7922878577886,0.3487128498298781,0.569868016242981,1586.25390625,1585.8671875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26607335252421244,-0.2660710939339229,13414519.0,0.0022357531666666666,3852000000000.0,456899510000.0,456899510000.0,0.11861357995846314,8383420.0,0.002794473333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5031099.0,0.001677033,0.002794473333333333,1500000000000.0,4191710000.0,0.002794473333333333,2191515.0,0.002191515,642000000000.0,76748241500.0,76748241500.0,0.11954554750778816,1374583.0,0.002749166,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816932.0,0.001633864,0.002749166,250000000000.0,687291500.0,0.002749166
20260427_005611,230,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948166666666667,0.9947866658330152,0.9947976927760938,0.9947914247794383,0.9704,0.9701256384115122,0.9701510634014296,0.970096411756358,0.9719,0.9715634885127138,20.255951404571533,4.424210548400879,44.905346155166626,2830.9704567645304,2260.2902575725016,0.35323575970583726,0.44242105484008787,1585.89453125,1585.91015625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2660530464989798,-0.2660065931933267,13412870.0,0.0022354783333333335,3852000000000.0,456899019500.0,456899019500.0,0.11861345262201453,8382439.0,0.0027941463333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030431.0,0.0016768103333333333,0.0027941463333333335,1500000000000.0,4191219500.0,0.0027941463333333335,2191350.0,0.00219135,642000000000.0,76748170000.0,76748170000.0,0.11954543613707165,1374440.0,0.00274888,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816910.0,0.00163382,0.00274888,250000000000.0,687220000.0,0.00274888
20260427_005611,231,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99485,0.994820293710584,0.9948325085886124,0.9948256139175282,0.9705,0.9702161428677659,0.9702528963953195,0.9701925939776717,0.9719,0.9715634885127138,18.14359402656555,3.793294668197632,37.17225909233093,3160.5645450420607,2636.2307373161334,0.3163991703851415,0.3793294668197632,1585.92578125,1586.234375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26588977234704153,-0.26595272975308554,13415526.0,0.002235921,3852000000000.0,456899705000.0,456899705000.0,0.1186136305815161,8383810.0,0.0027946033333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5031716.0,0.0016772386666666667,0.0027946033333333333,1500000000000.0,4191905000.0,0.0027946033333333333,2191546.0,0.002191546,642000000000.0,76748245000.0,76748245000.0,0.11954555295950156,1374590.0,0.00274918,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816956.0,0.001633912,0.00274918,250000000000.0,687295000.0,0.00274918
20260427_005611,232,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948,0.9947691003336715,0.9947783444188489,0.9947730227179183,0.9704,0.9701173149895569,0.9701519606272008,0.9700926469999157,0.9719,0.9715634885127138,14.565701246261597,5.686446189880371,39.206353425979614,3936.9199622103874,1758.5675949587023,0.25400567184468464,0.5686446189880371,1586.234375,1586.17578125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26598674058914185,-0.26600252091884613,13418161.0,0.0022363601666666667,3852000000000.0,456900455500.0,456900455500.0,0.11861382541536863,8385311.0,0.0027951036666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5032850.0,0.0016776166666666666,0.0027951036666666665,1500000000000.0,4192655500.0,0.0027951036666666665,2192050.0,0.00219205,642000000000.0,76748391500.0,76748391500.0,0.11954578115264798,1374883.0,0.002749766,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817167.0,0.001634334,0.002749766,250000000000.0,687441500.0,0.002749766
20260427_005611,233,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99475,0.9947196686009562,0.994728414770275,0.9947233275946251,0.9705,0.9702213986944115,0.9702537936210908,0.9701959629370849,0.9719,0.9715634885127138,21.783820390701294,5.534559488296509,48.3204607963562,2632.4124497683624,1806.8285328120878,0.379879680362397,0.5534559488296509,1586.17578125,1586.0078125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26589363387652803,-0.26599941509110586,13417635.0,0.0022362725,3852000000000.0,456900144500.0,456900144500.0,0.1186137446780893,8384689.0,0.0027948963333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5032946.0,0.0016776486666666666,0.0027948963333333334,1500000000000.0,4192344500.0,0.0027948963333333334,2191980.0,0.00219198,642000000000.0,76748337000.0,76748337000.0,0.11954569626168224,1374774.0,0.002749548,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817206.0,0.001634412,0.002749548,250000000000.0,687387000.0,0.002749548
20260427_005611,234,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99475,0.9947207137314684,0.9947297616210541,0.9947244313980578,0.9704,0.9701137590481977,0.9701476758510804,0.9700889866823721,0.9719,0.9715634885127138,19.930470943450928,5.3841211795806885,46.512940883636475,2877.2024586224343,1857.3133230962667,0.3475598309056035,0.5384121179580689,1586.0,1585.91015625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26604061254433226,-0.2660055671419416,13417015.0,0.0022361691666666667,3852000000000.0,456900105500.0,456900105500.0,0.1186137345534787,8384611.0,0.0027948703333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5032404.0,0.001677468,0.0027948703333333332,1500000000000.0,4192305500.0,0.0027948703333333332,2191940.0,0.00219194,642000000000.0,76748320500.0,76748320500.0,0.11954567056074766,1374741.0,0.002749482,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817199.0,0.001634398,0.002749482,250000000000.0,687370500.0,0.002749482
20260427_005611,235,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948166666666667,0.9947851816203486,0.9947976123368907,0.9947907251747206,0.9706,0.9703173572411536,0.9703456956530607,0.9702890106740647,0.9719,0.9715634885127138,20.51082491874695,5.430854797363281,46.80666995048523,2795.791989213824,1841.330761569076,0.35768040106631815,0.5430854797363281,1585.89453125,1585.93359375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26600234849112375,-0.2658326285226004,13415951.0,0.0022359918333333334,3852000000000.0,456899769000.0,456899769000.0,0.11861364719626168,8383938.0,0.002794646,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5032013.0,0.0016773376666666666,0.002794646,1500000000000.0,4191969000.0,0.002794646,2191794.0,0.002191794,642000000000.0,76748275000.0,76748275000.0,0.11954559968847352,1374650.0,0.0027493,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817144.0,0.001634288,0.0027493,250000000000.0,687325000.0,0.0027493
20260427_005611,236,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99485,0.9948198753429154,0.994827131088113,0.9948228137757578,0.9706,0.970326145468474,0.9703699377877217,0.970303716333601,0.9719,0.9715634885127138,20.71654510498047,5.807351350784302,47.479843854904175,2768.029114382297,1721.9553968694295,0.3612678764121873,0.5807351350784302,1585.9375,1585.921875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26589549652167727,-0.26597834059170317,13414505.0,0.0022357508333333332,3852000000000.0,456899318000.0,456899318000.0,0.11861353011422637,8383036.0,0.0027943453333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5031469.0,0.0016771563333333333,0.0027943453333333333,1500000000000.0,4191518000.0,0.0027943453333333333,2191474.0,0.002191474,642000000000.0,76748212000.0,76748212000.0,0.1195455015576324,1374524.0,0.002749048,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816950.0,0.0016339,0.002749048,250000000000.0,687262000.0,0.002749048
20260427_005611,237,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99485,0.994822796448041,0.9948287858166083,0.9948250983526897,0.9707,0.9704272903178517,0.9704601541907779,0.9703986004560339,0.9719,0.9715634885127138,20.79847478866577,5.581921339035034,46.741676807403564,2757.125249936591,1791.4978360710354,0.36269661671082887,0.5581921339035034,1585.93359375,1585.93359375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659474185534886,-0.2659583474908556,13412598.0,0.002235433,3852000000000.0,456898832500.0,456898832500.0,0.11861340407580477,8382065.0,0.0027940216666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030533.0,0.0016768443333333334,0.0027940216666666666,1500000000000.0,4191032500.0,0.0027940216666666666,2191060.0,0.00219106,642000000000.0,76748101000.0,76748101000.0,0.11954532866043614,1374302.0,0.002748604,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816758.0,0.001633516,0.002748604,250000000000.0,687151000.0,0.002748604
20260427_005611,238,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948833333333333,0.9948561897115162,0.9948633586842723,0.9948591082216482,0.9707,0.9704139459169092,0.9704453228320509,0.9703832368252747,0.9719,0.9715634885127138,20.53377056121826,5.62008810043335,46.85229182243347,2792.6678068715014,1779.3315373879864,0.3580805413158877,0.5620088100433349,1585.921875,1585.9609375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2660290535007204,-0.26604796733175007,13410553.0,0.0022350921666666667,3852000000000.0,456898212500.0,456898212500.0,0.1186132431204569,8380825.0,0.0027936083333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5029728.0,0.001676576,0.0027936083333333335,1500000000000.0,4190412500.0,0.0027936083333333335,2190697.0,0.002190697,642000000000.0,76748005500.0,76748005500.0,0.11954517990654205,1374111.0,0.002748222,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816586.0,0.001633172,0.002748222,250000000000.0,687055500.0,0.002748222
20260427_005611,239,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949,0.9948726793046081,0.994879319438278,0.9948752629459954,0.9705,0.9702180652540278,0.9702338282679573,0.9701803274892782,0.9719,0.9715634885127138,20.966031551361084,4.219496250152588,45.06914186477661,2735.0907995880275,2369.9511522586076,0.3656185747656439,0.4219496250152588,1585.96484375,1586.01953125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2661578484943935,-0.26606365612574984,13411947.0,0.0022353245,3852000000000.0,456898497000.0,456898497000.0,0.11861331697819315,8381394.0,0.002793798,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5030553.0,0.001676851,0.002793798,1500000000000.0,4190697000.0,0.002793798,2190893.0,0.002190893,642000000000.0,76748056500.0,76748056500.0,0.1195452593457944,1374213.0,0.002748426,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816680.0,0.00163336,0.002748426,250000000000.0,687106500.0,0.002748426
20260427_005611,240,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949833333333333,0.9949586741101504,0.9949620938316684,0.9949597353133525,0.9706,0.970320974758631,0.9703311045325489,0.9702801571341085,0.9719,0.9715634885127138,18.517815113067627,5.98874568939209,45.11413311958313,3096.693624483461,1669.798738943461,0.322925068238484,0.598874568939209,1586.05078125,1586.1640625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26583440388951984,-0.2658626458474568,13409386.0,0.0022348976666666668,3852000000000.0,456897794500.0,456897794500.0,0.1186131346053998,8379989.0,0.0027933296666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5029397.0,0.0016764656666666666,0.0027933296666666665,1500000000000.0,4189994500.0,0.0027933296666666665,2190592.0,0.002190592,642000000000.0,76747961500.0,76747961500.0,0.11954511137071651,1374023.0,0.002748046,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816569.0,0.001633138,0.002748046,250000000000.0,687011500.0,0.002748046
20260427_005611,241,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949,0.9948741259258073,0.9948775053522784,0.99487517361203,0.9707,0.9704146557027542,0.9704432121558672,0.9703858633708459,0.9719,0.9715634885127138,20.59587550163269,6.004951477050781,46.28790760040283,2784.246777732473,1665.2923904909405,0.35916356552791384,0.6004951477050782,1586.171875,1586.20703125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658979914018086,-0.2659520911318915,13406720.0,0.002234453333333333,3852000000000.0,456896986000.0,456896986000.0,0.11861292471443406,8378372.0,0.0027927906666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5028348.0,0.001676116,0.0027927906666666666,1500000000000.0,4189186000.0,0.0027927906666666666,2190126.0,0.002190126,642000000000.0,76747818000.0,76747818000.0,0.1195448878504673,1373736.0,0.002747472,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816390.0,0.00163278,0.002747472,250000000000.0,686868000.0,0.002747472
20260427_005611,242,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949666666666667,0.9949433828550515,0.9949421222960602,0.9949421192799358,0.9705,0.9702147425046475,0.9702553688565552,0.9701884312811391,0.9719,0.9715634885127138,20.6114182472229,5.6480982303619385,47.30935025215149,2782.14722112712,1770.507450852034,0.3594346095009574,0.5648098230361939,1586.2109375,1586.21484375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659700108425958,-0.2658746689558029,13406423.0,0.002234403833333333,3852000000000.0,456896828500.0,456896828500.0,0.1186128838265836,8378057.0,0.002792685666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5028366.0,0.001676122,0.002792685666666667,1500000000000.0,4189028500.0,0.002792685666666667,2190118.0,0.002190118,642000000000.0,76747846000.0,76747846000.0,0.11954493146417446,1373792.0,0.002747584,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816326.0,0.001632652,0.002747584,250000000000.0,686896000.0,0.002747584
