epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
241,0.9704415457589286,0.9701892066264491,0.9636,0.9632365221090298,0.9652,1440.51025390625,0.3601275682449341,1453036.625,5624000.5,0.2583635747432709,1465.5631103515625,1.6096999645233154,1.5765877962112427,0.8181775808334351,10248.25456539396,5239.533902661413,5.854655504226685,1.9085667133331299,19.37092161178589,0.0975775917371114,0.190856671333313,2612.60546875,2612.57421875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26724813665662495,-0.22253055976969854
232,0.9706333705357143,0.9703969072638532,0.9636,0.963237841643183,0.9652,1440.5047607421875,0.36012616753578186,1453033.875,5624000.5,0.25836309790611267,1465.5631103515625,1.6095999479293823,1.5763802528381348,0.8181969523429871,10617.83346077973,4494.965018117876,5.650870323181152,2.2247114181518555,18.864907026290894,0.09418117205301921,0.22247114181518554,3375.078125,3374.69140625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671590766736439,-0.22259794494935445
242,0.9704415457589286,0.970202255360834,0.9637,0.9633461394123154,0.9652,1440.4989013671875,0.3601246774196625,1453031.0,5624000.5,0.2583625614643097,1465.5631103515625,1.6103999614715576,1.577254295349121,0.8187218904495239,11200.979404892956,5091.83887403978,5.356674432754517,1.9639270305633545,18.922813653945923,0.08927790721257528,0.19639270305633544,2680.6171875,2612.36328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26751160621643066,-0.2228546536394528
233,0.9703020368303571,0.9700719683486172,0.9637,0.9633369684225246,0.9652,1440.514404296875,0.36012861132621765,1453038.75,5624000.5,0.2583639323711395,1465.5631103515625,1.6096999645233154,1.576735496520996,0.8186439275741577,10520.49252937803,5524.1547694339615,5.703155040740967,1.8102316856384277,18.73900842666626,0.09505258401234945,0.18102316856384276,3399.3515625,3375.515625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26710774855954306,-0.22254210816962378
243,0.9705810546875,0.9703478855668461,0.9638,0.9634465857258101,0.9652,1440.473876953125,0.36011847853660583,1453018.625,5624000.5,0.2583602964878082,1465.5631103515625,1.6109999418258667,1.5778169631958008,0.8194016814231873,10554.0778652817,4273.816649232307,5.685006380081177,2.3398289680480957,19.34292769432068,0.09475010633468628,0.23398289680480958,2612.66015625,2612.02734375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672667311770575,-0.22252471212829864
234,0.9705461774553571,0.9703458899168391,0.9637,0.9633369684225246,0.9652,1440.51025390625,0.36012759804725647,1453036.75,5624000.5,0.2583635449409485,1465.5631103515625,1.6095000505447388,1.5765279531478882,0.8182830214500427,10186.035069251033,4762.5538246530705,5.890417575836182,2.0997138023376465,19.008476495742798,0.09817362626393636,0.20997138023376466,3375.22265625,3375.37109375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26730456948280334,-0.2226682539497103
244,0.9706159319196429,0.970390511547518,0.9638,0.9634465857258101,0.9652,1440.4713134765625,0.3601177930831909,1453017.25,5624000.5,0.2583600878715515,1465.5631103515625,1.6109999418258667,1.5781282186508179,0.8197518587112427,10924.671893986097,5051.323702551829,5.4921557903289795,1.9796791076660156,18.804383754730225,0.09153592983881632,0.19796791076660156,2612.02734375,2611.36328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671644538640976,-0.22228566450732096
235,0.9705113002232143,0.9702825752890518,0.9637,0.9633369684225246,0.9652,1440.5145263671875,0.36012861132621765,1453038.75,5624000.5,0.25836390256881714,1465.5631103515625,1.6096999645233154,1.576735496520996,0.8185171484947205,10710.538957187295,4507.209830980061,5.601958990097046,2.218667507171631,18.86287021636963,0.0933659831682841,0.22186675071716308,3375.38671875,3375.25390625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671796828508377,-0.22227008853639876
245,0.9704066685267857,0.9701948525301543,0.9636,0.9632382947617231,0.9652,1440.4598388671875,0.3601149022579193,1453011.375,5624000.5,0.25835904479026794,1465.5631103515625,1.610200047492981,1.5774179697036743,0.8186066746711731,10946.353835206679,4953.246934529648,5.481277227401733,2.0188777446746826,18.791635513305664,0.09135462045669555,0.20188777446746825,2611.3671875,2611.04296875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26719844554151806,-0.22248033114842006
236,0.9706159319196429,0.970382925951521,0.9637,0.9633369684225246,0.9652,1440.5115966796875,0.36012786626815796,1453037.375,5624000.5,0.25836366415023804,1465.5631103515625,1.6094000339508057,1.576424241065979,0.8181658983230591,10509.563723936228,5118.493568360191,5.709085702896118,1.9536998271942139,18.665161609649658,0.09515142838160197,0.19536998271942138,3375.265625,3374.140625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2674186932189124,-0.22296496693577086
246,0.9704066685267857,0.9701850594155832,0.9636,0.9632382947617231,0.9652,1440.444580078125,0.36011114716529846,1453004.0,5624000.5,0.2583577036857605,1465.5631103515625,1.6097999811172485,1.5770028829574585,0.818138599395752,10638.375474970051,5454.084655978701,5.63995885848999,1.8334882259368896,18.611830234527588,0.0939993143081665,0.18334882259368895,2611.1640625,2610.92578125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26719714062554495,-0.22245281828301294
237,0.9706856863839286,0.9704392403952273,0.9637,0.9633369684225246,0.9652,1440.5179443359375,0.3601294755935669,1453040.625,5624000.5,0.2583642601966858,1465.5631103515625,1.6095999479293823,1.576631784439087,0.8182733058929443,10540.96214031532,5150.400692760957,5.692080020904541,1.941596508026123,18.976483583450317,0.09486800034840902,0.1941596508026123,3462.65234375,3374.25,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26717420135225567,-0.22297110302107676
247,0.9708251953125,0.9705975348093843,0.9636,0.9632382947617231,0.9652,1440.430908203125,0.3601076900959015,1452997.0,5624000.5,0.258356511592865,1465.5631103515625,1.6094000339508057,1.5767953395843506,0.8180312514305115,10051.797515296186,5092.046578772706,5.96908164024353,1.9638469219207764,19.1673264503479,0.09948469400405884,0.19638469219207763,2622.44140625,2610.62890625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673314022166388,-0.2226535135081836
238,0.9704415457589286,0.9702027826728781,0.9637,0.9633369684225246,0.9652,1440.5224609375,0.36013063788414,1453042.75,5624000.5,0.25836464762687683,1465.5631103515625,1.6095000505447388,1.5765279531478882,0.8182830214500427,10321.359239746149,4810.640907784955,5.813187837600708,2.0787250995635986,18.981789112091064,0.0968864639600118,0.20787250995635986,3375.15625,3374.31640625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673885715859277,-0.22323405210460937
248,0.9706333705357143,0.9704141515594509,0.9637,0.9633387410752178,0.9652,1440.4317626953125,0.3601078987121582,1452997.375,5624000.5,0.25835663080215454,1465.5631103515625,1.6096999645233154,1.5768392086029053,0.8186342120170593,11052.162125627678,4801.078184023641,5.428802013397217,2.0828654766082764,18.633911609649658,0.09048003355662028,0.20828654766082763,2611.078125,2610.859375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.267349688070161,-0.22277765295335225
239,0.9706508091517857,0.9704299260914399,0.9637,0.9633369684225246,0.9652,1440.520263671875,0.36013004183769226,1453041.625,5624000.5,0.2583644390106201,1465.5631103515625,1.6095999479293823,1.576631784439087,0.8182733058929443,10801.589938544335,5078.786933569826,5.55473780632019,1.9689741134643555,18.61062788963318,0.09257896343866984,0.19689741134643554,3374.77734375,3375.45703125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672878163201468,-0.2226397448352405
249,0.9703194754464286,0.9701007008858691,0.9635,0.9631392326818103,0.9652,1440.443359375,0.3601108491420746,1453003.25,5624000.5,0.2583576440811157,1465.5631103515625,1.6095000505447388,1.5764400959014893,0.8178377151489258,10791.989908308184,5213.836972872236,5.55967903137207,1.917973279953003,18.729539155960083,0.0926613171895345,0.1917973279953003,2610.8125,2610.82421875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673475274017879,-0.2227139568754605
240,0.9703543526785714,0.9701258497555406,0.9637,0.9633369684225246,0.9652,1440.512939453125,0.360128253698349,1453038.125,5624000.5,0.25836381316185,1465.5631103515625,1.6097999811172485,1.5768392086029053,0.8183806538581848,10445.728052953064,3611.1047974449625,5.743974924087524,2.769235610961914,23.50644612312317,0.09573291540145874,0.27692356109619143,3375.46875,3375.234375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672273176056998,-0.22271146731717245
250,0.9704415457589286,0.9702044874210051,0.9635,0.9631392326818103,0.9652,1440.4449462890625,0.3601112365722656,1453004.0,5624000.5,0.2583577632904053,1465.5631103515625,1.610200047492981,1.576855182647705,0.8183062672615051,7915.008705123701,3213.218686277984,7.580534934997559,3.1121442317962646,27.8120379447937,0.126342248916626,0.31121442317962644,2634.82421875,2609.98046875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26735336652823855,-0.2227555215358734
241,0.9704415457589286,0.9701892066264491,0.9636,0.9632365221090298,0.9652,1440.51025390625,0.3601275682449341,1453036.625,5624000.5,0.2583635747432709,1465.5631103515625,1.6096999645233154,1.5765877962112427,0.8181775808334351,7071.341131401138,4461.276606969596,8.4849534034729,2.2415108680725098,23.786787271499634,0.14141589005788166,0.224151086807251,3505.63671875,3375.68359375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26724813665662495,-0.22253055976969854
251,0.9705461774553571,0.9703362479956906,0.9636,0.9632396742931055,0.9652,1440.456298828125,0.36011403799057007,1453009.625,5624000.5,0.25835877656936646,1465.5631103515625,1.6114000082015991,1.5780407190322876,0.8195611834526062,10311.012398868115,5032.000193875129,5.819021224975586,1.987281322479248,19.240721940994263,0.09698368708292643,0.1987281322479248,2610.3984375,2611.11328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26722041198185514,-0.22261499507086618
242,0.9704415457589286,0.970202255360834,0.9637,0.9633461394123154,0.9652,1440.4989013671875,0.3601246774196625,1453031.0,5624000.5,0.2583625614643097,1465.5631103515625,1.6103999614715576,1.577254295349121,0.8187218904495239,10651.323281477005,5417.794861553986,5.633102893829346,1.8457694053649902,19.017884731292725,0.0938850482304891,0.18457694053649903,3379.23828125,3375.04296875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26751160621643066,-0.2228546536394528
252,0.9705287388392857,0.970316443384287,0.9636,0.9632396742931055,0.9652,1440.4554443359375,0.3601139187812805,1453009.25,5624000.5,0.25835874676704407,1465.5631103515625,1.6109000444412231,1.5780407190322876,0.8198143839836121,10460.816183809706,4667.919516387839,5.735690116882324,2.142282009124756,19.34333086013794,0.09559483528137207,0.21422820091247557,2611.15234375,2611.0546875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26730642361300333,-0.22284920726503646
243,0.9705810546875,0.9703478855668461,0.9638,0.9634465857258101,0.9652,1440.473876953125,0.36011847853660583,1453018.625,5624000.5,0.2583602964878082,1465.5631103515625,1.6109999418258667,1.5778169631958008,0.8194016814231873,10316.8118885137,5128.504728605726,5.8157501220703125,1.9498860836029053,19.71986985206604,0.09692916870117188,0.19498860836029053,3375.4453125,3375.63671875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672667311770575,-0.22252471212829864
253,0.9705113002232143,0.9702952757034614,0.9636,0.9632396742931055,0.9652,1440.4486083984375,0.36011216044425964,1453005.875,5624000.5,0.25835809111595154,1465.5631103515625,1.6109999418258667,1.5779368877410889,0.8196976780891418,9924.93813730096,4376.237313848629,6.045377731323242,2.2850680351257324,19.993249654769897,0.10075629552205403,0.22850680351257324,2610.9140625,2609.9453125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672622374125889,-0.22267160351787293
244,0.9706159319196429,0.970390511547518,0.9638,0.9634465857258101,0.9652,1440.4713134765625,0.3601177930831909,1453017.25,5624000.5,0.2583600878715515,1465.5631103515625,1.6109999418258667,1.5781282186508179,0.8197518587112427,10629.710192859247,4070.455506663165,5.644556522369385,2.4567275047302246,23.04718828201294,0.09407594203948974,0.24567275047302245,3376.01171875,3376.00390625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671644538640976,-0.22228566450732096
254,0.9705113002232143,0.9702707862211188,0.9636,0.9632396742931055,0.9652,1440.43017578125,0.36010757088661194,1452996.5,5624000.5,0.2583564519882202,1465.5631103515625,1.611199975013733,1.5781444311141968,0.8200576305389404,8351.067723630886,4749.249533686712,7.1847100257873535,2.105595827102661,22.75717043876648,0.1197451670964559,0.21055958271026612,2609.9453125,2610.65234375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26726390208516804,-0.22270520244325911
245,0.9704066685267857,0.9701948525301543,0.9636,0.9632382947617231,0.9652,1440.4598388671875,0.3601149022579193,1453011.375,5624000.5,0.25835904479026794,1465.5631103515625,1.610200047492981,1.5774179697036743,0.8186066746711731,9498.408724224497,3546.7755686310525,6.316847562789917,2.819462299346924,21.613919973373413,0.10528079271316529,0.28194622993469237,3376.00390625,3375.5859375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26719844554151806,-0.22248033114842006
255,0.9704764229910714,0.9702468210406693,0.9635,0.9631392326818103,0.9652,1440.429443359375,0.3601073622703552,1452996.25,5624000.5,0.25835639238357544,1465.5631103515625,1.61080002784729,1.577789306640625,0.8197387456893921,9929.552007013786,4575.945645982542,6.042568683624268,2.185340642929077,21.78415584564209,0.10070947806040446,0.21853406429290773,2638.7890625,2611.85546875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26717602355139597,-0.22215921431779861
246,0.9704066685267857,0.9701850594155832,0.9636,0.9632382947617231,0.9652,1440.444580078125,0.36011114716529846,1453004.0,5624000.5,0.2583577036857605,1465.5631103515625,1.6097999811172485,1.5770028829574585,0.818138599395752,9002.97233246264,4957.373694824258,6.664465665817261,2.0171971321105957,20.507556676864624,0.11107442776362102,0.20171971321105958,3513.5703125,3375.94140625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26719714062554495,-0.22245281828301294
256,0.9705461774553571,0.970324433963319,0.9636,0.9632396742931055,0.9652,1440.42578125,0.3601064383983612,1452994.375,5624000.5,0.2583560645580292,1465.5631103515625,1.610700011253357,1.5778331756591797,0.820213794708252,10366.805229493739,5037.626323377036,5.787703990936279,1.9850618839263916,18.87081027030945,0.09646173318227132,0.19850618839263917,2638.75,2611.015625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672643725361143,-0.22280569693871907
247,0.9708251953125,0.9705975348093843,0.9636,0.9632382947617231,0.9652,1440.430908203125,0.3601076900959015,1452997.0,5624000.5,0.258356511592865,1465.5631103515625,1.6094000339508057,1.5767953395843506,0.8180312514305115,10571.451747387164,5284.500061925215,5.675663232803345,1.8923265933990479,18.80817699432373,0.09459438721338907,0.1892326593399048,3477.4375,3376.5625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673314022166388,-0.2226535135081836
257,0.9706856863839286,0.9704648579545608,0.9635,0.9631300614617683,0.9652,1440.429931640625,0.3601074516773224,1452996.5,5624000.5,0.2583564221858978,1465.5631103515625,1.6102999448776245,1.5773741006851196,0.8195248246192932,10599.673811142195,5458.692122405357,5.66055154800415,1.8319406509399414,18.46362614631653,0.09434252580006917,0.18319406509399414,2611.03515625,2610.89453125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672759954418455,-0.22258323856762477
248,0.9706333705357143,0.9704141515594509,0.9637,0.9633387410752178,0.9652,1440.4317626953125,0.3601078987121582,1452997.375,5624000.5,0.25835663080215454,1465.5631103515625,1.6096999645233154,1.5768392086029053,0.8186342120170593,10902.43186668909,5223.087111391383,5.503359317779541,1.914576530456543,18.284462690353394,0.09172265529632569,0.1914576530456543,3376.55859375,3376.28515625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.267349688070161,-0.22277765295335225
258,0.970703125,0.970476562979288,0.9635,0.9631300614617683,0.9652,1440.4345703125,0.3601086735725403,1452998.875,5624000.5,0.25835683941841125,1465.5631103515625,1.6101000308990479,1.5771665573120117,0.819037675857544,10988.882313775437,4742.545053739294,5.460063934326172,2.108572483062744,18.98168706893921,0.09100106557210287,0.21085724830627442,2611.02734375,2610.6171875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2674749323299953,-0.2229174811925207
249,0.9703194754464286,0.9701007008858691,0.9635,0.9631392326818103,0.9652,1440.443359375,0.3601108491420746,1453003.25,5624000.5,0.2583576440811157,1465.5631103515625,1.6095000505447388,1.5764400959014893,0.8178377151489258,10211.350795544287,5244.52219101106,5.875814199447632,1.9067513942718506,18.64967632293701,0.09793023665746053,0.19067513942718506,3375.96484375,3376.6953125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673475274017879,-0.2227139568754605
259,0.9705636160714286,0.9703528917426322,0.9635,0.9631300614617683,0.9652,1440.4395751953125,0.3601098954677582,1453001.375,5624000.5,0.25835728645324707,1465.5631103515625,1.6103999614715576,1.5772703886032104,0.8191545605659485,10909.684426305728,5197.033717432455,5.4997007846832275,1.9241745471954346,18.287038326263428,0.09166167974472046,0.19241745471954347,2611.00390625,2610.3125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673679292201996,-0.22238142149788992
250,0.9704415457589286,0.9702044874210051,0.9635,0.9631392326818103,0.9652,1440.4449462890625,0.3601112365722656,1453004.0,5624000.5,0.2583577632904053,1465.5631103515625,1.610200047492981,1.576855182647705,0.8183062672615051,11248.853137296954,5074.61895628437,5.333877086639404,1.9705913066864014,18.389238595962524,0.08889795144399007,0.19705913066864014,3376.6953125,3376.0703125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26735336652823855,-0.2227555215358734
260,0.9705113002232143,0.9702686202873281,0.9635,0.9631300614617683,0.9652,1440.4444580078125,0.3601110875606537,1453003.75,5624000.5,0.2583577036857605,1465.5631103515625,1.610700011253357,1.5773741006851196,0.8191447854042053,11022.325423841949,5287.845858236245,5.4434974193573,1.8911292552947998,18.525892972946167,0.09072495698928833,0.18911292552947997,2610.37890625,2610.76953125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26707097249371664,-0.22239933482238225
251,0.9705461774553571,0.9703362479956906,0.9636,0.9632396742931055,0.9652,1440.456298828125,0.36011403799057007,1453009.625,5624000.5,0.25835877656936646,1465.5631103515625,1.6114000082015991,1.5780407190322876,0.8195611834526062,10815.61600899431,4954.952070751681,5.547534227371216,2.0181829929351807,18.881755590438843,0.09245890378952026,0.20181829929351808,3387.10546875,3375.78515625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26722041198185514,-0.22261499507086618
261,0.9705984933035714,0.9703907796307417,0.9636,0.9632379016404122,0.9652,1440.45556640625,0.3601139187812805,1453009.25,5624000.5,0.2583587169647217,1465.5631103515625,1.61080002784729,1.5774179697036743,0.8192402720451355,11073.085692712903,5283.032366745357,5.418543815612793,1.8928523063659668,18.184135913848877,0.09030906359354655,0.1892852306365967,2706.28515625,2610.796875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26727478419031414,-0.22276510085378373
252,0.9705287388392857,0.970316443384287,0.9636,0.9632396742931055,0.9652,1440.4554443359375,0.3601139187812805,1453009.25,5624000.5,0.25835874676704407,1465.5631103515625,1.6109000444412231,1.5780407190322876,0.8198143839836121,10689.07647831586,5384.937339484265,5.613207101821899,1.8570318222045898,19.262659788131714,0.09355345169703165,0.18570318222045898,3375.76171875,3376.23828125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26730642361300333,-0.22284920726503646
262,0.9706159319196429,0.970375770147613,0.9636,0.9632379016404122,0.9652,1440.4610595703125,0.3601152002811432,1453012.0,5624000.5,0.2583591639995575,1465.5631103515625,1.6104999780654907,1.5771067142486572,0.8190162777900696,11082.57611848883,5113.646020161228,5.413903713226318,1.9555518627166748,18.76703977584839,0.09023172855377197,0.19555518627166749,2666.6875,2611.34375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26721897082669394,-0.22292597059692656
253,0.9705113002232143,0.9702952757034614,0.9636,0.9632396742931055,0.9652,1440.4486083984375,0.36011216044425964,1453005.875,5624000.5,0.25835809111595154,1465.5631103515625,1.6109999418258667,1.5779368877410889,0.8196976780891418,10772.333239232781,5173.186189013339,5.569823980331421,1.933044672012329,18.442660570144653,0.09283039967219035,0.1933044672012329,3376.5234375,3376.3203125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672622374125889,-0.22267160351787293
263,0.9707380022321429,0.9705347110370562,0.9636,0.9632379016404122,0.9652,1440.457275390625,0.36011430621147156,1453010.25,5624000.5,0.25835883617401123,1465.5631103515625,1.610200047492981,1.5767953395843506,0.8186653256416321,10958.217616849246,4452.700913034778,5.4753429889678955,2.2458279132843018,18.537964820861816,0.09125571648279826,0.22458279132843018,2611.34375,2611.19140625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672581097909382,-0.22280790231057576
254,0.9705113002232143,0.9702707862211188,0.9636,0.9632396742931055,0.9652,1440.43017578125,0.36010757088661194,1452996.5,5624000.5,0.2583564519882202,1465.5631103515625,1.611199975013733,1.5781444311141968,0.8200576305389404,11110.214219460715,4984.200019013214,5.400435924530029,2.0063400268554688,18.74630117416382,0.09000726540883382,0.20063400268554688,3379.32421875,3375.5390625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26726390208516804,-0.22270520244325911
264,0.9708251953125,0.9706089860963985,0.9637,0.9633383398408542,0.9652,1440.4554443359375,0.36011382937431335,1453009.25,5624000.5,0.2583586573600769,1465.5631103515625,1.6104999780654907,1.577254295349121,0.8191019892692566,10792.525392696327,5236.436564807005,5.55940318107605,1.9096956253051758,18.881559371948242,0.09265671968460083,0.19096956253051758,2611.2109375,2611.19140625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26732077981744495,-0.22259364277124405
255,0.9704764229910714,0.9702468210406693,0.9635,0.9631392326818103,0.9652,1440.429443359375,0.3601073622703552,1452996.25,5624000.5,0.25835639238357544,1465.5631103515625,1.61080002784729,1.577789306640625,0.8197387456893921,11183.455728874804,4904.359641004444,5.365067958831787,2.0390021800994873,18.404507637023926,0.08941779931386312,0.20390021800994873,3509.4453125,3375.76953125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26717602355139597,-0.22215921431779861
265,0.970703125,0.9704937364105518,0.9637,0.9633383398408542,0.9652,1440.4454345703125,0.3601113557815552,1453004.375,5624000.5,0.25835782289505005,1465.5631103515625,1.6102999448776245,1.5770467519760132,0.8191215395927429,10906.802098146043,4778.184804149633,5.501154184341431,2.0928449630737305,19.722338438034058,0.09168590307235717,0.20928449630737306,2643.51953125,2609.86328125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26730364348207203,-0.22294391053063528
256,0.9705461774553571,0.970324433963319,0.9636,0.9632396742931055,0.9652,1440.42578125,0.3601064383983612,1452994.375,5624000.5,0.2583560645580292,1465.5631103515625,1.610700011253357,1.5778331756591797,0.820213794708252,10345.622508180235,3933.936418163827,5.799554347991943,2.541983127593994,20.519182920455933,0.09665923913319906,0.2541983127593994,3375.7734375,3375.3046875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672643725361143,-0.22280569693871907
266,0.9704066685267857,0.9701733567646874,0.9638,0.9634475471120357,0.9652,1440.4473876953125,0.360111802816391,1453005.25,5624000.5,0.258357971906662,1465.5631103515625,1.6098999977111816,1.5765719413757324,0.8186322450637817,10955.277637216617,4478.4232309321515,5.476812362670898,2.23292875289917,21.19561195373535,0.09128020604451498,0.22329287528991698,2609.86328125,2610.375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26734266749450136,-0.22288283492837632
257,0.9706856863839286,0.9704648579545608,0.9635,0.9631300614617683,0.9652,1440.429931640625,0.3601074516773224,1452996.5,5624000.5,0.2583564221858978,1465.5631103515625,1.6102999448776245,1.5773741006851196,0.8195248246192932,8713.418689378543,4313.92393398056,6.885931015014648,2.318075180053711,22.941280603408813,0.11476551691691081,0.23180751800537108,3467.3828125,3375.23828125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672759954418455,-0.22258323856762477
267,0.9708775111607143,0.9706411199512383,0.9639,0.9635479899640995,0.9652,1440.4267578125,0.3601066768169403,1452994.75,5624000.5,0.25835615396499634,1465.5631103515625,1.6096999645233154,1.576512098312378,0.8187375664710999,9202.939285628087,4645.794376581577,6.519656181335449,2.15248441696167,21.91356587409973,0.10866093635559082,0.215248441696167,2610.4921875,2611.16015625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26712557460580555,-0.22278269806078502
258,0.970703125,0.970476562979288,0.9635,0.9631300614617683,0.9652,1440.4345703125,0.3601086735725403,1452998.875,5624000.5,0.25835683941841125,1465.5631103515625,1.6101000308990479,1.5771665573120117,0.819037675857544,8899.766693350357,4387.998136125212,6.7417497634887695,2.2789435386657715,22.738929748535156,0.11236249605814616,0.22789435386657714,3375.2421875,3374.91015625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2674749323299953,-0.2229174811925207
268,0.9706682477678571,0.9704351739663949,0.9639,0.9635479899640995,0.9652,1440.4178466796875,0.3601044714450836,1452990.5,5624000.5,0.25835534930229187,1465.5631103515625,1.6102999448776245,1.577134609222412,0.8190592527389526,9192.963837602305,4218.915040891038,6.52673077583313,2.3702776432037354,21.982707977294922,0.1087788462638855,0.23702776432037354,2705.609375,2609.703125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26711065002850126,-0.22243076243570872
259,0.9705636160714286,0.9703528917426322,0.9635,0.9631300614617683,0.9652,1440.4395751953125,0.3601098954677582,1453001.375,5624000.5,0.25835728645324707,1465.5631103515625,1.6103999614715576,1.5772703886032104,0.8191545605659485,8724.427197619572,5109.565683067379,6.87724232673645,1.95711350440979,20.330295085906982,0.1146207054456075,0.195711350440979,3375.16015625,3375.5234375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673679292201996,-0.22238142149788992
269,0.9706333705357143,0.9704203709874356,0.9639,0.9635427992076234,0.9652,1440.40478515625,0.3601011335849762,1452983.875,5624000.5,0.25835418701171875,1465.5631103515625,1.6102999448776245,1.5772383213043213,0.8190494775772095,10297.53816490907,5090.241474038738,5.826635360717773,1.964543342590332,19.09068274497986,0.09711058934529622,0.1964543342590332,2733.6796875,2610.4453125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26710452139377594,-0.22240874064820154
260,0.9705113002232143,0.9702686202873281,0.9635,0.9631300614617683,0.9652,1440.4444580078125,0.3601110875606537,1453003.75,5624000.5,0.2583577036857605,1465.5631103515625,1.610700011253357,1.5773741006851196,0.8191447854042053,10862.89434490151,4892.587835066651,5.52338981628418,2.04390811920166,18.809234619140625,0.09205649693806967,0.204390811920166,3456.86328125,3375.5703125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26707097249371664,-0.22239933482238225
